,source,target,color,position,value
98,23,26.0,#ffb482,4. cap/ci,0.1066950051564489
99,23,27.0,#8de5a1,4. cap/ci,2.387663109995414
100,23,27.0,#a1c9f4,4. cap/ci,4.306309818542782
101,23,27.0,#a3cfad,4. cap/ci,6.265906679061542
102,23,27.0,#b6cadf,4. cap/ci,7.29465964734129
103,23,27.0,#cdbcac,4. cap/ci,3.500731389137286
104,23,27.0,#d0bbff,4. cap/ci,4.052631883198229
105,23,27.0,#d7ccee,4. cap/ci,2.18170175930815
106,23,27.0,#debb9b,4. cap/ci,5.379959845102729
107,23,27.0,#e0baa1,4. cap/ci,22.272505355453106
108,23,27.0,#e6b6b4,4. cap/ci,2.4625943492510385
109,23,27.0,#ff9f9b,4. cap/ci,0.33672920481310886
110,23,27.0,#ffb482,4. cap/ci,0.8586752590502152
111,23,28.0,#8de5a1,4. cap/ci,0.005279046352212378
112,23,28.0,#a1c9f4,4. cap/ci,0.031450386477189965
113,23,28.0,#a3cfad,4. cap/ci,0.08841574047708474
114,23,28.0,#b6cadf,4. cap/ci,0.03383061188277936
115,23,28.0,#cdbcac,4. cap/ci,0.0790890243079898
116,23,28.0,#d0bbff,4. cap/ci,0.0013970948108355445
117,23,28.0,#d7ccee,4. cap/ci,0.028571364007183398
118,23,28.0,#debb9b,4. cap/ci,0.008283076724756998
119,23,28.0,#e0baa1,4. cap/ci,5.080836035097892
120,23,28.0,#e6b6b4,4. cap/ci,0.017862523891128305
121,23,28.0,#ff9f9b,4. cap/ci,0.00314026723421695
122,23,28.0,#ffb482,4. cap/ci,0.0025704602499616084
123,23,29.0,#8de5a1,4. cap/ci,2.2928390086235586
124,23,29.0,#a1c9f4,4. cap/ci,2.5431242231025224
125,23,29.0,#d0bbff,4. cap/ci,1.536833667727251
126,23,29.0,#debb9b,4. cap/ci,5.113425391174214
127,23,29.0,#ff9f9b,4. cap/ci,0.5524641986084938
128,23,29.0,#ffb482,4. cap/ci,0.40563950224976025
129,24,26.0,#8de5a1,4. cap/ci,0.4601288056736716
130,24,26.0,#a1c9f4,4. cap/ci,0.04937128702366994
131,24,26.0,#a3cfad,4. cap/ci,0.6750024877997374
132,24,26.0,#b6cadf,4. cap/ci,0.11487129413945643
133,24,26.0,#cdbcac,4. cap/ci,0.25391123648994024
134,24,26.0,#d0bbff,4. cap/ci,0.09117739789101934
135,24,26.0,#d7ccee,4. cap/ci,0.08763531454028356
136,24,26.0,#debb9b,4. cap/ci,0.18381684777003954
137,24,26.0,#e0baa1,4. cap/ci,1.6005865867387492
138,24,26.0,#e6b6b4,4. cap/ci,0.24170045340079077
139,24,26.0,#ff9f9b,4. cap/ci,0.09999770238203853
140,24,26.0,#ffb482,4. cap/ci,0.05007366333202449
141,24,27.0,#8de5a1,4. cap/ci,1.8224464420627435
142,24,27.0,#a1c9f4,4. cap/ci,0.12873524442202425
143,24,27.0,#a3cfad,4. cap/ci,4.377015506846557
144,24,27.0,#b6cadf,4. cap/ci,0.7413289497331503
145,24,27.0,#cdbcac,4. cap/ci,1.2260743065647732
146,24,27.0,#d0bbff,4. cap/ci,0.2504931216378567
147,24,27.0,#d7ccee,4. cap/ci,0.4990143396814821
148,24,27.0,#debb9b,4. cap/ci,0.7394548733820201
149,24,27.0,#e0baa1,4. cap/ci,7.966782231593865
150,24,27.0,#e6b6b4,4. cap/ci,1.890268703430518
151,24,27.0,#ff9f9b,4. cap/ci,0.4351266217667082
152,24,27.0,#ffb482,4. cap/ci,0.1968230954005961
153,24,28.0,#8de5a1,4. cap/ci,0.0012248324077006316
154,24,28.0,#a1c9f4,4. cap/ci,0.0001479915222963207
155,24,28.0,#a3cfad,4. cap/ci,0.03056196990306146
156,24,28.0,#b6cadf,4. cap/ci,0.003129920896580982
157,24,28.0,#cdbcac,4. cap/ci,0.004618365122845536
158,24,28.0,#d0bbff,4. cap/ci,0.00027287931972181506
159,24,28.0,#d7ccee,4. cap/ci,0.004592359357139329
160,24,28.0,#debb9b,4. cap/ci,0.000661880461065699
161,24,28.0,#e0baa1,4. cap/ci,0.03334256991008613
162,24,28.0,#e6b6b4,4. cap/ci,0.017315315148004887
163,24,28.0,#ff9f9b,4. cap/ci,0.0003883191512094114
164,24,28.0,#ffb482,4. cap/ci,0.0001446641259691169
165,24,29.0,#8de5a1,4. cap/ci,1.2560540405203369
166,24,29.0,#a1c9f4,4. cap/ci,0.23921717230544165
167,24,29.0,#d0bbff,4. cap/ci,0.34686428573137396
168,24,29.0,#debb9b,4. cap/ci,1.0978201353654151
169,24,29.0,#ff9f9b,4. cap/ci,0.4401597396408308
170,24,29.0,#ffb482,4. cap/ci,0.1990396397827908
171,25,30.0,#cfcfcf,4. cap/ci,20.561230729640002
172,26,31.0,#8de5a1,5. depenses,0.0
173,26,31.0,#a1c9f4,5. depenses,0.0
174,26,31.0,#a3cfad,5. depenses,0.0
175,26,31.0,#b6cadf,5. depenses,0.0
176,26,31.0,#cdbcac,5. depenses,0.0
177,26,31.0,#d0bbff,5. depenses,0.0
178,26,31.0,#d7ccee,5. depenses,0.0
179,26,31.0,#debb9b,5. depenses,0.0
180,26,31.0,#e0baa1,5. depenses,0.0
181,26,31.0,#e6b6b4,5. depenses,0.0
182,26,31.0,#ff9f9b,5. depenses,0.0
183,26,31.0,#ffb482,5. depenses,0.0
184,26,39.0,#8de5a1,5. depenses,0.0
185,26,39.0,#a1c9f4,5. depenses,0.0
186,26,39.0,#a3cfad,5. depenses,0.0
187,26,39.0,#b6cadf,5. depenses,0.0
188,26,39.0,#cdbcac,5. depenses,0.0
189,26,39.0,#d0bbff,5. depenses,0.0
190,26,39.0,#d7ccee,5. depenses,0.0
191,26,39.0,#debb9b,5. depenses,0.0
192,26,39.0,#e0baa1,5. depenses,0.0
193,26,39.0,#e6b6b4,5. depenses,0.0
194,26,39.0,#ff9f9b,5. depenses,0.0
195,26,39.0,#ffb482,5. depenses,0.0
196,26,40.0,#8de5a1,5. depenses,0.0028294720003549105
197,26,40.0,#a1c9f4,5. depenses,0.002385966545643998
198,26,40.0,#a3cfad,5. depenses,0.006887758379186235
199,26,40.0,#b6cadf,5. depenses,0.0025364268335014294
200,26,40.0,#cdbcac,5. depenses,0.0030275511812259295
201,26,40.0,#d0bbff,5. depenses,0.014924291312933182
202,26,40.0,#d7ccee,5. depenses,0.002201483041059066
203,26,40.0,#debb9b,5. depenses,0.002370593881876307
204,26,40.0,#e0baa1,5. depenses,0.023654028086958333
205,26,40.0,#e6b6b4,5. depenses,0.0025379906992875232
206,26,40.0,#ff9f9b,5. depenses,0.0011025828093671462
207,26,40.0,#ffb482,5. depenses,0.0008847711814596145
208,26,41.0,#8de5a1,5. depenses,0.025972940654112694
209,26,41.0,#a1c9f4,5. depenses,0.027058159871788928
210,26,41.0,#a3cfad,5. depenses,0.060220989198602526
211,26,41.0,#b6cadf,5. depenses,0.0228636879593428
212,26,41.0,#cdbcac,5. depenses,0.01952503298314979
213,26,41.0,#d0bbff,5. depenses,0.03220201243744848
214,26,41.0,#d7ccee,5. depenses,0.009619130658128652
215,26,41.0,#debb9b,5. depenses,0.017020916522276858
216,26,41.0,#e0baa1,5. depenses,0.13624581432172891
217,26,41.0,#e6b6b4,5. depenses,0.01708319989367417
218,26,41.0,#ff9f9b,5. depenses,0.005008349005482211
219,26,41.0,#ffb482,5. depenses,0.004431150677615042
220,26,42.0,#8de5a1,5. depenses,0.0019942992716020977
221,26,42.0,#a1c9f4,5. depenses,0.0005658548001632109
222,26,42.0,#a3cfad,5. depenses,0.006183175289065061
223,26,42.0,#b6cadf,5. depenses,0.0016896414064158658
224,26,42.0,#cdbcac,5. depenses,0.007900108488103698
225,26,42.0,#d0bbff,5. depenses,0.0012743139653651335
226,26,42.0,#d7ccee,5. depenses,0.0013234785738922728
227,26,42.0,#debb9b,5. depenses,0.022089663852353208
228,26,42.0,#e0baa1,5. depenses,0.038955727692043376
229,26,42.0,#e6b6b4,5. depenses,0.002120285057249312
230,26,42.0,#ff9f9b,5. depenses,0.0005194962560256379
231,26,42.0,#ffb482,5. depenses,0.0006199078287678526
232,26,43.0,#8de5a1,5. depenses,0.01475311443197768
233,26,43.0,#a1c9f4,5. depenses,0.009532016791479216
234,26,43.0,#a3cfad,5. depenses,0.04478430346434372
235,26,43.0,#b6cadf,5. depenses,0.011517758481376747
236,26,43.0,#cdbcac,5. depenses,0.011138422777086529
237,26,43.0,#d0bbff,5. depenses,0.050616915731204574
238,26,43.0,#d7ccee,5. depenses,0.006672842669526116
239,26,43.0,#debb9b,5. depenses,0.008979924420013477
240,26,43.0,#e0baa1,5. depenses,0.09394745505432253
241,26,43.0,#e6b6b4,5. depenses,0.013227318096445022
242,26,43.0,#ff9f9b,5. depenses,0.004134906382704836
243,26,43.0,#ffb482,5. depenses,0.0034063352850320166
244,26,44.0,#8de5a1,5. depenses,0.30656711376315615
245,26,44.0,#a1c9f4,5. depenses,0.2845997866770951
246,26,44.0,#a3cfad,5. depenses,0.502768101978315
247,26,44.0,#b6cadf,5. depenses,0.15989068395399217
248,26,44.0,#cdbcac,5. depenses,0.2154818911189406
249,26,44.0,#d0bbff,5. depenses,0.8151421891205509
250,26,44.0,#d7ccee,5. depenses,0.10117998152434561
251,26,44.0,#debb9b,5. depenses,0.16266284972318565
252,26,44.0,#e0baa1,5. depenses,1.585803117239813
253,26,44.0,#e6b6b4,5. depenses,0.18717061619018996
254,26,44.0,#ff9f9b,5. depenses,0.0630936279558772
255,26,44.0,#ffb482,5. depenses,0.08383050176139556
256,26,45.0,#8de5a1,5. depenses,0.3980975807307421
257,26,45.0,#a1c9f4,5. depenses,0.2247479468038188
258,26,45.0,#a3cfad,5. depenses,0.6242188912336073
259,26,45.0,#b6cadf,5. depenses,0.1875052877323914
260,26,45.0,#cdbcac,5. depenses,0.2388384090228397
261,26,45.0,#d0bbff,5. depenses,0.4815792745442881
262,26,45.0,#d7ccee,5. depenses,0.11739948154601365
263,26,45.0,#debb9b,5. depenses,0.1962139708551024
264,26,45.0,#e0baa1,5. depenses,1.8897567191726947
265,26,45.0,#e6b6b4,5. depenses,0.18393439036967976
266,26,45.0,#ff9f9b,5. depenses,0.0747457314959309
267,26,45.0,#ffb482,5. depenses,0.0635960017542033
268,27,31.0,#8de5a1,5. depenses,0.3146019525933038
269,27,31.0,#a1c9f4,5. depenses,3.011288920546508
270,27,31.0,#a3cfad,5. depenses,2.160975735386113
271,27,31.0,#b6cadf,5. depenses,4.199211107037912
272,27,31.0,#cdbcac,5. depenses,0.7381068739367618
273,27,31.0,#d0bbff,5. depenses,0.331420342251922
274,27,31.0,#d7ccee,5. depenses,0.5327865336933532
275,27,31.0,#debb9b,5. depenses,0.6356112935690061
276,27,31.0,#e0baa1,5. depenses,3.993708344459159
277,27,31.0,#e6b6b4,5. depenses,0.42682493724725606
278,27,31.0,#ff9f9b,5. depenses,0.061996518830694076
279,27,31.0,#ffb482,5. depenses,0.0738164130335722
280,27,39.0,#8de5a1,5. depenses,0.017182591093365198
281,27,39.0,#a1c9f4,5. depenses,0.006509226322305382
282,27,39.0,#a3cfad,5. depenses,0.3876646673656653
283,27,39.0,#b6cadf,5. depenses,0.44785262504663675
284,27,39.0,#cdbcac,5. depenses,0.09792557936686472
285,27,39.0,#d0bbff,5. depenses,0.00853530723456156
286,27,39.0,#d7ccee,5. depenses,0.0710685738303801
287,27,39.0,#debb9b,5. depenses,0.012411651407422302
288,27,39.0,#e0baa1,5. depenses,1.0569168974385794
289,27,39.0,#e6b6b4,5. depenses,0.5863858407546244
290,27,39.0,#ff9f9b,5. depenses,0.003121535645622272
291,27,39.0,#ffb482,5. depenses,0.002357552742175247
292,27,40.0,#8de5a1,5. depenses,2.5386421938207064
293,27,40.0,#a1c9f4,5. depenses,0.536431305400186
294,27,40.0,#a3cfad,5. depenses,3.6382423847965835
295,27,40.0,#b6cadf,5. depenses,2.0981293452957104
296,27,40.0,#cdbcac,5. depenses,1.2238291237086156
297,27,40.0,#d0bbff,5. depenses,1.6892258791513515
298,27,40.0,#d7ccee,5. depenses,1.0728848518156264
299,27,40.0,#debb9b,5. depenses,0.817652969635721
300,27,40.0,#e0baa1,5. depenses,8.732439001782359
301,27,40.0,#e6b6b4,5. depenses,1.8469387073376
302,27,40.0,#ff9f9b,5. depenses,0.3279095413305728
303,27,40.0,#ffb482,5. depenses,0.36928015332476355
304,27,41.0,#8de5a1,5. depenses,0.24150070472393317
305,27,41.0,#a1c9f4,5. depenses,0.24389684285194901
306,27,41.0,#a3cfad,5. depenses,0.6111514885516752
307,27,41.0,#b6cadf,5. depenses,0.23439648442215383
308,27,41.0,#cdbcac,5. depenses,0.19946152436864295
309,27,41.0,#d0bbff,5. depenses,0.2737089816618191
310,27,41.0,#d7ccee,5. depenses,0.11079986400392686
311,27,41.0,#debb9b,5. depenses,0.17618548737072837
312,27,41.0,#e0baa1,5. depenses,1.345233703449522
313,27,41.0,#e6b6b4,5. depenses,0.17870721209275633
314,27,41.0,#ff9f9b,5. depenses,0.04758238702715466
315,27,41.0,#ffb482,5. depenses,0.04089689750871167
316,27,42.0,#8de5a1,5. depenses,0.1989894162419585
317,27,42.0,#a1c9f4,5. depenses,0.04638523222777476
318,27,42.0,#a3cfad,5. depenses,1.414554428023397
319,27,42.0,#b6cadf,5. depenses,0.3118351386778166
320,27,42.0,#cdbcac,5. depenses,1.6542908907601355
321,27,42.0,#d0bbff,5. depenses,0.13936424553788823
322,27,42.0,#d7ccee,5. depenses,0.226634164289476
323,27,42.0,#debb9b,5. depenses,3.844990757150671
324,27,42.0,#e0baa1,5. depenses,9.526807622774333
325,27,42.0,#e6b6b4,5. depenses,0.49684280871632464
326,27,42.0,#ff9f9b,5. depenses,0.06508976162479528
327,27,42.0,#ffb482,5. depenses,0.4044325573126942
328,27,43.0,#8de5a1,5. depenses,0.2284824828326397
329,27,43.0,#a1c9f4,5. depenses,0.11804451841837692
330,27,43.0,#a3cfad,5. depenses,0.6469590975106372
331,27,43.0,#b6cadf,5. depenses,0.16604527086336093
332,27,43.0,#cdbcac,5. depenses,0.18967144299531502
333,27,43.0,#d0bbff,5. depenses,0.4567031384442148
334,27,43.0,#d7ccee,5. depenses,0.12405951769172091
335,27,43.0,#debb9b,5. depenses,0.16205827881712018
336,27,43.0,#e0baa1,5. depenses,1.3851153050720333
337,27,43.0,#e6b6b4,5. depenses,0.19003843359002534
338,27,43.0,#ff9f9b,5. depenses,0.10459780187629733
339,27,43.0,#ffb482,5. depenses,0.04233924184302375
340,27,44.0,#8de5a1,5. depenses,0.03701365138926457
341,27,44.0,#a1c9f4,5. depenses,0.03178286405870065
342,27,44.0,#a3cfad,5. depenses,0.07414724836775512
343,27,44.0,#b6cadf,5. depenses,0.027545673396479783
344,27,44.0,#cdbcac,5. depenses,0.033211466187694064
345,27,44.0,#d0bbff,5. depenses,0.0736381755528133
346,27,44.0,#d7ccee,5. depenses,0.0209661585239755
347,27,44.0,#debb9b,5. depenses,0.02910571304025712
348,27,44.0,#e0baa1,5. depenses,0.23218896453034227
349,27,44.0,#e6b6b4,5. depenses,0.0258832949917801
350,27,44.0,#ff9f9b,5. depenses,0.008982501569342202
351,27,44.0,#ffb482,5. depenses,0.009465138041790666
352,27,45.0,#8de5a1,5. depenses,0.6336965593629857
353,27,45.0,#a1c9f4,5. depenses,0.44070615313900574
354,27,45.0,#a3cfad,5. depenses,1.7092271359062736
355,27,45.0,#b6cadf,5. depenses,0.550972952334373
356,27,45.0,#cdbcac,5. depenses,0.5903087943780295
357,27,45.0,#d0bbff,5. depenses,1.3305289350015155
358,27,45.0,#d7ccee,5. depenses,0.5215164351411739
359,27,45.0,#debb9b,5. depenses,0.441398567493822
360,27,45.0,#e0baa1,5. depenses,3.9668777475406536
361,27,45.0,#e6b6b4,5. depenses,0.6012418179511886
362,27,45.0,#ff9f9b,5. depenses,0.1525757786753384
363,27,45.0,#ffb482,5. depenses,0.11291040064408002
364,29,32.0,#8de5a1,5. depenses,0.07695535966422723
365,29,32.0,#a1c9f4,5. depenses,0.15766670886656312
366,29,32.0,#d0bbff,5. depenses,0.06334893204768577
367,29,32.0,#debb9b,5. depenses,0.07154863403813695
368,29,32.0,#ff9f9b,5. depenses,0.01926673467217979
369,29,32.0,#ffb482,5. depenses,0.012358778069818542
370,29,33.0,#8de5a1,5. depenses,0.5273938172662311
371,29,33.0,#a1c9f4,5. depenses,0.4152734260894493
372,29,33.0,#d0bbff,5. depenses,0.3228969136271256
373,29,33.0,#debb9b,5. depenses,1.1795552060947934
374,29,33.0,#ff9f9b,5. depenses,0.12758948307873638
375,29,33.0,#ffb482,5. depenses,0.1126583484333565
376,29,34.0,#8de5a1,5. depenses,1.983936157811247
377,29,34.0,#a1c9f4,5. depenses,1.3646507406372035
378,29,34.0,#d0bbff,5. depenses,0.794302017604244
379,29,34.0,#debb9b,5. depenses,3.256327234725367
380,29,34.0,#ff9f9b,5. depenses,0.5629756272385692
381,29,34.0,#ffb482,5. depenses,0.2862420609566603
382,29,35.0,#8de5a1,5. depenses,0.17099045432969345
383,29,35.0,#a1c9f4,5. depenses,0.3271144360784153
384,29,35.0,#d0bbff,5. depenses,0.08466092214092572
385,29,35.0,#debb9b,5. depenses,0.21926945941695844
386,29,35.0,#ff9f9b,5. depenses,0.054352177936375784
387,29,35.0,#ffb482,5. depenses,0.04882316223495416
388,29,36.0,#8de5a1,5. depenses,0.6018904064112915
389,29,36.0,#a1c9f4,5. depenses,0.3941804288867293
390,29,36.0,#d0bbff,5. depenses,0.47979723988987427
391,29,36.0,#debb9b,5. depenses,1.0105789469205324
392,29,36.0,#ff9f9b,5. depenses,0.18219391541989227
393,29,36.0,#ffb482,5. depenses,0.10689619301262046
394,29,37.0,#8de5a1,5. depenses,0.0446023757708481
395,29,37.0,#a1c9f4,5. depenses,0.024602346324021192
396,29,37.0,#d0bbff,5. depenses,0.02668230339104808
397,29,37.0,#debb9b,5. depenses,0.16857881577110734
398,29,37.0,#ff9f9b,5. depenses,0.008807218067587186
399,29,37.0,#ffb482,5. depenses,0.006114104783644877
400,29,38.0,#8de5a1,5. depenses,0.14312447789035573
401,29,38.0,#a1c9f4,5. depenses,0.09885330852558312
402,29,38.0,#d0bbff,5. depenses,0.11200962475772215
403,29,38.0,#debb9b,5. depenses,0.3053872295727301
404,29,38.0,#ff9f9b,5. depenses,0.03743878183598417
405,29,38.0,#ffb482,5. depenses,0.03158649454149601
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,9.252553828338002
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,11.308676901302002
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.1590470522350217
1,46,0.0,#b6cadf,0. ges,0.031022790760259718
2,46,0.0,#cdbcac,0. ges,0.055376415732458203
3,46,0.0,#d7ccee,0. ges,0.034946350393879944
4,46,0.0,#e0baa1,0. ges,0.7149818929814372
5,46,0.0,#e6b6b4,0. ges,0.14044425590836862
6,46,1.0,#a3cfad,0. ges,3.705821020861617
7,46,1.0,#b6cadf,0. ges,0.37052293978043055
8,46,1.0,#cdbcac,0. ges,2.0813729248515975
9,46,1.0,#d7ccee,0. ges,0.6141233691802315
10,46,1.0,#e0baa1,0. ges,14.615640077972504
11,46,1.0,#e6b6b4,0. ges,1.2968544024754765
12,46,2.0,#8de5a1,0. ges,7.296413867953042
13,46,2.0,#a1c9f4,0. ges,2.121788463573364
14,46,2.0,#cfcfcf,0. ges,20.271112418002
15,46,2.0,#d0bbff,0. ges,7.287813626643427
16,46,2.0,#debb9b,0. ges,12.63241487424467
17,46,2.0,#ff9f9b,0. ges,1.8589142460915713
18,46,2.0,#ffb482,0. ges,1.6144102540471779
19,46,3.0,#a3cfad,0. ges,3.444493545127061
20,46,3.0,#b6cadf,0. ges,0.655992495507924
21,46,3.0,#cdbcac,0. ges,1.680982959690375
22,46,3.0,#d7ccee,0. ges,1.2942660475808314
23,46,3.0,#e0baa1,0. ges,7.881594266476904
24,46,3.0,#e6b6b4,0. ges,1.9902591826932483
25,46,4.0,#a3cfad,0. ges,0.6464111439595807
26,46,4.0,#b6cadf,0. ges,0.11932929342707507
27,46,4.0,#cdbcac,0. ges,0.7819001405321483
28,46,4.0,#d7ccee,0. ges,0.2382143519726658
29,46,4.0,#e0baa1,0. ges,1.2135758139333996
30,46,4.0,#e6b6b4,0. ges,0.6814769025789184
31,46,5.0,#a3cfad,0. ges,0.6671521124636226
32,46,5.0,#b6cadf,0. ges,0.1179902083072277
33,46,5.0,#cdbcac,0. ges,0.364077057750097
34,46,5.0,#d7ccee,0. ges,0.16225423778464418
35,46,5.0,#e0baa1,0. ges,1.4689579029494304
36,46,5.0,#e6b6b4,0. ges,0.3673153129230647
37,46,6.0,#a3cfad,0. ges,0.06621408669459974
38,46,6.0,#b6cadf,0. ges,0.010254778540392657
39,46,6.0,#cdbcac,0. ges,0.09565569933636876
40,46,6.0,#d7ccee,0. ges,0.05575930005331109
41,46,6.0,#e0baa1,0. ges,0.2620012973681559
42,46,6.0,#e6b6b4,0. ges,0.016424643505855468
43,46,7.0,#a3cfad,0. ges,0.5271664549131527
44,46,7.0,#b6cadf,0. ges,0.12574518477140043
45,46,7.0,#cdbcac,0. ges,0.16059516603515572
46,46,7.0,#d7ccee,0. ges,0.059130554734271625
47,46,7.0,#e0baa1,0. ges,0.44523981913254157
48,46,7.0,#e6b6b4,0. ges,0.12173248021377728
0,47,0.0,#a3cfad,0. ges,0.22946302587831874
1,47,0.0,#b6cadf,0. ges,0.7213415874467741
2,47,0.0,#cdbcac,0. ges,0.01869618037725934
