,source,target,color,position,value
33,5,8.0,#cdbcac,1. imp region,0.5293693075540907
34,5,8.0,#d7ccee,1. imp region,0.17988320007649908
35,5,8.0,#e0baa1,1. imp region,2.240925603713248
36,5,8.0,#e6b6b4,1. imp region,0.2803819751488995
37,6,8.0,#a3cfad,1. imp region,0.12115025132702018
38,6,8.0,#b6cadf,1. imp region,0.3298449973890384
39,6,8.0,#cdbcac,1. imp region,0.11262840620146199
40,6,8.0,#d7ccee,1. imp region,0.06657238017354043
41,6,8.0,#e0baa1,1. imp region,0.341875659649408
42,6,8.0,#e6b6b4,1. imp region,0.022284740793245036
43,7,8.0,#a3cfad,1. imp region,0.6262627115447119
44,7,8.0,#b6cadf,1. imp region,1.0768061304067469
45,7,8.0,#cdbcac,1. imp region,0.2093577628023129
46,7,8.0,#d7ccee,1. imp region,0.05800280737812968
47,7,8.0,#e0baa1,1. imp region,0.49137434147730413
48,7,8.0,#e6b6b4,1. imp region,0.09043802733882472
49,8,10.0,#b6cadf,2. imp/dom,10.383272553597331
50,8,12.0,#e0baa1,2. imp/dom,33.768702607465364
51,8,14.0,#a3cfad,2. imp/dom,12.131025206530422
52,8,16.0,#e6b6b4,2. imp/dom,4.4696946334089045
53,8,18.0,#d7ccee,2. imp/dom,2.949707372644375
54,8,20.0,#cdbcac,2. imp/dom,7.972164508528173
55,9,11.0,#a1c9f4,2. imp/dom,8.371343701044202
56,9,13.0,#ffb482,2. imp/dom,2.008711242232419
57,9,15.0,#8de5a1,2. imp/dom,8.420178846827278
58,9,17.0,#ff9f9b,2. imp/dom,2.0580000278924344
59,9,19.0,#d0bbff,2. imp/dom,7.775352249189524
60,9,21.0,#debb9b,2. imp/dom,11.737381475626435
61,9,22.0,#cfcfcf,2. imp/dom,18.733976265863
62,10,23.0,#b6cadf,3. primaire,9.433166007248152
63,10,24.0,#b6cadf,3. primaire,0.9501065463491841
64,11,23.0,#a1c9f4,3. primaire,7.978592588473078
65,11,24.0,#a1c9f4,3. primaire,0.3927511125711205
66,12,23.0,#e0baa1,3. primaire,24.996373640484872
67,12,24.0,#e0baa1,3. primaire,8.772328966980481
68,13,23.0,#ffb482,3. primaire,1.701512758379329
69,13,24.0,#ffb482,3. primaire,0.3071984838530894
70,14,23.0,#a3cfad,3. primaire,6.945104013906181
71,14,24.0,#a3cfad,3. primaire,5.1859211926242414
72,15,23.0,#8de5a1,3. primaire,4.7273123062668585
73,15,24.0,#8de5a1,3. primaire,3.6928665405604266
74,16,23.0,#e6b6b4,3. primaire,2.58397180022219
75,16,24.0,#e6b6b4,3. primaire,1.8857228331867089
76,17,23.0,#ff9f9b,3. primaire,1.0184740564977222
77,17,24.0,#ff9f9b,3. primaire,1.0395259713947125
78,18,23.0,#d7ccee,3. primaire,2.373698319036948
79,18,24.0,#d7ccee,3. primaire,0.5760090536074252
80,19,23.0,#d0bbff,3. primaire,7.061610359027284
81,19,24.0,#d0bbff,3. primaire,0.7137418901622395
82,20,23.0,#cdbcac,3. primaire,6.33058720670939
83,20,24.0,#cdbcac,3. primaire,1.6415773018187865
84,21,23.0,#debb9b,3. primaire,10.126993544728036
85,21,24.0,#debb9b,3. primaire,1.6103879308983962
86,22,25.0,#cfcfcf,3. primaire,18.733976265863
87,23,26.0,#8de5a1,4. cap/ci,0.2738854400613086
88,23,26.0,#a1c9f4,4. cap/ci,0.4566156892697428
89,23,26.0,#a3cfad,4. cap/ci,0.5564859972520025
90,23,26.0,#b6cadf,4. cap/ci,0.2846573845913612
91,23,26.0,#cdbcac,4. cap/ci,0.2617799010791267
92,23,26.0,#d0bbff,4. cap/ci,1.1920630726917643
93,23,26.0,#d7ccee,4. cap/ci,0.1303860633718493
94,23,26.0,#debb9b,4. cap/ci,0.16312508044636934
95,23,26.0,#e0baa1,4. cap/ci,1.5417492860762054
96,23,26.0,#e6b6b4,4. cap/ci,0.1558712061978323
97,23,26.0,#ff9f9b,4. cap/ci,0.04536080754594649
98,23,26.0,#ffb482,4. cap/ci,0.11059076785135166
99,23,27.0,#8de5a1,4. cap/ci,2.2131200953893266
100,23,27.0,#a1c9f4,4. cap/ci,4.883643242633004
101,23,27.0,#a3cfad,4. cap/ci,6.358637203946212
102,23,27.0,#b6cadf,4. cap/ci,9.140794351334865
103,23,27.0,#cdbcac,4. cap/ci,6.054381658347494
104,23,27.0,#d0bbff,4. cap/ci,4.2046790719763
105,23,27.0,#d7ccee,4. cap/ci,2.240225440427682
106,23,27.0,#debb9b,4. cap/ci,4.960036054348115
107,23,27.0,#e0baa1,4. cap/ci,23.359822625424258
108,23,27.0,#e6b6b4,4. cap/ci,2.4210520668868933
109,23,27.0,#ff9f9b,4. cap/ci,0.3600291244758813
110,23,27.0,#ffb482,4. cap/ci,1.1785214620090723
111,23,28.0,#8de5a1,4. cap/ci,0.004328029141907686
112,23,28.0,#a1c9f4,4. cap/ci,0.005471573485688005
113,23,28.0,#a3cfad,4. cap/ci,0.029980812707965734
114,23,28.0,#b6cadf,4. cap/ci,0.007714271321923497
115,23,28.0,#cdbcac,4. cap/ci,0.014425647282766551
116,23,28.0,#d0bbff,4. cap/ci,0.001314989630664332
117,23,28.0,#d7ccee,4. cap/ci,0.003086815237417002
118,23,28.0,#debb9b,4. cap/ci,0.00542345417543132
119,23,28.0,#e0baa1,4. cap/ci,0.09480172898441237
120,23,28.0,#e6b6b4,4. cap/ci,0.007048527137465253
121,23,28.0,#ff9f9b,4. cap/ci,0.002961425050436435
122,23,28.0,#ffb482,4. cap/ci,0.0044510354521742936
123,23,29.0,#8de5a1,4. cap/ci,2.235978741674314
124,23,29.0,#a1c9f4,4. cap/ci,2.632862083084647
125,23,29.0,#d0bbff,4. cap/ci,1.6635532247285536
126,23,29.0,#debb9b,4. cap/ci,4.9984089557581255
127,23,29.0,#ff9f9b,4. cap/ci,0.6101226994254574
128,23,29.0,#ffb482,4. cap/ci,0.40794949306672995
129,24,26.0,#8de5a1,4. cap/ci,0.4607312746003918
130,24,26.0,#a1c9f4,4. cap/ci,0.04620110317426434
131,24,26.0,#a3cfad,4. cap/ci,0.6632381475424257
132,24,26.0,#b6cadf,4. cap/ci,0.11802829586271076
133,24,26.0,#cdbcac,4. cap/ci,0.27329463077419724
134,24,26.0,#d0bbff,4. cap/ci,0.08785481308334607
135,24,26.0,#d7ccee,4. cap/ci,0.07970277826707417
136,24,26.0,#debb9b,4. cap/ci,0.1358666517396468
137,24,26.0,#e0baa1,4. cap/ci,1.3410789706516384
138,24,26.0,#e6b6b4,4. cap/ci,0.20749499616981948
139,24,26.0,#ff9f9b,4. cap/ci,0.10286925357837591
140,24,26.0,#ffb482,4. cap/ci,0.0352135241316721
141,24,27.0,#8de5a1,4. cap/ci,1.8903704017524436
142,24,27.0,#a1c9f4,4. cap/ci,0.1252647389621444
143,24,27.0,#a3cfad,4. cap/ci,4.512039719731137
144,24,27.0,#b6cadf,4. cap/ci,0.8308734076559412
145,24,27.0,#cdbcac,4. cap/ci,1.3662902772789438
146,24,27.0,#d0bbff,4. cap/ci,0.24974174730714865
147,24,27.0,#d7ccee,4. cap/ci,0.4952581479461663
148,24,27.0,#debb9b,4. cap/ci,0.5682372598186806
149,24,27.0,#e0baa1,4. cap/ci,7.417069450382467
150,24,27.0,#e6b6b4,4. cap/ci,1.673443699562416
151,24,27.0,#ff9f9b,4. cap/ci,0.4666023087246196
152,24,27.0,#ffb482,4. cap/ci,0.14111375625353545
153,24,28.0,#8de5a1,4. cap/ci,0.0009820076953042669
154,24,28.0,#a1c9f4,4. cap/ci,0.00011142177513704277
155,24,28.0,#a3cfad,4. cap/ci,0.010643325350680006
156,24,28.0,#b6cadf,4. cap/ci,0.0012048428305325603
157,24,28.0,#cdbcac,4. cap/ci,0.0019923937656456405
158,24,28.0,#d0bbff,4. cap/ci,0.000220790991617533
159,24,28.0,#d7ccee,4. cap/ci,0.0010481273941849712
160,24,28.0,#debb9b,4. cap/ci,0.00039200000169247075
161,24,28.0,#e0baa1,4. cap/ci,0.014180545946377668
162,24,28.0,#e6b6b4,4. cap/ci,0.004784137454473826
163,24,28.0,#ff9f9b,4. cap/ci,0.000316323950528575
164,24,28.0,#ffb482,4. cap/ci,8.152089146951936e-05
165,24,29.0,#8de5a1,4. cap/ci,1.340782856512284
166,24,29.0,#a1c9f4,4. cap/ci,0.22117384865957446
167,24,29.0,#d0bbff,4. cap/ci,0.3759245387801269
168,24,29.0,#debb9b,4. cap/ci,0.9058920193383764
169,24,29.0,#ff9f9b,4. cap/ci,0.4697380851411883
170,24,29.0,#ffb482,4. cap/ci,0.13078968257641232
171,25,30.0,#cfcfcf,4. cap/ci,18.733976265863
172,26,31.0,#8de5a1,5. depenses,0.0
173,26,31.0,#a1c9f4,5. depenses,0.0
174,26,31.0,#a3cfad,5. depenses,0.0
175,26,31.0,#b6cadf,5. depenses,0.0
176,26,31.0,#cdbcac,5. depenses,0.0
177,26,31.0,#d0bbff,5. depenses,0.0
178,26,31.0,#d7ccee,5. depenses,0.0
179,26,31.0,#debb9b,5. depenses,0.0
180,26,31.0,#e0baa1,5. depenses,0.0
181,26,31.0,#e6b6b4,5. depenses,0.0
182,26,31.0,#ff9f9b,5. depenses,0.0
183,26,31.0,#ffb482,5. depenses,0.0
184,26,39.0,#8de5a1,5. depenses,0.0
185,26,39.0,#a1c9f4,5. depenses,0.0
186,26,39.0,#a3cfad,5. depenses,0.0
187,26,39.0,#b6cadf,5. depenses,0.0
188,26,39.0,#cdbcac,5. depenses,0.0
189,26,39.0,#d0bbff,5. depenses,0.0
190,26,39.0,#d7ccee,5. depenses,0.0
191,26,39.0,#debb9b,5. depenses,0.0
192,26,39.0,#e0baa1,5. depenses,0.0
193,26,39.0,#e6b6b4,5. depenses,0.0
194,26,39.0,#ff9f9b,5. depenses,0.0
195,26,39.0,#ffb482,5. depenses,0.0
196,26,40.0,#8de5a1,5. depenses,0.0021184600998122682
197,26,40.0,#a1c9f4,5. depenses,0.0019408953952134006
198,26,40.0,#a3cfad,5. depenses,0.0048722932777902715
199,26,40.0,#b6cadf,5. depenses,0.0019712849239162783
200,26,40.0,#cdbcac,5. depenses,0.0025482279818700455
201,26,40.0,#d0bbff,5. depenses,0.009500372166311905
202,26,40.0,#d7ccee,5. depenses,0.0013049856631834188
203,26,40.0,#debb9b,5. depenses,0.0013604944474154585
204,26,40.0,#e0baa1,5. depenses,0.014159053506881954
205,26,40.0,#e6b6b4,5. depenses,0.0015964808951398045
206,26,40.0,#ff9f9b,5. depenses,0.000832548121201774
207,26,40.0,#ffb482,5. depenses,0.0006901641257598597
208,26,41.0,#8de5a1,5. depenses,0.037351552742197446
209,26,41.0,#a1c9f4,5. depenses,0.046067682999360614
210,26,41.0,#a3cfad,5. depenses,0.09438305535231317
211,26,41.0,#b6cadf,5. depenses,0.03258690213142513
212,26,41.0,#cdbcac,5. depenses,0.031847459404191494
213,26,41.0,#d0bbff,5. depenses,0.04394764953295155
214,26,41.0,#d7ccee,5. depenses,0.013079552455518284
215,26,41.0,#debb9b,5. depenses,0.018770476089601265
216,26,41.0,#e0baa1,5. depenses,0.16630834501350136
217,26,41.0,#e6b6b4,5. depenses,0.025158770436078975
218,26,41.0,#ff9f9b,5. depenses,0.007832036893305075
219,26,41.0,#ffb482,5. depenses,0.008393858157503679
220,26,42.0,#8de5a1,5. depenses,0.0011312383095290258
221,26,42.0,#a1c9f4,5. depenses,0.0003439693920694753
222,26,42.0,#a3cfad,5. depenses,0.0039885256129583374
223,26,42.0,#b6cadf,5. depenses,0.0011676981656213233
224,26,42.0,#cdbcac,5. depenses,0.0066000230135943305
225,26,42.0,#d0bbff,5. depenses,0.0008098947431479279
226,26,42.0,#d7ccee,5. depenses,0.000853908889568844
227,26,42.0,#debb9b,5. depenses,0.014306396355510504
228,26,42.0,#e0baa1,5. depenses,0.024463793807277333
229,26,42.0,#e6b6b4,5. depenses,0.0012822654336890672
230,26,42.0,#ff9f9b,5. depenses,0.0003541780351560863
231,26,42.0,#ffb482,5. depenses,0.0009582168151106581
232,26,43.0,#8de5a1,5. depenses,0.017698810811337274
233,26,43.0,#a1c9f4,5. depenses,0.012000038999832796
234,26,43.0,#a3cfad,5. depenses,0.030154342056689952
235,26,43.0,#b6cadf,5. depenses,0.013015521915444365
236,26,43.0,#cdbcac,5. depenses,0.014158814460518879
237,26,43.0,#d0bbff,5. depenses,0.05785964351935776
238,26,43.0,#d7ccee,5. depenses,0.00809424315374631
239,26,43.0,#debb9b,5. depenses,0.008006710901968566
240,26,43.0,#e0baa1,5. depenses,0.08017195774300265
241,26,43.0,#e6b6b4,5. depenses,0.009608052763088105
242,26,43.0,#ff9f9b,5. depenses,0.0047170645290062286
243,26,43.0,#ffb482,5. depenses,0.0039531305431291
244,26,44.0,#8de5a1,5. depenses,0.2762833447285352
245,26,44.0,#a1c9f4,5. depenses,0.21687192971002842
246,26,44.0,#a3cfad,5. depenses,0.4567310691148246
247,26,44.0,#b6cadf,5. depenses,0.15611785199173822
248,26,44.0,#cdbcac,5. depenses,0.2126907880712977
249,26,44.0,#d0bbff,5. depenses,0.7091065535072837
250,26,44.0,#d7ccee,5. depenses,0.07677890274513845
251,26,44.0,#debb9b,5. depenses,0.10805370864727228
252,26,44.0,#e0baa1,5. depenses,1.177144916090779
253,26,44.0,#e6b6b4,5. depenses,0.15020793082371184
254,26,44.0,#ff9f9b,5. depenses,0.057007092299752336
255,26,44.0,#ffb482,5. depenses,0.06654924505436756
256,26,45.0,#8de5a1,5. depenses,0.4000333079702892
257,26,45.0,#a1c9f4,5. depenses,0.22559227594750242
258,26,45.0,#a3cfad,5. depenses,0.6295948593798519
259,26,45.0,#b6cadf,5. depenses,0.1978264213259266
260,26,45.0,#cdbcac,5. depenses,0.26722921892185136
261,26,45.0,#d0bbff,5. depenses,0.45869377230605773
262,26,45.0,#d7ccee,5. depenses,0.10997724873176816
263,26,45.0,#debb9b,5. depenses,0.14849394574424807
264,26,45.0,#e0baa1,5. depenses,1.420580190566402
265,26,45.0,#e6b6b4,5. depenses,0.17551270201594396
266,26,45.0,#ff9f9b,5. depenses,0.0774871412459009
267,26,45.0,#ffb482,5. depenses,0.06525967728715291
268,27,31.0,#8de5a1,5. depenses,0.28936610502246685
269,27,31.0,#a1c9f4,5. depenses,3.5054075650613483
270,27,31.0,#a3cfad,5. depenses,1.7411093637998571
271,27,31.0,#b6cadf,5. depenses,5.442368732797099
272,27,31.0,#cdbcac,5. depenses,0.9006627976015625
273,27,31.0,#d0bbff,5. depenses,0.36079000274472806
274,27,31.0,#d7ccee,5. depenses,0.6095135312394091
275,27,31.0,#debb9b,5. depenses,0.43049214789535134
276,27,31.0,#e0baa1,5. depenses,3.9209237994574435
277,27,31.0,#e6b6b4,5. depenses,0.4136411071327668
278,27,31.0,#ff9f9b,5. depenses,0.06345381814863045
279,27,31.0,#ffb482,5. depenses,0.09830636887913963
280,27,39.0,#8de5a1,5. depenses,0.01959805630026997
281,27,39.0,#a1c9f4,5. depenses,0.011591649359425324
282,27,39.0,#a3cfad,5. depenses,0.5303144090856622
283,27,39.0,#b6cadf,5. depenses,0.5373238472640136
284,27,39.0,#cdbcac,5. depenses,0.1255690556210626
285,27,39.0,#d0bbff,5. depenses,0.01269238000293372
286,27,39.0,#d7ccee,5. depenses,0.08268734737523672
287,27,39.0,#debb9b,5. depenses,0.012757576873730886
288,27,39.0,#e0baa1,5. depenses,1.3253287159191427
289,27,39.0,#e6b6b4,5. depenses,0.7173294702101487
290,27,39.0,#ff9f9b,5. depenses,0.012692348253171665
291,27,39.0,#ffb482,5. depenses,0.0036225045531560517
292,27,40.0,#8de5a1,5. depenses,2.545189464977197
293,27,40.0,#a1c9f4,5. depenses,0.5544298386130289
294,27,40.0,#a3cfad,5. depenses,4.240361904652809
295,27,40.0,#b6cadf,5. depenses,2.597711450758535
296,27,40.0,#cdbcac,5. depenses,1.4287576167341134
297,27,40.0,#d0bbff,5. depenses,1.7906033875585419
298,27,40.0,#d7ccee,5. depenses,1.0938706884488993
299,27,40.0,#debb9b,5. depenses,0.6301054479581897
300,27,40.0,#e0baa1,5. depenses,11.739602980145944
301,27,40.0,#e6b6b4,5. depenses,1.6833665503743531
302,27,40.0,#ff9f9b,5. depenses,0.3467247672845248
303,27,40.0,#ffb482,5. depenses,0.5604108561581851
304,27,41.0,#8de5a1,5. depenses,0.23266042444831309
305,27,41.0,#a1c9f4,5. depenses,0.27341103602442024
306,27,41.0,#a3cfad,5. depenses,0.6997374987686477
307,27,41.0,#b6cadf,5. depenses,0.23327589904955992
308,27,41.0,#cdbcac,5. depenses,0.22013157168151354
309,27,41.0,#d0bbff,5. depenses,0.256429978453019
310,27,41.0,#d7ccee,5. depenses,0.10364679413750266
311,27,41.0,#debb9b,5. depenses,0.12924001588128176
312,27,41.0,#e0baa1,5. depenses,1.2022572810995023
313,27,41.0,#e6b6b4,5. depenses,0.17817600228335484
314,27,41.0,#ff9f9b,5. depenses,0.05020541927376449
315,27,41.0,#ffb482,5. depenses,0.05214299544372372
316,27,42.0,#8de5a1,5. depenses,0.17265133254625217
317,27,42.0,#a1c9f4,5. depenses,0.04482964936288359
318,27,42.0,#a3cfad,5. depenses,1.1127921914245165
319,27,42.0,#b6cadf,5. depenses,0.36652722991079706
320,27,42.0,#cdbcac,5. depenses,3.8672954242742095
321,27,42.0,#d0bbff,5. depenses,0.14835758495562035
322,27,42.0,#d7ccee,5. depenses,0.2029406523393333
323,27,42.0,#debb9b,5. depenses,3.858538866675436
324,27,42.0,#e0baa1,5. depenses,7.657408480041172
325,27,42.0,#e6b6b4,5. depenses,0.34846135036443804
326,27,42.0,#ff9f9b,5. depenses,0.07442553065798992
327,27,42.0,#ffb482,5. depenses,0.4372853279788232
328,27,43.0,#8de5a1,5. depenses,0.14769501660557632
329,27,43.0,#a1c9f4,5. depenses,0.08876752124376926
330,27,43.0,#a3cfad,5. depenses,0.5972916858892567
331,27,43.0,#b6cadf,5. depenses,0.16655493601849256
332,27,43.0,#cdbcac,5. depenses,0.1805381879208411
333,27,43.0,#d0bbff,5. depenses,0.2715903418394372
334,27,43.0,#d7ccee,5. depenses,0.12435614765942929
335,27,43.0,#debb9b,5. depenses,0.09388806891602036
336,27,43.0,#e0baa1,5. depenses,1.085331828654387
337,27,43.0,#e6b6b4,5. depenses,0.16639124805599204
338,27,43.0,#ff9f9b,5. depenses,0.09878372201152111
339,27,43.0,#ffb482,5. depenses,0.030491703786434537
340,27,44.0,#8de5a1,5. depenses,0.04305612288581171
341,27,44.0,#a1c9f4,5. depenses,0.03530373995697808
342,27,44.0,#a3cfad,5. depenses,0.0885442638358914
343,27,44.0,#b6cadf,5. depenses,0.03584426937014261
344,27,44.0,#cdbcac,5. depenses,0.04269584209989188
345,27,44.0,#d0bbff,5. depenses,0.09156174559436633
346,27,44.0,#d7ccee,5. depenses,0.023453550568298866
347,27,44.0,#debb9b,5. depenses,0.024704886625903085
348,27,44.0,#e0baa1,5. depenses,0.22587494928960927
349,27,44.0,#e6b6b4,5. depenses,0.03011662233256132
350,27,44.0,#ff9f9b,5. depenses,0.010621075275096918
351,27,44.0,#ffb482,5. depenses,0.010141982022890683
352,27,45.0,#8de5a1,5. depenses,0.653273974355883
353,27,45.0,#a1c9f4,5. depenses,0.4951669819732937
354,27,45.0,#a3cfad,5. depenses,1.8605256062207076
355,27,45.0,#b6cadf,5. depenses,0.5920613938221679
356,27,45.0,#cdbcac,5. depenses,0.655021439693244
357,27,45.0,#d0bbff,5. depenses,1.522395398134802
358,27,45.0,#d7ccee,5. depenses,0.49501487660573923
359,27,45.0,#debb9b,5. depenses,0.34854630334088216
360,27,45.0,#e0baa1,5. depenses,3.6201640411995277
361,27,45.0,#e6b6b4,5. depenses,0.5570134156956937
362,27,45.0,#ff9f9b,5. depenses,0.16972475229580153
363,27,45.0,#ffb482,5. depenses,0.12723347944025468
364,29,32.0,#8de5a1,5. depenses,0.07994191318322251
365,29,32.0,#a1c9f4,5. depenses,0.11279308823178465
366,29,32.0,#d0bbff,5. depenses,0.0805640884517863
367,29,32.0,#debb9b,5. depenses,0.05443409909288904
368,29,32.0,#ff9f9b,5. depenses,0.020912137919201292
369,29,32.0,#ffb482,5. depenses,0.014403594926204593
370,29,33.0,#8de5a1,5. depenses,0.5225781596281944
371,29,33.0,#a1c9f4,5. depenses,0.36865247504411053
372,29,33.0,#d0bbff,5. depenses,0.3660453431541969
373,29,33.0,#debb9b,5. depenses,1.1648721960302009
374,29,33.0,#ff9f9b,5. depenses,0.1491803652764452
375,29,33.0,#ffb482,5. depenses,0.0828790609128467
376,29,34.0,#8de5a1,5. depenses,1.9614045086314498
377,29,34.0,#a1c9f4,5. depenses,1.5981215542286942
378,29,34.0,#d0bbff,5. depenses,0.8701807692116713
379,29,34.0,#debb9b,5. depenses,3.0138942226905874
380,29,34.0,#ff9f9b,5. depenses,0.605076692873139
381,29,34.0,#ffb482,5. depenses,0.2658239907625393
382,29,35.0,#8de5a1,5. depenses,0.18778860082350746
383,29,35.0,#a1c9f4,5. depenses,0.23528588581860974
384,29,35.0,#d0bbff,5. depenses,0.10362807054337769
385,29,35.0,#debb9b,5. depenses,0.14293077380193697
386,29,35.0,#ff9f9b,5. depenses,0.0543487210038812
387,29,35.0,#ffb482,5. depenses,0.03347453670735704
388,29,36.0,#8de5a1,5. depenses,0.605176325001227
389,29,36.0,#a1c9f4,5. depenses,0.3868612051285852
390,29,36.0,#d0bbff,5. depenses,0.4398450202163023
391,29,36.0,#debb9b,5. depenses,0.9542289964352408
392,29,36.0,#ff9f9b,5. depenses,0.19608945389910482
393,29,36.0,#ffb482,5. depenses,0.09947757566344129
394,29,37.0,#8de5a1,5. depenses,0.04046664004834663
395,29,37.0,#a1c9f4,5. depenses,0.02618068967137165
396,29,37.0,#d0bbff,5. depenses,0.030598833085460197
397,29,37.0,#debb9b,5. depenses,0.15419912835276
398,29,37.0,#ff9f9b,5. depenses,0.010664041425235611
399,29,37.0,#ffb482,5. depenses,0.006687093069814275
400,29,38.0,#8de5a1,5. depenses,0.17940545087065182
401,29,38.0,#a1c9f4,5. depenses,0.126141033621062
402,29,38.0,#d0bbff,5. depenses,0.1486156388458872
403,29,38.0,#debb9b,5. depenses,0.419741558692888
404,29,38.0,#ff9f9b,5. depenses,0.04358937216963823
405,29,38.0,#ffb482,5. depenses,0.03599332360093907
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,8.430289319638348
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,10.303686946224648
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.18020285411564577
1,46,0.0,#b6cadf,0. ges,0.03988976520379806
2,46,0.0,#cdbcac,0. ges,0.16330277145188468
3,46,0.0,#d7ccee,0. ges,0.03837359831086977
4,46,0.0,#e0baa1,0. ges,0.8895695375937782
5,46,0.0,#e6b6b4,0. ges,0.10948960632424173
6,46,1.0,#a3cfad,0. ges,3.3807575643838104
7,46,1.0,#b6cadf,0. ges,0.4980850558833936
8,46,1.0,#cdbcac,0. ges,3.520557458884481
9,46,1.0,#d7ccee,0. ges,0.6319809078294661
10,46,1.0,#e0baa1,0. ges,11.26612978151794
11,46,1.0,#e6b6b4,0. ges,1.0366701199630353
12,46,2.0,#8de5a1,0. ges,7.233909616489447
13,46,2.0,#a1c9f4,0. ges,2.489614617022696
14,46,2.0,#cfcfcf,0. ges,18.469885962179
15,46,2.0,#d0bbff,0. ges,7.513808737609222
16,46,2.0,#debb9b,0. ges,11.611294246103771
17,46,2.0,#ff9f9b,0. ges,1.9721845902693005
18,46,2.0,#ffb482,0. ges,1.7999919115978549
19,46,3.0,#a3cfad,0. ges,3.90678314738884
20,46,3.0,#b6cadf,0. ges,0.7741315611125729
21,46,3.0,#cdbcac,0. ges,2.3851004977357477
22,46,3.0,#d7ccee,0. ges,1.3030423316365907
23,46,3.0,#e0baa1,0. ges,7.24285250729072
24,46,3.0,#e6b6b4,0. ges,2.2058762016598545
25,46,4.0,#a3cfad,0. ges,0.5876815138184718
26,46,4.0,#b6cadf,0. ges,0.1291669601450923
27,46,4.0,#cdbcac,0. ges,0.9445784618148697
28,46,4.0,#d7ccee,0. ges,0.18689638702957537
29,46,4.0,#e0baa1,0. ges,1.1953079605030463
30,46,4.0,#e6b6b4,0. ges,0.5634985603507385
31,46,5.0,#a3cfad,0. ges,0.9666072607060838
32,46,5.0,#b6cadf,0. ges,0.15610871174690888
33,46,5.0,#cdbcac,0. ges,0.5195387386910699
34,46,5.0,#d7ccee,0. ges,0.1745358231472422
35,46,5.0,#e0baa1,0. ges,2.0919585686477093
36,46,5.0,#e6b6b4,0. ges,0.2752694350329483
37,46,6.0,#a3cfad,0. ges,0.09198890031934714
38,46,6.0,#b6cadf,0. ges,0.013591131026452834
39,46,6.0,#cdbcac,0. ges,0.11086720862921848
40,46,6.0,#d7ccee,0. ges,0.06477779717481393
41,46,6.0,#e0baa1,0. ges,0.2931444299674899
42,46,6.0,#e6b6b4,0. ges,0.021062835042019546
43,46,7.0,#a3cfad,0. ges,0.47193725990795377
44,46,7.0,#b6cadf,0. ges,0.1288847137686208
45,46,7.0,#cdbcac,0. ges,0.20530471645103893
46,46,7.0,#d7ccee,0. ges,0.04087973112928947
47,46,7.0,#e0baa1,0. ges,0.33768629159890384
48,46,7.0,#e6b6b4,0. ges,0.08634574795753398
0,47,0.0,#a3cfad,0. ges,0.20656162141109904
1,47,0.0,#b6cadf,0. ges,0.8762200572396409
2,47,0.0,#cdbcac,0. ges,0.02020721823714336
