,source,target,color,position,value
46,7,8.0,#d7ccee,1. imp region,0.06494606195962428
47,7,8.0,#e0baa1,1. imp region,0.6128877121545997
48,7,8.0,#e6b6b4,1. imp region,0.1284999660880444
49,8,10.0,#b6cadf,2. imp/dom,8.109668441722752
50,8,12.0,#e0baa1,2. imp/dom,36.586589532367434
51,8,14.0,#a3cfad,2. imp/dom,11.930515738899576
52,8,16.0,#e6b6b4,2. imp/dom,4.225439665506869
53,8,18.0,#d7ccee,2. imp/dom,3.2876657572110126
54,8,20.0,#cdbcac,2. imp/dom,7.052900607445278
55,9,11.0,#a1c9f4,2. imp/dom,8.030728120507165
56,9,13.0,#ffb482,2. imp/dom,2.3949987431209396
57,9,15.0,#8de5a1,2. imp/dom,10.099749601436995
58,9,17.0,#ff9f9b,2. imp/dom,1.7814604937843612
59,9,19.0,#d0bbff,2. imp/dom,7.437332394562275
60,9,21.0,#debb9b,2. imp/dom,10.416878340872449
61,9,22.0,#cfcfcf,2. imp/dom,18.942753299677616
62,10,23.0,#b6cadf,3. primaire,7.1467335124213065
63,10,24.0,#b6cadf,3. primaire,0.9629349293014479
64,11,23.0,#a1c9f4,3. primaire,7.575737696554919
65,11,24.0,#a1c9f4,3. primaire,0.4549904239522479
66,12,23.0,#e0baa1,3. primaire,25.8918519656102
67,12,24.0,#e0baa1,3. primaire,10.694737566757215
68,13,23.0,#ffb482,3. primaire,1.8876390976098754
69,13,24.0,#ffb482,3. primaire,0.5073596455110634
70,14,23.0,#a3cfad,3. primaire,6.69948158423358
71,14,24.0,#a3cfad,3. primaire,5.231034154665994
72,15,23.0,#8de5a1,3. primaire,6.045783355650843
73,15,24.0,#8de5a1,3. primaire,4.053966245786143
74,16,23.0,#e6b6b4,3. primaire,2.2759752579497867
75,16,24.0,#e6b6b4,3. primaire,1.949464407557079
76,17,23.0,#ff9f9b,3. primaire,0.8768325694800199
77,17,24.0,#ff9f9b,3. primaire,0.904627924304341
78,18,23.0,#d7ccee,3. primaire,2.5601066291431906
79,18,24.0,#d7ccee,3. primaire,0.7275591280678216
80,19,23.0,#d0bbff,3. primaire,6.72338403921986
81,19,24.0,#d0bbff,3. primaire,0.7139483553424149
82,20,23.0,#cdbcac,3. primaire,5.110584072600291
83,20,24.0,#cdbcac,3. primaire,1.9423165348449842
84,21,23.0,#debb9b,3. primaire,8.805601255618964
85,21,24.0,#debb9b,3. primaire,1.6112770852534941
86,22,25.0,#cfcfcf,3. primaire,18.942753299677616
87,23,26.0,#8de5a1,4. cap/ci,0.6554291578937245
88,23,26.0,#a1c9f4,4. cap/ci,0.4784332496939341
89,23,26.0,#a3cfad,4. cap/ci,0.63196817083165
90,23,26.0,#b6cadf,4. cap/ci,0.2633629907845656
91,23,26.0,#cdbcac,4. cap/ci,0.2910400382944808
92,23,26.0,#d0bbff,4. cap/ci,1.260107860180067
93,23,26.0,#d7ccee,4. cap/ci,0.19755875028569156
94,23,26.0,#debb9b,4. cap/ci,0.1462440457983904
95,23,26.0,#e0baa1,4. cap/ci,1.8942939932228433
96,23,26.0,#e6b6b4,4. cap/ci,0.13787675020314483
97,23,26.0,#ff9f9b,4. cap/ci,0.04053723021735063
98,23,26.0,#ffb482,4. cap/ci,0.10781888447985896
99,23,27.0,#8de5a1,4. cap/ci,2.4170345374653834
100,23,27.0,#a1c9f4,4. cap/ci,4.361462555774522
101,23,27.0,#a3cfad,4. cap/ci,6.004952841856074
102,23,27.0,#b6cadf,4. cap/ci,6.854516950699211
103,23,27.0,#cdbcac,4. cap/ci,4.182571092394409
104,23,27.0,#d0bbff,4. cap/ci,3.815387885440442
105,23,27.0,#d7ccee,4. cap/ci,2.350163079836063
106,23,27.0,#debb9b,4. cap/ci,4.233456036134423
107,23,27.0,#e0baa1,4. cap/ci,23.857167486656717
108,23,27.0,#e6b6b4,4. cap/ci,2.124046807638658
109,23,27.0,#ff9f9b,4. cap/ci,0.3362905705147407
110,23,27.0,#ffb482,4. cap/ci,1.2983786828558925
111,23,28.0,#8de5a1,4. cap/ci,0.010847569872359237
112,23,28.0,#a1c9f4,4. cap/ci,0.006504981481234107
113,23,28.0,#a3cfad,4. cap/ci,0.06256057154585701
114,23,28.0,#b6cadf,4. cap/ci,0.028853570937531044
115,23,28.0,#cdbcac,4. cap/ci,0.6369729419113996
116,23,28.0,#d0bbff,4. cap/ci,0.002963909048683822
117,23,28.0,#d7ccee,4. cap/ci,0.012384799021436906
118,23,28.0,#debb9b,4. cap/ci,0.007812469263468852
119,23,28.0,#e0baa1,4. cap/ci,0.14039048573063553
120,23,28.0,#e6b6b4,4. cap/ci,0.01405170010798479
121,23,28.0,#ff9f9b,4. cap/ci,0.004274101698159142
122,23,28.0,#ffb482,4. cap/ci,0.010560278847385694
123,23,29.0,#8de5a1,4. cap/ci,2.962472090419378
124,23,29.0,#a1c9f4,4. cap/ci,2.7293369096052262
125,23,29.0,#d0bbff,4. cap/ci,1.644924384550672
126,23,29.0,#debb9b,4. cap/ci,4.418088704422677
127,23,29.0,#ff9f9b,4. cap/ci,0.4957306670497688
128,23,29.0,#ffb482,4. cap/ci,0.4708812514267382
129,24,26.0,#8de5a1,4. cap/ci,0.47244789025449935
130,24,26.0,#a1c9f4,4. cap/ci,0.043011822883701256
131,24,26.0,#a3cfad,4. cap/ci,0.6583385304322661
132,24,26.0,#b6cadf,4. cap/ci,0.12178300390138151
133,24,26.0,#cdbcac,4. cap/ci,0.3142614917502431
134,24,26.0,#d0bbff,4. cap/ci,0.07801994534079483
135,24,26.0,#d7ccee,4. cap/ci,0.10247858436153758
136,24,26.0,#debb9b,4. cap/ci,0.1236626325867844
137,24,26.0,#e0baa1,4. cap/ci,1.6609721737673024
138,24,26.0,#e6b6b4,4. cap/ci,0.21380895310377268
139,24,26.0,#ff9f9b,4. cap/ci,0.08558027265102255
140,24,26.0,#ffb482,4. cap/ci,0.05745434638868378
141,24,27.0,#8de5a1,4. cap/ci,2.0850862697895343
142,24,27.0,#a1c9f4,4. cap/ci,0.13231043250822774
143,24,27.0,#a3cfad,4. cap/ci,4.548696323966092
144,24,27.0,#b6cadf,4. cap/ci,0.8375785368244965
145,24,27.0,#cdbcac,4. cap/ci,1.62319441401085
146,24,27.0,#d0bbff,4. cap/ci,0.25313482554465966
147,24,27.0,#d7ccee,4. cap/ci,0.6219408970942208
148,24,27.0,#debb9b,4. cap/ci,0.5546210649906901
149,24,27.0,#e0baa1,4. cap/ci,9.003767930752558
150,24,27.0,#e6b6b4,4. cap/ci,1.7246173008357435
151,24,27.0,#ff9f9b,4. cap/ci,0.40506736402553356
152,24,27.0,#ffb482,4. cap/ci,0.2508039115439354
153,24,28.0,#8de5a1,4. cap/ci,0.002440157929403076
154,24,28.0,#a1c9f4,4. cap/ci,0.00022491608761890445
155,24,28.0,#a3cfad,4. cap/ci,0.02399930026763425
156,24,28.0,#b6cadf,4. cap/ci,0.0035733885755696534
157,24,28.0,#cdbcac,4. cap/ci,0.004860629083891227
158,24,28.0,#d0bbff,4. cap/ci,0.0004529746947647229
159,24,28.0,#d7ccee,4. cap/ci,0.0031396466120632276
160,24,28.0,#debb9b,4. cap/ci,0.0008782749405481364
161,24,28.0,#e0baa1,4. cap/ci,0.029997462237349216
162,24,28.0,#e6b6b4,4. cap/ci,0.011038153617564552
163,24,28.0,#ff9f9b,4. cap/ci,0.0006137684062551941
164,24,28.0,#ffb482,4. cap/ci,0.0003100859138194912
165,24,29.0,#8de5a1,4. cap/ci,1.4939919278127085
166,24,29.0,#a1c9f4,4. cap/ci,0.27944325247270013
167,24,29.0,#d0bbff,4. cap/ci,0.3823406097621953
168,24,29.0,#debb9b,4. cap/ci,0.9321151127354717
169,24,29.0,#ff9f9b,4. cap/ci,0.4133665192215302
170,24,29.0,#ffb482,4. cap/ci,0.1987913016646245
171,25,30.0,#cfcfcf,4. cap/ci,18.942753299677616
172,26,31.0,#8de5a1,5. depenses,1.0787962334828731e-05
173,26,31.0,#a1c9f4,5. depenses,5.899586362379181e-06
174,26,31.0,#a3cfad,5. depenses,1.8820319306017437e-05
175,26,31.0,#b6cadf,5. depenses,5.770248958198375e-06
176,26,31.0,#cdbcac,5. depenses,1.0759136818385331e-05
177,26,31.0,#d0bbff,5. depenses,7.588310066207784e-06
178,26,31.0,#d7ccee,5. depenses,5.1758797602928465e-06
179,26,31.0,#debb9b,5. depenses,7.397927544032293e-06
180,26,31.0,#e0baa1,5. depenses,5.456322594385385e-05
181,26,31.0,#e6b6b4,5. depenses,5.121290557493944e-06
182,26,31.0,#ff9f9b,5. depenses,2.270269781199817e-06
183,26,31.0,#ffb482,5. depenses,2.5544356911414003e-06
184,26,39.0,#8de5a1,5. depenses,2.5383440787832572e-06
185,26,39.0,#a1c9f4,5. depenses,1.3881379676185694e-06
186,26,39.0,#a3cfad,5. depenses,4.428310424945237e-06
187,26,39.0,#b6cadf,5. depenses,1.3577056372231474e-06
188,26,39.0,#cdbcac,5. depenses,2.531561604326031e-06
189,26,39.0,#d0bbff,5. depenses,1.7854847214606424e-06
190,26,39.0,#d7ccee,5. depenses,1.2178540612453483e-06
191,26,39.0,#debb9b,5. depenses,1.7406888338898811e-06
192,26,39.0,#e0baa1,5. depenses,1.283840610443644e-05
193,26,39.0,#e6b6b4,5. depenses,1.2050095429397523e-06
194,26,39.0,#ff9f9b,5. depenses,5.341811249881842e-07
195,26,39.0,#ffb482,5. depenses,6.010436920332387e-07
196,26,40.0,#8de5a1,5. depenses,0.34411386661416354
197,26,40.0,#a1c9f4,5. depenses,0.006305806767594912
198,26,40.0,#a3cfad,5. depenses,0.017647181367513576
199,26,40.0,#b6cadf,5. depenses,0.0051545800755869705
200,26,40.0,#cdbcac,5. depenses,0.008999210176708107
201,26,40.0,#d0bbff,5. depenses,0.012974066610851428
202,26,40.0,#d7ccee,5. depenses,0.0049887189022343285
203,26,40.0,#debb9b,5. depenses,0.005203750317060687
204,26,40.0,#e0baa1,5. depenses,0.0516839585181023
205,26,40.0,#e6b6b4,5. depenses,0.005003373066842026
206,26,40.0,#ff9f9b,5. depenses,0.0019992677718928234
207,26,40.0,#ffb482,5. depenses,0.0022282089371784765
208,26,41.0,#8de5a1,5. depenses,0.04288332645320284
209,26,41.0,#a1c9f4,5. depenses,0.04394682017673195
210,26,41.0,#a3cfad,5. depenses,0.11155752423047952
211,26,41.0,#b6cadf,5. depenses,0.033065472722799034
212,26,41.0,#cdbcac,5. depenses,0.04363533341871693
213,26,41.0,#d0bbff,5. depenses,0.044932086837198
214,26,41.0,#d7ccee,5. depenses,0.017735656149346586
215,26,41.0,#debb9b,5. depenses,0.0201369797780794
216,26,41.0,#e0baa1,5. depenses,0.21172572259027317
217,26,41.0,#e6b6b4,5. depenses,0.025081289198503363
218,26,41.0,#ff9f9b,5. depenses,0.007227967951616445
219,26,41.0,#ffb482,5. depenses,0.009716167566481996
220,26,42.0,#8de5a1,5. depenses,0.001308674554702381
221,26,42.0,#a1c9f4,5. depenses,0.00036174972216051023
222,26,42.0,#a3cfad,5. depenses,0.004551588419418574
223,26,42.0,#b6cadf,5. depenses,0.001293700821761629
224,26,42.0,#cdbcac,5. depenses,0.0061231539111759395
225,26,42.0,#d0bbff,5. depenses,0.0009005750077111173
226,26,42.0,#d7ccee,5. depenses,0.0011064394115963658
227,26,42.0,#debb9b,5. depenses,0.00451790092417687
228,26,42.0,#e0baa1,5. depenses,0.029814181783077213
229,26,42.0,#e6b6b4,5. depenses,0.0013586425798151963
230,26,42.0,#ff9f9b,5. depenses,0.00027801651304130883
231,26,42.0,#ffb482,5. depenses,0.0013691218738263824
232,26,43.0,#8de5a1,5. depenses,0.013673404908077525
233,26,43.0,#a1c9f4,5. depenses,0.012272138444128248
234,26,43.0,#a3cfad,5. depenses,0.030967411380741158
235,26,43.0,#b6cadf,5. depenses,0.00849068419925248
236,26,43.0,#cdbcac,5. depenses,0.01058965851883905
237,26,43.0,#d0bbff,5. depenses,0.03382114816083858
238,26,43.0,#d7ccee,5. depenses,0.005673327227095375
239,26,43.0,#debb9b,5. depenses,0.005601296015628058
240,26,43.0,#e0baa1,5. depenses,0.07204374179685265
241,26,43.0,#e6b6b4,5. depenses,0.008672733259494409
242,26,43.0,#ff9f9b,5. depenses,0.002966954247106371
243,26,43.0,#ffb482,5. depenses,0.0031704822909010776
244,26,44.0,#8de5a1,5. depenses,0.306075464091513
245,26,44.0,#a1c9f4,5. depenses,0.22695556147086088
246,26,44.0,#a3cfad,5. depenses,0.5026594417317096
247,26,44.0,#b6cadf,5. depenses,0.1634913684961891
248,26,44.0,#cdbcac,5. depenses,0.24365950542907838
249,26,44.0,#d0bbff,5. depenses,0.6247666105475999
250,26,44.0,#d7ccee,5. depenses,0.13769399358144516
251,26,44.0,#debb9b,5. depenses,0.1047290233098377
252,26,44.0,#e0baa1,5. depenses,1.5047968170452506
253,26,44.0,#e6b6b4,5. depenses,0.15547990314367352
254,26,44.0,#ff9f9b,5. depenses,0.051157709739739404
255,26,44.0,#ffb482,5. depenses,0.08029415727881764
256,26,45.0,#8de5a1,5. depenses,0.41980898522015087
257,26,45.0,#a1c9f4,5. depenses,0.23159570827182882
258,26,45.0,#a3cfad,5. depenses,0.6229003055043227
259,26,45.0,#b6cadf,5. depenses,0.17364306041576247
260,26,45.0,#cdbcac,5. depenses,0.29228137789178277
261,26,45.0,#d0bbff,5. depenses,0.6207239445618751
262,26,45.0,#d7ccee,5. depenses,0.13283280564168978
263,26,45.0,#debb9b,5. depenses,0.12970858942401417
264,26,45.0,#e0baa1,5. depenses,1.6851343436245416
265,26,45.0,#e6b6b4,5. depenses,0.15608343575848857
266,26,45.0,#ff9f9b,5. depenses,0.06248478219407065
267,26,45.0,#ffb482,5. depenses,0.06849193744195399
268,27,31.0,#8de5a1,5. depenses,0.3302577536288765
269,27,31.0,#a1c9f4,5. depenses,2.945454944424913
270,27,31.0,#a3cfad,5. depenses,1.624640804781079
271,27,31.0,#b6cadf,5. depenses,3.7756582217051227
272,27,31.0,#cdbcac,5. depenses,0.836496720057205
273,27,31.0,#d0bbff,5. depenses,0.30560458030565657
274,27,31.0,#d7ccee,5. depenses,0.5639055598193825
275,27,31.0,#debb9b,5. depenses,0.45748876894192997
276,27,31.0,#e0baa1,5. depenses,3.542287674108058
277,27,31.0,#e6b6b4,5. depenses,0.3556186281648046
278,27,31.0,#ff9f9b,5. depenses,0.05930490558825856
279,27,31.0,#ffb482,5. depenses,0.12558064267262223
280,27,39.0,#8de5a1,5. depenses,0.02306287614894569
281,27,39.0,#a1c9f4,5. depenses,0.007948122199983075
282,27,39.0,#a3cfad,5. depenses,0.4199437234891004
283,27,39.0,#b6cadf,5. depenses,0.3809779964018834
284,27,39.0,#cdbcac,5. depenses,0.11696659655914037
285,27,39.0,#d0bbff,5. depenses,0.010943210692485711
286,27,39.0,#d7ccee,5. depenses,0.07423207151208948
287,27,39.0,#debb9b,5. depenses,0.012965024948964624
288,27,39.0,#e0baa1,5. depenses,1.0266969052503907
289,27,39.0,#e6b6b4,5. depenses,0.4433320743103093
290,27,39.0,#ff9f9b,5. depenses,0.009341745311127572
291,27,39.0,#ffb482,5. depenses,0.004654757678888328
292,27,40.0,#8de5a1,5. depenses,2.6095336381182026
293,27,40.0,#a1c9f4,5. depenses,0.5328389179276304
294,27,40.0,#a3cfad,5. depenses,3.756099026927908
295,27,40.0,#b6cadf,5. depenses,2.1701054343088426
296,27,40.0,#cdbcac,5. depenses,1.5722463602655585
297,27,40.0,#d0bbff,5. depenses,1.5968631189440228
298,27,40.0,#d7ccee,5. depenses,1.1998321415247621
299,27,40.0,#debb9b,5. depenses,0.627981564256623
300,27,40.0,#e0baa1,5. depenses,9.183259065413832
301,27,40.0,#e6b6b4,5. depenses,1.7706786333254072
302,27,40.0,#ff9f9b,5. depenses,0.3025656977173722
303,27,40.0,#ffb482,5. depenses,0.46045140623857767
304,27,41.0,#8de5a1,5. depenses,0.289052863289706
305,27,41.0,#a1c9f4,5. depenses,0.27866040968382577
306,27,41.0,#a3cfad,5. depenses,0.7969534173795898
307,27,41.0,#b6cadf,5. depenses,0.2449077309144216
308,27,41.0,#cdbcac,5. depenses,0.33146468865564016
309,27,41.0,#d0bbff,5. depenses,0.26741314153908985
310,27,41.0,#d7ccee,5. depenses,0.14966955547124242
311,27,41.0,#debb9b,5. depenses,0.15014447210909962
312,27,41.0,#e0baa1,5. depenses,1.5058281794778752
313,27,41.0,#e6b6b4,5. depenses,0.17980599033193814
314,27,41.0,#ff9f9b,5. depenses,0.04990966010639671
315,27,41.0,#ffb482,5. depenses,0.06586854416113029
316,27,42.0,#8de5a1,5. depenses,0.21180278852056386
317,27,42.0,#a1c9f4,5. depenses,0.04900391916342326
318,27,42.0,#a3cfad,5. depenses,1.3896235083991995
319,27,42.0,#b6cadf,5. depenses,0.3789020143523616
320,27,42.0,#cdbcac,5. depenses,1.8198817523810897
321,27,42.0,#d0bbff,5. depenses,0.14710590229307124
322,27,42.0,#d7ccee,5. depenses,0.31479117906356285
323,27,42.0,#debb9b,5. depenses,3.0075710679728336
324,27,42.0,#e0baa1,5. depenses,11.92671511571515
325,27,42.0,#e6b6b4,5. depenses,0.40075766716185146
326,27,42.0,#ff9f9b,5. depenses,0.06204944305240029
327,27,42.0,#ffb482,5. depenses,0.6686288920531451
328,27,43.0,#8de5a1,5. depenses,0.2617155795257691
329,27,43.0,#a1c9f4,5. depenses,0.1601550803223185
330,27,43.0,#a3cfad,5. depenses,0.6601570498680169
331,27,43.0,#b6cadf,5. depenses,0.17403149498844273
332,27,43.0,#cdbcac,5. depenses,0.28929983118000946
333,27,43.0,#d0bbff,5. depenses,0.39873187569802
334,27,43.0,#d7ccee,5. depenses,0.1598540798555665
335,27,43.0,#debb9b,5. depenses,0.13997861370686548
336,27,43.0,#e0baa1,5. depenses,1.4336657369230537
337,27,43.0,#e6b6b4,5. depenses,0.16655173947648025
338,27,43.0,#ff9f9b,5. depenses,0.10419164351488555
339,27,43.0,#ffb482,5. depenses,0.05472112221231642
340,27,44.0,#8de5a1,5. depenses,0.047035336517650427
341,27,44.0,#a1c9f4,5. depenses,0.0334108511300256
342,27,44.0,#a3cfad,5. depenses,0.09023164907213335
343,27,44.0,#b6cadf,5. depenses,0.03319136533319268
344,27,44.0,#cdbcac,5. depenses,0.046785718086026426
345,27,44.0,#d0bbff,5. depenses,0.07300752949847758
346,27,44.0,#d7ccee,5. depenses,0.03110291219609782
347,27,44.0,#debb9b,5. depenses,0.02578502584965237
348,27,44.0,#e0baa1,5. depenses,0.267600723406388
349,27,44.0,#e6b6b4,5. depenses,0.026564215931396618
350,27,44.0,#ff9f9b,5. depenses,0.009069122822822557
351,27,44.0,#ffb482,5. depenses,0.0124228696711071
352,27,45.0,#8de5a1,5. depenses,0.7296599715052028
353,27,45.0,#a1c9f4,5. depenses,0.48630074343062935
354,27,45.0,#a3cfad,5. depenses,1.8159999859051386
355,27,45.0,#b6cadf,5. depenses,0.5343212295194383
356,27,45.0,#cdbcac,5. depenses,0.7926238392205894
357,27,45.0,#d0bbff,5. depenses,1.268853352014278
358,27,45.0,#d7ccee,5. depenses,0.47871647748758056
359,27,45.0,#debb9b,5. depenses,0.3661625633391443
360,27,45.0,#e0baa1,5. depenses,3.9748820171145445
361,27,45.0,#e6b6b4,5. depenses,0.505355159772214
362,27,45.0,#ff9f9b,5. depenses,0.14492571642701085
363,27,45.0,#ffb482,5. depenses,0.15685435971204056
364,29,32.0,#8de5a1,5. depenses,0.09930769040570284
365,29,32.0,#a1c9f4,5. depenses,0.1660480409441383
366,29,32.0,#d0bbff,5. depenses,0.06952473020432712
367,29,32.0,#debb9b,5. depenses,0.0671305416843951
368,29,32.0,#ff9f9b,5. depenses,0.019070702798881133
369,29,32.0,#ffb482,5. depenses,0.018613918477360016
370,29,33.0,#8de5a1,5. depenses,0.6995105861859096
371,29,33.0,#a1c9f4,5. depenses,0.4326905561582113
372,29,33.0,#d0bbff,5. depenses,0.3488604412158994
373,29,33.0,#debb9b,5. depenses,1.033765189448023
374,29,33.0,#ff9f9b,5. depenses,0.14088853627559664
375,29,33.0,#ffb482,5. depenses,0.10429392384517498
376,29,34.0,#8de5a1,5. depenses,2.424311480864813
377,29,34.0,#a1c9f4,5. depenses,1.370560665821012
378,29,34.0,#d0bbff,5. depenses,0.8138755447472844
379,29,34.0,#debb9b,5. depenses,2.7166176429216726
380,29,34.0,#ff9f9b,5. depenses,0.4865994499093525
381,29,34.0,#ffb482,5. depenses,0.3291831917158202
382,29,35.0,#8de5a1,5. depenses,0.24114828636144442
383,29,35.0,#a1c9f4,5. depenses,0.452642896832647
384,29,35.0,#d0bbff,5. depenses,0.09885742444752622
385,29,35.0,#debb9b,5. depenses,0.19604340614556684
386,29,35.0,#ff9f9b,5. depenses,0.049343917286417176
387,29,35.0,#ffb482,5. depenses,0.050287508321851145
388,29,36.0,#8de5a1,5. depenses,0.7636212106259654
389,29,36.0,#a1c9f4,5. depenses,0.44876164999690776
390,29,36.0,#d0bbff,5. depenses,0.5500703136537285
391,29,36.0,#debb9b,5. depenses,0.908713999334966
392,29,36.0,#ff9f9b,5. depenses,0.16850726307844746
393,29,36.0,#ffb482,5. depenses,0.12229671849667871
394,29,37.0,#8de5a1,5. depenses,0.052161776230897516
395,29,37.0,#a1c9f4,5. depenses,0.031233189254092585
396,29,37.0,#d0bbff,5. depenses,0.028177256016862377
397,29,37.0,#debb9b,5. depenses,0.14016265656391624
398,29,37.0,#ff9f9b,5. depenses,0.010143608348221641
399,29,37.0,#ffb482,5. depenses,0.008823483260611959
400,29,38.0,#8de5a1,5. depenses,0.17640298755735417
401,29,38.0,#a1c9f4,5. depenses,0.10684316307091798
402,29,38.0,#d0bbff,5. depenses,0.11789928402723915
403,29,38.0,#debb9b,5. depenses,0.2877703810596064
404,29,38.0,#ff9f9b,5. depenses,0.034543708574382506
405,29,38.0,#ffb482,5. depenses,0.03617380897386574
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,8.524238984854927
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,10.418514314822689
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.21545603267856084
1,46,0.0,#b6cadf,0. ges,0.038402804972274204
2,46,0.0,#cdbcac,0. ges,0.11029389610394888
3,46,0.0,#d7ccee,0. ges,0.04438897266422884
4,46,0.0,#e0baa1,0. ges,0.6510252621962117
5,46,0.0,#e6b6b4,0. ges,0.1388335673819636
6,46,1.0,#a3cfad,0. ges,4.233468362679395
7,46,1.0,#b6cadf,0. ges,0.45476461612941294
8,46,1.0,#cdbcac,0. ges,2.8555626947597728
9,46,1.0,#d7ccee,0. ges,0.9324906132183978
10,46,1.0,#e0baa1,0. ges,12.713000756078674
11,46,1.0,#e6b6b4,0. ges,1.230372293404051
12,46,2.0,#8de5a1,0. ges,7.792575787307105
13,46,2.0,#a1c9f4,0. ges,2.271820440173913
14,46,2.0,#cfcfcf,0. ges,18.6984294427
15,46,2.0,#d0bbff,0. ges,6.923714280010588
16,46,2.0,#debb9b,0. ges,10.318107910309998
17,46,2.0,#ff9f9b,0. ges,1.7308614717922999
18,46,2.0,#ffb482,0. ges,2.0998063136218277
19,46,3.0,#a3cfad,0. ges,2.6897380634749464
20,46,3.0,#b6cadf,0. ges,0.49314113033382356
21,46,3.0,#cdbcac,0. ges,2.082501329428182
22,46,3.0,#d7ccee,0. ges,1.0844720523608342
23,46,3.0,#e0baa1,0. ges,5.2518827030615025
24,46,3.0,#e6b6b4,0. ges,1.4547847627405472
25,46,4.0,#a3cfad,0. ges,0.7044375744441616
26,46,4.0,#b6cadf,0. ges,0.14649103881767742
27,46,4.0,#cdbcac,0. ges,1.1440156335769551
28,46,4.0,#d7ccee,0. ges,0.4490939621540088
29,46,4.0,#e0baa1,0. ges,1.5029254783983894
30,46,4.0,#e6b6b4,0. ges,0.7404005584287422
31,46,5.0,#a3cfad,0. ges,0.6462238722937772
32,46,5.0,#b6cadf,0. ges,0.11270059554066357
33,46,5.0,#cdbcac,0. ges,0.46340586115752946
34,46,5.0,#d7ccee,0. ges,0.14514994286231797
35,46,5.0,#e0baa1,0. ges,1.4168038043765592
36,46,5.0,#e6b6b4,0. ges,0.33511583104068277
37,46,6.0,#a3cfad,0. ges,0.06534444692713208
38,46,6.0,#b6cadf,0. ges,0.00998352708063648
39,46,6.0,#cdbcac,0. ges,0.08612195261433889
40,46,6.0,#d7ccee,0. ges,0.05094206069612284
41,46,6.0,#e0baa1,0. ges,0.1417278011852918
42,46,6.0,#e6b6b4,0. ges,0.012362603554207693
43,46,7.0,#a3cfad,0. ges,0.5001845547840313
44,46,7.0,#b6cadf,0. ges,0.1158651475781953
45,46,7.0,#cdbcac,0. ges,0.18026194844505106
