,source,target,color,position,value
45,7,8.0,#cdbcac,1. imp region,0.12883164706179526
46,7,8.0,#d7ccee,1. imp region,0.04521464043788935
47,7,8.0,#e0baa1,1. imp region,0.49395855299205926
48,7,8.0,#e6b6b4,1. imp region,0.07551348785477585
49,8,10.0,#b6cadf,2. imp/dom,9.390635305775907
50,8,12.0,#e0baa1,2. imp/dom,28.27289037326335
51,8,14.0,#a3cfad,2. imp/dom,17.241290970773154
52,8,16.0,#e6b6b4,2. imp/dom,6.485636206792419
53,8,18.0,#d7ccee,2. imp/dom,3.4934816857023474
54,8,20.0,#cdbcac,2. imp/dom,8.119521545168322
55,9,11.0,#a1c9f4,2. imp/dom,7.073905475010099
56,9,13.0,#ffb482,2. imp/dom,1.415681831649723
57,9,15.0,#8de5a1,2. imp/dom,13.886758919795886
58,9,17.0,#ff9f9b,2. imp/dom,1.7891659077643594
59,9,19.0,#d0bbff,2. imp/dom,6.996438175845743
60,9,21.0,#debb9b,2. imp/dom,9.210720686300137
61,9,22.0,#cfcfcf,2. imp/dom,19.274901779092
62,10,23.0,#b6cadf,3. primaire,8.37600521889534
63,10,24.0,#b6cadf,3. primaire,1.0146300868805704
64,11,23.0,#a1c9f4,3. primaire,6.6453296399561825
65,11,24.0,#a1c9f4,3. primaire,0.42857583505391683
66,12,23.0,#e0baa1,3. primaire,20.28799661618993
67,12,24.0,#e0baa1,3. primaire,7.984893757073419
68,13,23.0,#ffb482,3. primaire,1.2573511963900204
69,13,24.0,#ffb482,3. primaire,0.15833063525970317
70,14,23.0,#a3cfad,3. primaire,10.803205714932549
71,14,24.0,#a3cfad,3. primaire,6.4380852558405985
72,15,23.0,#8de5a1,3. primaire,8.868593572183748
73,15,24.0,#8de5a1,3. primaire,5.018165347612134
74,16,23.0,#e6b6b4,3. primaire,4.464525244298885
75,16,24.0,#e6b6b4,3. primaire,2.021110962493536
76,17,23.0,#ff9f9b,3. primaire,0.7510086604204872
77,17,24.0,#ff9f9b,3. primaire,1.0381572473438732
78,18,23.0,#d7ccee,3. primaire,2.8112660275111416
79,18,24.0,#d7ccee,3. primaire,0.6822156581912034
80,19,23.0,#d0bbff,3. primaire,6.417371477891244
81,19,24.0,#d0bbff,3. primaire,0.5790666979544982
82,20,23.0,#cdbcac,3. primaire,6.267083333056632
83,20,24.0,#cdbcac,3. primaire,1.8524382121116905
84,21,23.0,#debb9b,3. primaire,7.838624779578428
85,21,24.0,#debb9b,3. primaire,1.3720959067217082
86,22,25.0,#cfcfcf,3. primaire,19.274901779092
87,23,26.0,#8de5a1,4. cap/ci,1.421949549763887
88,23,26.0,#a1c9f4,4. cap/ci,0.419973015768411
89,23,26.0,#a3cfad,4. cap/ci,0.8759917484240606
90,23,26.0,#b6cadf,4. cap/ci,0.4010250188821163
91,23,26.0,#cdbcac,4. cap/ci,0.45238731481685435
92,23,26.0,#d0bbff,4. cap/ci,1.885348716903854
93,23,26.0,#d7ccee,4. cap/ci,0.27768383938059193
94,23,26.0,#debb9b,4. cap/ci,0.18523147101999482
95,23,26.0,#e0baa1,4. cap/ci,1.6812225370388358
96,23,26.0,#e6b6b4,4. cap/ci,0.17790431942616217
97,23,26.0,#ff9f9b,4. cap/ci,0.06737874491006222
98,23,26.0,#ffb482,4. cap/ci,0.0672166360942679
99,23,27.0,#8de5a1,4. cap/ci,2.4274737329405753
100,23,27.0,#a1c9f4,4. cap/ci,3.108919629223559
101,23,27.0,#a3cfad,4. cap/ci,9.927213966508488
102,23,27.0,#b6cadf,4. cap/ci,7.974980200013225
103,23,27.0,#cdbcac,4. cap/ci,5.814696018239779
104,23,27.0,#d0bbff,4. cap/ci,2.6818127451057046
105,23,27.0,#d7ccee,4. cap/ci,2.5335821881305507
106,23,27.0,#debb9b,4. cap/ci,3.7082245825629587
107,23,27.0,#e0baa1,4. cap/ci,18.60677407915108
108,23,27.0,#e6b6b4,4. cap/ci,4.2866209248727225
109,23,27.0,#ff9f9b,4. cap/ci,0.2784258153443069
110,23,27.0,#ffb482,4. cap/ci,0.6686916177196041
111,23,28.0,#8de5a1,4. cap/ci,0.0
112,23,28.0,#a1c9f4,4. cap/ci,0.0
113,23,28.0,#a3cfad,4. cap/ci,0.0
114,23,28.0,#b6cadf,4. cap/ci,0.0
115,23,28.0,#cdbcac,4. cap/ci,0.0
116,23,28.0,#d0bbff,4. cap/ci,0.0
117,23,28.0,#d7ccee,4. cap/ci,0.0
118,23,28.0,#debb9b,4. cap/ci,0.0
119,23,28.0,#e0baa1,4. cap/ci,0.0
120,23,28.0,#e6b6b4,4. cap/ci,0.0
121,23,28.0,#ff9f9b,4. cap/ci,0.0
122,23,28.0,#ffb482,4. cap/ci,0.0
123,23,29.0,#8de5a1,4. cap/ci,5.019170289479293
124,23,29.0,#a1c9f4,4. cap/ci,3.116436994964212
125,23,29.0,#d0bbff,4. cap/ci,1.8502100158816879
126,23,29.0,#debb9b,4. cap/ci,3.9451687259954706
127,23,29.0,#ff9f9b,4. cap/ci,0.4052041001661179
128,23,29.0,#ffb482,4. cap/ci,0.521442942576148
129,24,26.0,#8de5a1,4. cap/ci,0.5241689832672938
130,24,26.0,#a1c9f4,4. cap/ci,0.0288039120848354
131,24,26.0,#a3cfad,4. cap/ci,0.8437109957968083
132,24,26.0,#b6cadf,4. cap/ci,0.11734419104200124
133,24,26.0,#cdbcac,4. cap/ci,0.30388728051929964
134,24,26.0,#d0bbff,4. cap/ci,0.04638480965044707
135,24,26.0,#d7ccee,4. cap/ci,0.09530649126681752
136,24,26.0,#debb9b,4. cap/ci,0.08055530612001582
137,24,26.0,#e0baa1,4. cap/ci,1.1614742588647653
138,24,26.0,#e6b6b4,4. cap/ci,0.22343897109625419
139,24,26.0,#ff9f9b,4. cap/ci,0.10091333254901527
140,24,26.0,#ffb482,4. cap/ci,0.011382686166558532
141,24,27.0,#8de5a1,4. cap/ci,2.2110945223044234
142,24,27.0,#a1c9f4,4. cap/ci,0.08537761784439866
143,24,27.0,#a3cfad,4. cap/ci,5.594374260043792
144,24,27.0,#b6cadf,4. cap/ci,0.897285895838569
145,24,27.0,#cdbcac,4. cap/ci,1.5485509315923909
146,24,27.0,#d0bbff,4. cap/ci,0.13662865187818082
147,24,27.0,#d7ccee,4. cap/ci,0.586909166924386
148,24,27.0,#debb9b,4. cap/ci,0.3437855722642728
149,24,27.0,#e0baa1,4. cap/ci,6.823419498208652
150,24,27.0,#e6b6b4,4. cap/ci,1.7976719913972823
151,24,27.0,#ff9f9b,4. cap/ci,0.45305511437235946
152,24,27.0,#ffb482,4. cap/ci,0.0461463615068609
153,24,28.0,#8de5a1,4. cap/ci,0.0
154,24,28.0,#a1c9f4,4. cap/ci,0.0
155,24,28.0,#a3cfad,4. cap/ci,0.0
156,24,28.0,#b6cadf,4. cap/ci,0.0
157,24,28.0,#cdbcac,4. cap/ci,0.0
158,24,28.0,#d0bbff,4. cap/ci,0.0
159,24,28.0,#d7ccee,4. cap/ci,0.0
160,24,28.0,#debb9b,4. cap/ci,0.0
161,24,28.0,#e0baa1,4. cap/ci,0.0
162,24,28.0,#e6b6b4,4. cap/ci,0.0
163,24,28.0,#ff9f9b,4. cap/ci,0.0
164,24,28.0,#ffb482,4. cap/ci,0.0
165,24,29.0,#8de5a1,4. cap/ci,2.282901842040422
166,24,29.0,#a1c9f4,4. cap/ci,0.31439430512468264
167,24,29.0,#d0bbff,4. cap/ci,0.39605323642587026
168,24,29.0,#debb9b,4. cap/ci,0.9477550283374194
169,24,29.0,#ff9f9b,4. cap/ci,0.4841888004224988
170,24,29.0,#ffb482,4. cap/ci,0.10080158758628369
171,25,30.0,#cfcfcf,4. cap/ci,19.274901779092
172,26,31.0,#8de5a1,5. depenses,0.00014038336165460305
173,26,31.0,#a1c9f4,5. depenses,7.169073507412299e-05
174,26,31.0,#a3cfad,5. depenses,0.00032267531254496075
175,26,31.0,#b6cadf,5. depenses,0.00010022738638215463
176,26,31.0,#cdbcac,5. depenses,0.00017761788291300565
177,26,31.0,#d0bbff,5. depenses,7.053234925560533e-05
178,26,31.0,#d7ccee,5. depenses,7.136584758968657e-05
179,26,31.0,#debb9b,5. depenses,0.00010210001550866464
180,26,31.0,#e0baa1,5. depenses,0.0005498034302514934
181,26,31.0,#e6b6b4,5. depenses,0.00010539071708772295
182,26,31.0,#ff9f9b,5. depenses,2.7279408254251624e-05
183,26,31.0,#ffb482,5. depenses,1.0270652638911031e-05
184,26,39.0,#8de5a1,5. depenses,3.303137921284622e-05
185,26,39.0,#a1c9f4,5. depenses,1.6868408252734653e-05
186,26,39.0,#a3cfad,5. depenses,7.592360295175635e-05
187,26,39.0,#b6cadf,5. depenses,2.3582914442860544e-05
188,26,39.0,#cdbcac,5. depenses,4.179244303835263e-05
189,26,39.0,#d0bbff,5. depenses,1.659584688367184e-05
190,26,39.0,#d7ccee,5. depenses,1.6791964138749343e-05
191,26,39.0,#debb9b,5. depenses,2.4023533060862243e-05
192,26,39.0,#e0baa1,5. depenses,0.00012936551300035055
193,26,39.0,#e6b6b4,5. depenses,2.4797815785345607e-05
194,26,39.0,#ff9f9b,5. depenses,6.4186842951180285e-06
195,26,39.0,#ffb482,5. depenses,2.416624150332006e-06
196,26,40.0,#8de5a1,5. depenses,0.8416908895761442
197,26,40.0,#a1c9f4,5. depenses,0.025036667328990878
198,26,40.0,#a3cfad,5. depenses,0.094014787555914
199,26,40.0,#b6cadf,5. depenses,0.024040641386303997
200,26,40.0,#cdbcac,5. depenses,0.04210843465093656
201,26,40.0,#d0bbff,5. depenses,0.02452088632808457
202,26,40.0,#d7ccee,5. depenses,0.019818855427052733
203,26,40.0,#debb9b,5. depenses,0.01779430316760723
204,26,40.0,#e0baa1,5. depenses,0.15058152843840752
205,26,40.0,#e6b6b4,5. depenses,0.019280452941599795
206,26,40.0,#ff9f9b,5. depenses,0.009140248600634941
207,26,40.0,#ffb482,5. depenses,0.004114051442342246
208,26,41.0,#8de5a1,5. depenses,0.043290302301129416
209,26,41.0,#a1c9f4,5. depenses,0.025569394977325376
210,26,41.0,#a3cfad,5. depenses,0.0935164945944169
211,26,41.0,#b6cadf,5. depenses,0.03486354088468817
212,26,41.0,#cdbcac,5. depenses,0.038844153137579454
213,26,41.0,#d0bbff,5. depenses,0.043125876933967855
214,26,41.0,#d7ccee,5. depenses,0.01516846394808356
215,26,41.0,#debb9b,5. depenses,0.01501887364245338
216,26,41.0,#e0baa1,5. depenses,0.13275345233414082
217,26,41.0,#e6b6b4,5. depenses,0.022750289838323504
218,26,41.0,#ff9f9b,5. depenses,0.006551824809545071
219,26,41.0,#ffb482,5. depenses,0.0022966452861619613
220,26,42.0,#8de5a1,5. depenses,0.0007865603644485843
221,26,42.0,#a1c9f4,5. depenses,0.00010852115099915964
222,26,42.0,#a3cfad,5. depenses,0.0023481523214864434
223,26,42.0,#b6cadf,5. depenses,0.0005662999930768349
224,26,42.0,#cdbcac,5. depenses,0.003532370895322336
225,26,42.0,#d0bbff,5. depenses,0.00027942259849422226
226,26,42.0,#d7ccee,5. depenses,0.0004269965839380472
227,26,42.0,#debb9b,5. depenses,0.004876135075553179
228,26,42.0,#e0baa1,5. depenses,0.005254908999656264
229,26,42.0,#e6b6b4,5. depenses,0.0005306417892587976
230,26,42.0,#ff9f9b,5. depenses,0.00014242805194036415
231,26,42.0,#ffb482,5. depenses,0.00014697882231022209
232,26,43.0,#8de5a1,5. depenses,0.02483887787096709
233,26,43.0,#a1c9f4,5. depenses,0.0094980906008076
234,26,43.0,#a3cfad,5. depenses,0.05462777417824471
235,26,43.0,#b6cadf,5. depenses,0.018787664703720747
236,26,43.0,#cdbcac,5. depenses,0.024066745197523973
237,26,43.0,#d0bbff,5. depenses,0.027748035082591598
238,26,43.0,#d7ccee,5. depenses,0.018061677407587733
239,26,43.0,#debb9b,5. depenses,0.00924521619776302
240,26,43.0,#e0baa1,5. depenses,0.08837762838244191
241,26,43.0,#e6b6b4,5. depenses,0.014695838866130653
242,26,43.0,#ff9f9b,5. depenses,0.003759945396466577
243,26,43.0,#ffb482,5. depenses,0.0020705205301309176
244,26,44.0,#8de5a1,5. depenses,0.5118541714723996
245,26,44.0,#a1c9f4,5. depenses,0.2163175564599186
246,26,44.0,#a3cfad,5. depenses,0.8119275425516427
247,26,44.0,#b6cadf,5. depenses,0.23900060620448907
248,26,44.0,#cdbcac,5. depenses,0.3588132362952175
249,26,44.0,#d0bbff,5. depenses,0.5300626515200404
250,26,44.0,#d7ccee,5. depenses,0.17677905376683245
251,26,44.0,#debb9b,5. depenses,0.11075322813175942
252,26,44.0,#e0baa1,5. depenses,1.3970600848380663
253,26,44.0,#e6b6b4,5. depenses,0.20557779910586152
254,26,44.0,#ff9f9b,5. depenses,0.08177032230009613
255,26,44.0,#ffb482,5. depenses,0.03856341071997788
256,26,45.0,#8de5a1,5. depenses,0.5234843167052244
257,26,45.0,#a1c9f4,5. depenses,0.17215813819187795
258,26,45.0,#a3cfad,5. depenses,0.6628693941036674
259,26,45.0,#b6cadf,5. depenses,0.20098664645101363
260,26,45.0,#cdbcac,5. depenses,0.28869024483362266
261,26,45.0,#d0bbff,5. depenses,1.305909525894983
262,26,45.0,#d7ccee,5. depenses,0.14264712570218657
263,26,45.0,#debb9b,5. depenses,0.1079728973763049
264,26,45.0,#e0baa1,5. depenses,1.0679900239676372
265,26,45.0,#e6b6b4,5. depenses,0.138378079448369
266,26,45.0,#ff9f9b,5. depenses,0.06689361020784503
267,26,45.0,#ffb482,5. depenses,0.03139502818311397
268,27,31.0,#8de5a1,5. depenses,0.39619521852281675
269,27,31.0,#a1c9f4,5. depenses,2.067067579757623
270,27,31.0,#a3cfad,5. depenses,1.6070415017906319
271,27,31.0,#b6cadf,5. depenses,3.8886049603657087
272,27,31.0,#cdbcac,5. depenses,0.9682287332515024
273,27,31.0,#d0bbff,5. depenses,0.17098765000018404
274,27,31.0,#d7ccee,5. depenses,0.5524567982611851
275,27,31.0,#debb9b,5. depenses,0.3112782546270626
276,27,31.0,#e0baa1,5. depenses,3.002530069483384
277,27,31.0,#e6b6b4,5. depenses,0.41880262259659634
278,27,31.0,#ff9f9b,5. depenses,0.06142362368784918
279,27,31.0,#ffb482,5. depenses,0.03442553622207097
280,27,39.0,#8de5a1,5. depenses,0.016211968259837683
281,27,39.0,#a1c9f4,5. depenses,0.005201356175457633
282,27,39.0,#a3cfad,5. depenses,0.8383549373427482
283,27,39.0,#b6cadf,5. depenses,0.7781399794587209
284,27,39.0,#cdbcac,5. depenses,0.17813433119519623
285,27,39.0,#d0bbff,5. depenses,0.005126059458882821
286,27,39.0,#d7ccee,5. depenses,0.1210252867773397
287,27,39.0,#debb9b,5. depenses,0.008675864150531652
288,27,39.0,#e0baa1,5. depenses,1.5688679641122194
289,27,39.0,#e6b6b4,5. depenses,1.0998104438512508
290,27,39.0,#ff9f9b,5. depenses,0.011411593153190873
291,27,39.0,#ffb482,5. depenses,0.0017170265133226892
292,27,40.0,#8de5a1,5. depenses,2.3569569016255714
293,27,40.0,#a1c9f4,5. depenses,0.37220838940456374
294,27,40.0,#a3cfad,5. depenses,5.385675958592525
295,27,40.0,#b6cadf,5. depenses,2.136298351130815
296,27,40.0,#cdbcac,5. depenses,1.6689829737136022
297,27,40.0,#d0bbff,5. depenses,1.0220169586193375
298,27,40.0,#d7ccee,5. depenses,1.1331930160081038
299,27,40.0,#debb9b,5. depenses,0.4845782570742285
300,27,40.0,#e0baa1,5. depenses,7.994156311751615
301,27,40.0,#e6b6b4,5. depenses,3.055289936287157
302,27,40.0,#ff9f9b,5. depenses,0.3038952656908262
303,27,40.0,#ffb482,5. depenses,0.24623177908217073
304,27,41.0,#8de5a1,5. depenses,0.33485025925525663
305,27,41.0,#a1c9f4,5. depenses,0.21322353267073343
306,27,41.0,#a3cfad,5. depenses,0.8710767516021957
307,27,41.0,#b6cadf,5. depenses,0.3672260551390451
308,27,41.0,#cdbcac,5. depenses,0.29047887656248494
309,27,41.0,#d0bbff,5. depenses,0.2630372977884836
310,27,41.0,#d7ccee,5. depenses,0.14470740633585405
311,27,41.0,#debb9b,5. depenses,0.1049573415278925
312,27,41.0,#e0baa1,5. depenses,1.1648466117577474
313,27,41.0,#e6b6b4,5. depenses,0.1705524043228385
314,27,41.0,#ff9f9b,5. depenses,0.04964450585011651
315,27,41.0,#ffb482,5. depenses,0.01788255219125655
316,27,42.0,#8de5a1,5. depenses,0.29662097115343516
317,27,42.0,#a1c9f4,5. depenses,0.04578167465830098
318,27,42.0,#a3cfad,5. depenses,3.440930901397313
319,27,42.0,#b6cadf,5. depenses,0.5569049798596009
320,27,42.0,#cdbcac,5. depenses,3.0583335417815847
321,27,42.0,#d0bbff,5. depenses,0.0998143813411971
322,27,42.0,#d7ccee,5. depenses,0.3626237223714115
323,27,42.0,#debb9b,5. depenses,2.6890619292002986
324,27,42.0,#e0baa1,5. depenses,6.825023564312016
325,27,42.0,#e6b6b4,5. depenses,0.5413114990635155
326,27,42.0,#ff9f9b,5. depenses,0.07008942025591716
327,27,42.0,#ffb482,5. depenses,0.3375333217041572
328,27,43.0,#8de5a1,5. depenses,0.31935203889493174
329,27,43.0,#a1c9f4,5. depenses,0.11497975267380484
330,27,43.0,#a3cfad,5. depenses,1.0613237286119583
331,27,43.0,#b6cadf,5. depenses,0.35268645288396305
332,27,43.0,#cdbcac,5. depenses,0.3396936429904185
333,27,43.0,#d0bbff,5. depenses,0.30604532398559064
334,27,43.0,#d7ccee,5. depenses,0.20029925189017958
335,27,43.0,#debb9b,5. depenses,0.13264706622002265
336,27,43.0,#e0baa1,5. depenses,1.4691322469608366
337,27,43.0,#e6b6b4,5. depenses,0.21842166595245172
338,27,43.0,#ff9f9b,5. depenses,0.07859498221356882
339,27,43.0,#ffb482,5. depenses,0.0263305421315362
340,27,44.0,#8de5a1,5. depenses,0.018119635333159363
341,27,44.0,#a1c9f4,5. depenses,0.007133747994299491
342,27,44.0,#a3cfad,5. depenses,0.04662735160813893
343,27,44.0,#b6cadf,5. depenses,0.015101466617619389
344,27,44.0,#cdbcac,5. depenses,0.023689292664214115
345,27,44.0,#d0bbff,5. depenses,0.006511251638976952
346,27,44.0,#d7ccee,5. depenses,0.018259410480472915
347,27,44.0,#debb9b,5. depenses,0.009764468920613984
348,27,44.0,#e0baa1,5. depenses,0.08031654693899988
349,27,44.0,#e6b6b4,5. depenses,0.016751030550431423
350,27,44.0,#ff9f9b,5. depenses,0.0032202082303192403
351,27,44.0,#ffb482,5. depenses,0.0014756972408926084
352,27,45.0,#8de5a1,5. depenses,0.9002612621999901
353,27,45.0,#a1c9f4,5. depenses,0.3687012137331743
354,27,45.0,#a3cfad,5. depenses,2.2705570956067667
355,27,45.0,#b6cadf,5. depenses,0.7773038503963217
356,27,45.0,#cdbcac,5. depenses,0.8357055576731663
357,27,45.0,#d0bbff,5. depenses,0.9449024741512321
358,27,45.0,#d7ccee,5. depenses,0.5879264629303902
359,27,45.0,#debb9b,5. depenses,0.3110469731065812
360,27,45.0,#e0baa1,5. depenses,3.3253202620429207
361,27,45.0,#e6b6b4,5. depenses,0.563353313645766
362,27,45.0,#ff9f9b,5. depenses,0.15320133063487845
363,27,45.0,#ffb482,5. depenses,0.04924152414105817
364,29,32.0,#8de5a1,5. depenses,0.2565298868584101
365,29,32.0,#a1c9f4,5. depenses,0.16102274492240046
366,29,32.0,#d0bbff,5. depenses,0.07637704907218608
367,29,32.0,#debb9b,5. depenses,0.129278508051301
368,29,32.0,#ff9f9b,5. depenses,0.024808786006416943
369,29,32.0,#ffb482,5. depenses,0.01626034305147994
370,29,33.0,#8de5a1,5. depenses,1.5740168555912144
371,29,33.0,#a1c9f4,5. depenses,0.6542227542491276
372,29,33.0,#d0bbff,5. depenses,0.4748999510244586
373,29,33.0,#debb9b,5. depenses,1.1685742487061324
374,29,33.0,#ff9f9b,5. depenses,0.18370208635651283
375,29,33.0,#ffb482,5. depenses,0.11147118810292563
376,29,34.0,#8de5a1,5. depenses,3.1638226843998147
377,29,34.0,#a1c9f4,5. depenses,1.4045817362056296
378,29,34.0,#d0bbff,5. depenses,0.8570643357244958
379,29,34.0,#debb9b,5. depenses,2.1050530808051273
380,29,34.0,#ff9f9b,5. depenses,0.40656443719478436
381,29,34.0,#ffb482,5. depenses,0.33027635505416947
382,29,35.0,#8de5a1,5. depenses,0.49712318942429606
383,29,35.0,#a1c9f4,5. depenses,0.49411304902027947
384,29,35.0,#d0bbff,5. depenses,0.11566002048645453
385,29,35.0,#debb9b,5. depenses,0.26977681096976086
386,29,35.0,#ff9f9b,5. depenses,0.05899355746604085
387,29,35.0,#ffb482,5. depenses,0.04454291133887399
388,29,36.0,#8de5a1,5. depenses,1.3436638894665593
389,29,36.0,#a1c9f4,5. depenses,0.5579583823586635
390,29,36.0,#d0bbff,5. depenses,0.5564385732369587
391,29,36.0,#debb9b,5. depenses,0.8583024180561045
392,29,36.0,#ff9f9b,5. depenses,0.16513213960528117
393,29,36.0,#ffb482,5. depenses,0.09017403544382502
394,29,37.0,#8de5a1,5. depenses,0.10661485247251928
395,29,37.0,#a1c9f4,5. depenses,0.048847195372446944
396,29,37.0,#d0bbff,5. depenses,0.040643628968825396
397,29,37.0,#debb9b,5. depenses,0.10888415484624622
398,29,37.0,#ff9f9b,5. depenses,0.013550628134710386
399,29,37.0,#ffb482,5. depenses,0.007396102986770162
400,29,38.0,#8de5a1,5. depenses,0.3603007733068971
401,29,38.0,#a1c9f4,5. depenses,0.11008543796034843
402,29,38.0,#d0bbff,5. depenses,0.1251796937941792
403,29,38.0,#debb9b,5. depenses,0.25305453289821755
404,29,38.0,#ff9f9b,5. depenses,0.03664126582487015
405,29,38.0,#ffb482,5. depenses,0.022123594184387425
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,8.6737058005914
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,10.6011959785006
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.22937808046713268
1,46,0.0,#b6cadf,0. ges,0.050368716553024696
2,46,0.0,#cdbcac,0. ges,0.06223538666478723
3,46,0.0,#d7ccee,0. ges,0.04266016031234372
4,46,0.0,#e0baa1,0. ges,0.7097283460981687
5,46,0.0,#e6b6b4,0. ges,0.13617651085854324
6,46,1.0,#a3cfad,0. ges,6.0929989406559
7,46,1.0,#b6cadf,0. ges,0.5671088210932733
8,46,1.0,#cdbcac,0. ges,2.9610438496114586
9,46,1.0,#d7ccee,0. ges,0.9845380745140457
10,46,1.0,#e0baa1,0. ges,9.172284617791263
11,46,1.0,#e6b6b4,0. ges,1.538092858570448
12,46,2.0,#8de5a1,0. ges,9.726270060815319
13,46,2.0,#a1c9f4,0. ges,1.6236373773489008
14,46,2.0,#cfcfcf,0. ges,19.046585911664
15,46,2.0,#d0bbff,0. ges,5.36661454272456
16,46,2.0,#debb9b,0. ges,9.111564445208606
17,46,2.0,#ff9f9b,0. ges,1.492477768782482
18,46,2.0,#ffb482,0. ges,1.2513493589882447
19,46,3.0,#a3cfad,0. ges,3.5447967956606163
20,46,3.0,#b6cadf,0. ges,0.7223454267542113
21,46,3.0,#cdbcac,0. ges,3.114469157829205
22,46,3.0,#d7ccee,0. ges,1.4349521061319963
23,46,3.0,#e0baa1,0. ges,5.878672307979307
24,46,3.0,#e6b6b4,0. ges,1.8248743546783084
25,46,4.0,#a3cfad,0. ges,1.0272686308576253
26,46,4.0,#b6cadf,0. ges,0.13775544891387184
27,46,4.0,#cdbcac,0. ges,0.8971697357289941
28,46,4.0,#d7ccee,0. ges,0.23975161439027803
29,46,4.0,#e0baa1,0. ges,1.3259810185339675
30,46,4.0,#e6b6b4,0. ges,1.9853865372129704
31,46,5.0,#a3cfad,0. ges,0.9087876210378185
32,46,5.0,#b6cadf,0. ges,0.15068211157429776
33,46,5.0,#cdbcac,0. ges,0.7380541493816875
34,46,5.0,#d7ccee,0. ges,0.23865397402907312
35,46,5.0,#e0baa1,0. ges,1.4319783299686417
36,46,5.0,#e6b6b4,0. ges,0.6496639764228616
37,46,6.0,#a3cfad,0. ges,0.12490382897142227
38,46,6.0,#b6cadf,0. ges,0.03182825784540066
39,46,6.0,#cdbcac,0. ges,0.07731204663318225
40,46,6.0,#d7ccee,0. ges,0.08987242948753217
41,46,6.0,#e0baa1,0. ges,0.25946568235639494
42,46,6.0,#e6b6b4,0. ges,0.028903450027693244
43,46,7.0,#a3cfad,0. ges,0.4203887857124856
44,46,7.0,#b6cadf,0. ges,0.13735801012915266
45,46,7.0,#cdbcac,0. ges,0.12627524751071426
46,46,7.0,#d7ccee,0. ges,0.03760991247950436
47,46,7.0,#e0baa1,0. ges,0.33181559985722187
48,46,7.0,#e6b6b4,0. ges,0.07236511223363848
0,47,0.0,#a3cfad,0. ges,0.37434300768662643
1,47,0.0,#b6cadf,0. ges,0.7082141545884869
