,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.7179986321541255
1,0,8.0,#b6cadf,1. imp region,1.4088084745210674
2,0,8.0,#cdbcac,1. imp region,0.26775577755798985
3,0,8.0,#d7ccee,1. imp region,0.19616607613616482
4,0,8.0,#e0baa1,1. imp region,3.0059703696100226
5,0,8.0,#e6b6b4,1. imp region,0.2041221426336754
6,1,8.0,#a3cfad,1. imp region,6.562933320545595
7,1,8.0,#b6cadf,1. imp region,3.3754703890160926
8,1,8.0,#cdbcac,1. imp region,3.5411564868691943
9,1,8.0,#d7ccee,1. imp region,1.2164363610032771
10,1,8.0,#e0baa1,1. imp region,26.265727733170966
11,1,8.0,#e6b6b4,1. imp region,1.681914602339434
12,2,9.0,#8de5a1,1. imp region,8.521368298939834
13,2,9.0,#a1c9f4,1. imp region,8.297892197354185
14,2,9.0,#cfcfcf,1. imp region,20.008682063658
15,2,9.0,#d0bbff,1. imp region,7.911761758608795
16,2,9.0,#debb9b,1. imp region,12.793488170301616
17,2,9.0,#ff9f9b,1. imp region,1.846282385376418
18,2,9.0,#ffb482,1. imp region,2.840071414448348
19,3,8.0,#a3cfad,1. imp region,4.945637166838274
20,3,8.0,#b6cadf,1. imp region,2.0098440639815855
21,3,8.0,#cdbcac,1. imp region,2.3321058807148214
22,3,8.0,#d7ccee,1. imp region,1.2679270441732438
23,3,8.0,#e0baa1,1. imp region,7.0090518575943275
24,3,8.0,#e6b6b4,1. imp region,1.7810103227315752
25,4,8.0,#a3cfad,1. imp region,1.161397363420405
26,4,8.0,#b6cadf,1. imp region,0.5061213840211756
27,4,8.0,#cdbcac,1. imp region,1.4214600315715695
28,4,8.0,#d7ccee,1. imp region,0.45245839226576967
29,4,8.0,#e0baa1,1. imp region,2.2515783650881476
30,4,8.0,#e6b6b4,1. imp region,0.6997466749183773
31,5,8.0,#a3cfad,1. imp region,0.8901348169415371
32,5,8.0,#b6cadf,1. imp region,0.26814657566757655
33,5,8.0,#cdbcac,1. imp region,0.5467868337813337
34,5,8.0,#d7ccee,1. imp region,0.1700633417149363
35,5,8.0,#e0baa1,1. imp region,1.7891083112239357
36,5,8.0,#e6b6b4,1. imp region,0.38093579734601224
37,6,8.0,#a3cfad,1. imp region,0.11785639389582836
38,6,8.0,#b6cadf,1. imp region,0.1524898984899601
39,6,8.0,#cdbcac,1. imp region,0.11418288900167717
40,6,8.0,#d7ccee,1. imp region,0.055549470051896234
41,6,8.0,#e0baa1,1. imp region,0.2178947400264428
42,6,8.0,#e6b6b4,1. imp region,0.015882717803984828
43,7,8.0,#a3cfad,1. imp region,0.8506859147769968
44,7,8.0,#b6cadf,1. imp region,1.1430304219827039
45,7,8.0,#cdbcac,1. imp region,0.2516036655143876
46,7,8.0,#d7ccee,1. imp region,0.06906122375243463
47,7,8.0,#e0baa1,1. imp region,0.5364878593560004
48,7,8.0,#e6b6b4,1. imp region,0.11744263199116883
49,8,10.0,#b6cadf,2. imp/dom,8.863911207680164
50,8,12.0,#e0baa1,2. imp/dom,41.075819236069854
51,8,14.0,#a3cfad,2. imp/dom,15.246643608572768
52,8,16.0,#e6b6b4,2. imp/dom,4.881054889764227
53,8,18.0,#d7ccee,2. imp/dom,3.427661909097724
54,8,20.0,#cdbcac,2. imp/dom,8.475051565010975
55,9,11.0,#a1c9f4,2. imp/dom,8.297892197354185
56,9,13.0,#ffb482,2. imp/dom,2.840071414448348
57,9,15.0,#8de5a1,2. imp/dom,8.521368298939834
58,9,17.0,#ff9f9b,2. imp/dom,1.846282385376418
59,9,19.0,#d0bbff,2. imp/dom,7.911761758608795
60,9,21.0,#debb9b,2. imp/dom,12.793488170301616
61,9,22.0,#cfcfcf,2. imp/dom,20.008682063658
62,10,23.0,#b6cadf,3. primaire,7.9007113530093065
63,10,24.0,#b6cadf,3. primaire,0.9631998546708507
64,11,23.0,#a1c9f4,3. primaire,7.862961969370505
65,11,24.0,#a1c9f4,3. primaire,0.4349302279836809
66,12,23.0,#e0baa1,3. primaire,29.862591980018877
67,12,24.0,#e0baa1,3. primaire,11.213227256050983
68,13,23.0,#ffb482,3. primaire,2.454600593549775
69,13,24.0,#ffb482,3. primaire,0.38547082089857027
70,14,23.0,#a3cfad,3. primaire,9.707266308020564
71,14,24.0,#a3cfad,3. primaire,5.539377300552195
72,15,23.0,#8de5a1,3. primaire,4.954182507211049
73,15,24.0,#8de5a1,3. primaire,3.5671857917287992
74,16,23.0,#e6b6b4,3. primaire,2.728049398317941
75,16,24.0,#e6b6b4,3. primaire,2.1530054914462844
76,17,23.0,#ff9f9b,3. primaire,0.8772316551091023
77,17,24.0,#ff9f9b,3. primaire,0.9690507302673171
78,18,23.0,#d7ccee,3. primaire,2.7236605186466134
79,18,24.0,#d7ccee,3. primaire,0.7040013904511085
80,19,23.0,#d0bbff,3. primaire,7.168503001041265
81,19,24.0,#d0bbff,3. primaire,0.7432587575675241
82,20,23.0,#cdbcac,3. primaire,6.65773014918453
83,20,24.0,#cdbcac,3. primaire,1.8173214158264397
84,21,23.0,#debb9b,3. primaire,10.892500843597567
85,21,24.0,#debb9b,3. primaire,1.9009873267040456
86,22,25.0,#cfcfcf,3. primaire,20.008682063658
87,23,26.0,#8de5a1,4. cap/ci,0.29194919918855516
88,23,26.0,#a1c9f4,4. cap/ci,0.44637140443593953
89,23,26.0,#a3cfad,4. cap/ci,0.7922180469351551
90,23,26.0,#b6cadf,4. cap/ci,0.3026170870956408
91,23,26.0,#cdbcac,4. cap/ci,0.28264636962214895
92,23,26.0,#d0bbff,4. cap/ci,1.094077260460696
93,23,26.0,#d7ccee,4. cap/ci,0.18907883757214036
94,23,26.0,#debb9b,4. cap/ci,0.19403582837506003
95,23,26.0,#e0baa1,4. cap/ci,2.064459173342508
96,23,26.0,#e6b6b4,4. cap/ci,0.1478562200341862
97,23,26.0,#ff9f9b,4. cap/ci,0.0418579111602311
98,23,26.0,#ffb482,4. cap/ci,0.13508426095708376
99,23,27.0,#8de5a1,4. cap/ci,2.32444722300244
100,23,27.0,#a1c9f4,4. cap/ci,4.685131110248209
101,23,27.0,#a3cfad,4. cap/ci,8.860649426684862
102,23,27.0,#b6cadf,4. cap/ci,7.5858527803039015
103,23,27.0,#cdbcac,4. cap/ci,6.353889220916307
104,23,27.0,#d0bbff,4. cap/ci,4.323833246111752
105,23,27.0,#d7ccee,4. cap/ci,2.527595521569573
106,23,27.0,#debb9b,4. cap/ci,5.2444930837117365
107,23,27.0,#e0baa1,4. cap/ci,27.692339822643696
108,23,27.0,#e6b6b4,4. cap/ci,2.5658988295145586
109,23,27.0,#ff9f9b,4. cap/ci,0.3351953521196509
110,23,27.0,#ffb482,4. cap/ci,1.6162730146407043
111,23,28.0,#8de5a1,4. cap/ci,0.009887762165204752
112,23,28.0,#a1c9f4,4. cap/ci,0.03599827880923247
113,23,28.0,#a3cfad,4. cap/ci,0.05439883440055399
114,23,28.0,#b6cadf,4. cap/ci,0.012241485609762811
115,23,28.0,#cdbcac,4. cap/ci,0.02119455864607592
116,23,28.0,#d0bbff,4. cap/ci,0.0036477133869687547
117,23,28.0,#d7ccee,4. cap/ci,0.006986159504900947
118,23,28.0,#debb9b,4. cap/ci,0.014971633574021918
119,23,28.0,#e0baa1,4. cap/ci,0.10579298403266284
120,23,28.0,#e6b6b4,4. cap/ci,0.014294348769198157
121,23,28.0,#ff9f9b,4. cap/ci,0.00960857409962737
122,23,28.0,#ffb482,4. cap/ci,0.002835506442609267
123,23,29.0,#8de5a1,4. cap/ci,2.3278983228548467
124,23,29.0,#a1c9f4,4. cap/ci,2.6954611758771274
125,23,29.0,#d0bbff,4. cap/ci,1.7469447810818481
126,23,29.0,#debb9b,4. cap/ci,5.439000297936754
127,23,29.0,#ff9f9b,4. cap/ci,0.4905698177295929
128,23,29.0,#ffb482,4. cap/ci,0.7004078115093776
129,24,26.0,#8de5a1,4. cap/ci,0.43070523605916367
