,source,target,color,position,value
101,23,27.0,#a3cfad,4. cap/ci,8.245281743367064
102,23,27.0,#b6cadf,4. cap/ci,6.343914377481479
103,23,27.0,#cdbcac,4. cap/ci,4.493167905242613
104,23,27.0,#d0bbff,4. cap/ci,2.930525652581591
105,23,27.0,#d7ccee,4. cap/ci,2.3592500184946856
106,23,27.0,#debb9b,4. cap/ci,3.7895110261251816
107,23,27.0,#e0baa1,4. cap/ci,16.64929545230064
108,23,27.0,#e6b6b4,4. cap/ci,6.130867905962188
109,23,27.0,#ff9f9b,4. cap/ci,0.3075734028537547
110,23,27.0,#ffb482,4. cap/ci,0.7456915792452977
111,23,28.0,#8de5a1,4. cap/ci,0.0
112,23,28.0,#a1c9f4,4. cap/ci,0.0
113,23,28.0,#a3cfad,4. cap/ci,0.0
114,23,28.0,#b6cadf,4. cap/ci,0.0
115,23,28.0,#cdbcac,4. cap/ci,0.0
116,23,28.0,#d0bbff,4. cap/ci,0.0
117,23,28.0,#d7ccee,4. cap/ci,0.0
118,23,28.0,#debb9b,4. cap/ci,0.0
119,23,28.0,#e0baa1,4. cap/ci,0.0
120,23,28.0,#e6b6b4,4. cap/ci,0.0
121,23,28.0,#ff9f9b,4. cap/ci,0.0
122,23,28.0,#ffb482,4. cap/ci,0.0
123,23,29.0,#8de5a1,4. cap/ci,5.686902624279137
124,23,29.0,#a1c9f4,4. cap/ci,2.717733608639824
125,23,29.0,#d0bbff,4. cap/ci,1.7283945889776395
126,23,29.0,#debb9b,4. cap/ci,4.434117791723332
127,23,29.0,#ff9f9b,4. cap/ci,0.3777581864999311
128,23,29.0,#ffb482,4. cap/ci,0.539064404651528
129,24,26.0,#8de5a1,4. cap/ci,0.5788391458380665
130,24,26.0,#a1c9f4,4. cap/ci,0.02964255610479836
131,24,26.0,#a3cfad,4. cap/ci,0.655885381544144
132,24,26.0,#b6cadf,4. cap/ci,0.09154658082582717
133,24,26.0,#cdbcac,4. cap/ci,0.2404363532573196
134,24,26.0,#d0bbff,4. cap/ci,0.053618910192545687
135,24,26.0,#d7ccee,4. cap/ci,0.07974604483950187
136,24,26.0,#debb9b,4. cap/ci,0.10194221722619272
137,24,26.0,#e0baa1,4. cap/ci,0.9933130455679247
138,24,26.0,#e6b6b4,4. cap/ci,0.21767523196667596
139,24,26.0,#ff9f9b,4. cap/ci,0.10762419733818025
140,24,26.0,#ffb482,4. cap/ci,0.008148262886367368
141,24,27.0,#8de5a1,4. cap/ci,1.8074846974191112
142,24,27.0,#a1c9f4,4. cap/ci,0.08788437560399959
143,24,27.0,#a3cfad,4. cap/ci,4.251877246653162
144,24,27.0,#b6cadf,4. cap/ci,0.7208408566769697
145,24,27.0,#cdbcac,4. cap/ci,1.1401420737600263
146,24,27.0,#d0bbff,4. cap/ci,0.1548650340438855
147,24,27.0,#d7ccee,4. cap/ci,0.5078888251771844
148,24,27.0,#debb9b,4. cap/ci,0.3637868913771683
149,24,27.0,#e0baa1,4. cap/ci,5.350343169107131
150,24,27.0,#e6b6b4,4. cap/ci,1.770629591314612
151,24,27.0,#ff9f9b,4. cap/ci,0.37918056964958985
152,24,27.0,#ffb482,4. cap/ci,0.02735528183362137
153,24,28.0,#8de5a1,4. cap/ci,0.0
154,24,28.0,#a1c9f4,4. cap/ci,0.0
155,24,28.0,#a3cfad,4. cap/ci,0.0
156,24,28.0,#b6cadf,4. cap/ci,0.0
157,24,28.0,#cdbcac,4. cap/ci,0.0
158,24,28.0,#d0bbff,4. cap/ci,0.0
159,24,28.0,#d7ccee,4. cap/ci,0.0
160,24,28.0,#debb9b,4. cap/ci,0.0
161,24,28.0,#e0baa1,4. cap/ci,0.0
162,24,28.0,#e6b6b4,4. cap/ci,0.0
163,24,28.0,#ff9f9b,4. cap/ci,0.0
164,24,28.0,#ffb482,4. cap/ci,0.0
165,24,29.0,#8de5a1,4. cap/ci,2.220647202094962
166,24,29.0,#a1c9f4,4. cap/ci,0.27711210903447664
167,24,29.0,#d0bbff,4. cap/ci,0.4418972388698131
168,24,29.0,#debb9b,4. cap/ci,1.0879588868641097
169,24,29.0,#ff9f9b,4. cap/ci,0.49221591194385644
170,24,29.0,#ffb482,4. cap/ci,0.09731053369077
171,25,30.0,#cfcfcf,4. cap/ci,16.055781020153
172,26,31.0,#8de5a1,5. depenses,5.1203618308808265e-05
173,26,31.0,#a1c9f4,5. depenses,2.885286785040062e-05
174,26,31.0,#a3cfad,5. depenses,9.627990035465428e-05
175,26,31.0,#b6cadf,5. depenses,2.8201345675676803e-05
176,26,31.0,#cdbcac,5. depenses,5.1586832630497756e-05
177,26,31.0,#d0bbff,5. depenses,2.6619716336680112e-05
178,26,31.0,#d7ccee,5. depenses,2.1772322882541783e-05
179,26,31.0,#debb9b,5. depenses,3.900508814798409e-05
180,26,31.0,#e0baa1,5. depenses,0.00017242811600180885
181,26,31.0,#e6b6b4,5. depenses,5.772661446088414e-05
182,26,31.0,#ff9f9b,5. depenses,8.62778383350634e-06
183,26,31.0,#ffb482,5. depenses,4.103243579781597e-06
184,26,39.0,#8de5a1,5. depenses,1.204791019030686e-05
185,26,39.0,#a1c9f4,5. depenses,6.788910082446992e-06
186,26,39.0,#a3cfad,5. depenses,2.265409420109571e-05
187,26,39.0,#b6cadf,5. depenses,6.635610747218702e-06
188,26,39.0,#cdbcac,5. depenses,1.21380782659988e-05
189,26,39.0,#d0bbff,5. depenses,6.263462667454134e-06
190,26,39.0,#d7ccee,5. depenses,5.1228995017743926e-06
191,26,39.0,#debb9b,5. depenses,9.177667799525615e-06
192,26,39.0,#e0baa1,5. depenses,4.0571321412191345e-05
193,26,39.0,#e6b6b4,5. depenses,1.3582732814325169e-05
194,26,39.0,#ff9f9b,5. depenses,2.030066784354431e-06
195,26,39.0,#ffb482,5. depenses,9.654690775956616e-07
196,26,40.0,#8de5a1,5. depenses,0.8295376619836009
197,26,40.0,#a1c9f4,5. depenses,0.02964838927517433
198,26,40.0,#a3cfad,5. depenses,0.06759027189910649
199,26,40.0,#b6cadf,5. depenses,0.016355397430160772
200,26,40.0,#cdbcac,5. depenses,0.030316504228188153
201,26,40.0,#d0bbff,5. depenses,0.023617500975201593
202,26,40.0,#d7ccee,5. depenses,0.01674012514120479
203,26,40.0,#debb9b,5. depenses,0.01831950949728597
204,26,40.0,#e0baa1,5. depenses,0.11832149771933594
205,26,40.0,#e6b6b4,5. depenses,0.019565809569292544
206,26,40.0,#ff9f9b,5. depenses,0.007995882958600035
207,26,40.0,#ffb482,5. depenses,0.003683065451184369
208,26,41.0,#8de5a1,5. depenses,0.05416823063849367
209,26,41.0,#a1c9f4,5. depenses,0.03233062679964657
210,26,41.0,#a3cfad,5. depenses,0.08241860188729412
211,26,41.0,#b6cadf,5. depenses,0.03199378528058294
212,26,41.0,#cdbcac,5. depenses,0.03130229780814093
213,26,41.0,#d0bbff,5. depenses,0.0399221852871625
214,26,41.0,#d7ccee,5. depenses,0.014015004067723302
215,26,41.0,#debb9b,5. depenses,0.0170414981760024
216,26,41.0,#e0baa1,5. depenses,0.12178570414485453
217,26,41.0,#e6b6b4,5. depenses,0.02287310405748373
218,26,41.0,#ff9f9b,5. depenses,0.008125321295948267
219,26,41.0,#ffb482,5. depenses,0.0029893260131144293
220,26,42.0,#8de5a1,5. depenses,0.0008452480124306804
221,26,42.0,#a1c9f4,5. depenses,0.00013017852139473115
222,26,42.0,#a3cfad,5. depenses,0.0018597309060035998
223,26,42.0,#b6cadf,5. depenses,0.0003897280154533781
224,26,42.0,#cdbcac,5. depenses,0.003499664319587127
225,26,42.0,#d0bbff,5. depenses,0.00034088018475475864
226,26,42.0,#d7ccee,5. depenses,0.0003821149350451501
227,26,42.0,#debb9b,5. depenses,0.005050373791284311
228,26,42.0,#e0baa1,5. depenses,0.004960157910922718
229,26,42.0,#e6b6b4,5. depenses,0.0005877444353167215
230,26,42.0,#ff9f9b,5. depenses,0.00013519411986699965
231,26,42.0,#ffb482,5. depenses,0.0001920519744199661
232,26,43.0,#8de5a1,5. depenses,0.02009899594046555
233,26,43.0,#a1c9f4,5. depenses,0.009706765871541121
234,26,43.0,#a3cfad,5. depenses,0.028538091376480168
235,26,43.0,#b6cadf,5. depenses,0.009089759730062524
236,26,43.0,#cdbcac,5. depenses,0.012851606883727062
237,26,43.0,#d0bbff,5. depenses,0.025714912774034763
238,26,43.0,#d7ccee,5. depenses,0.015554494731945543
239,26,43.0,#debb9b,5. depenses,0.007234513119553038
240,26,43.0,#e0baa1,5. depenses,0.05148847339295942
241,26,43.0,#e6b6b4,5. depenses,0.010362443099503356
242,26,43.0,#ff9f9b,5. depenses,0.0026875838874715965
243,26,43.0,#ffb482,5. depenses,0.0015190263802199698
244,26,44.0,#8de5a1,5. depenses,0.4267381016485392
245,26,44.0,#a1c9f4,5. depenses,0.17099803817663173
246,26,44.0,#a3cfad,5. depenses,0.4994946438808948
247,26,44.0,#b6cadf,5. depenses,0.1414036962429394
248,26,44.0,#cdbcac,5. depenses,0.21641451629525188
249,26,44.0,#d0bbff,5. depenses,0.5279433502103564
250,26,44.0,#d7ccee,5. depenses,0.10701296830972716
251,26,44.0,#debb9b,5. depenses,0.0988643561384404
252,26,44.0,#e0baa1,5. depenses,0.9605996516365098
253,26,44.0,#e6b6b4,5. depenses,0.19463270862982573
254,26,44.0,#ff9f9b,5. depenses,0.06556032926222065
255,26,44.0,#ffb482,5. depenses,0.028013197005116387
256,26,45.0,#8de5a1,5. depenses,0.5213161026855305
257,26,45.0,#a1c9f4,5. depenses,0.16947647576016814
258,26,45.0,#a3cfad,5. depenses,0.5142602871586619
259,26,45.0,#b6cadf,5. depenses,0.14531141163256
260,26,45.0,#cdbcac,5. depenses,0.20385366499960406
261,26,45.0,#d0bbff,5. depenses,1.1974189458834055
262,26,45.0,#d7ccee,5. depenses,0.12856806082726527
263,26,45.0,#debb9b,5. depenses,0.11000784005891048
264,26,45.0,#e0baa1,5. depenses,0.8859983321078352
265,26,45.0,#e6b6b4,5. depenses,0.1435682845988007
266,26,45.0,#ff9f9b,5. depenses,0.06399195632628288
267,26,45.0,#ffb482,5. depenses,0.027242085350172755
268,27,31.0,#8de5a1,5. depenses,0.3769698151481761
269,27,31.0,#a1c9f4,5. depenses,2.335956145634614
270,27,31.0,#a3cfad,5. depenses,1.7414226931141814
271,27,31.0,#b6cadf,5. depenses,3.047970145188543
272,27,31.0,#cdbcac,5. depenses,0.7325332774736374
273,27,31.0,#d0bbff,5. depenses,0.18915336213061718
274,27,31.0,#d7ccee,5. depenses,0.41922693894301194
275,27,31.0,#debb9b,5. depenses,0.3187154812922638
276,27,31.0,#e0baa1,5. depenses,2.365631507703314
277,27,31.0,#e6b6b4,5. depenses,0.4213558151893027
278,27,31.0,#ff9f9b,5. depenses,0.0525108409355378
279,27,31.0,#ffb482,5. depenses,0.056641661758987244
280,27,39.0,#8de5a1,5. depenses,0.015912304099198277
281,27,39.0,#a1c9f4,5. depenses,0.00681196622655127
282,27,39.0,#a3cfad,5. depenses,0.7876271240136313
283,27,39.0,#b6cadf,5. depenses,0.7378356533690971
284,27,39.0,#cdbcac,5. depenses,0.15886139970601074
285,27,39.0,#d0bbff,5. depenses,0.006440211910650912
286,27,39.0,#d7ccee,5. depenses,0.1262439420144457
287,27,39.0,#debb9b,5. depenses,0.009914738837393229
288,27,39.0,#e0baa1,5. depenses,1.4390748885643563
289,27,39.0,#e6b6b4,5. depenses,1.0283363990796248
290,27,39.0,#ff9f9b,5. depenses,0.011460071666709934
291,27,39.0,#ffb482,5. depenses,0.0014158737267983001
292,27,40.0,#8de5a1,5. depenses,2.086788723607571
293,27,40.0,#a1c9f4,5. depenses,0.4337361915408956
294,27,40.0,#a3cfad,5. depenses,3.899957350499606
295,27,40.0,#b6cadf,5. depenses,1.4604885484121986
296,27,40.0,#cdbcac,5. depenses,1.196570567660544
297,27,40.0,#d0bbff,5. depenses,1.065104577586537
298,27,40.0,#d7ccee,5. depenses,0.9676720249208965
299,27,40.0,#debb9b,5. depenses,0.465925411994222
300,27,40.0,#e0baa1,5. depenses,6.037657106481127
301,27,40.0,#e6b6b4,5. depenses,4.781594558569022
302,27,40.0,#ff9f9b,5. depenses,0.19672460387210958
303,27,40.0,#ffb482,5. depenses,0.23081246738831224
304,27,41.0,#8de5a1,5. depenses,0.5149842159000398
305,27,41.0,#a1c9f4,5. depenses,0.3261259669829405
306,27,41.0,#a3cfad,5. depenses,1.006244574160974
307,27,41.0,#b6cadf,5. depenses,0.4046345132767785
308,27,41.0,#cdbcac,5. depenses,0.31404700102210314
309,27,41.0,#d0bbff,5. depenses,0.29390701001887287
310,27,41.0,#d7ccee,5. depenses,0.1973296122608131
311,27,41.0,#debb9b,5. depenses,0.15709067381558098
312,27,41.0,#e0baa1,5. depenses,1.391597903508924
313,27,41.0,#e6b6b4,5. depenses,0.24593262213573056
314,27,41.0,#ff9f9b,5. depenses,0.07691874739348377
315,27,41.0,#ffb482,5. depenses,0.028963254483719034
316,27,42.0,#8de5a1,5. depenses,0.29089836526655255
317,27,42.0,#a1c9f4,5. depenses,0.04871558477738982
318,27,42.0,#a3cfad,5. depenses,1.797577721362731
319,27,42.0,#b6cadf,5. depenses,0.3501622542441159
320,27,42.0,#cdbcac,5. depenses,2.1317850318495317
321,27,42.0,#d0bbff,5. depenses,0.1094003304189808
322,27,42.0,#d7ccee,5. depenses,0.27020794455655284
323,27,42.0,#debb9b,5. depenses,2.6374607687008162
324,27,42.0,#e0baa1,5. depenses,5.940783297111718
325,27,42.0,#e6b6b4,5. depenses,0.43585568600159413
326,27,42.0,#ff9f9b,5. depenses,0.0589144369330744
327,27,42.0,#ffb482,5. depenses,0.3622271302868512
328,27,43.0,#8de5a1,5. depenses,0.316820594864756
329,27,43.0,#a1c9f4,5. depenses,0.14019115006680205
330,27,43.0,#a3cfad,5. depenses,0.8330218160614149
331,27,43.0,#b6cadf,5. depenses,0.2688488600977043
332,27,43.0,#cdbcac,5. depenses,0.23952661749595208
333,27,43.0,#d0bbff,5. depenses,0.3364289489006111
334,27,43.0,#d7ccee,5. depenses,0.20006792515367855
335,27,43.0,#debb9b,5. depenses,0.132562143333586
336,27,43.0,#e0baa1,5. depenses,1.1360098904168368
337,27,43.0,#e6b6b4,5. depenses,0.19145415869610122
338,27,43.0,#ff9f9b,5. depenses,0.07226671988182891
339,27,43.0,#ffb482,5. depenses,0.023789206321599417
340,27,44.0,#8de5a1,5. depenses,0.06296121246152772
341,27,44.0,#a1c9f4,5. depenses,0.02752172128257338
342,27,44.0,#a3cfad,5. depenses,0.08769697435821765
343,27,44.0,#b6cadf,5. depenses,0.027489489121655584
344,27,44.0,#cdbcac,5. depenses,0.04244154898663728
345,27,44.0,#d0bbff,5. depenses,0.06121470300152281
346,27,44.0,#d7ccee,5. depenses,0.052562250614633425
347,27,44.0,#debb9b,5. depenses,0.02231443810702572
348,27,44.0,#e0baa1,5. depenses,0.1639366339425023
349,27,44.0,#e6b6b4,5. depenses,0.041489005616069545
350,27,44.0,#ff9f9b,5. depenses,0.009710226228084918
351,27,44.0,#ffb482,5. depenses,0.004280900341780524
352,27,45.0,#8de5a1,5. depenses,1.235003610018853
353,27,45.0,#a1c9f4,5. depenses,0.5346558244072848
354,27,45.0,#a3cfad,5. depenses,2.3436107364494694
355,27,45.0,#b6cadf,5. depenses,0.7673257704483558
356,27,45.0,#cdbcac,5. depenses,0.8175445348082236
357,27,45.0,#d0bbff,5. depenses,1.0237415426576832
358,27,45.0,#d7ccee,5. depenses,0.633828205207838
359,27,45.0,#debb9b,5. depenses,0.4093142614214621
360,27,45.0,#e0baa1,5. depenses,3.5249473936789824
361,27,45.0,#e6b6b4,5. depenses,0.755479251989354
362,27,45.0,#ff9f9b,5. depenses,0.20824832559251513
363,27,45.0,#ffb482,5. depenses,0.06491636677087098
364,29,32.0,#8de5a1,5. depenses,0.11121635674871663
365,29,32.0,#a1c9f4,5. depenses,0.08144133442418537
366,29,32.0,#d0bbff,5. depenses,0.026517482582766
367,29,32.0,#debb9b,5. depenses,0.06874535083642777
368,29,32.0,#ff9f9b,5. depenses,0.019268506362294137
369,29,32.0,#ffb482,5. depenses,0.017926088205932188
370,29,33.0,#8de5a1,5. depenses,1.0834056279219773
371,29,33.0,#a1c9f4,5. depenses,0.45664386183366124
372,29,33.0,#d0bbff,5. depenses,0.3125972790012457
373,29,33.0,#debb9b,5. depenses,0.8900471997717269
374,29,33.0,#ff9f9b,5. depenses,0.16165165737771112
375,29,33.0,#ffb482,5. depenses,0.10125049899143777
376,29,34.0,#8de5a1,5. depenses,4.825808808215244
377,29,34.0,#a1c9f4,5. depenses,1.791032509677336
378,29,34.0,#d0bbff,5. depenses,1.1500059634299853
379,29,34.0,#debb9b,5. depenses,3.0981181421312463
380,29,34.0,#ff9f9b,5. depenses,0.44621544305786687
381,29,34.0,#ffb482,5. depenses,0.3754948326683753
382,29,35.0,#8de5a1,5. depenses,0.2842063470406232
383,29,35.0,#a1c9f4,5. depenses,0.11821892594242918
384,29,35.0,#d0bbff,5. depenses,0.06710617606997979
385,29,35.0,#debb9b,5. depenses,0.14550043696537754
386,29,35.0,#ff9f9b,5. depenses,0.03985639104385377
387,29,35.0,#ffb482,5. depenses,0.033303106741158536
388,29,36.0,#8de5a1,5. depenses,1.3369691545168743
389,29,36.0,#a1c9f4,5. depenses,0.47486169631932273
390,29,36.0,#d0bbff,5. depenses,0.5575799810516553
391,29,36.0,#debb9b,5. depenses,1.1727907452974098
392,29,36.0,#ff9f9b,5. depenses,0.1732822377875585
393,29,36.0,#ffb482,5. depenses,0.08681109467259056
394,29,37.0,#8de5a1,5. depenses,0.05174338248180306
395,29,37.0,#a1c9f4,5. depenses,0.02592135467628921
396,29,37.0,#d0bbff,5. depenses,0.012181307010521737
397,29,37.0,#debb9b,5. depenses,0.03406100180211679
398,29,37.0,#ff9f9b,5. depenses,0.008524884589801824
399,29,37.0,#ffb482,5. depenses,0.0034679229889616587
400,29,38.0,#8de5a1,5. depenses,0.21420014944885674
401,29,38.0,#a1c9f4,5. depenses,0.04672603480107558
402,29,38.0,#d0bbff,5. depenses,0.04430363870129935
403,29,38.0,#debb9b,5. depenses,0.11281380178314052
404,29,38.0,#ff9f9b,5. depenses,0.021174978224701567
405,29,38.0,#ffb482,5. depenses,0.018121394073842164
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,7.225101459068849
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,8.830679561084152
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.2223465685508205
1,46,0.0,#b6cadf,0. ges,0.04294160986795723
2,46,0.0,#cdbcac,0. ges,0.01501859288835779
3,46,0.0,#d7ccee,0. ges,0.015532667971758795
4,46,0.0,#e0baa1,0. ges,0.540143091665002
5,46,0.0,#e6b6b4,0. ges,0.14209689263545566
6,46,1.0,#a3cfad,0. ges,4.934424549992811
7,46,1.0,#b6cadf,0. ges,0.4314709994934588
8,46,1.0,#cdbcac,0. ges,1.163964919876764
9,46,1.0,#d7ccee,0. ges,0.5533407534231826
10,46,1.0,#e0baa1,0. ges,6.908996057664054
11,46,1.0,#e6b6b4,0. ges,1.2456540103809588
12,46,2.0,#8de5a1,0. ges,9.547970363104426
13,46,2.0,#a1c9f4,0. ges,1.486040196332766
14,46,2.0,#cfcfcf,0. ges,15.874873620603
15,46,2.0,#d0bbff,0. ges,5.661380091165651
16,46,2.0,#debb9b,0. ges,9.825421269292393
17,46,2.0,#ff9f9b,0. ges,1.439649936238328
18,46,2.0,#ffb482,0. ges,1.294375023291636
19,46,3.0,#a3cfad,0. ges,3.079273042211915
20,46,3.0,#b6cadf,0. ges,0.6474246979005459
21,46,3.0,#cdbcac,0. ges,4.142034436137476
22,46,3.0,#d7ccee,0. ges,2.037933482560372
23,46,3.0,#e0baa1,0. ges,5.121529759302355
24,46,3.0,#e6b6b4,0. ges,1.6668460284830384
25,46,4.0,#a3cfad,0. ges,0.9302623069608023
26,46,4.0,#b6cadf,0. ges,0.12456892355971931
27,46,4.0,#cdbcac,0. ges,0.37898006274718354
28,46,4.0,#d7ccee,0. ges,0.15133801859412369
29,46,4.0,#e0baa1,0. ges,1.2562233843683452
30,46,4.0,#e6b6b4,0. ges,4.447937298030479
31,46,5.0,#a3cfad,0. ges,0.6389672994176119
32,46,5.0,#b6cadf,0. ges,0.1157535152264605
33,46,5.0,#cdbcac,0. ges,0.2930770989856894
34,46,5.0,#d7ccee,0. ges,0.1030678900116187
35,46,5.0,#e0baa1,0. ges,1.021754438409626
36,46,5.0,#e6b6b4,0. ges,0.47865562097286574
37,46,6.0,#a3cfad,0. ges,0.06736397628742558
38,46,6.0,#b6cadf,0. ges,0.013548526914578802
39,46,6.0,#cdbcac,0. ges,0.016688677926251602
40,46,6.0,#d7ccee,0. ges,0.008599333632960462
41,46,6.0,#e0baa1,0. ges,0.1196692852553394
42,46,6.0,#e6b6b4,0. ges,0.02297078414542305
43,46,7.0,#a3cfad,0. ges,0.26941040783011927
44,46,7.0,#b6cadf,0. ges,0.09480250286428821
45,46,7.0,#cdbcac,0. ges,0.03970231299354215
46,46,7.0,#d7ccee,0. ges,0.013558005361998188
47,46,7.0,#e0baa1,0. ges,0.208944391543602
48,46,7.0,#e6b6b4,0. ges,0.0324962168801824
0,47,0.0,#a3cfad,0. ges,0.11398480467118732
1,47,0.0,#b6cadf,0. ges,0.58266319862121
