,source,target,color,position,value
165,24,29.0,#8de5a1,4. cap/ci,1.645658117233867
166,24,29.0,#a1c9f4,4. cap/ci,0.24676824834527672
167,24,29.0,#d0bbff,4. cap/ci,0.3205809234065324
168,24,29.0,#debb9b,4. cap/ci,0.7730929265312491
169,24,29.0,#ff9f9b,4. cap/ci,0.3450301372997922
170,24,29.0,#ffb482,4. cap/ci,0.09574179304182351
171,25,30.0,#cfcfcf,4. cap/ci,18.763672722242003
172,26,31.0,#8de5a1,5. depenses,0.00012271250885378197
173,26,31.0,#a1c9f4,5. depenses,9.361699041166416e-05
174,26,31.0,#a3cfad,5. depenses,0.0004088845078938395
175,26,31.0,#b6cadf,5. depenses,0.00013552244401748
176,26,31.0,#cdbcac,5. depenses,0.00023081080759569778
177,26,31.0,#d0bbff,5. depenses,9.463105392470629e-05
178,26,31.0,#d7ccee,5. depenses,0.00010345948803301835
179,26,31.0,#debb9b,5. depenses,0.00013982792338086897
180,26,31.0,#e0baa1,5. depenses,0.0007084242306334621
181,26,31.0,#e6b6b4,5. depenses,0.00015481712170978577
182,26,31.0,#ff9f9b,5. depenses,2.2385242867673302e-05
183,26,31.0,#ffb482,5. depenses,1.610670021131252e-05
184,26,39.0,#8de5a1,5. depenses,2.8873531495004945e-05
185,26,39.0,#a1c9f4,5. depenses,2.202752715568563e-05
186,26,39.0,#a3cfad,5. depenses,9.620811950443458e-05
187,26,39.0,#b6cadf,5. depenses,3.188763388646492e-05
188,26,39.0,#cdbcac,5. depenses,5.430842531663291e-05
189,26,39.0,#d0bbff,5. depenses,2.2266130335225004e-05
190,26,39.0,#d7ccee,5. depenses,2.434340894894475e-05
191,26,39.0,#debb9b,5. depenses,3.290068785432208e-05
192,26,39.0,#e0baa1,5. depenses,0.00016668805426669402
193,26,39.0,#e6b6b4,5. depenses,3.642755804936057e-05
194,26,39.0,#ff9f9b,5. depenses,5.267115968864304e-06
195,26,39.0,#ffb482,5. depenses,3.7898118144264527e-06
196,26,40.0,#8de5a1,5. depenses,0.6372924478516173
197,26,40.0,#a1c9f4,5. depenses,0.020902297205577736
198,26,40.0,#a3cfad,5. depenses,0.08756070710717975
199,26,40.0,#b6cadf,5. depenses,0.020497358805120443
200,26,40.0,#cdbcac,5. depenses,0.03218760092768293
201,26,40.0,#d0bbff,5. depenses,0.01983025590658872
202,26,40.0,#d7ccee,5. depenses,0.01722267166355791
203,26,40.0,#debb9b,5. depenses,0.013520287455182576
204,26,40.0,#e0baa1,5. depenses,0.1066426627987157
205,26,40.0,#e6b6b4,5. depenses,0.016567272018100408
206,26,40.0,#ff9f9b,5. depenses,0.0041178882727656105
207,26,40.0,#ffb482,5. depenses,0.0032779392575380648
208,26,41.0,#8de5a1,5. depenses,0.037637355905059205
209,26,41.0,#a1c9f4,5. depenses,0.03818852888243843
210,26,41.0,#a3cfad,5. depenses,0.13285458260042335
211,26,41.0,#b6cadf,5. depenses,0.056462669134937776
212,26,41.0,#cdbcac,5. depenses,0.055625189838394526
213,26,41.0,#d0bbff,5. depenses,0.03994921710132632
214,26,41.0,#d7ccee,5. depenses,0.02489703336143191
215,26,41.0,#debb9b,5. depenses,0.021393915364728466
216,26,41.0,#e0baa1,5. depenses,0.18205853382908144
217,26,41.0,#e6b6b4,5. depenses,0.03608042351710363
218,26,41.0,#ff9f9b,5. depenses,0.005162259918463398
219,26,41.0,#ffb482,5. depenses,0.0033509281178496966
220,26,42.0,#8de5a1,5. depenses,0.0005673221454730225
221,26,42.0,#a1c9f4,5. depenses,0.00012434377570754592
222,26,42.0,#a3cfad,5. depenses,0.002192946339839421
223,26,42.0,#b6cadf,5. depenses,0.000593377889931746
224,26,42.0,#cdbcac,5. depenses,0.0036209592514651855
225,26,42.0,#d0bbff,5. depenses,0.00029859943947891125
226,26,42.0,#d7ccee,5. depenses,0.00047964135071991285
227,26,42.0,#debb9b,5. depenses,0.004794535093533764
228,26,42.0,#e0baa1,5. depenses,0.004500915035468311
229,26,42.0,#e6b6b4,5. depenses,0.0006034237640490884
230,26,42.0,#ff9f9b,5. depenses,9.574559754481151e-05
231,26,42.0,#ffb482,5. depenses,0.00017088751104200184
232,26,43.0,#8de5a1,5. depenses,0.017674590974596123
233,26,43.0,#a1c9f4,5. depenses,0.007484625099105157
234,26,43.0,#a3cfad,5. depenses,0.054027263724499994
235,26,43.0,#b6cadf,5. depenses,0.01867696610789226
236,26,43.0,#cdbcac,5. depenses,0.024043538304920363
237,26,43.0,#d0bbff,5. depenses,0.02661152861139103
238,26,43.0,#d7ccee,5. depenses,0.018025726479237378
239,26,43.0,#debb9b,5. depenses,0.009231110141401247
240,26,43.0,#e0baa1,5. depenses,0.08976439614582653
241,26,43.0,#e6b6b4,5. depenses,0.017549879337558822
242,26,43.0,#ff9f9b,5. depenses,0.002423468383329241
243,26,43.0,#ffb482,5. depenses,0.002045247558670448
244,26,44.0,#8de5a1,5. depenses,0.33461736206286075
245,26,44.0,#a1c9f4,5. depenses,0.2146961064504874
246,26,44.0,#a3cfad,5. depenses,0.7289177193939902
247,26,44.0,#b6cadf,5. depenses,0.24263662432772523
248,26,44.0,#cdbcac,5. depenses,0.3308726180853294
249,26,44.0,#d0bbff,5. depenses,0.5146796042890137
250,26,44.0,#d7ccee,5. depenses,0.18692936108445782
251,26,44.0,#debb9b,5. depenses,0.1034609308936532
252,26,44.0,#e0baa1,5. depenses,1.268020279247164
253,26,44.0,#e6b6b4,5. depenses,0.2138404048439011
254,26,44.0,#ff9f9b,5. depenses,0.04464963141534825
255,26,44.0,#ffb482,5. depenses,0.039510335828498604
256,26,45.0,#8de5a1,5. depenses,0.38532631120211436
257,26,45.0,#a1c9f4,5. depenses,0.17877961991028862
258,26,45.0,#a3cfad,5. depenses,0.6494591672395994
259,26,45.0,#b6cadf,5. depenses,0.22607696094134067
260,26,45.0,#cdbcac,5. depenses,0.29735146399228557
261,26,45.0,#d0bbff,5. depenses,1.0666048854959223
262,26,45.0,#d7ccee,5. depenses,0.15858091763628465
263,26,45.0,#debb9b,5. depenses,0.10826009909609635
264,26,45.0,#e0baa1,5. depenses,1.0179186006804848
265,26,45.0,#e6b6b4,5. depenses,0.15929120803386443
266,26,45.0,#ff9f9b,5. depenses,0.03984022984829303
267,26,45.0,#ffb482,5. depenses,0.03223952247946606
268,27,31.0,#8de5a1,5. depenses,0.26849269307490614
269,27,31.0,#a1c9f4,5. depenses,2.3082906118772897
270,27,31.0,#a3cfad,5. depenses,1.7035581321079811
271,27,31.0,#b6cadf,5. depenses,3.730261160721233
272,27,31.0,#cdbcac,5. depenses,1.4579517033813936
273,27,31.0,#d0bbff,5. depenses,0.1811132195271958
274,27,31.0,#d7ccee,5. depenses,0.5446505149782619
275,27,31.0,#debb9b,5. depenses,0.29168129668892756
276,27,31.0,#e0baa1,5. depenses,2.8583351735425135
277,27,31.0,#e6b6b4,5. depenses,0.40427687556801745
278,27,31.0,#ff9f9b,5. depenses,0.03489203960249255
279,27,31.0,#ffb482,5. depenses,0.03474417444343347
280,27,39.0,#8de5a1,5. depenses,0.014658259517586007
281,27,39.0,#a1c9f4,5. depenses,0.007725720077261741
282,27,39.0,#a3cfad,5. depenses,0.7182246828554275
283,27,39.0,#b6cadf,5. depenses,0.6683008809447034
284,27,39.0,#cdbcac,5. depenses,0.163319226454393
285,27,39.0,#d0bbff,5. depenses,0.006354893939636269
286,27,39.0,#d7ccee,5. depenses,0.11448888357731998
287,27,39.0,#debb9b,5. depenses,0.010960424140855103
288,27,39.0,#e0baa1,5. depenses,1.7519608689447144
289,27,39.0,#e6b6b4,5. depenses,1.0851860411992715
290,27,39.0,#ff9f9b,5. depenses,0.0174198262174688
291,27,39.0,#ffb482,5. depenses,0.0021283286036455963
292,27,40.0,#8de5a1,5. depenses,1.8871800460140544
293,27,40.0,#a1c9f4,5. depenses,0.38797505866984383
294,27,40.0,#a3cfad,5. depenses,4.707865539215684
295,27,40.0,#b6cadf,5. depenses,1.883728404743293
296,27,40.0,#cdbcac,5. depenses,1.778249102973473
297,27,40.0,#d0bbff,5. depenses,1.0110955936117902
298,27,40.0,#d7ccee,5. depenses,1.1287824904843349
299,27,40.0,#debb9b,5. depenses,0.5353125141948909
300,27,40.0,#e0baa1,5. depenses,7.527555995862982
301,27,40.0,#e6b6b4,5. depenses,2.8097502465481754
302,27,40.0,#ff9f9b,5. depenses,0.22669576047596338
303,27,40.0,#ffb482,5. depenses,0.27137268750232807
304,27,41.0,#8de5a1,5. depenses,0.28284381593412267
305,27,41.0,#a1c9f4,5. depenses,0.31422510777245416
306,27,41.0,#a3cfad,5. depenses,0.9681921326105921
307,27,41.0,#b6cadf,5. depenses,0.46194263962020404
308,27,41.0,#cdbcac,5. depenses,0.39189182853921556
309,27,41.0,#d0bbff,5. depenses,0.249360299561735
310,27,41.0,#d7ccee,5. depenses,0.20774320166756977
311,27,41.0,#debb9b,5. depenses,0.14936231615776718
312,27,41.0,#e0baa1,5. depenses,1.3359115005441533
313,27,41.0,#e6b6b4,5. depenses,0.2392109498636625
314,27,41.0,#ff9f9b,5. depenses,0.03646501363536313
315,27,41.0,#ffb482,5. depenses,0.025980512338603476
316,27,42.0,#8de5a1,5. depenses,0.22892059625154537
317,27,42.0,#a1c9f4,5. depenses,0.0489848807045065
318,27,42.0,#a3cfad,5. depenses,2.738427340392659
319,27,42.0,#b6cadf,5. depenses,0.5598146463416883
320,27,42.0,#cdbcac,5. depenses,4.947932760902493
321,27,42.0,#d0bbff,5. depenses,0.10064085077576809
322,27,42.0,#d7ccee,5. depenses,0.43178611267094463
323,27,42.0,#debb9b,5. depenses,2.5518603023032354
324,27,42.0,#e0baa1,5. depenses,6.942091591343001
325,27,42.0,#e6b6b4,5. depenses,0.6503304130609922
326,27,42.0,#ff9f9b,5. depenses,0.05442746934542247
327,27,42.0,#ffb482,5. depenses,0.3145634641835484
328,27,43.0,#8de5a1,5. depenses,0.21911928711155404
329,27,43.0,#a1c9f4,5. depenses,0.09144859358680595
330,27,43.0,#a3cfad,5. depenses,0.5757189766990366
331,27,43.0,#b6cadf,5. depenses,0.19982130231409992
332,27,43.0,#cdbcac,5. depenses,0.2856576776293371
333,27,43.0,#d0bbff,5. depenses,0.28348551108762005
334,27,43.0,#d7ccee,5. depenses,0.1753642190456233
335,27,43.0,#debb9b,5. depenses,0.1103287040971956
336,27,43.0,#e0baa1,5. depenses,0.9889334521367067
337,27,43.0,#e6b6b4,5. depenses,0.18342314943890511
338,27,43.0,#ff9f9b,5. depenses,0.05488415399977349
339,27,43.0,#ffb482,5. depenses,0.025003409278879573
340,27,44.0,#8de5a1,5. depenses,0.012224443145949802
341,27,44.0,#a1c9f4,5. depenses,0.006339247119067742
342,27,44.0,#a3cfad,5. depenses,0.04031015666308875
343,27,44.0,#b6cadf,5. depenses,0.014471611533771033
344,27,44.0,#cdbcac,5. depenses,0.021897090556022396
345,27,44.0,#d0bbff,5. depenses,0.006675759164014782
346,27,44.0,#d7ccee,5. depenses,0.020056551951653664
347,27,44.0,#debb9b,5. depenses,0.009005918918072196
348,27,44.0,#e0baa1,5. depenses,0.07236793699034769
349,27,44.0,#e6b6b4,5. depenses,0.015035610097409365
350,27,44.0,#ff9f9b,5. depenses,0.0018219763274361885
351,27,44.0,#ffb482,5. depenses,0.0015167026282860271
352,27,45.0,#8de5a1,5. depenses,0.7029408391960564
353,27,45.0,#a1c9f4,5. depenses,0.5073183493369513
354,27,45.0,#a3cfad,5. depenses,2.3464855919078875
355,27,45.0,#b6cadf,5. depenses,0.9101369816720324
356,27,45.0,#cdbcac,5. depenses,0.9715777582563537
357,27,45.0,#d0bbff,5. depenses,0.8920658174778776
358,27,45.0,#d7ccee,5. depenses,0.6996914695106958
359,27,45.0,#debb9b,5. depenses,0.3630997858196398
360,27,45.0,#e0baa1,5. depenses,3.5646385335883344
361,27,45.0,#e6b6b4,5. depenses,0.6776000593754381
362,27,45.0,#ff9f9b,5. depenses,0.10661225526758501
363,27,45.0,#ffb482,5. depenses,0.06125808639157988
364,29,32.0,#8de5a1,5. depenses,0.18561153438594394
365,29,32.0,#a1c9f4,5. depenses,0.13025304319724684
366,29,32.0,#d0bbff,5. depenses,0.06717363963681088
367,29,32.0,#debb9b,5. depenses,0.1145602108210357
368,29,32.0,#ff9f9b,5. depenses,0.01889358607920505
369,29,32.0,#ffb482,5. depenses,0.027036436279951448
370,29,33.0,#8de5a1,5. depenses,1.2959101089600904
371,29,33.0,#a1c9f4,5. depenses,0.553113163775129
372,29,33.0,#d0bbff,5. depenses,0.4067581972287849
373,29,33.0,#debb9b,5. depenses,0.9847055915156734
374,29,33.0,#ff9f9b,5. depenses,0.13538770148751753
375,29,33.0,#ffb482,5. depenses,0.11057722518966263
376,29,34.0,#8de5a1,5. depenses,2.663738547079075
377,29,34.0,#a1c9f4,5. depenses,1.3344759455005895
378,29,34.0,#d0bbff,5. depenses,0.7355894690679856
379,29,34.0,#debb9b,5. depenses,1.8039160146918949
380,29,34.0,#ff9f9b,5. depenses,0.31864310911638694
381,29,34.0,#ffb482,5. depenses,0.32349989250939887
382,29,35.0,#8de5a1,5. depenses,0.3789975957190564
383,29,35.0,#a1c9f4,5. depenses,0.30454330576466154
384,29,35.0,#d0bbff,5. depenses,0.09678418436075091
385,29,35.0,#debb9b,5. depenses,0.220665160855531
386,29,35.0,#ff9f9b,5. depenses,0.05354938961796651
387,29,35.0,#ffb482,5. depenses,0.04442285355781919
388,29,36.0,#8de5a1,5. depenses,1.0214547128531704
389,29,36.0,#a1c9f4,5. depenses,0.4958771456656232
390,29,36.0,#d0bbff,5. depenses,0.4482441606851466
391,29,36.0,#debb9b,5. depenses,0.6977199993005909
392,29,36.0,#ff9f9b,5. depenses,0.11625744682493777
393,29,36.0,#ffb482,5. depenses,0.08261038463891476
394,29,37.0,#8de5a1,5. depenses,0.08131232893978631
395,29,37.0,#a1c9f4,5. depenses,0.042691965824140726
396,29,37.0,#d0bbff,5. depenses,0.03432350985380629
397,29,37.0,#debb9b,5. depenses,0.09164583454509134
398,29,37.0,#ff9f9b,5. depenses,0.008906906147107489
399,29,37.0,#ffb482,5. depenses,0.006910102737735758
400,29,38.0,#8de5a1,5. depenses,0.3416996487030671
401,29,38.0,#a1c9f4,5. depenses,0.11513398008709881
402,29,38.0,#d0bbff,5. depenses,0.12215509090364826
403,29,38.0,#debb9b,5. depenses,0.21016447775535288
404,29,38.0,#ff9f9b,5. depenses,0.03140695691120012
405,29,38.0,#ffb482,5. depenses,0.023711925947424165
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,8.443652725008901
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,10.320019997233102
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.25533886687700985
1,46,0.0,#b6cadf,0. ges,0.045639397682831526
2,46,0.0,#cdbcac,0. ges,0.1123633845152017
3,46,0.0,#d7ccee,0. ges,0.04334737855547813
4,46,0.0,#e0baa1,0. ges,0.6345208462839614
5,46,0.0,#e6b6b4,0. ges,0.1183091228324307
6,46,1.0,#a3cfad,0. ges,5.74653809934616
7,46,1.0,#b6cadf,0. ges,0.5398936494193027
8,46,1.0,#cdbcac,0. ges,3.9889770428564555
9,46,1.0,#d7ccee,0. ges,1.0035683522840415
10,46,1.0,#e0baa1,0. ges,9.74521034088411
11,46,1.0,#e6b6b4,0. ges,1.5713063039426884
12,46,2.0,#8de5a1,0. ges,6.4453114023063245
13,46,2.0,#a1c9f4,0. ges,1.5540676087565868
14,46,2.0,#cfcfcf,0. ges,18.542845647094996
15,46,2.0,#d0bbff,0. ges,5.052263122124765
16,46,2.0,#debb9b,0. ges,8.314804572279673
17,46,2.0,#ff9f9b,0. ges,1.2015595654083173
18,46,2.0,#ffb482,0. ges,1.266685291271018
19,46,3.0,#a3cfad,0. ges,3.136603754973514
20,46,3.0,#b6cadf,0. ges,0.6992848170381939
21,46,3.0,#cdbcac,0. ges,4.012431250073613
22,46,3.0,#d7ccee,0. ges,1.6557644086777992
23,46,3.0,#e0baa1,0. ges,5.940082501258007
24,46,3.0,#e6b6b4,0. ges,1.989548303401512
25,46,4.0,#a3cfad,0. ges,0.8476689399527052
26,46,4.0,#b6cadf,0. ges,0.13385061058744815
27,46,4.0,#cdbcac,0. ges,1.3871883468544695
28,46,4.0,#d7ccee,0. ges,0.2593229218442294
29,46,4.0,#e0baa1,0. ges,1.4196939214272497
30,46,4.0,#e6b6b4,0. ges,1.9095677749815037
31,46,5.0,#a3cfad,0. ges,0.7852608630396475
32,46,5.0,#b6cadf,0. ges,0.13961933303004248
33,46,5.0,#cdbcac,0. ges,0.7954546351423731
34,46,5.0,#d7ccee,0. ges,0.23959985357035726
35,46,5.0,#e0baa1,0. ges,1.620373633915632
36,46,5.0,#e6b6b4,0. ges,0.5819556697669547
37,46,6.0,#a3cfad,0. ges,0.09763920624263428
38,46,6.0,#b6cadf,0. ges,0.030065511340551094
39,46,6.0,#cdbcac,0. ges,0.11282642378783526
40,46,6.0,#d7ccee,0. ges,0.0838809017801172
41,46,6.0,#e0baa1,0. ges,0.20274127121233693
42,46,6.0,#e6b6b4,0. ges,0.024875559824774185
43,46,7.0,#a3cfad,0. ges,0.4854799218506907
44,46,7.0,#b6cadf,0. ges,0.12807902392963894
45,46,7.0,#cdbcac,0. ges,0.1652555542857881
46,46,7.0,#d7ccee,0. ges,0.039714366453066724
47,46,7.0,#e0baa1,0. ges,0.3598408775826102
48,46,7.0,#e6b6b4,0. ges,0.07992295250043209
0,47,0.0,#a3cfad,0. ges,0.35715389796060243
1,47,0.0,#b6cadf,0. ges,0.6502636798703416
