,source,target,color,position,value
49,8,10.0,#b6cadf,2. imp/dom,10.286867865289254
50,8,12.0,#e0baa1,2. imp/dom,36.17208424435934
51,8,14.0,#a3cfad,2. imp/dom,13.32014643090016
52,8,16.0,#e6b6b4,2. imp/dom,4.814996446446948
53,8,18.0,#d7ccee,2. imp/dom,2.9524457563648325
54,8,20.0,#cdbcac,2. imp/dom,7.1384693838767745
55,9,11.0,#a1c9f4,2. imp/dom,8.352685894702892
56,9,13.0,#ffb482,2. imp/dom,1.9069183636967884
57,9,15.0,#8de5a1,2. imp/dom,7.974526366797042
58,9,17.0,#ff9f9b,2. imp/dom,2.0177008053006427
59,9,19.0,#d0bbff,2. imp/dom,7.653829280420091
60,9,21.0,#debb9b,2. imp/dom,15.720440359751162
61,9,22.0,#cfcfcf,2. imp/dom,20.129938232041
62,10,23.0,#b6cadf,3. primaire,9.3997787414641
63,10,24.0,#b6cadf,3. primaire,0.8870891238251477
64,11,23.0,#a1c9f4,3. primaire,7.980183144862908
65,11,24.0,#a1c9f4,3. primaire,0.3725027498399829
66,12,23.0,#e0baa1,3. primaire,27.38230995506585
67,12,24.0,#e0baa1,3. primaire,8.789774289293495
68,13,23.0,#ffb482,3. primaire,1.5300692834397704
69,13,24.0,#ffb482,3. primaire,0.37684908025701763
70,14,23.0,#a3cfad,3. primaire,8.064770588856904
71,14,24.0,#a3cfad,3. primaire,5.255375842043259
72,15,23.0,#8de5a1,3. primaire,4.617489020081076
73,15,24.0,#8de5a1,3. primaire,3.357037346715967
74,16,23.0,#e6b6b4,3. primaire,2.914505530436388
75,16,24.0,#e6b6b4,3. primaire,1.9004909160105627
76,17,23.0,#ff9f9b,3. primaire,0.9978444450399289
77,17,24.0,#ff9f9b,3. primaire,1.0198563602607138
78,18,23.0,#d7ccee,3. primaire,2.398875252958463
79,18,24.0,#d7ccee,3. primaire,0.5535705034063673
80,19,23.0,#d0bbff,3. primaire,7.015543234620725
81,19,24.0,#d0bbff,3. primaire,0.6382860457993652
82,20,23.0,#cdbcac,3. primaire,5.405310750948268
83,20,24.0,#cdbcac,3. primaire,1.7331586329284996
84,21,23.0,#debb9b,3. primaire,13.993721877338409
85,21,24.0,#debb9b,3. primaire,1.726718482412755
86,22,25.0,#cfcfcf,3. primaire,20.129938232041
87,23,26.0,#8de5a1,4. cap/ci,0.2411638387846763
88,23,26.0,#a1c9f4,4. cap/ci,0.4386981868255624
89,23,26.0,#a3cfad,4. cap/ci,0.7648439777460082
90,23,26.0,#b6cadf,4. cap/ci,0.3018368930642251
91,23,26.0,#cdbcac,4. cap/ci,0.3194545688303352
92,23,26.0,#d0bbff,4. cap/ci,1.0763867983199833
93,23,26.0,#d7ccee,4. cap/ci,0.12527973833038566
94,23,26.0,#debb9b,4. cap/ci,0.20114063986245787
95,23,26.0,#e0baa1,4. cap/ci,1.697823433397321
96,23,26.0,#e6b6b4,4. cap/ci,0.16596204901496794
97,23,26.0,#ff9f9b,4. cap/ci,0.04076687264852877
98,23,26.0,#ffb482,4. cap/ci,0.11209049284111076
99,23,27.0,#8de5a1,4. cap/ci,1.8700881717512907
100,23,27.0,#a1c9f4,4. cap/ci,4.962983171422276
101,23,27.0,#a3cfad,4. cap/ci,7.241791559436993
102,23,27.0,#b6cadf,4. cap/ci,9.083366495065786
103,23,27.0,#cdbcac,4. cap/ci,5.026542939163957
104,23,27.0,#d0bbff,4. cap/ci,4.232174342025074
105,23,27.0,#d7ccee,4. cap/ci,2.2608829259518948
106,23,27.0,#debb9b,4. cap/ci,6.45191736514971
107,23,27.0,#e0baa1,4. cap/ci,22.466124048853434
108,23,27.0,#e6b6b4,4. cap/ci,2.7372542690363573
109,23,27.0,#ff9f9b,4. cap/ci,0.31179543294812584
110,23,27.0,#ffb482,4. cap/ci,0.9776180949773174
111,23,28.0,#8de5a1,4. cap/ci,0.004427701927006256
112,23,28.0,#a1c9f4,4. cap/ci,0.005513190740175913
113,23,28.0,#a3cfad,4. cap/ci,0.058135051673904585
114,23,28.0,#b6cadf,4. cap/ci,0.014575353334087039
115,23,28.0,#cdbcac,4. cap/ci,0.05931324295397385
116,23,28.0,#d0bbff,4. cap/ci,0.0012777301244662228
117,23,28.0,#d7ccee,4. cap/ci,0.012712588676183459
118,23,28.0,#debb9b,4. cap/ci,0.00665463927268278
119,23,28.0,#e0baa1,4. cap/ci,3.218362472815105
120,23,28.0,#e6b6b4,4. cap/ci,0.01128921238506247
121,23,28.0,#ff9f9b,4. cap/ci,0.002860652831966345
122,23,28.0,#ffb482,4. cap/ci,0.004338825639191694
123,23,29.0,#8de5a1,4. cap/ci,2.501809307618103
124,23,29.0,#a1c9f4,4. cap/ci,2.5729885958748904
125,23,29.0,#d0bbff,4. cap/ci,1.705704364151197
126,23,29.0,#debb9b,4. cap/ci,7.334009233053553
127,23,29.0,#ff9f9b,4. cap/ci,0.6424214866113076
128,23,29.0,#ffb482,4. cap/ci,0.4360218699821507
129,24,26.0,#8de5a1,4. cap/ci,0.3973367945322676
130,24,26.0,#a1c9f4,4. cap/ci,0.041384745704016325
131,24,26.0,#a3cfad,4. cap/ci,0.6655665410746386
132,24,26.0,#b6cadf,4. cap/ci,0.10826132343378553
133,24,26.0,#cdbcac,4. cap/ci,0.2899880689364491
134,24,26.0,#d0bbff,4. cap/ci,0.07459442615909959
135,24,26.0,#d7ccee,4. cap/ci,0.07387458355572943
136,24,26.0,#debb9b,4. cap/ci,0.11818552639923084
137,24,26.0,#e0baa1,4. cap/ci,1.3306437603768864
138,24,26.0,#e6b6b4,4. cap/ci,0.19812798371677792
139,24,26.0,#ff9f9b,4. cap/ci,0.09610887752704095
140,24,26.0,#ffb482,4. cap/ci,0.042273665633737946
141,24,27.0,#8de5a1,4. cap/ci,1.6494256209332423
142,24,27.0,#a1c9f4,4. cap/ci,0.11342423173565322
143,24,27.0,#a3cfad,4. cap/ci,4.560611947201226
144,24,27.0,#b6cadf,4. cap/ci,0.7758773873040192
145,24,27.0,#cdbcac,4. cap/ci,1.4378639235428947
146,24,27.0,#d0bbff,4. cap/ci,0.21293066450613557
147,24,27.0,#d7ccee,4. cap/ci,0.47548496634913134
148,24,27.0,#debb9b,4. cap/ci,0.5032208142587249
149,24,27.0,#e0baa1,4. cap/ci,7.422739391109598
150,24,27.0,#e6b6b4,4. cap/ci,1.6871012447028912
151,24,27.0,#ff9f9b,4. cap/ci,0.4500847451618968
152,24,27.0,#ffb482,4. cap/ci,0.17351821415951038
153,24,28.0,#8de5a1,4. cap/ci,0.0008879841975842533
154,24,28.0,#a1c9f4,4. cap/ci,0.00011001494642362272
155,24,28.0,#a3cfad,4. cap/ci,0.029197353767393536
156,24,28.0,#b6cadf,4. cap/ci,0.002950413087342838
157,24,28.0,#cdbcac,4. cap/ci,0.005306640449155438
158,24,28.0,#d0bbff,4. cap/ci,0.00020465000383498814
159,24,28.0,#d7ccee,4. cap/ci,0.00421095350150639
160,24,28.0,#debb9b,4. cap/ci,0.00043257599676179754
161,24,28.0,#e0baa1,4. cap/ci,0.03639113780700963
162,24,28.0,#e6b6b4,4. cap/ci,0.015261687590893767
163,24,28.0,#ff9f9b,4. cap/ci,0.0003231343131857648
164,24,28.0,#ffb482,4. cap/ci,0.00010234343751492138
165,24,29.0,#8de5a1,4. cap/ci,1.309386947052874
166,24,29.0,#a1c9f4,4. cap/ci,0.2175837574538896
167,24,29.0,#d0bbff,4. cap/ci,0.3505563051302946
168,24,29.0,#debb9b,4. cap/ci,1.1048795657580373
169,24,29.0,#ff9f9b,4. cap/ci,0.47333960325859037
170,24,29.0,#ffb482,4. cap/ci,0.16095485702625428
171,25,30.0,#cfcfcf,4. cap/ci,20.129938232041
172,26,31.0,#8de5a1,5. depenses,0.0
173,26,31.0,#a1c9f4,5. depenses,0.0
174,26,31.0,#a3cfad,5. depenses,0.0
175,26,31.0,#b6cadf,5. depenses,0.0
176,26,31.0,#cdbcac,5. depenses,0.0
177,26,31.0,#d0bbff,5. depenses,0.0
178,26,31.0,#d7ccee,5. depenses,0.0
179,26,31.0,#debb9b,5. depenses,0.0
180,26,31.0,#e0baa1,5. depenses,0.0
181,26,31.0,#e6b6b4,5. depenses,0.0
182,26,31.0,#ff9f9b,5. depenses,0.0
183,26,31.0,#ffb482,5. depenses,0.0
184,26,39.0,#8de5a1,5. depenses,0.0
185,26,39.0,#a1c9f4,5. depenses,0.0
186,26,39.0,#a3cfad,5. depenses,0.0
187,26,39.0,#b6cadf,5. depenses,0.0
188,26,39.0,#cdbcac,5. depenses,0.0
189,26,39.0,#d0bbff,5. depenses,0.0
190,26,39.0,#d7ccee,5. depenses,0.0
191,26,39.0,#debb9b,5. depenses,0.0
192,26,39.0,#e0baa1,5. depenses,0.0
193,26,39.0,#e6b6b4,5. depenses,0.0
194,26,39.0,#ff9f9b,5. depenses,0.0
195,26,39.0,#ffb482,5. depenses,0.0
196,26,40.0,#8de5a1,5. depenses,0.0017891379131835475
197,26,40.0,#a1c9f4,5. depenses,0.0018062157372402607
198,26,40.0,#a3cfad,5. depenses,0.005080607834727288
199,26,40.0,#b6cadf,5. depenses,0.0031890023786079443
200,26,40.0,#cdbcac,5. depenses,0.0030196493059608752
201,26,40.0,#d0bbff,5. depenses,0.008531322073518437
202,26,40.0,#d7ccee,5. depenses,0.001187277538404121
203,26,40.0,#debb9b,5. depenses,0.0015108700555923056
204,26,40.0,#e0baa1,5. depenses,0.015516463934781781
205,26,40.0,#e6b6b4,5. depenses,0.0016435532188621047
206,26,40.0,#ff9f9b,5. depenses,0.0007273978713996061
207,26,40.0,#ffb482,5. depenses,0.0007432159190812637
208,26,41.0,#8de5a1,5. depenses,0.031180886324128517
209,26,41.0,#a1c9f4,5. depenses,0.03997537895004312
210,26,41.0,#a3cfad,5. depenses,0.10339467968838936
211,26,41.0,#b6cadf,5. depenses,0.031200757249400326
212,26,41.0,#cdbcac,5. depenses,0.03516478149919457
213,26,41.0,#d0bbff,5. depenses,0.038485423143557386
214,26,41.0,#d7ccee,5. depenses,0.011593802304254166
215,26,41.0,#debb9b,5. depenses,0.019588442580006398
216,26,41.0,#e0baa1,5. depenses,0.16088499527626413
217,26,41.0,#e6b6b4,5. depenses,0.023684639501154115
218,26,41.0,#ff9f9b,5. depenses,0.006751425445919713
219,26,41.0,#ffb482,5. depenses,0.007929652615285226
220,26,42.0,#8de5a1,5. depenses,0.0011396489933351195
221,26,42.0,#a1c9f4,5. depenses,0.0003750514245023064
222,26,42.0,#a3cfad,5. depenses,0.00465657518169807
223,26,42.0,#b6cadf,5. depenses,0.0013193806862895243
224,26,42.0,#cdbcac,5. depenses,0.008019187778915592
225,26,42.0,#d0bbff,5. depenses,0.0008717673740747525
226,26,42.0,#d7ccee,5. depenses,0.0009668117897050344
227,26,42.0,#debb9b,5. depenses,0.018598419817791534
228,26,42.0,#e0baa1,5. depenses,0.031535482946322094
229,26,42.0,#e6b6b4,5. depenses,0.0014224814347739048
230,26,42.0,#ff9f9b,5. depenses,0.0004075607275318038
231,26,42.0,#ffb482,5. depenses,0.0010133778782720438
232,26,43.0,#8de5a1,5. depenses,0.015013091127743391
233,26,43.0,#a1c9f4,5. depenses,0.010942371426305811
234,26,43.0,#a3cfad,5. depenses,0.03048003921881766
235,26,43.0,#b6cadf,5. depenses,0.013110885991670585
236,26,43.0,#cdbcac,5. depenses,0.015275977343474035
237,26,43.0,#d0bbff,5. depenses,0.05214100372428436
238,26,43.0,#d7ccee,5. depenses,0.006916139429557024
239,26,43.0,#debb9b,5. depenses,0.00872632640942582
240,26,43.0,#e0baa1,5. depenses,0.08088276257946433
241,26,43.0,#e6b6b4,5. depenses,0.009340585507346146
242,26,43.0,#ff9f9b,5. depenses,0.004084536620135178
243,26,43.0,#ffb482,5. depenses,0.003730573332360831
244,26,44.0,#8de5a1,5. depenses,0.24231795913525409
245,26,44.0,#a1c9f4,5. depenses,0.19854657956532148
246,26,44.0,#a3cfad,5. depenses,0.46296184793598316
247,26,44.0,#b6cadf,5. depenses,0.1540791677745023
248,26,44.0,#cdbcac,5. depenses,0.2440331399262278
249,26,44.0,#d0bbff,5. depenses,0.6249588395769996
250,26,44.0,#d7ccee,5. depenses,0.07726756373589133
251,26,44.0,#debb9b,5. depenses,0.11393929590225191
252,26,44.0,#e0baa1,5. depenses,1.232504978565339
253,26,44.0,#e6b6b4,5. depenses,0.15544225170545634
254,26,44.0,#ff9f9b,5. depenses,0.05381846498474232
255,26,44.0,#ffb482,5. depenses,0.06881910732240622
256,26,45.0,#8de5a1,5. depenses,0.34705990982329926
257,26,45.0,#a1c9f4,5. depenses,0.2284373354261658
258,26,45.0,#a3cfad,5. depenses,0.8238367689610313
259,26,45.0,#b6cadf,5. depenses,0.20719902241753996
260,26,45.0,#cdbcac,5. depenses,0.30392990191301145
261,26,45.0,#d0bbff,5. depenses,0.4259928685866483
262,26,45.0,#d7ccee,5. depenses,0.10122272708830342
263,26,45.0,#debb9b,5. depenses,0.15696281149662072
264,26,45.0,#e0baa1,5. depenses,1.5071425104720357
265,26,45.0,#e6b6b4,5. depenses,0.17255652136415325
266,26,45.0,#ff9f9b,5. depenses,0.0710863645258411
267,26,45.0,#ffb482,5. depenses,0.07212823140744314
268,27,31.0,#8de5a1,5. depenses,0.24989040739874815
269,27,31.0,#a1c9f4,5. depenses,3.6065019795498223
270,27,31.0,#a3cfad,5. depenses,2.1649548475909506
271,27,31.0,#b6cadf,5. depenses,5.305384954973362
272,27,31.0,#cdbcac,5. depenses,0.8702805365073194
273,27,31.0,#d0bbff,5. depenses,0.3448182533371572
274,27,31.0,#d7ccee,5. depenses,0.636008467889438
275,27,31.0,#debb9b,5. depenses,0.4736781040360028
276,27,31.0,#e0baa1,5. depenses,4.208943714976282
277,27,31.0,#e6b6b4,5. depenses,0.43847207271811656
278,27,31.0,#ff9f9b,5. depenses,0.06123260340562997
279,27,31.0,#ffb482,5. depenses,0.11178588828033628
280,27,39.0,#8de5a1,5. depenses,0.018367984873158445
281,27,39.0,#a1c9f4,5. depenses,0.00920033288017997
282,27,39.0,#a3cfad,5. depenses,0.5169583752597632
283,27,39.0,#b6cadf,5. depenses,0.5217894234429249
284,27,39.0,#cdbcac,5. depenses,0.12580815719518826
285,27,39.0,#d0bbff,5. depenses,0.010573564410353332
286,27,39.0,#d7ccee,5. depenses,0.08165780701892861
287,27,39.0,#debb9b,5. depenses,0.013828857978135389
288,27,39.0,#e0baa1,5. depenses,1.306702116584439
289,27,39.0,#e6b6b4,5. depenses,0.7211892039201931
290,27,39.0,#ff9f9b,5. depenses,0.013175966710437626
291,27,39.0,#ffb482,5. depenses,0.0038173749874513174
292,27,40.0,#8de5a1,5. depenses,2.0926652383232556
293,27,40.0,#a1c9f4,5. depenses,0.5478343439366823
294,27,40.0,#a3cfad,5. depenses,4.1396977045750445
295,27,40.0,#b6cadf,5. depenses,2.6818174292154398
296,27,40.0,#cdbcac,5. depenses,1.437922604788945
297,27,40.0,#d0bbff,5. depenses,1.803032253198115
298,27,40.0,#d7ccee,5. depenses,1.1009534786316126
299,27,40.0,#debb9b,5. depenses,0.6169118520572512
300,27,40.0,#e0baa1,5. depenses,8.362551265242324
301,27,40.0,#e6b6b4,5. depenses,1.837083210084249
302,27,40.0,#ff9f9b,5. depenses,0.2957139698372715
303,27,40.0,#ffb482,5. depenses,0.3943505617341608
304,27,41.0,#8de5a1,5. depenses,0.211954036898393
305,27,41.0,#a1c9f4,5. depenses,0.25956079179757635
306,27,41.0,#a3cfad,5. depenses,0.7986581712051751
307,27,41.0,#b6cadf,5. depenses,0.23718038621944296
308,27,41.0,#cdbcac,5. depenses,0.2653428666339218
309,27,41.0,#d0bbff,5. depenses,0.2413767498749719
310,27,41.0,#d7ccee,5. depenses,0.10195163308365583
311,27,41.0,#debb9b,5. depenses,0.14958233104417973
312,27,41.0,#e0baa1,5. depenses,1.2680026848149006
313,27,41.0,#e6b6b4,5. depenses,0.1854289833861049
314,27,41.0,#ff9f9b,5. depenses,0.04735643360130288
315,27,41.0,#ffb482,5. depenses,0.05320313221449753
316,27,42.0,#8de5a1,5. depenses,0.15383263829045177
317,27,42.0,#a1c9f4,5. depenses,0.04324756097842382
318,27,42.0,#a3cfad,5. depenses,1.535402956486805
319,27,42.0,#b6cadf,5. depenses,0.33869288793069247
320,27,42.0,#cdbcac,5. depenses,2.770053950821678
321,27,42.0,#d0bbff,5. depenses,0.1531275136516383
322,27,42.0,#d7ccee,5. depenses,0.24987622243254937
323,27,42.0,#debb9b,5. depenses,5.148942327825806
324,27,42.0,#e0baa1,5. depenses,9.632716663489012
325,27,42.0,#e6b6b4,5. depenses,0.4671491745689999
326,27,42.0,#ff9f9b,5. depenses,0.07929840211946382
327,27,42.0,#ffb482,5. depenses,0.4072554769235118
328,27,43.0,#8de5a1,5. depenses,0.15337148549478352
329,27,43.0,#a1c9f4,5. depenses,0.09170419642123032
330,27,43.0,#a3cfad,5. depenses,0.6342418859055127
331,27,43.0,#b6cadf,5. depenses,0.17727136767285534
332,27,43.0,#cdbcac,5. depenses,0.216175768847596
333,27,43.0,#d0bbff,5. depenses,0.2555055077881973
334,27,43.0,#d7ccee,5. depenses,0.12348613230194258
335,27,43.0,#debb9b,5. depenses,0.11583324107484881
336,27,43.0,#e0baa1,5. depenses,1.1985450522684762
337,27,43.0,#e6b6b4,5. depenses,0.18973646431769672
338,27,43.0,#ff9f9b,5. depenses,0.08771138988374565
339,27,43.0,#ffb482,5. depenses,0.0330245214145324
340,27,44.0,#8de5a1,5. depenses,0.03944416616479416
341,27,44.0,#a1c9f4,5. depenses,0.03520550255083024
342,27,44.0,#a3cfad,5. depenses,0.09282729398745213
343,27,44.0,#b6cadf,5. depenses,0.03365165454267338
344,27,44.0,#cdbcac,5. depenses,0.04954835853719404
345,27,44.0,#d0bbff,5. depenses,0.08368597159795954
346,27,44.0,#d7ccee,5. depenses,0.023706443758961703
347,27,44.0,#debb9b,5. depenses,0.028306630585397903
348,27,44.0,#e0baa1,5. depenses,0.24396735216297202
349,27,44.0,#e6b6b4,5. depenses,0.032138435029691104
350,27,44.0,#ff9f9b,5. depenses,0.010578591679463597
351,27,44.0,#ffb482,5. depenses,0.011126013746752083
352,27,45.0,#8de5a1,5. depenses,0.5999878352409482
353,27,45.0,#a1c9f4,5. depenses,0.4831526950431834
354,27,45.0,#a3cfad,5. depenses,1.9196622716275145
355,27,45.0,#b6cadf,5. depenses,0.563455778372411
356,27,45.0,#cdbcac,5. depenses,0.7292746193750098
357,27,45.0,#d0bbff,5. depenses,1.5529851926728169
358,27,45.0,#d7ccee,5. depenses,0.41872770718393754
359,27,45.0,#debb9b,5. depenses,0.40805483480681337
360,27,45.0,#e0baa1,5. depenses,3.6674345904246293
361,27,45.0,#e6b6b4,5. depenses,0.5531579697141963
362,27,45.0,#ff9f9b,5. depenses,0.16681282087270757
363,27,45.0,#ffb482,5. depenses,0.1365733398355858
364,29,32.0,#8de5a1,5. depenses,0.10568412213304966
365,29,32.0,#a1c9f4,5. depenses,0.11003344487506478
366,29,32.0,#d0bbff,5. depenses,0.08652074008074864
367,29,32.0,#debb9b,5. depenses,0.08487169090127797
368,29,32.0,#ff9f9b,5. depenses,0.023643751049464513
369,29,32.0,#ffb482,5. depenses,0.01690424168494417
370,29,33.0,#8de5a1,5. depenses,0.5877547165648991
371,29,33.0,#a1c9f4,5. depenses,0.4049560195356768
372,29,33.0,#d0bbff,5. depenses,0.3697108033482583
373,29,33.0,#debb9b,5. depenses,1.6318352241407146
374,29,33.0,#ff9f9b,5. depenses,0.1539382262182386
375,29,33.0,#ffb482,5. depenses,0.09351486911766584
376,29,34.0,#8de5a1,5. depenses,2.0138806617747846
377,29,34.0,#a1c9f4,5. depenses,1.5437755632852097
378,29,34.0,#d0bbff,5. depenses,0.8499575951775796
379,29,34.0,#debb9b,5. depenses,4.200105162360878
380,29,34.0,#ff9f9b,5. depenses,0.6208196728712089
381,29,34.0,#ffb482,5. depenses,0.3011757997093544
382,29,35.0,#8de5a1,5. depenses,0.23139399809357666
383,29,35.0,#a1c9f4,5. depenses,0.20294569166743842
384,29,35.0,#d0bbff,5. depenses,0.11472059653172198
385,29,35.0,#debb9b,5. depenses,0.2032020832993101
386,29,35.0,#ff9f9b,5. depenses,0.05621126299264141
387,29,35.0,#ffb482,5. depenses,0.038444908600318954
388,29,36.0,#8de5a1,5. depenses,0.6103501249823763
389,29,36.0,#a1c9f4,5. depenses,0.3798122389616694
390,29,36.0,#d0bbff,5. depenses,0.44350770460141165
391,29,36.0,#debb9b,5. depenses,1.3491761942529128
392,29,36.0,#ff9f9b,5. depenses,0.2064120834717806
393,29,36.0,#ffb482,5. depenses,0.1029732966508181
394,29,37.0,#8de5a1,5. depenses,0.04836781983784764
395,29,37.0,#a1c9f4,5. depenses,0.0296203040619269
396,29,37.0,#d0bbff,5. depenses,0.03784424182027225
397,29,37.0,#debb9b,5. depenses,0.30349440397643507
398,29,37.0,#ff9f9b,5. depenses,0.011593435487980284
399,29,37.0,#ffb482,5. depenses,0.007872883953867938
400,29,38.0,#8de5a1,5. depenses,0.21376481128444338
401,29,38.0,#a1c9f4,5. depenses,0.11942909094179378
402,29,38.0,#d0bbff,5. depenses,0.1539989877214993
403,29,38.0,#debb9b,5. depenses,0.6662040398800635
404,29,38.0,#ff9f9b,5. depenses,0.04314265777858367
405,29,38.0,#ffb482,5. depenses,0.03609072729143583
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,9.058472204418448
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,11.07146602762255
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.22001566178325294
1,46,0.0,#b6cadf,0. ges,0.0520372612066141
2,46,0.0,#cdbcac,0. ges,0.06792615091862714
3,46,0.0,#d7ccee,0. ges,0.035561787183205795
4,46,0.0,#e0baa1,0. ges,1.0218807950943791
5,46,0.0,#e6b6b4,0. ges,0.1332825410865031
6,46,1.0,#a3cfad,0. ges,3.6612220642574744
7,46,1.0,#b6cadf,0. ges,0.44886610946017247
8,46,1.0,#cdbcac,0. ges,3.675949135829969
9,46,1.0,#d7ccee,0. ges,0.7462419171120483
10,46,1.0,#e0baa1,0. ges,12.672071900982857
11,46,1.0,#e6b6b4,0. ges,1.1247156619864496
12,46,2.0,#8de5a1,0. ges,6.784867898706898
13,46,2.0,#a1c9f4,0. ges,2.5391777336493555
14,46,2.0,#cfcfcf,0. ges,19.838056871801996
15,46,2.0,#d0bbff,0. ges,7.420483898153532
16,46,2.0,#debb9b,0. ges,15.550436558669555
17,46,2.0,#ff9f9b,0. ges,1.9439723576907209
18,46,2.0,#ffb482,0. ges,1.7054051108799675
19,46,3.0,#a3cfad,0. ges,4.065445837006919
20,46,3.0,#b6cadf,0. ges,0.720523733060631
21,46,3.0,#cdbcac,0. ges,1.8377061398444723
22,46,3.0,#d7ccee,0. ges,1.1378785601333419
23,46,3.0,#e0baa1,0. ges,7.053521182529245
24,46,3.0,#e6b6b4,0. ges,2.3421705593783555
25,46,4.0,#a3cfad,0. ges,0.5617201339685747
26,46,4.0,#b6cadf,0. ges,0.11468119991310315
27,46,4.0,#cdbcac,0. ges,0.7939642411240104
28,46,4.0,#d7ccee,0. ges,0.18261501297173435
29,46,4.0,#e0baa1,0. ges,1.0239940549885616
30,46,4.0,#e6b6b4,0. ges,0.6141064302685026
31,46,5.0,#a3cfad,0. ges,1.095167108741932
32,46,5.0,#b6cadf,0. ges,0.15179061199752647
33,46,5.0,#cdbcac,0. ges,0.4337620907724196
34,46,5.0,#d7ccee,0. ges,0.16039718003031192
35,46,5.0,#e0baa1,0. ges,1.940285182394641
36,46,5.0,#e6b6b4,0. ges,0.2854927420040659
37,46,6.0,#a3cfad,0. ges,0.0955983460532858
38,46,6.0,#b6cadf,0. ges,0.012207715159212214
39,46,6.0,#cdbcac,0. ges,0.0986729840270533
40,46,6.0,#d7ccee,0. ges,0.06041850722895536
41,46,6.0,#e0baa1,0. ges,0.34510939351922054
42,46,6.0,#e6b6b4,0. ges,0.02160830784548072
43,46,7.0,#a3cfad,0. ges,0.40634794440826477
44,46,7.0,#b6cadf,0. ges,0.11222498640903636
45,46,7.0,#cdbcac,0. ges,0.1330727677206608
46,46,7.0,#d7ccee,0. ges,0.03140142012559121
47,46,7.0,#e0baa1,0. ges,0.2857191559556466
48,46,7.0,#e6b6b4,0. ges,0.09765694041565043
0,47,0.0,#a3cfad,0. ges,0.3579345503057551
1,47,0.0,#b6cadf,0. ges,0.9432612046792489
2,47,0.0,#cdbcac,0. ges,0.020555344052629494
