,source,target,color,position,value
46,7,8.0,#d7ccee,1. imp region,0.08290164106545808
47,7,8.0,#e0baa1,1. imp region,0.6432481043390135
48,7,8.0,#e6b6b4,1. imp region,0.13589324918593138
49,8,10.0,#b6cadf,2. imp/dom,9.25722702343999
50,8,12.0,#e0baa1,2. imp/dom,37.56378842765901
51,8,14.0,#a3cfad,2. imp/dom,12.607878710932624
52,8,16.0,#e6b6b4,2. imp/dom,5.097028010184474
53,8,18.0,#d7ccee,2. imp/dom,2.7670815173968966
54,8,20.0,#cdbcac,2. imp/dom,5.98507788414737
55,9,11.0,#a1c9f4,2. imp/dom,7.879727222038946
56,9,13.0,#ffb482,2. imp/dom,1.8873407969762612
57,9,15.0,#8de5a1,2. imp/dom,8.23163427001202
58,9,17.0,#ff9f9b,2. imp/dom,1.9914010284103103
59,9,19.0,#d0bbff,2. imp/dom,7.20428461228095
60,9,21.0,#debb9b,2. imp/dom,11.705262469286911
61,9,22.0,#cfcfcf,2. imp/dom,19.833445183641526
62,10,23.0,#b6cadf,3. primaire,8.400857192919899
63,10,24.0,#b6cadf,3. primaire,0.8563698305200791
64,11,23.0,#a1c9f4,3. primaire,7.505501731229101
65,11,24.0,#a1c9f4,3. primaire,0.3742254908098397
66,12,23.0,#e0baa1,3. primaire,28.367261938996215
67,12,24.0,#e0baa1,3. primaire,9.196526488662803
68,13,23.0,#ffb482,3. primaire,1.5052526853221353
69,13,24.0,#ffb482,3. primaire,0.38208811165412576
70,14,23.0,#a3cfad,3. primaire,7.6012531369544485
71,14,24.0,#a3cfad,3. primaire,5.006625573978179
72,15,23.0,#8de5a1,3. primaire,4.893140340347601
73,15,24.0,#8de5a1,3. primaire,3.3384939296644185
74,16,23.0,#e6b6b4,3. primaire,3.0518024637107777
75,16,24.0,#e6b6b4,3. primaire,2.045225546473693
76,17,23.0,#ff9f9b,3. primaire,1.0189835334494832
77,17,24.0,#ff9f9b,3. primaire,0.9724174949608276
78,18,23.0,#d7ccee,3. primaire,2.2242985469341305
79,18,24.0,#d7ccee,3. primaire,0.5427829704627668
80,19,23.0,#d0bbff,3. primaire,6.5849479059455165
81,19,24.0,#d0bbff,3. primaire,0.6193367063354333
82,20,23.0,#cdbcac,3. primaire,4.473247042061959
83,20,24.0,#cdbcac,3. primaire,1.5118308420854112
84,21,23.0,#debb9b,3. primaire,10.02818422916758
85,21,24.0,#debb9b,3. primaire,1.677078240119332
86,22,25.0,#cfcfcf,3. primaire,19.833445183641526
87,23,26.0,#8de5a1,4. cap/ci,0.25130272066872344
88,23,26.0,#a1c9f4,4. cap/ci,0.4611714175820024
89,23,26.0,#a3cfad,4. cap/ci,0.5827272035846948
90,23,26.0,#b6cadf,4. cap/ci,0.2568048608728968
91,23,26.0,#cdbcac,4. cap/ci,0.24154263285177588
92,23,26.0,#d0bbff,4. cap/ci,1.146333637281816
93,23,26.0,#d7ccee,4. cap/ci,0.1221063526394949
94,23,26.0,#debb9b,4. cap/ci,0.17323084616639145
95,23,26.0,#e0baa1,4. cap/ci,1.8344989436530037
96,23,26.0,#e6b6b4,4. cap/ci,0.1726679934116271
97,23,26.0,#ff9f9b,4. cap/ci,0.04279714302585995
98,23,26.0,#ffb482,4. cap/ci,0.10014870423519882
99,23,27.0,#8de5a1,4. cap/ci,2.3192426394906303
100,23,27.0,#a1c9f4,4. cap/ci,4.595041976275654
101,23,27.0,#a3cfad,4. cap/ci,6.979551137091833
102,23,27.0,#b6cadf,4. cap/ci,8.108610083554677
103,23,27.0,#cdbcac,4. cap/ci,4.161518901170768
104,23,27.0,#d0bbff,4. cap/ci,3.9456252615141745
105,23,27.0,#d7ccee,4. cap/ci,2.0865620292478724
106,23,27.0,#debb9b,4. cap/ci,5.4139482528632215
107,23,27.0,#e0baa1,4. cap/ci,23.187613741849336
108,23,27.0,#e6b6b4,4. cap/ci,2.8719238783941763
109,23,27.0,#ff9f9b,4. cap/ci,0.3832962154948682
110,23,27.0,#ffb482,4. cap/ci,1.0108766002719958
111,23,28.0,#8de5a1,4. cap/ci,0.001918951738900792
112,23,28.0,#a1c9f4,4. cap/ci,0.0027719761731344705
113,23,28.0,#a3cfad,4. cap/ci,0.038974796277921185
114,23,28.0,#b6cadf,4. cap/ci,0.035442248492329895
115,23,28.0,#cdbcac,4. cap/ci,0.070185508039415
116,23,28.0,#d0bbff,4. cap/ci,0.0005229532012262379
117,23,28.0,#d7ccee,4. cap/ci,0.01563016504676453
118,23,28.0,#debb9b,4. cap/ci,0.0037038721457020316
119,23,28.0,#e0baa1,4. cap/ci,3.3451492534938874
120,23,28.0,#e6b6b4,4. cap/ci,0.007210591904972064
121,23,28.0,#ff9f9b,4. cap/ci,0.0012578042170160659
122,23,28.0,#ffb482,4. cap/ci,0.0022107591787155737
123,23,29.0,#8de5a1,4. cap/ci,2.320676028449344
124,23,29.0,#a1c9f4,4. cap/ci,2.446516361198317
125,23,29.0,#d0bbff,4. cap/ci,1.4924660539483028
126,23,29.0,#debb9b,4. cap/ci,4.437301257992255
127,23,29.0,#ff9f9b,4. cap/ci,0.5916323707117382
128,23,29.0,#ffb482,4. cap/ci,0.3920166216362246
129,24,26.0,#8de5a1,4. cap/ci,0.40486376710215244
130,24,26.0,#a1c9f4,4. cap/ci,0.04181222042587308
131,24,26.0,#a3cfad,4. cap/ci,0.6366700273559671
132,24,26.0,#b6cadf,4. cap/ci,0.10668035733690137
133,24,26.0,#cdbcac,4. cap/ci,0.24542649450924112
134,24,26.0,#d0bbff,4. cap/ci,0.07363991064803214
135,24,26.0,#d7ccee,4. cap/ci,0.07351076285797825
136,24,26.0,#debb9b,4. cap/ci,0.14085359736031994
137,24,26.0,#e0baa1,4. cap/ci,1.4144490370094545
138,24,26.0,#e6b6b4,4. cap/ci,0.21913365046930897
139,24,26.0,#ff9f9b,4. cap/ci,0.09262922914407276
140,24,26.0,#ffb482,4. cap/ci,0.04432767270313965
141,24,27.0,#8de5a1,4. cap/ci,1.6974399494857377
142,24,27.0,#a1c9f4,4. cap/ci,0.11946582480404415
143,24,27.0,#a3cfad,4. cap/ci,4.347596065158959
144,24,27.0,#b6cadf,4. cap/ci,0.747147713020068
145,24,27.0,#cdbcac,4. cap/ci,1.2624214407473617
146,24,27.0,#d0bbff,4. cap/ci,0.2197816796831524
147,24,27.0,#d7ccee,4. cap/ci,0.4653201032682563
148,24,27.0,#debb9b,4. cap/ci,0.6047426616019401
149,24,27.0,#e0baa1,4. cap/ci,7.754729949024409
150,24,27.0,#e6b6b4,4. cap/ci,1.812136721385402
151,24,27.0,#ff9f9b,4. cap/ci,0.43763359129539314
152,24,27.0,#ffb482,4. cap/ci,0.1846429795059603
153,24,28.0,#8de5a1,4. cap/ci,0.0004300737130315654
154,24,28.0,#a1c9f4,4. cap/ci,5.515704072673955e-05
155,24,28.0,#a3cfad,4. cap/ci,0.022359481463253932
156,24,28.0,#b6cadf,4. cap/ci,0.0025417601631097454
157,24,28.0,#cdbcac,4. cap/ci,0.003982906828808481
158,24,28.0,#d0bbff,4. cap/ci,9.932577733207389e-05
159,24,28.0,#d7ccee,4. cap/ci,0.003952104336532284
160,24,28.0,#debb9b,4. cap/ci,0.0002217053020795365
161,24,28.0,#e0baa1,4. cap/ci,0.027347502628942134
162,24,28.0,#e6b6b4,4. cap/ci,0.013955174618981837
163,24,28.0,#ff9f9b,4. cap/ci,0.00015310305473466252
164,24,28.0,#ffb482,4. cap/ci,5.081404042430928e-05
165,24,29.0,#8de5a1,4. cap/ci,1.2357601393634976
166,24,29.0,#a1c9f4,4. cap/ci,0.2128922885391958
167,24,29.0,#d0bbff,4. cap/ci,0.3258157902269163
168,24,29.0,#debb9b,4. cap/ci,0.9312602758549929
169,24,29.0,#ff9f9b,4. cap/ci,0.44200157146662744
170,24,29.0,#ffb482,4. cap/ci,0.1530666454046019
171,25,30.0,#cfcfcf,4. cap/ci,19.833445183641526
172,26,31.0,#8de5a1,5. depenses,0.0
173,26,31.0,#a1c9f4,5. depenses,0.0
174,26,31.0,#a3cfad,5. depenses,0.0
175,26,31.0,#b6cadf,5. depenses,0.0
176,26,31.0,#cdbcac,5. depenses,0.0
177,26,31.0,#d0bbff,5. depenses,0.0
178,26,31.0,#d7ccee,5. depenses,0.0
179,26,31.0,#debb9b,5. depenses,0.0
180,26,31.0,#e0baa1,5. depenses,0.0
181,26,31.0,#e6b6b4,5. depenses,0.0
182,26,31.0,#ff9f9b,5. depenses,0.0
183,26,31.0,#ffb482,5. depenses,0.0
184,26,39.0,#8de5a1,5. depenses,0.0
185,26,39.0,#a1c9f4,5. depenses,0.0
186,26,39.0,#a3cfad,5. depenses,0.0
187,26,39.0,#b6cadf,5. depenses,0.0
188,26,39.0,#cdbcac,5. depenses,0.0
189,26,39.0,#d0bbff,5. depenses,0.0
190,26,39.0,#d7ccee,5. depenses,0.0
191,26,39.0,#debb9b,5. depenses,0.0
192,26,39.0,#e0baa1,5. depenses,0.0
193,26,39.0,#e6b6b4,5. depenses,0.0
194,26,39.0,#ff9f9b,5. depenses,0.0
195,26,39.0,#ffb482,5. depenses,0.0
196,26,40.0,#8de5a1,5. depenses,0.002073457063665785
197,26,40.0,#a1c9f4,5. depenses,0.0019520762354578575
198,26,40.0,#a3cfad,5. depenses,0.005381758559704887
199,26,40.0,#b6cadf,5. depenses,0.0020603000733263777
200,26,40.0,#cdbcac,5. depenses,0.0024141513185257563
201,26,40.0,#d0bbff,5. depenses,0.010712407326320852
202,26,40.0,#d7ccee,5. depenses,0.0015238360453492116
203,26,40.0,#debb9b,5. depenses,0.0015696688831278755
204,26,40.0,#e0baa1,5. depenses,0.01790830759253302
205,26,40.0,#e6b6b4,5. depenses,0.0019705627292221214
206,26,40.0,#ff9f9b,5. depenses,0.0009614060401475848
207,26,40.0,#ffb482,5. depenses,0.0007367400725315446
208,26,41.0,#8de5a1,5. depenses,0.032040736947680226
209,26,41.0,#a1c9f4,5. depenses,0.04193731339755736
210,26,41.0,#a3cfad,5. depenses,0.09671815943701335
211,26,41.0,#b6cadf,5. depenses,0.031312366328554
212,26,41.0,#cdbcac,5. depenses,0.031820226804211545
213,26,41.0,#d0bbff,5. depenses,0.03892284948220035
214,26,41.0,#d7ccee,5. depenses,0.012598570365679672
215,26,41.0,#debb9b,5. depenses,0.019641778102485668
216,26,41.0,#e0baa1,5. depenses,0.179670657097042
217,26,41.0,#e6b6b4,5. depenses,0.026449408174581863
218,26,41.0,#ff9f9b,5. depenses,0.006779576294212111
219,26,41.0,#ffb482,5. depenses,0.007440286515796661
220,26,42.0,#8de5a1,5. depenses,0.001456365706426753
221,26,42.0,#a1c9f4,5. depenses,0.00044862325997831843
222,26,42.0,#a3cfad,5. depenses,0.005577936906491963
223,26,42.0,#b6cadf,5. depenses,0.001491645539789546
224,26,42.0,#cdbcac,5. depenses,0.00751184941556274
225,26,42.0,#d0bbff,5. depenses,0.000937989450046371
226,26,42.0,#d7ccee,5. depenses,0.0010693900458032994
227,26,42.0,#debb9b,5. depenses,0.01553610607387913
228,26,42.0,#e0baa1,5. depenses,0.03886930865517966
229,26,42.0,#e6b6b4,5. depenses,0.0018643226732168862
230,26,42.0,#ff9f9b,5. depenses,0.00045467858195045763
231,26,42.0,#ffb482,5. depenses,0.0011939224411414444
232,26,43.0,#8de5a1,5. depenses,0.010872343358624833
233,26,43.0,#a1c9f4,5. depenses,0.009884729480855621
234,26,43.0,#a3cfad,5. depenses,0.020890653004542247
235,26,43.0,#b6cadf,5. depenses,0.008470350814924303
236,26,43.0,#cdbcac,5. depenses,0.00867216521016283
237,26,43.0,#d0bbff,5. depenses,0.038012111844206276
238,26,43.0,#d7ccee,5. depenses,0.004454711971809369
239,26,43.0,#debb9b,5. depenses,0.005987857333383282
240,26,43.0,#e0baa1,5. depenses,0.06701816020125276
241,26,43.0,#e6b6b4,5. depenses,0.007408347968659878
242,26,43.0,#ff9f9b,5. depenses,0.0033770774709822563
243,26,43.0,#ffb482,5. depenses,0.002754144920693474
244,26,44.0,#8de5a1,5. depenses,0.2537568691830981
245,26,44.0,#a1c9f4,5. depenses,0.2168862967813052
246,26,44.0,#a3cfad,5. depenses,0.47229209572416403
247,26,44.0,#b6cadf,5. depenses,0.1435794916814801
248,26,44.0,#cdbcac,5. depenses,0.19599173053465088
249,26,44.0,#d0bbff,5. depenses,0.7074326118295575
250,26,44.0,#d7ccee,5. depenses,0.07735023452715768
251,26,44.0,#debb9b,5. depenses,0.11544651315925429
252,26,44.0,#e0baa1,5. depenses,1.3497588523701394
253,26,44.0,#e6b6b4,5. depenses,0.1728861404420934
254,26,44.0,#ff9f9b,5. depenses,0.053311761096247336
255,26,44.0,#ffb482,5. depenses,0.06814464731318345
256,26,45.0,#8de5a1,5. depenses,0.3559667155113802
257,26,45.0,#a1c9f4,5. depenses,0.23187459885272113
258,26,45.0,#a3cfad,5. depenses,0.6185366273087456
259,26,45.0,#b6cadf,5. depenses,0.17657106377172388
260,26,45.0,#cdbcac,5. depenses,0.2405590040779032
261,26,45.0,#d0bbff,5. depenses,0.4239555779975167
262,26,45.0,#d7ccee,5. depenses,0.09862037254167391
263,26,45.0,#debb9b,5. depenses,0.15590251997458107
264,26,45.0,#e0baa1,5. depenses,1.595722694746311
265,26,45.0,#e6b6b4,5. depenses,0.1812228618931619
266,26,45.0,#ff9f9b,5. depenses,0.07054187268639298
267,26,45.0,#ffb482,5. depenses,0.06420663567499188
268,27,31.0,#8de5a1,5. depenses,0.31316656484834754
269,27,31.0,#a1c9f4,5. depenses,3.182108021163887
270,27,31.0,#a3cfad,5. depenses,1.8487796952076236
271,27,31.0,#b6cadf,5. depenses,4.49970388131521
272,27,31.0,#cdbcac,5. depenses,0.8253308042760955
273,27,31.0,#d0bbff,5. depenses,0.3213532867478536
274,27,31.0,#d7ccee,5. depenses,0.5512367358422573
275,27,31.0,#debb9b,5. depenses,0.531846092097087
276,27,31.0,#e0baa1,5. depenses,4.167960054633095
277,27,31.0,#e6b6b4,5. depenses,0.45410447177693986
278,27,31.0,#ff9f9b,5. depenses,0.06340342764263157
279,27,31.0,#ffb482,5. depenses,0.11293542658979355
280,27,39.0,#8de5a1,5. depenses,0.01927931010036297
281,27,39.0,#a1c9f4,5. depenses,0.008866395745098404
282,27,39.0,#a3cfad,5. depenses,0.4804192217327998
283,27,39.0,#b6cadf,5. depenses,0.46514015100174083
284,27,39.0,#cdbcac,5. depenses,0.11324473908442972
285,27,39.0,#d0bbff,5. depenses,0.010324212859655226
286,27,39.0,#d7ccee,5. depenses,0.07724808670073581
287,27,39.0,#debb9b,5. depenses,0.013914436524534918
288,27,39.0,#e0baa1,5. depenses,1.1804210532741304
289,27,39.0,#e6b6b4,5. depenses,0.6308338027926519
290,27,39.0,#ff9f9b,5. depenses,0.016576264355378838
291,27,39.0,#ffb482,5. depenses,0.003880867682666473
292,27,40.0,#8de5a1,5. depenses,2.4503892625098955
293,27,40.0,#a1c9f4,5. depenses,0.53736102904502
294,27,40.0,#a3cfad,5. depenses,3.730044080082068
295,27,40.0,#b6cadf,5. depenses,2.413125829304433
296,27,40.0,#cdbcac,5. depenses,1.2964299975004654
297,27,40.0,#d0bbff,5. depenses,1.6320817960664225
298,27,40.0,#d7ccee,5. depenses,0.895341944250488
299,27,40.0,#debb9b,5. depenses,0.6981794632986036
300,27,40.0,#e0baa1,5. depenses,8.651282264665674
301,27,40.0,#e6b6b4,5. depenses,1.9442201908334986
302,27,40.0,#ff9f9b,5. depenses,0.32938753343067756
303,27,40.0,#ffb482,5. depenses,0.41236158206921614
304,27,41.0,#8de5a1,5. depenses,0.22834441681927956
305,27,41.0,#a1c9f4,5. depenses,0.282623024573348
306,27,41.0,#a3cfad,5. depenses,0.8251691467445668
307,27,41.0,#b6cadf,5. depenses,0.2675472818148722
308,27,41.0,#cdbcac,5. depenses,0.2516069634816721
309,27,41.0,#d0bbff,5. depenses,0.2557595222597214
310,27,41.0,#d7ccee,5. depenses,0.11930825662313044
311,27,41.0,#debb9b,5. depenses,0.1542651129110482
312,27,41.0,#e0baa1,5. depenses,1.479214005772175
313,27,41.0,#e6b6b4,5. depenses,0.21647595798990707
314,27,41.0,#ff9f9b,5. depenses,0.04966600066396744
315,27,41.0,#ffb482,5. depenses,0.052904029199092775
316,27,42.0,#8de5a1,5. depenses,0.17447883713017096
317,27,42.0,#a1c9f4,5. depenses,0.04613250452844615
318,27,42.0,#a3cfad,5. depenses,1.6341414059641586
319,27,42.0,#b6cadf,5. depenses,0.359304120992385
320,27,42.0,#cdbcac,5. depenses,2.021617115094195
321,27,42.0,#d0bbff,5. depenses,0.1337703877821696
322,27,42.0,#d7ccee,5. depenses,0.24465584429214793
323,27,42.0,#debb9b,5. depenses,4.078119847353007
324,27,42.0,#e0baa1,5. depenses,9.523470651021238
325,27,42.0,#e6b6b4,5. depenses,0.5608272282768942
326,27,42.0,#ff9f9b,5. depenses,0.07934309995146645
327,27,42.0,#ffb482,5. depenses,0.43027963835155275
328,27,43.0,#8de5a1,5. depenses,0.1871353530573665
329,27,43.0,#a1c9f4,5. depenses,0.13348529790413044
330,27,43.0,#a3cfad,5. depenses,0.7008113245445561
331,27,43.0,#b6cadf,5. depenses,0.20983287324256308
332,27,43.0,#cdbcac,5. depenses,0.20451569444259968
333,27,43.0,#d0bbff,5. depenses,0.42065185104088854
334,27,43.0,#d7ccee,5. depenses,0.12807849562419613
335,27,43.0,#debb9b,5. depenses,0.1290574119612641
336,27,43.0,#e0baa1,5. depenses,1.5099780949944879
337,27,43.0,#e6b6b4,5. depenses,0.18292743727005978
338,27,43.0,#ff9f9b,5. depenses,0.11086369648132167
339,27,43.0,#ffb482,5. depenses,0.04296220623732873
340,27,44.0,#8de5a1,5. depenses,0.036553161360984555
341,27,44.0,#a1c9f4,5. depenses,0.02964919406673444
342,27,44.0,#a3cfad,5. depenses,0.08577387899518839
343,27,44.0,#b6cadf,5. depenses,0.03361173716002919
344,27,44.0,#cdbcac,5. depenses,0.03653893728215085
345,27,44.0,#d0bbff,5. depenses,0.07714787957754364
346,27,44.0,#d7ccee,5. depenses,0.02623752046812404
347,27,44.0,#debb9b,5. depenses,0.025230494985262485
348,27,44.0,#e0baa1,5. depenses,0.24682537740362878
349,27,44.0,#e6b6b4,5. depenses,0.033336204093792315
350,27,44.0,#ff9f9b,5. depenses,0.0094407121454353
351,27,44.0,#ffb482,5. depenses,0.009630021682293167
352,27,45.0,#8de5a1,5. depenses,0.6073356831499602
353,27,45.0,#a1c9f4,5. depenses,0.4942823340530345
354,27,45.0,#a3cfad,5. depenses,2.0220084489798302
355,27,45.0,#b6cadf,5. depenses,0.6074919217435151
356,27,45.0,#cdbcac,5. depenses,0.6746560907565213
357,27,45.0,#d0bbff,5. depenses,1.3143180048630727
358,27,45.0,#d7ccee,5. depenses,0.5097752487150494
359,27,45.0,#debb9b,5. depenses,0.3880780553343541
360,27,45.0,#e0baa1,5. depenses,4.1831921891093025
361,27,45.0,#e6b6b4,5. depenses,0.6613353067458357
362,27,45.0,#ff9f9b,5. depenses,0.1622490721193826
363,27,45.0,#ffb482,5. depenses,0.13056580796601244
364,29,32.0,#8de5a1,5. depenses,0.08487003380286025
365,29,32.0,#a1c9f4,5. depenses,0.139055253129931
366,29,32.0,#d0bbff,5. depenses,0.06267540190191147
367,29,32.0,#debb9b,5. depenses,0.0666445459568142
368,29,32.0,#ff9f9b,5. depenses,0.02344768983391614
369,29,32.0,#ffb482,5. depenses,0.013659426090004976
370,29,33.0,#8de5a1,5. depenses,0.5454078306971519
371,29,33.0,#a1c9f4,5. depenses,0.35358300717453506
372,29,33.0,#d0bbff,5. depenses,0.33274997470130485
373,29,33.0,#debb9b,5. depenses,1.0646491955659456
374,29,33.0,#ff9f9b,5. depenses,0.1364110404810686
375,29,33.0,#ffb482,5. depenses,0.08032534052718743
376,29,34.0,#8de5a1,5. depenses,1.9017322266233194
377,29,34.0,#a1c9f4,5. depenses,1.4143411626139506
378,29,34.0,#d0bbff,5. depenses,0.7870807848530242
379,29,34.0,#debb9b,5. depenses,2.7825175030765172
380,29,34.0,#ff9f9b,5. depenses,0.5632165172055011
381,29,34.0,#ffb482,5. depenses,0.2712084158190535
382,29,35.0,#8de5a1,5. depenses,0.18363218692724603
383,29,35.0,#a1c9f4,5. depenses,0.2376628457984691
384,29,35.0,#d0bbff,5. depenses,0.08454190054424836
385,29,35.0,#debb9b,5. depenses,0.16274533114527961
386,29,35.0,#ff9f9b,5. depenses,0.05885895618983389
387,29,35.0,#ffb482,5. depenses,0.04135484683630423
388,29,36.0,#8de5a1,5. depenses,0.6409874904610988
389,29,36.0,#a1c9f4,5. depenses,0.3914619941856964
390,29,36.0,#d0bbff,5. depenses,0.40450781638358685
391,29,36.0,#debb9b,5. depenses,0.8649297649468766
392,29,36.0,#ff9f9b,5. depenses,0.2046061425559518
393,29,36.0,#ffb482,5. depenses,0.09654024398586528
394,29,37.0,#8de5a1,5. depenses,0.0424764219797707
395,29,37.0,#a1c9f4,5. depenses,0.022916047042797098
396,29,37.0,#d0bbff,5. depenses,0.026387504644125107
397,29,37.0,#debb9b,5. depenses,0.14215791753375523
398,29,37.0,#ff9f9b,5. depenses,0.009854181987371447
399,29,37.0,#ffb482,5. depenses,0.006048845999410061
400,29,38.0,#8de5a1,5. depenses,0.15732997732139484
401,29,38.0,#a1c9f4,5. depenses,0.10038833979213245
402,29,38.0,#d0bbff,5. depenses,0.12033846114701777
403,29,38.0,#debb9b,5. depenses,0.2849172756220611
404,29,38.0,#ff9f9b,5. depenses,0.03723941392472312
405,29,38.0,#ffb482,5. depenses,0.03594614778300118
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,8.925050332638687
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,10.908394851002841
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.1820145705601288
1,46,0.0,#b6cadf,0. ges,0.04387999270631364
2,46,0.0,#cdbcac,0. ges,0.05675127987373356
3,46,0.0,#d7ccee,0. ges,0.029566451054447673
4,46,0.0,#e0baa1,0. ges,0.8364774679462051
5,46,0.0,#e6b6b4,0. ges,0.10625607816940562
6,46,1.0,#a3cfad,0. ges,3.7226673251376656
7,46,1.0,#b6cadf,0. ges,0.3772257115054342
8,46,1.0,#cdbcac,0. ges,2.5275808512398408
9,46,1.0,#d7ccee,0. ges,0.6595604400928903
10,46,1.0,#e0baa1,0. ges,14.515105476116258
11,46,1.0,#e6b6b4,0. ges,1.2460638605115342
12,46,2.0,#8de5a1,0. ges,6.973653763877528
13,46,2.0,#a1c9f4,0. ges,2.1044160088933173
14,46,2.0,#cfcfcf,0. ges,19.55759887402558
15,46,2.0,#d0bbff,0. ges,6.943281184885658
16,46,2.0,#debb9b,0. ges,11.586382172436855
17,46,2.0,#ff9f9b,0. ges,1.9285429185394096
18,46,2.0,#ffb482,0. ges,1.6771444629780523
19,46,3.0,#a3cfad,0. ges,3.628152639332851
20,46,3.0,#b6cadf,0. ges,0.7897430283722262
21,46,3.0,#cdbcac,0. ges,1.8813015825279364
22,46,3.0,#d7ccee,0. ges,1.1844337998964878
23,46,3.0,#e0baa1,0. ges,6.941534903722228
24,46,3.0,#e6b6b4,0. ges,2.26199973882709
25,46,4.0,#a3cfad,0. ges,0.5723849133084203
26,46,4.0,#b6cadf,0. ges,0.12159785287932602
27,46,4.0,#cdbcac,0. ges,0.7757303753364548
28,46,4.0,#d7ccee,0. ges,0.1792408520379623
29,46,4.0,#e0baa1,0. ges,1.2773354454261738
30,46,4.0,#e6b6b4,0. ges,0.7342979307418744
31,46,5.0,#a3cfad,0. ges,0.7520828547488599
32,46,5.0,#b6cadf,0. ges,0.1553586522540227
33,46,5.0,#cdbcac,0. ges,0.40364956468704005
34,46,5.0,#d7ccee,0. ges,0.17186745755154995
35,46,5.0,#e0baa1,0. ges,1.6651690760112592
36,46,5.0,#e6b6b4,0. ges,0.43671995609861997
37,46,6.0,#a3cfad,0. ges,0.07799370830551035
38,46,6.0,#b6cadf,0. ges,0.008803532156112685
39,46,6.0,#cdbcac,0. ges,0.094612152582031
40,46,6.0,#d7ccee,0. ges,0.05520199582250795
41,46,6.0,#e0baa1,0. ges,0.2926057556357216
42,46,6.0,#e6b6b4,0. ges,0.014354166083419323
43,46,7.0,#a3cfad,0. ges,0.6427637973762913
44,46,7.0,#b6cadf,0. ges,0.12498518754027665
45,46,7.0,#cdbcac,0. ges,0.15083858324639493
46,46,7.0,#d7ccee,0. ges,0.06042522458638186
47,46,7.0,#e0baa1,0. ges,0.4650202415714796
48,46,7.0,#e6b6b4,0. ges,0.13071736159889263
0,47,0.0,#a3cfad,0. ges,0.27595875337997605
1,47,0.0,#b6cadf,0. ges,0.8037379961905113
