,source,target,color,position,value
80,19,23.0,#d0bbff,3. primaire,6.721202545784471
81,19,24.0,#d0bbff,3. primaire,0.6408354926491578
82,20,23.0,#cdbcac,3. primaire,4.360190941940316
83,20,24.0,#cdbcac,3. primaire,1.4638575571354318
84,21,23.0,#debb9b,3. primaire,10.880744882794096
85,21,24.0,#debb9b,3. primaire,0.9637237515047715
86,22,25.0,#cfcfcf,3. primaire,15.671584881718001
87,23,26.0,#8de5a1,4. cap/ci,0.24220727291884958
88,23,26.0,#a1c9f4,4. cap/ci,0.40954823807413715
89,23,26.0,#a3cfad,4. cap/ci,0.585435926729133
90,23,26.0,#b6cadf,4. cap/ci,0.2936372119480415
91,23,26.0,#cdbcac,4. cap/ci,0.20318220200982912
92,23,26.0,#d0bbff,4. cap/ci,1.2526410611460737
93,23,26.0,#d7ccee,4. cap/ci,0.11997961377406788
94,23,26.0,#debb9b,4. cap/ci,0.12667001834721747
95,23,26.0,#e0baa1,4. cap/ci,3.330180731740572
96,23,26.0,#e6b6b4,4. cap/ci,0.1439535852244116
97,23,26.0,#ff9f9b,4. cap/ci,0.061059751132092714
98,23,26.0,#ffb482,4. cap/ci,0.1448620241960879
99,23,27.0,#8de5a1,4. cap/ci,1.8724825082354277
100,23,27.0,#a1c9f4,4. cap/ci,5.298948747657758
101,23,27.0,#a3cfad,4. cap/ci,6.238010506752013
102,23,27.0,#b6cadf,4. cap/ci,8.881893166357424
103,23,27.0,#cdbcac,4. cap/ci,4.122718162053087
104,23,27.0,#d0bbff,4. cap/ci,4.104351677728236
105,23,27.0,#d7ccee,4. cap/ci,1.9655781010717492
106,23,27.0,#debb9b,4. cap/ci,6.01714425734025
107,23,27.0,#e0baa1,4. cap/ci,22.873353590389414
108,23,27.0,#e6b6b4,4. cap/ci,1.6294897853901371
109,23,27.0,#ff9f9b,4. cap/ci,0.549030725727489
110,23,27.0,#ffb482,4. cap/ci,1.144637208782177
111,23,28.0,#8de5a1,4. cap/ci,0.004202909594389943
112,23,28.0,#a1c9f4,4. cap/ci,0.005169335290006525
113,23,28.0,#a3cfad,4. cap/ci,0.04623869061499522
114,23,28.0,#b6cadf,4. cap/ci,0.019784348939534596
115,23,28.0,#cdbcac,4. cap/ci,0.034290577877399406
116,23,28.0,#d0bbff,4. cap/ci,0.0010892486943063038
117,23,28.0,#d7ccee,4. cap/ci,0.01339174466998677
118,23,28.0,#debb9b,4. cap/ci,0.004174326415933188
119,23,28.0,#e0baa1,4. cap/ci,2.2582373180657913
120,23,28.0,#e6b6b4,4. cap/ci,0.008257469374001689
121,23,28.0,#ff9f9b,4. cap/ci,0.0031318841377431924
122,23,28.0,#ffb482,4. cap/ci,0.004045891818413439
123,23,29.0,#8de5a1,4. cap/ci,2.150338045018914
124,23,29.0,#a1c9f4,4. cap/ci,2.111591284982928
125,23,29.0,#d0bbff,4. cap/ci,1.3631205582158559
126,23,29.0,#debb9b,4. cap/ci,4.732756280690698
127,23,29.0,#ff9f9b,4. cap/ci,0.7070012078789376
128,23,29.0,#ffb482,4. cap/ci,0.5174646756982109
129,24,26.0,#8de5a1,4. cap/ci,0.49323288840282187
130,24,26.0,#a1c9f4,4. cap/ci,0.06534393285951687
131,24,26.0,#a3cfad,4. cap/ci,0.6833369497681248
132,24,26.0,#b6cadf,4. cap/ci,0.11232074167151893
133,24,26.0,#cdbcac,4. cap/ci,0.22514344162571204
134,24,26.0,#d0bbff,4. cap/ci,0.09147246410089442
135,24,26.0,#d7ccee,4. cap/ci,0.08143274987189947
136,24,26.0,#debb9b,4. cap/ci,0.07822459754667807
137,24,26.0,#e0baa1,4. cap/ci,1.478931406232002
138,24,26.0,#e6b6b4,4. cap/ci,0.21926181541535453
139,24,26.0,#ff9f9b,4. cap/ci,0.14828385323426746
140,24,26.0,#ffb482,4. cap/ci,0.02775310941223515
141,24,27.0,#8de5a1,4. cap/ci,1.8498142191634541
142,24,27.0,#a1c9f4,4. cap/ci,0.14837682626510537
143,24,27.0,#a3cfad,4. cap/ci,4.290682199142099
144,24,27.0,#b6cadf,4. cap/ci,0.7462883739941368
145,24,27.0,#cdbcac,4. cap/ci,1.2355316535754166
146,24,27.0,#d0bbff,4. cap/ci,0.23067730708319822
147,24,27.0,#d7ccee,4. cap/ci,0.4825370004725007
148,24,27.0,#debb9b,4. cap/ci,0.29875049421922867
149,24,27.0,#e0baa1,4. cap/ci,9.013483861137683
150,24,27.0,#e6b6b4,4. cap/ci,1.6860287250200603
151,24,27.0,#ff9f9b,4. cap/ci,0.6442175564411327
152,24,27.0,#ffb482,4. cap/ci,0.10238407219248379
153,24,28.0,#8de5a1,4. cap/ci,0.0009705365068746086
154,24,28.0,#a1c9f4,4. cap/ci,0.0001338611934040509
155,24,28.0,#a3cfad,4. cap/ci,0.01585077192089355
156,24,28.0,#b6cadf,4. cap/ci,0.0020984877240244437
157,24,28.0,#cdbcac,4. cap/ci,0.0031824619343027187
158,24,28.0,#d0bbff,4. cap/ci,0.0002149940707941255
159,24,28.0,#d7ccee,4. cap/ci,0.0019009987072594787
160,24,28.0,#debb9b,4. cap/ci,0.0002118855172507104
161,24,28.0,#e0baa1,4. cap/ci,0.024688523039775558
162,24,28.0,#e6b6b4,4. cap/ci,0.007668697398945001
163,24,28.0,#ff9f9b,4. cap/ci,0.0004405317029599722
164,24,28.0,#ffb482,4. cap/ci,7.052098476088588e-05
165,24,29.0,#8de5a1,4. cap/ci,1.291064932034805
166,24,29.0,#a1c9f4,4. cap/ci,0.22022932405529774
167,24,29.0,#d0bbff,4. cap/ci,0.3184707273942713
168,24,29.0,#debb9b,4. cap/ci,0.5865367742216138
169,24,29.0,#ff9f9b,4. cap/ci,0.5951939350958743
170,24,29.0,#ffb482,4. cap/ci,0.13847004102326102
171,25,30.0,#cfcfcf,4. cap/ci,15.671584881718001
172,26,31.0,#8de5a1,5. depenses,0.0
173,26,31.0,#a1c9f4,5. depenses,0.0
174,26,31.0,#a3cfad,5. depenses,0.0
175,26,31.0,#b6cadf,5. depenses,0.0
176,26,31.0,#cdbcac,5. depenses,0.0
177,26,31.0,#d0bbff,5. depenses,0.0
178,26,31.0,#d7ccee,5. depenses,0.0
179,26,31.0,#debb9b,5. depenses,0.0
180,26,31.0,#e0baa1,5. depenses,0.0
181,26,31.0,#e6b6b4,5. depenses,0.0
182,26,31.0,#ff9f9b,5. depenses,0.0
183,26,31.0,#ffb482,5. depenses,0.0
184,26,39.0,#8de5a1,5. depenses,0.0
185,26,39.0,#a1c9f4,5. depenses,0.0
186,26,39.0,#a3cfad,5. depenses,0.0
187,26,39.0,#b6cadf,5. depenses,0.0
188,26,39.0,#cdbcac,5. depenses,0.0
189,26,39.0,#d0bbff,5. depenses,0.0
190,26,39.0,#d7ccee,5. depenses,0.0
191,26,39.0,#debb9b,5. depenses,0.0
192,26,39.0,#e0baa1,5. depenses,0.0
193,26,39.0,#e6b6b4,5. depenses,0.0
194,26,39.0,#ff9f9b,5. depenses,0.0
195,26,39.0,#ffb482,5. depenses,0.0
196,26,40.0,#8de5a1,5. depenses,0.002360684131924408
197,26,40.0,#a1c9f4,5. depenses,0.002456603671135499
198,26,40.0,#a3cfad,5. depenses,0.005858757701210674
199,26,40.0,#b6cadf,5. depenses,0.00546002564498557
200,26,40.0,#cdbcac,5. depenses,0.0022182761142198965
201,26,40.0,#d0bbff,5. depenses,0.011936652375715362
202,26,40.0,#d7ccee,5. depenses,0.0013884893531122878
203,26,40.0,#debb9b,5. depenses,0.001036099536920938
204,26,40.0,#e0baa1,5. depenses,0.020579248250958682
205,26,40.0,#e6b6b4,5. depenses,0.0019218505581306672
206,26,40.0,#ff9f9b,5. depenses,0.0011736876424912255
207,26,40.0,#ffb482,5. depenses,0.0008445979510777306
208,26,41.0,#8de5a1,5. depenses,0.017460749246027286
209,26,41.0,#a1c9f4,5. depenses,0.01837576720335385
210,26,41.0,#a3cfad,5. depenses,0.04754384251245979
211,26,41.0,#b6cadf,5. depenses,0.02414248265055526
212,26,41.0,#cdbcac,5. depenses,0.012390356436575716
213,26,41.0,#d0bbff,5. depenses,0.02136484053641923
214,26,41.0,#d7ccee,5. depenses,0.005526093389774894
215,26,41.0,#debb9b,5. depenses,0.005744300604061866
216,26,41.0,#e0baa1,5. depenses,0.11654603946629366
217,26,41.0,#e6b6b4,5. depenses,0.010269468632041626
218,26,41.0,#ff9f9b,5. depenses,0.005043127690539839
219,26,41.0,#ffb482,5. depenses,0.003972788810574809
220,26,42.0,#8de5a1,5. depenses,0.003668173982481649
221,26,42.0,#a1c9f4,5. depenses,0.001655498431577389
222,26,42.0,#a3cfad,5. depenses,0.014117179162595335
223,26,42.0,#b6cadf,5. depenses,0.003960870373222261
224,26,42.0,#cdbcac,5. depenses,0.018257454137258045
225,26,42.0,#d0bbff,5. depenses,0.0029243434917208366
226,26,42.0,#d7ccee,5. depenses,0.002974465354508894
227,26,42.0,#debb9b,5. depenses,0.02538254429913239
228,26,42.0,#e0baa1,5. depenses,0.0794701525247524
229,26,42.0,#e6b6b4,5. depenses,0.004242632011942176
230,26,42.0,#ff9f9b,5. depenses,0.0016804283213809066
231,26,42.0,#ffb482,5. depenses,0.006425438290492848
232,26,43.0,#8de5a1,5. depenses,0.017539657955132487
233,26,43.0,#a1c9f4,5. depenses,0.013789525749313827
234,26,43.0,#a3cfad,5. depenses,0.035184744928334
235,26,43.0,#b6cadf,5. depenses,0.0145106897374109
236,26,43.0,#cdbcac,5. depenses,0.012110047045158872
237,26,43.0,#d0bbff,5. depenses,0.06959266912543305
238,26,43.0,#d7ccee,5. depenses,0.0073869486621463715
239,26,43.0,#debb9b,5. depenses,0.0057301536763486845
240,26,43.0,#e0baa1,5. depenses,0.1345039369439938
241,26,43.0,#e6b6b4,5. depenses,0.012170276704099384
242,26,43.0,#ff9f9b,5. depenses,0.006652129287466849
243,26,43.0,#ffb482,5. depenses,0.004670218046250677
244,26,44.0,#8de5a1,5. depenses,0.30480336392626545
245,26,44.0,#a1c9f4,5. depenses,0.23390080492674695
246,26,44.0,#a3cfad,5. depenses,0.5282555858966196
247,26,44.0,#b6cadf,5. depenses,0.15589322644751558
248,26,44.0,#cdbcac,5. depenses,0.18009410482582144
249,26,44.0,#d0bbff,5. depenses,0.769424275873707
250,26,44.0,#d7ccee,5. depenses,0.087496601435451
251,26,44.0,#debb9b,5. depenses,0.07540550991943205
252,26,44.0,#e0baa1,5. depenses,2.0853435458674867
253,26,44.0,#e6b6b4,5. depenses,0.1688243771408465
254,26,44.0,#ff9f9b,5. depenses,0.09016334704209211
255,26,44.0,#ffb482,5. depenses,0.07384588207624526
256,26,45.0,#8de5a1,5. depenses,0.38960753207984017
257,26,45.0,#a1c9f4,5. depenses,0.2047139709515265
258,26,45.0,#a3cfad,5. depenses,0.6378127662960384
259,26,45.0,#b6cadf,5. depenses,0.2019906587658708
260,26,45.0,#cdbcac,5. depenses,0.20325540507650722
261,26,45.0,#d0bbff,5. depenses,0.468870743843973
262,26,45.0,#d7ccee,5. depenses,0.0966397654509739
263,26,45.0,#debb9b,5. depenses,0.09159600785799962
264,26,45.0,#e0baa1,5. depenses,2.3726692149190884
265,26,45.0,#e6b6b4,5. depenses,0.16578679559270573
266,26,45.0,#ff9f9b,5. depenses,0.10463088438238925
267,26,45.0,#ffb482,5. depenses,0.0828562084336817
268,27,31.0,#8de5a1,5. depenses,0.3358774430487476
269,27,31.0,#a1c9f4,5. depenses,3.8565878361904535
270,27,31.0,#a3cfad,5. depenses,2.345075029180012
271,27,31.0,#b6cadf,5. depenses,5.261413291003768
272,27,31.0,#cdbcac,5. depenses,0.6636030038664023
273,27,31.0,#d0bbff,5. depenses,0.44057009484672566
274,27,31.0,#d7ccee,5. depenses,0.6482848368689672
275,27,31.0,#debb9b,5. depenses,0.29585558796969924
276,27,31.0,#e0baa1,5. depenses,6.331858486336284
277,27,31.0,#e6b6b4,5. depenses,0.5150865660471342
278,27,31.0,#ff9f9b,5. depenses,0.10565794653411797
279,27,31.0,#ffb482,5. depenses,0.17000898413589066
280,27,39.0,#8de5a1,5. depenses,0.019500157257460765
281,27,39.0,#a1c9f4,5. depenses,0.011510130691346184
282,27,39.0,#a3cfad,5. depenses,0.44738764069812065
283,27,39.0,#b6cadf,5. depenses,0.32562323363018986
284,27,39.0,#cdbcac,5. depenses,0.10435668160806488
285,27,39.0,#d0bbff,5. depenses,0.014135007170988631
286,27,39.0,#d7ccee,5. depenses,0.07777159395007233
287,27,39.0,#debb9b,5. depenses,0.009969525967919375
288,27,39.0,#e0baa1,5. depenses,1.3753698680141975
289,27,39.0,#e6b6b4,5. depenses,0.6512649265790968
290,27,39.0,#ff9f9b,5. depenses,0.018592531688028945
291,27,39.0,#ffb482,5. depenses,0.005425540854122388
292,27,40.0,#8de5a1,5. depenses,2.208306747714394
293,27,40.0,#a1c9f4,5. depenses,0.7138624218769583
294,27,40.0,#a3cfad,5. depenses,3.207596174159494
295,27,40.0,#b6cadf,5. depenses,2.5635703497904117
296,27,40.0,#cdbcac,5. depenses,1.0373937832876585
297,27,40.0,#d0bbff,5. depenses,1.7825624481839122
298,27,40.0,#d7ccee,5. depenses,0.8651359913003447
299,27,40.0,#debb9b,5. depenses,0.40042866391335913
300,27,40.0,#e0baa1,5. depenses,10.206336159176667
301,27,40.0,#e6b6b4,5. depenses,0.8140622577056519
302,27,40.0,#ff9f9b,5. depenses,0.5415306273806806
303,27,40.0,#ffb482,5. depenses,0.38658546136906385
304,27,41.0,#8de5a1,5. depenses,0.2045451354349413
305,27,41.0,#a1c9f4,5. depenses,0.22719468687376593
306,27,41.0,#a3cfad,5. depenses,0.6275371796614051
307,27,41.0,#b6cadf,5. depenses,0.311686273687105
308,27,41.0,#cdbcac,5. depenses,0.17121841193668685
309,27,41.0,#d0bbff,5. depenses,0.23787129153544548
310,27,41.0,#d7ccee,5. depenses,0.08552755578680472
311,27,41.0,#debb9b,5. depenses,0.07837420429307339
312,27,41.0,#e0baa1,5. depenses,1.460374398609227
313,27,41.0,#e6b6b4,5. depenses,0.14119343941675605
314,27,41.0,#ff9f9b,5. depenses,0.06132772150813666
315,27,41.0,#ffb482,5. depenses,0.049029032311427925
316,27,42.0,#8de5a1,5. depenses,0.18826882297931888
317,27,42.0,#a1c9f4,5. depenses,0.060028401330341805
318,27,42.0,#a3cfad,5. depenses,1.5681728101139074
319,27,42.0,#b6cadf,5. depenses,0.3410443142647064
320,27,42.0,#cdbcac,5. depenses,2.6732567184913854
321,27,42.0,#d0bbff,5. depenses,0.18693880146752678
322,27,42.0,#d7ccee,5. depenses,0.23488080738326178
323,27,42.0,#debb9b,5. depenses,5.229598165447593
324,27,42.0,#e0baa1,5. depenses,6.438275434982361
325,27,42.0,#e6b6b4,5. depenses,0.5222555003190484
326,27,42.0,#ff9f9b,5. depenses,0.13092717735328652
327,27,42.0,#ffb482,5. depenses,0.4654125993557158
328,27,43.0,#8de5a1,5. depenses,0.1351795337926486
329,27,43.0,#a1c9f4,5. depenses,0.10488333742232853
330,27,43.0,#a3cfad,5. depenses,0.4789607097649526
331,27,43.0,#b6cadf,5. depenses,0.14153970839776592
332,27,43.0,#cdbcac,5. depenses,0.15996661510328147
333,27,43.0,#d0bbff,5. depenses,0.2566468472800685
334,27,43.0,#d7ccee,5. depenses,0.09648960106525563
335,27,43.0,#debb9b,5. depenses,0.06409542103796977
336,27,43.0,#e0baa1,5. depenses,1.4544906640978834
337,27,43.0,#e6b6b4,5. depenses,0.13033643770471354
338,27,43.0,#ff9f9b,5. depenses,0.09932064778017376
339,27,43.0,#ffb482,5. depenses,0.03621325700050353
340,27,44.0,#8de5a1,5. depenses,0.017618393432215648
341,27,44.0,#a1c9f4,5. depenses,0.01790865030476571
342,27,44.0,#a3cfad,5. depenses,0.05597958429778679
343,27,44.0,#b6cadf,5. depenses,0.02049648428422846
344,27,44.0,#cdbcac,5. depenses,0.02225521853801075
345,27,44.0,#d0bbff,5. depenses,0.02398818817832834
346,27,44.0,#d7ccee,5. depenses,0.01653088374502749
347,27,44.0,#debb9b,5. depenses,0.010929183534158669
348,27,44.0,#e0baa1,5. depenses,0.17513502759162572
349,27,44.0,#e6b6b4,5. depenses,0.018889435081682907
350,27,44.0,#ff9f9b,5. depenses,0.008650381922583756
351,27,44.0,#ffb482,5. depenses,0.005297612242227831
352,27,45.0,#8de5a1,5. depenses,0.6130004937391557
353,27,45.0,#a1c9f4,5. depenses,0.4553501092329039
354,27,45.0,#a3cfad,5. depenses,1.797983578018432
355,27,45.0,#b6cadf,5. depenses,0.6628078852933863
356,27,45.0,#cdbcac,5. depenses,0.526199382797012
357,27,45.0,#d0bbff,5. depenses,1.3923163061484383
358,27,45.0,#d7ccee,5. depenses,0.4234938314445163
359,27,45.0,#debb9b,5. depenses,0.22664399939570504
360,27,45.0,#e0baa1,5. depenses,4.444997412718858
361,27,45.0,#e6b6b4,5. depenses,0.5224299475561134
362,27,45.0,#ff9f9b,5. depenses,0.22724124800161347
363,27,45.0,#ffb482,5. depenses,0.12904879370570882
364,29,32.0,#8de5a1,5. depenses,0.07761403007686354
365,29,32.0,#a1c9f4,5. depenses,0.062074709715907506
366,29,32.0,#d0bbff,5. depenses,0.06996218275378731
367,29,32.0,#debb9b,5. depenses,0.03734136187508902
368,29,32.0,#ff9f9b,5. depenses,0.02360927950918106
369,29,32.0,#ffb482,5. depenses,0.014485666986034922
370,29,33.0,#8de5a1,5. depenses,0.5429189065883872
371,29,33.0,#a1c9f4,5. depenses,0.3668089656772653
372,29,33.0,#d0bbff,5. depenses,0.3202730532365704
373,29,33.0,#debb9b,5. depenses,0.9358807590090732
374,29,33.0,#ff9f9b,5. depenses,0.17748272099187545
375,29,33.0,#ffb482,5. depenses,0.11546101032410011
376,29,34.0,#8de5a1,5. depenses,1.7669053906115424
377,29,34.0,#a1c9f4,5. depenses,1.1440690922069772
378,29,34.0,#d0bbff,5. depenses,0.6748519595170412
379,29,34.0,#debb9b,5. depenses,2.581941859114041
380,29,34.0,#ff9f9b,5. depenses,0.7557215190972957
381,29,34.0,#ffb482,5. depenses,0.3278311559469902
382,29,35.0,#8de5a1,5. depenses,0.16962395427067933
383,29,35.0,#a1c9f4,5. depenses,0.10186012771079109
384,29,35.0,#d0bbff,5. depenses,0.08459692933864527
385,29,35.0,#debb9b,5. depenses,0.10288299615902224
386,29,35.0,#ff9f9b,5. depenses,0.06323302128151725
387,29,35.0,#ffb482,5. depenses,0.03196289089607069
388,29,36.0,#8de5a1,5. depenses,0.6725318635831689
389,29,36.0,#a1c9f4,5. depenses,0.4691993711879604
390,29,36.0,#d0bbff,5. depenses,0.35354485465659574
391,29,36.0,#debb9b,5. depenses,0.9036400220788723
392,29,36.0,#ff9f9b,5. depenses,0.21484892637665678
393,29,36.0,#ffb482,5. depenses,0.12163227244036245
394,29,37.0,#8de5a1,5. depenses,0.040831034946513405
395,29,37.0,#a1c9f4,5. depenses,0.02828177141094417
396,29,37.0,#d0bbff,5. depenses,0.033760894940136815
397,29,37.0,#debb9b,5. depenses,0.22461324413494826
398,29,37.0,#ff9f9b,5. depenses,0.014933024869365144
399,29,37.0,#ffb482,5. depenses,0.009810881797817084
400,29,38.0,#8de5a1,5. depenses,0.1709777969765642
401,29,38.0,#a1c9f4,5. depenses,0.15952657112837995
402,29,38.0,#d0bbff,5. depenses,0.1446014111673504
403,29,38.0,#debb9b,5. depenses,0.5329928125412643
404,29,38.0,#ff9f9b,5. depenses,0.052366650848920726
405,29,38.0,#ffb482,5. depenses,0.03475083833009602
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,7.0522131967731
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,8.619371684944902
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.12592550131377023
1,46,0.0,#b6cadf,0. ges,0.016861895113385927
2,46,0.0,#cdbcac,0. ges,0.07780872221540185
3,46,0.0,#d7ccee,0. ges,0.025042400252444984
4,46,0.0,#e0baa1,0. ges,0.4819177811566283
5,46,0.0,#e6b6b4,0. ges,0.08450549187370265
6,46,1.0,#a3cfad,0. ges,2.571202287279521
7,46,1.0,#b6cadf,0. ges,0.36797136303454137
8,46,1.0,#cdbcac,0. ges,1.855770216046023
9,46,1.0,#d7ccee,0. ges,0.53649855360723
10,46,1.0,#e0baa1,0. ges,20.2126447142506
11,46,1.0,#e6b6b4,0. ges,1.012708007141277
12,46,2.0,#8de5a1,0. ges,6.511825911481628
13,46,2.0,#a1c9f4,0. ges,1.8636642064891409
14,46,2.0,#cfcfcf,0. ges,15.422300523786001
15,46,2.0,#d0bbff,0. ges,7.149062112644236
16,46,2.0,#debb9b,0. ges,11.69388406387345
17,46,2.0,#ff9f9b,0. ges,2.6306137252431783
18,46,2.0,#ffb482,0. ges,1.8682108409844451
19,46,3.0,#a3cfad,0. ges,4.190067231888737
20,46,3.0,#b6cadf,0. ges,0.7764733493985115
21,46,3.0,#cdbcac,0. ges,1.8777989111644295
22,46,3.0,#d7ccee,0. ges,1.0752998204384874
23,46,3.0,#e0baa1,0. ges,6.397180243406099
24,46,3.0,#e6b6b4,0. ges,1.7758677951865507
25,46,4.0,#a3cfad,0. ges,0.3679164142086246
26,46,4.0,#b6cadf,0. ges,0.10464268516866927
27,46,4.0,#cdbcac,0. ges,0.733892100216416
28,46,4.0,#d7ccee,0. ges,0.12404724023524533
29,46,4.0,#e0baa1,0. ges,0.7081561421238951
30,46,4.0,#e6b6b4,0. ges,0.3343403784636407
31,46,5.0,#a3cfad,0. ges,0.8525776741817565
32,46,5.0,#b6cadf,0. ges,0.17760979402726526
33,46,5.0,#cdbcac,0. ges,0.8892498592150924
34,46,5.0,#d7ccee,0. ges,0.34254619191229646
35,46,5.0,#e0baa1,0. ges,1.5458526108885542
36,46,5.0,#e6b6b4,0. ges,0.2247211979211123
37,46,6.0,#a3cfad,0. ges,0.14863363015657405
38,46,6.0,#b6cadf,0. ges,0.01790445801334731
39,46,6.0,#cdbcac,0. ges,0.08609209532485726
40,46,6.0,#d7ccee,0. ges,0.04077755317421954
41,46,6.0,#e0baa1,0. ges,0.22613604295754153
42,46,6.0,#e6b6b4,0. ges,0.027971291336630778
43,46,7.0,#a3cfad,0. ges,0.3983862449279939
44,46,7.0,#b6cadf,0. ges,0.16709049174394786
45,46,7.0,#cdbcac,0. ges,0.19183823173189607
46,46,7.0,#d7ccee,0. ges,0.029280165177901808
47,46,7.0,#e0baa1,0. ges,0.40418717396145076
48,46,7.0,#e6b6b4,0. ges,0.051147288249861415
0,47,0.0,#a3cfad,0. ges,0.17926824760607596
1,47,0.0,#b6cadf,0. ges,1.0337099700385826
2,47,0.0,#cdbcac,0. ges,0.015724389049523998
