,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.4102792468507552
1,0,8.0,#b6cadf,1. imp region,1.469773726294392
2,0,8.0,#cdbcac,1. imp region,0.16665257990543145
3,0,8.0,#d7ccee,1. imp region,0.18048369290704003
4,0,8.0,#e0baa1,1. imp region,5.019957391254764
5,0,8.0,#e6b6b4,1. imp region,0.11362969946481864
6,1,8.0,#a3cfad,1. imp region,5.671462201636479
7,1,8.0,#b6cadf,1. imp region,3.9272946986073487
8,1,8.0,#cdbcac,1. imp region,4.642898407966744
9,1,8.0,#d7ccee,1. imp region,0.8757202598450964
10,1,8.0,#e0baa1,1. imp region,21.58372848510637
11,1,8.0,#e6b6b4,1. imp region,1.4741085449352571
12,2,9.0,#8de5a1,1. imp region,7.8256368361252795
13,2,9.0,#a1c9f4,1. imp region,8.09628902947641
14,2,9.0,#cfcfcf,1. imp region,21.211478897326
15,2,9.0,#d0bbff,1. imp region,7.3485347587337095
16,2,9.0,#debb9b,1. imp region,13.137437802958184
17,2,9.0,#ff9f9b,1. imp region,2.1601850923977057
18,2,9.0,#ffb482,1. imp region,2.0470860765770267
19,3,8.0,#a3cfad,1. imp region,5.765886482084205
20,3,8.0,#b6cadf,1. imp region,2.5712113933464997
21,3,8.0,#cdbcac,1. imp region,2.594285081148804
22,3,8.0,#d7ccee,1. imp region,1.164608888135746
23,3,8.0,#e0baa1,1. imp region,8.949564525293313
24,3,8.0,#e6b6b4,1. imp region,1.848209271885632
25,4,8.0,#a3cfad,1. imp region,0.7159098178907937
26,4,8.0,#b6cadf,1. imp region,0.4266668011412272
27,4,8.0,#cdbcac,1. imp region,1.1418524079559231
28,4,8.0,#d7ccee,1. imp region,0.21726509872495592
29,4,8.0,#e0baa1,1. imp region,1.939799264100877
30,4,8.0,#e6b6b4,1. imp region,0.5173598935276403
31,5,8.0,#a3cfad,1. imp region,1.1603728727364349
32,5,8.0,#b6cadf,1. imp region,0.5040232885509179
33,5,8.0,#cdbcac,1. imp region,0.6403913499946342
34,5,8.0,#d7ccee,1. imp region,0.19855329299025082
35,5,8.0,#e0baa1,1. imp region,1.9146091445250246
36,5,8.0,#e6b6b4,1. imp region,0.2627060823129369
37,6,8.0,#a3cfad,1. imp region,0.10384221472448646
38,6,8.0,#b6cadf,1. imp region,0.1802216030237531
39,6,8.0,#cdbcac,1. imp region,0.08047433646736599
40,6,8.0,#d7ccee,1. imp region,0.03667250956526777
41,6,8.0,#e0baa1,1. imp region,0.2633809026766424
42,6,8.0,#e6b6b4,1. imp region,0.015310622480808523
43,7,8.0,#a3cfad,1. imp region,0.7375245368461938
44,7,8.0,#b6cadf,1. imp region,0.9853790777478862
45,7,8.0,#cdbcac,1. imp region,0.27748100099263834
46,7,8.0,#d7ccee,1. imp region,0.047062140734145934
47,7,8.0,#e0baa1,1. imp region,0.4481035291216609
48,7,8.0,#e6b6b4,1. imp region,0.04810614733589109
49,8,10.0,#b6cadf,2. imp/dom,10.064570588712012
50,8,12.0,#e0baa1,2. imp/dom,40.11914324207867
51,8,14.0,#a3cfad,2. imp/dom,14.56527737276934
