,source,target,color,position,value
86,22,25.0,#cfcfcf,3. primaire,18.395752160963
87,23,26.0,#8de5a1,4. cap/ci,1.420772124566041
88,23,26.0,#a1c9f4,4. cap/ci,0.4968140972555875
89,23,26.0,#a3cfad,4. cap/ci,0.9646919187057685
90,23,26.0,#b6cadf,4. cap/ci,0.42926894938289006
91,23,26.0,#cdbcac,4. cap/ci,0.37654851589085137
92,23,26.0,#d0bbff,4. cap/ci,1.2530435400534057
93,23,26.0,#d7ccee,4. cap/ci,0.32304022932446147
94,23,26.0,#debb9b,4. cap/ci,0.15367839941061334
95,23,26.0,#e0baa1,4. cap/ci,1.8336511838015792
96,23,26.0,#e6b6b4,4. cap/ci,0.19669187653719672
97,23,26.0,#ff9f9b,4. cap/ci,0.03189413757907915
98,23,26.0,#ffb482,4. cap/ci,0.09577907496072607
99,23,27.0,#8de5a1,4. cap/ci,2.143590091168495
100,23,27.0,#a1c9f4,4. cap/ci,3.756307576048086
101,23,27.0,#a3cfad,4. cap/ci,9.688451978980657
102,23,27.0,#b6cadf,4. cap/ci,7.694472482201319
103,23,27.0,#cdbcac,4. cap/ci,5.750762590502751
104,23,27.0,#d0bbff,4. cap/ci,2.9556086367191914
105,23,27.0,#d7ccee,4. cap/ci,2.804899558211988
106,23,27.0,#debb9b,4. cap/ci,3.572801829603017
107,23,27.0,#e0baa1,4. cap/ci,22.548098945659362
108,23,27.0,#e6b6b4,4. cap/ci,4.145800886668047
109,23,27.0,#ff9f9b,4. cap/ci,0.24996152472417046
110,23,27.0,#ffb482,4. cap/ci,0.9605474548480054
111,23,28.0,#8de5a1,4. cap/ci,0.0
112,23,28.0,#a1c9f4,4. cap/ci,0.0
113,23,28.0,#a3cfad,4. cap/ci,0.0
114,23,28.0,#b6cadf,4. cap/ci,0.0
115,23,28.0,#cdbcac,4. cap/ci,0.0
116,23,28.0,#d0bbff,4. cap/ci,0.0
117,23,28.0,#d7ccee,4. cap/ci,0.0
118,23,28.0,#debb9b,4. cap/ci,0.0
119,23,28.0,#e0baa1,4. cap/ci,0.0
120,23,28.0,#e6b6b4,4. cap/ci,0.0
121,23,28.0,#ff9f9b,4. cap/ci,0.0
122,23,28.0,#ffb482,4. cap/ci,0.0
123,23,29.0,#8de5a1,4. cap/ci,4.726121986236684
124,23,29.0,#a1c9f4,4. cap/ci,2.9918505279210996
125,23,29.0,#d0bbff,4. cap/ci,2.011238972952107
126,23,29.0,#debb9b,4. cap/ci,3.4594469794544547
127,23,29.0,#ff9f9b,4. cap/ci,0.41325862305417654
128,23,29.0,#ffb482,4. cap/ci,0.7768345860322377
129,24,26.0,#8de5a1,4. cap/ci,0.44389752306080815
130,24,26.0,#a1c9f4,4. cap/ci,0.02156555813499863
131,24,26.0,#a3cfad,4. cap/ci,0.9648981877280074
132,24,26.0,#b6cadf,4. cap/ci,0.16558655695483016
133,24,26.0,#cdbcac,4. cap/ci,0.3880392139283517
134,24,26.0,#d0bbff,4. cap/ci,0.06823035833555299
135,24,26.0,#d7ccee,4. cap/ci,0.13241711282318694
136,24,26.0,#debb9b,4. cap/ci,0.09537500515413252
137,24,26.0,#e0baa1,4. cap/ci,1.5460803566056884
138,24,26.0,#e6b6b4,4. cap/ci,0.29122769912315455
139,24,26.0,#ff9f9b,4. cap/ci,0.09495917934340499
140,24,26.0,#ffb482,4. cap/ci,0.024746807234803558
141,24,27.0,#8de5a1,4. cap/ci,1.8164286150684053
142,24,27.0,#a1c9f4,4. cap/ci,0.08820091619846751
143,24,27.0,#a3cfad,4. cap/ci,6.0755468196724225
144,24,27.0,#b6cadf,4. cap/ci,1.100294913859425
145,24,27.0,#cdbcac,4. cap/ci,1.8456481996376835
146,24,27.0,#d0bbff,4. cap/ci,0.20655728243912524
147,24,27.0,#d7ccee,4. cap/ci,0.7323964097805314
148,24,27.0,#debb9b,4. cap/ci,0.3886317288267966
149,24,27.0,#e0baa1,4. cap/ci,8.53856667511545
150,24,27.0,#e6b6b4,4. cap/ci,2.094181054462008
151,24,27.0,#ff9f9b,4. cap/ci,0.41207602206939653
152,24,27.0,#ffb482,4. cap/ci,0.09827682027518456
153,24,28.0,#8de5a1,4. cap/ci,0.0
154,24,28.0,#a1c9f4,4. cap/ci,0.0
155,24,28.0,#a3cfad,4. cap/ci,0.0
156,24,28.0,#b6cadf,4. cap/ci,0.0
157,24,28.0,#cdbcac,4. cap/ci,0.0
158,24,28.0,#d0bbff,4. cap/ci,0.0
159,24,28.0,#d7ccee,4. cap/ci,0.0
160,24,28.0,#debb9b,4. cap/ci,0.0
161,24,28.0,#e0baa1,4. cap/ci,0.0
162,24,28.0,#e6b6b4,4. cap/ci,0.0
163,24,28.0,#ff9f9b,4. cap/ci,0.0
164,24,28.0,#ffb482,4. cap/ci,0.0
165,24,29.0,#8de5a1,4. cap/ci,1.9682142345704852
166,24,29.0,#a1c9f4,4. cap/ci,0.2680276657741154
167,24,29.0,#d0bbff,4. cap/ci,0.4439707290988128
168,24,29.0,#debb9b,4. cap/ci,0.843530404469659
169,24,29.0,#ff9f9b,4. cap/ci,0.4830559172093031
170,24,29.0,#ffb482,4. cap/ci,0.16399022543239825
171,25,30.0,#cfcfcf,4. cap/ci,18.395752160963
172,26,31.0,#8de5a1,5. depenses,9.604540388477558e-05
173,26,31.0,#a1c9f4,5. depenses,6.614133713663613e-05
174,26,31.0,#a3cfad,5. depenses,0.00026945072115039864
175,26,31.0,#b6cadf,5. depenses,8.446189201768253e-05
176,26,31.0,#cdbcac,5. depenses,0.00012007676274781353
177,26,31.0,#d0bbff,5. depenses,7.137070269983086e-05
178,26,31.0,#d7ccee,5. depenses,6.293918492737745e-05
179,26,31.0,#debb9b,5. depenses,6.551930835812009e-05
180,26,31.0,#e0baa1,5. depenses,0.0004966790170599225
181,26,31.0,#e6b6b4,5. depenses,0.00010160625204911976
182,26,31.0,#ff9f9b,5. depenses,1.802924316459667e-05
183,26,31.0,#ffb482,5. depenses,1.6334343741017848e-05
184,26,39.0,#8de5a1,5. depenses,2.2598918561123465e-05
185,26,39.0,#a1c9f4,5. depenses,1.556266756156122e-05
186,26,39.0,#a3cfad,5. depenses,6.340016968244939e-05
187,26,39.0,#b6cadf,5. depenses,1.987338635710172e-05
188,26,39.0,#cdbcac,5. depenses,2.82533559406598e-05
189,26,39.0,#d0bbff,5. depenses,1.6793106517607258e-05
190,26,39.0,#d7ccee,5. depenses,1.4809219982911985e-05
191,26,39.0,#debb9b,5. depenses,1.5416307848969284e-05
192,26,39.0,#e0baa1,5. depenses,0.00011686565107292036
193,26,39.0,#e6b6b4,5. depenses,2.3907353423321428e-05
194,26,39.0,#ff9f9b,5. depenses,4.242174862258035e-06
195,26,39.0,#ffb482,5. depenses,3.843374997886539e-06
196,26,40.0,#8de5a1,5. depenses,1.0763288887987124
197,26,40.0,#a1c9f4,5. depenses,0.019077025953583213
198,26,40.0,#a3cfad,5. depenses,0.08833482696402621
199,26,40.0,#b6cadf,5. depenses,0.022500845875959213
200,26,40.0,#cdbcac,5. depenses,0.03335024526167507
201,26,40.0,#d0bbff,5. depenses,0.02110622930545567
202,26,40.0,#d7ccee,5. depenses,0.020263081387445644
203,26,40.0,#debb9b,5. depenses,0.01296083095480041
204,26,40.0,#e0baa1,5. depenses,0.1424192067802473
205,26,40.0,#e6b6b4,5. depenses,0.018959189486053536
206,26,40.0,#ff9f9b,5. depenses,0.0052624765611180326
207,26,40.0,#ffb482,5. depenses,0.00464994247353342
208,26,41.0,#8de5a1,5. depenses,0.029474878626082203
209,26,41.0,#a1c9f4,5. depenses,0.028846929318286793
210,26,41.0,#a3cfad,5. depenses,0.1038578112301082
211,26,41.0,#b6cadf,5. depenses,0.040647599023748926
212,26,41.0,#cdbcac,5. depenses,0.039836129817024946
213,26,41.0,#d0bbff,5. depenses,0.030532985749109967
214,26,41.0,#d7ccee,5. depenses,0.018296418230444846
215,26,41.0,#debb9b,5. depenses,0.013261331035516934
216,26,41.0,#e0baa1,5. depenses,0.16059602689077265
217,26,41.0,#e6b6b4,5. depenses,0.02812512215463871
218,26,41.0,#ff9f9b,5. depenses,0.005124253041032667
219,26,41.0,#ffb482,5. depenses,0.0034496444026100533
220,26,42.0,#8de5a1,5. depenses,0.0009197303062063161
221,26,42.0,#a1c9f4,5. depenses,0.0002198050090762171
222,26,42.0,#a3cfad,5. depenses,0.0038569134990576945
223,26,42.0,#b6cadf,5. depenses,0.0011159557571158475
224,26,42.0,#cdbcac,5. depenses,0.004673597875277773
225,26,42.0,#d0bbff,5. depenses,0.0005715579426142473
226,26,42.0,#d7ccee,5. depenses,0.000856957500598115
227,26,42.0,#debb9b,5. depenses,0.0053708423122272525
228,26,42.0,#e0baa1,5. depenses,0.012361626062556773
229,26,42.0,#e6b6b4,5. depenses,0.0010416369288251146
230,26,42.0,#ff9f9b,5. depenses,0.00017795336098202979
231,26,42.0,#ffb482,5. depenses,0.00044906663891036914
232,26,43.0,#8de5a1,5. depenses,0.016896029007800212
233,26,43.0,#a1c9f4,5. depenses,0.008073878330974947
234,26,43.0,#a3cfad,5. depenses,0.05650275252432218
235,26,43.0,#b6cadf,5. depenses,0.01799237437693248
236,26,43.0,#cdbcac,5. depenses,0.020780844360942203
237,26,43.0,#d0bbff,5. depenses,0.029497143851669284
238,26,43.0,#d7ccee,5. depenses,0.014449732527877904
239,26,43.0,#debb9b,5. depenses,0.007937442635128888
240,26,43.0,#e0baa1,5. depenses,0.09228095390459394
241,26,43.0,#e6b6b4,5. depenses,0.015728488930819465
242,26,43.0,#ff9f9b,5. depenses,0.003108854551107025
243,26,43.0,#ffb482,5. depenses,0.0029473015426688147
244,26,44.0,#8de5a1,5. depenses,0.3393210932488476
245,26,44.0,#a1c9f4,5. depenses,0.2810868979628208
246,26,44.0,#a3cfad,5. depenses,0.8930957950425281
247,26,44.0,#b6cadf,5. depenses,0.2739549844219905
248,26,44.0,#cdbcac,5. depenses,0.35037147935309537
249,26,44.0,#d0bbff,5. depenses,0.5643313594587716
250,26,44.0,#d7ccee,5. depenses,0.21868587125068417
251,26,44.0,#debb9b,5. depenses,0.10552590126498762
252,26,44.0,#e0baa1,5. depenses,1.59517005958839
253,26,44.0,#e6b6b4,5. depenses,0.24354330533917426
254,26,44.0,#ff9f9b,5. depenses,0.05869182012083548
255,26,44.0,#ffb482,5. depenses,0.06341855013866976
256,26,45.0,#8de5a1,5. depenses,0.4016103833167545
257,26,45.0,#a1c9f4,5. depenses,0.18099341481114592
258,26,45.0,#a3cfad,5. depenses,0.7836091562829006
259,26,45.0,#b6cadf,5. depenses,0.23853941160359826
260,26,45.0,#cdbcac,5. depenses,0.31542710303249927
261,26,45.0,#d0bbff,5. depenses,0.6751464582721205
262,26,45.0,#d7ccee,5. depenses,0.18282753284568748
263,26,45.0,#debb9b,5. depenses,0.10391612074587765
264,26,45.0,#e0baa1,5. depenses,1.3762901225125743
265,26,45.0,#e6b6b4,5. depenses,0.1803963192153677
266,26,45.0,#ff9f9b,5. depenses,0.05446568786938203
267,26,45.0,#ffb482,5. depenses,0.04559119928039833
268,27,31.0,#8de5a1,5. depenses,0.1876016988306521
269,27,31.0,#a1c9f4,5. depenses,2.764394919104708
270,27,31.0,#a3cfad,5. depenses,1.4975519117749532
271,27,31.0,#b6cadf,5. depenses,3.899103978396403
272,27,31.0,#cdbcac,5. depenses,1.3774481264771286
273,27,31.0,#d0bbff,5. depenses,0.09487578244951585
274,27,31.0,#d7ccee,5. depenses,0.5506071106967921
275,27,31.0,#debb9b,5. depenses,0.24293171389019041
276,27,31.0,#e0baa1,5. depenses,3.01844802371017
277,27,31.0,#e6b6b4,5. depenses,0.3961877136194899
278,27,31.0,#ff9f9b,5. depenses,0.03493531049337367
279,27,31.0,#ffb482,5. depenses,0.035367331663780394
280,27,39.0,#8de5a1,5. depenses,0.012561846364111773
281,27,39.0,#a1c9f4,5. depenses,0.006196575200579612
282,27,39.0,#a3cfad,5. depenses,0.8908845964724859
283,27,39.0,#b6cadf,5. depenses,0.678001435427665
284,27,39.0,#cdbcac,5. depenses,0.1606184731005293
285,27,39.0,#d0bbff,5. depenses,0.00703289882696795
286,27,39.0,#d7ccee,5. depenses,0.11735456314082565
287,27,39.0,#debb9b,5. depenses,0.007754271645378502
288,27,39.0,#e0baa1,5. depenses,1.9219880982911077
289,27,39.0,#e6b6b4,5. depenses,1.0643668151624044
290,27,39.0,#ff9f9b,5. depenses,0.009281354814327299
291,27,39.0,#ffb482,5. depenses,0.002500877893413274
292,27,40.0,#8de5a1,5. depenses,2.3751459609838457
293,27,40.0,#a1c9f4,5. depenses,0.2261819945403948
294,27,40.0,#a3cfad,5. depenses,6.384035449265245
295,27,40.0,#b6cadf,5. depenses,1.9932633650958058
296,27,40.0,#cdbcac,5. depenses,1.7973554986357003
297,27,40.0,#d0bbff,5. depenses,1.1594362447793256
298,27,40.0,#d7ccee,5. depenses,1.304635525387399
299,27,40.0,#debb9b,5. depenses,0.5006124566026393
300,27,40.0,#e0baa1,5. depenses,9.551944821058752
301,27,40.0,#e6b6b4,5. depenses,2.9815588300405014
302,27,40.0,#ff9f9b,5. depenses,0.3030646035049245
303,27,40.0,#ffb482,5. depenses,0.3657691250250984
304,27,41.0,#8de5a1,5. depenses,0.23633816568421734
305,27,41.0,#a1c9f4,5. depenses,0.2602742577586487
306,27,41.0,#a3cfad,5. depenses,0.9741058291177427
307,27,41.0,#b6cadf,5. depenses,0.404853395420302
308,27,41.0,#cdbcac,5. depenses,0.3091489666893307
309,27,41.0,#d0bbff,5. depenses,0.22547640654536868
310,27,41.0,#d7ccee,5. depenses,0.17665753288314098
311,27,41.0,#debb9b,5. depenses,0.09817323204522563
312,27,41.0,#e0baa1,5. depenses,1.4822971618294452
313,27,41.0,#e6b6b4,5. depenses,0.21260693806744105
314,27,41.0,#ff9f9b,5. depenses,0.038341502866298074
315,27,41.0,#ffb482,5. depenses,0.02858333941728385
316,27,42.0,#8de5a1,5. depenses,0.2343736234555903
317,27,42.0,#a1c9f4,5. depenses,0.049952497479551286
318,27,42.0,#a3cfad,5. depenses,2.346178864793888
319,27,42.0,#b6cadf,5. depenses,0.614305999895669
320,27,42.0,#cdbcac,5. depenses,2.735948652569966
321,27,42.0,#d0bbff,5. depenses,0.12962185130488177
322,27,42.0,#d7ccee,5. depenses,0.4590906750922175
323,27,42.0,#debb9b,5. depenses,2.696042762287312
324,27,42.0,#e0baa1,5. depenses,9.166545907023254
325,27,42.0,#e6b6b4,5. depenses,0.683054952388472
326,27,42.0,#ff9f9b,5. depenses,0.06332922553988565
327,27,42.0,#ffb482,5. depenses,0.5033580820086381
328,27,43.0,#8de5a1,5. depenses,0.23581898433554827
329,27,43.0,#a1c9f4,5. depenses,0.10713528939829235
330,27,43.0,#a3cfad,5. depenses,1.0947449359667225
331,27,43.0,#b6cadf,5. depenses,0.31236127249055745
332,27,43.0,#cdbcac,5. depenses,0.31587045797017194
333,27,43.0,#d0bbff,5. depenses,0.3330923367583893
334,27,43.0,#d7ccee,5. depenses,0.22053735978250513
335,27,43.0,#debb9b,5. depenses,0.1123766169201472
336,27,43.0,#e0baa1,5. depenses,1.6682982022749047
337,27,43.0,#e6b6b4,5. depenses,0.2062705897271722
338,27,43.0,#ff9f9b,5. depenses,0.07723670963930054
339,27,43.0,#ffb482,5. depenses,0.03810194940787446
340,27,44.0,#8de5a1,5. depenses,0.01366245656311544
341,27,44.0,#a1c9f4,5. depenses,0.009400888657930824
342,27,44.0,#a3cfad,5. depenses,0.04769100808882685
343,27,44.0,#b6cadf,5. depenses,0.01680932222423605
344,27,44.0,#cdbcac,5. depenses,0.020391522502603218
345,27,44.0,#d0bbff,5. depenses,0.010148237622824822
346,27,44.0,#d7ccee,5. depenses,0.019417831384578758
347,27,44.0,#debb9b,5. depenses,0.009320693081721948
348,27,44.0,#e0baa1,5. depenses,0.08977779450360557
349,27,44.0,#e6b6b4,5. depenses,0.016694941153299333
350,27,44.0,#ff9f9b,5. depenses,0.0025639456781834553
351,27,44.0,#ffb482,5. depenses,0.002322619709710002
352,27,45.0,#8de5a1,5. depenses,0.6645159700198193
353,27,45.0,#a1c9f4,5. depenses,0.4209720701064478
354,27,45.0,#a3cfad,5. depenses,2.5288062031732115
355,27,45.0,#b6cadf,5. depenses,0.8760686271101041
356,27,45.0,#cdbcac,5. depenses,0.8796290921950041
357,27,45.0,#d0bbff,5. depenses,1.202482160871043
358,27,45.0,#d7ccee,5. depenses,0.6889953696250606
359,27,45.0,#debb9b,5. depenses,0.29422181195719915
360,27,45.0,#e0baa1,5. depenses,4.187365612083572
361,27,45.0,#e6b6b4,5. depenses,0.6792411609712736
362,27,45.0,#ff9f9b,5. depenses,0.13328489425727388
363,27,45.0,#ffb482,5. depenses,0.08282094999739152
364,29,32.0,#8de5a1,5. depenses,0.20607744013859064
365,29,32.0,#a1c9f4,5. depenses,0.13709798871985837
366,29,32.0,#d0bbff,5. depenses,0.08839304732784613
367,29,32.0,#debb9b,5. depenses,0.11916647316949798
368,29,32.0,#ff9f9b,5. depenses,0.024378959697822646
369,29,32.0,#ffb482,5. depenses,0.03828303359861992
370,29,33.0,#8de5a1,5. depenses,1.5440973653444996
371,29,33.0,#a1c9f4,5. depenses,0.6326320039382534
372,29,33.0,#d0bbff,5. depenses,0.5749370401876983
373,29,33.0,#debb9b,5. depenses,1.0068392231342411
374,29,33.0,#ff9f9b,5. depenses,0.18597783039087276
375,29,33.0,#ffb482,5. depenses,0.20249433894292418
376,29,34.0,#8de5a1,5. depenses,3.009255613732227
377,29,34.0,#a1c9f4,5. depenses,1.410886760860881
378,29,34.0,#d0bbff,5. depenses,0.972006920780518
379,29,34.0,#debb9b,5. depenses,1.9436155297028563
380,29,34.0,#ff9f9b,5. depenses,0.431246812345804
381,29,34.0,#ffb482,5. depenses,0.46517377058495385
382,29,35.0,#8de5a1,5. depenses,0.4408985062409951
383,29,35.0,#a1c9f4,5. depenses,0.4998662800713319
384,29,35.0,#d0bbff,5. depenses,0.11957416322872705
385,29,35.0,#debb9b,5. depenses,0.2271847825396999
386,29,35.0,#ff9f9b,5. depenses,0.05528295014591727
387,29,35.0,#ffb482,5. depenses,0.0608247664527689
388,29,36.0,#8de5a1,5. depenses,1.031404174841676
389,29,36.0,#a1c9f4,5. depenses,0.42970381240520766
390,29,36.0,#d0bbff,5. depenses,0.49446306662233364
391,29,36.0,#debb9b,5. depenses,0.6430817629852041
392,29,36.0,#ff9f9b,5. depenses,0.14344365238769322
393,29,36.0,#ffb482,5. depenses,0.12086024115172546
394,29,37.0,#8de5a1,5. depenses,0.10185474201630133
395,29,37.0,#a1c9f4,5. depenses,0.042713227048893236
396,29,37.0,#d0bbff,5. depenses,0.04884836609792112
397,29,37.0,#debb9b,5. depenses,0.09917969527585825
398,29,37.0,#ff9f9b,5. depenses,0.013456805857923778
399,29,37.0,#ffb482,5. depenses,0.013483013926572342
400,29,38.0,#8de5a1,5. depenses,0.36074837849287783
401,29,38.0,#a1c9f4,5. depenses,0.10697812065079018
402,29,38.0,#d0bbff,5. depenses,0.15698709780587494
403,29,38.0,#debb9b,5. depenses,0.26390991711675876
404,29,38.0,#ff9f9b,5. depenses,0.04252752943744607
405,29,38.0,#ffb482,5. depenses,0.039705646807071386
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,8.278088472433348
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,10.11766368852965
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.37845648588951925
1,46,0.0,#b6cadf,0. ges,0.057322631974189936
2,46,0.0,#cdbcac,0. ges,0.10023502902790896
3,46,0.0,#d7ccee,0. ges,0.07720935079984083
4,46,0.0,#e0baa1,0. ges,0.9044394240025565
5,46,0.0,#e6b6b4,0. ges,0.18503921070565477
6,46,1.0,#a3cfad,0. ges,5.787290807945746
7,46,1.0,#b6cadf,0. ges,0.5091626327110081
8,46,1.0,#cdbcac,0. ges,3.286510240203773
9,46,1.0,#d7ccee,0. ges,1.1412168963915057
10,46,1.0,#e0baa1,0. ges,12.248296377487566
11,46,1.0,#e6b6b4,0. ges,1.6176355651034267
12,46,2.0,#8de5a1,0. ges,7.097677086354405
13,46,2.0,#a1c9f4,0. ges,2.0309444191291415
14,46,2.0,#cfcfcf,0. ges,18.149808440707
15,46,2.0,#d0bbff,0. ges,6.168162169023644
16,46,2.0,#debb9b,0. ges,8.418997530278737
17,46,2.0,#ff9f9b,0. ges,1.5411815786602157
18,46,2.0,#ffb482,0. ges,1.9295089398204863
19,46,3.0,#a3cfad,0. ges,3.6552367978126945
20,46,3.0,#b6cadf,0. ges,0.6387559350500627
21,46,3.0,#cdbcac,0. ges,3.0231744202580093
22,46,3.0,#d7ccee,0. ges,1.584364208180598
23,46,3.0,#e0baa1,0. ges,6.928778219504202
24,46,3.0,#e6b6b4,0. ges,2.1421160095381016
25,46,4.0,#a3cfad,0. ges,1.0245837935550715
26,46,4.0,#b6cadf,0. ges,0.15876025053074808
27,46,4.0,#cdbcac,0. ges,0.8177808690945139
28,46,4.0,#d7ccee,0. ges,0.2727910203683478
29,46,4.0,#e0baa1,0. ges,1.530509816429305
30,46,4.0,#e6b6b4,0. ges,1.8053494640037369
31,46,5.0,#a3cfad,0. ges,1.2089737534079652
32,46,5.0,#b6cadf,0. ges,0.1464790170758612
33,46,5.0,#cdbcac,0. ges,0.7361306220286835
34,46,5.0,#d7ccee,0. ges,0.2450632771517529
35,46,5.0,#e0baa1,0. ges,2.1558805974432187
36,46,5.0,#e6b6b4,0. ges,0.5676898455454036
37,46,6.0,#a3cfad,0. ges,0.09531185673065158
38,46,6.0,#b6cadf,0. ges,0.01710683882333657
39,46,6.0,#cdbcac,0. ges,0.07145448109097287
40,46,6.0,#d7ccee,0. ges,0.06992451326744767
41,46,6.0,#e0baa1,0. ges,0.18479887031120787
42,46,6.0,#e6b6b4,0. ges,0.028660930011630486
43,46,7.0,#a3cfad,0. ges,0.6996797622241837
44,46,7.0,#b6cadf,0. ges,0.12743737614274117
45,46,7.0,#cdbcac,0. ges,0.17104688513486244
46,46,7.0,#d7ccee,0. ges,0.0449151039035338
47,46,7.0,#e0baa1,0. ges,0.5486607908333252
48,46,7.0,#e6b6b4,0. ges,0.1082202804840326
0,47,0.0,#a3cfad,0. ges,0.5639324625072665
1,47,0.0,#b6cadf,0. ges,1.0925457744914004
