,source,target,color,position,value
179,26,31.0,#debb9b,5. depenses,0.0002248523855271286
180,26,31.0,#e0baa1,5. depenses,0.0779456032084356
181,26,31.0,#e6b6b4,5. depenses,0.0035779096226829085
182,26,31.0,#ff9f9b,5. depenses,0.002897943641246208
183,26,31.0,#ffb482,5. depenses,0.009524275291989974
184,26,39.0,#8de5a1,5. depenses,2.183143803937648e-05
185,26,39.0,#a1c9f4,5. depenses,1.828342966723592e-05
186,26,39.0,#a3cfad,5. depenses,0.0009782604194540701
187,26,39.0,#b6cadf,5. depenses,0.0006473624603431855
188,26,39.0,#cdbcac,5. depenses,0.0005093473652406098
189,26,39.0,#d0bbff,5. depenses,7.017101381562296e-05
190,26,39.0,#d7ccee,5. depenses,0.0011947799723113204
191,26,39.0,#debb9b,5. depenses,2.1590813910766676e-06
192,26,39.0,#e0baa1,5. depenses,0.002387006656370747
193,26,39.0,#e6b6b4,5. depenses,0.00026887085692101645
194,26,39.0,#ff9f9b,5. depenses,1.1603602005562573e-05
195,26,39.0,#ffb482,5. depenses,4.1085994849344097e-05
196,26,40.0,#8de5a1,5. depenses,0.4800860037332481
197,26,40.0,#a1c9f4,5. depenses,0.025465110607937606
198,26,40.0,#a3cfad,5. depenses,0.6279239086770191
199,26,40.0,#b6cadf,5. depenses,0.054508006006302914
200,26,40.0,#cdbcac,5. depenses,0.08253935124720779
201,26,40.0,#d0bbff,5. depenses,0.08067851716033168
202,26,40.0,#d7ccee,5. depenses,0.05355824899184192
203,26,40.0,#debb9b,5. depenses,0.002355197456567512
204,26,40.0,#e0baa1,5. depenses,3.280267175357607
205,26,40.0,#e6b6b4,5. depenses,0.03985751958975501
206,26,40.0,#ff9f9b,5. depenses,0.04862450030162579
207,26,40.0,#ffb482,5. depenses,2.2741957341701484
208,26,41.0,#8de5a1,5. depenses,0.07950418455833885
209,26,41.0,#a1c9f4,5. depenses,0.04023798122037334
210,26,41.0,#a3cfad,5. depenses,0.1341162878315848
211,26,41.0,#b6cadf,5. depenses,0.030654602641476944
212,26,41.0,#cdbcac,5. depenses,0.036248756158016295
213,26,41.0,#d0bbff,5. depenses,0.14184818464092114
214,26,41.0,#d7ccee,5. depenses,0.022203321355680133
215,26,41.0,#debb9b,5. depenses,0.0011958914070697981
216,26,41.0,#e0baa1,5. depenses,0.7152142449673522
217,26,41.0,#e6b6b4,5. depenses,0.02599246662119373
218,26,41.0,#ff9f9b,5. depenses,0.024127533306480146
219,26,41.0,#ffb482,5. depenses,0.08795538033564221
220,26,42.0,#8de5a1,5. depenses,0.05790626510870411
221,26,42.0,#a1c9f4,5. depenses,0.025701205841593903
222,26,42.0,#a3cfad,5. depenses,0.10086233726833906
223,26,42.0,#b6cadf,5. depenses,0.02544641749133156
224,26,42.0,#cdbcac,5. depenses,0.2597039130376385
225,26,42.0,#d0bbff,5. depenses,0.03454708916376899
226,26,42.0,#d7ccee,5. depenses,0.02516366173974525
227,26,42.0,#debb9b,5. depenses,0.06441353098124242
228,26,42.0,#e0baa1,5. depenses,0.6296521180008008
229,26,42.0,#e6b6b4,5. depenses,0.02481334631642894
230,26,42.0,#ff9f9b,5. depenses,0.028021003777299457
231,26,42.0,#ffb482,5. depenses,0.13865939617824116
232,26,43.0,#8de5a1,5. depenses,0.022468313338106255
233,26,43.0,#a1c9f4,5. depenses,0.006005819735011666
234,26,43.0,#a3cfad,5. depenses,0.042672526948469174
235,26,43.0,#b6cadf,5. depenses,0.013118584870376192
236,26,43.0,#cdbcac,5. depenses,0.014519725320807867
237,26,43.0,#d0bbff,5. depenses,0.050462551563913514
238,26,43.0,#d7ccee,5. depenses,0.021520801674847503
239,26,43.0,#debb9b,5. depenses,0.0007714059396351461
240,26,43.0,#e0baa1,5. depenses,0.18306878897578824
241,26,43.0,#e6b6b4,5. depenses,0.01327806716146189
242,26,43.0,#ff9f9b,5. depenses,0.015765290495513402
243,26,43.0,#ffb482,5. depenses,0.02354994556594456
244,26,44.0,#8de5a1,5. depenses,0.19740533340501892
245,26,44.0,#a1c9f4,5. depenses,0.04677578480491086
246,26,44.0,#a3cfad,5. depenses,0.17913015566978338
247,26,44.0,#b6cadf,5. depenses,0.038588890413710324
248,26,44.0,#cdbcac,5. depenses,0.05235639031617321
249,26,44.0,#d0bbff,5. depenses,0.43156061542633306
250,26,44.0,#d7ccee,5. depenses,0.04916218636305487
251,26,44.0,#debb9b,5. depenses,0.004420553111435613
252,26,44.0,#e0baa1,5. depenses,1.1369642144887628
253,26,44.0,#e6b6b4,5. depenses,0.03892978176967476
254,26,44.0,#ff9f9b,5. depenses,0.0943805463555663
255,26,44.0,#ffb482,5. depenses,0.2275980530276256
256,26,45.0,#8de5a1,5. depenses,0.4628530319838266
257,26,45.0,#a1c9f4,5. depenses,0.26524124245923825
258,26,45.0,#a3cfad,5. depenses,0.5965337737226494
259,26,45.0,#b6cadf,5. depenses,0.12292126271914083
260,26,45.0,#cdbcac,5. depenses,0.1639992243326672
261,26,45.0,#d0bbff,5. depenses,0.8196865682971547
262,26,45.0,#d7ccee,5. depenses,0.1171407309574352
263,26,45.0,#debb9b,5. depenses,0.010390628977220462
264,26,45.0,#e0baa1,5. depenses,5.172842284493657
265,26,45.0,#e6b6b4,5. depenses,0.1257742810437349
266,26,45.0,#ff9f9b,5. depenses,0.28787287867989336
267,26,45.0,#ffb482,5. depenses,0.5964612306217181
268,27,31.0,#8de5a1,5. depenses,0.4089182333718314
269,27,31.0,#a1c9f4,5. depenses,5.065531863711155
270,27,31.0,#a3cfad,5. depenses,1.0023283188925303
271,27,31.0,#b6cadf,5. depenses,1.7863532208060995
272,27,31.0,#cdbcac,5. depenses,0.27987793630822694
273,27,31.0,#d0bbff,5. depenses,0.33239478079006274
274,27,31.0,#d7ccee,5. depenses,0.24248409749720876
275,27,31.0,#debb9b,5. depenses,0.01892128152255629
276,27,31.0,#e0baa1,5. depenses,4.89681099723486
277,27,31.0,#e6b6b4,5. depenses,0.18114909533280868
278,27,31.0,#ff9f9b,5. depenses,0.1787931205032177
279,27,31.0,#ffb482,5. depenses,0.6705625781139727
280,27,39.0,#8de5a1,5. depenses,0.017805131864515822
281,27,39.0,#a1c9f4,5. depenses,0.008971786106132782
282,27,39.0,#a3cfad,5. depenses,0.2227063252790395
283,27,39.0,#b6cadf,5. depenses,0.1589786519544144
284,27,39.0,#cdbcac,5. depenses,0.05533372308340579
285,27,39.0,#d0bbff,5. depenses,0.01875447101128197
286,27,39.0,#d7ccee,5. depenses,0.03824370236241228
287,27,39.0,#debb9b,5. depenses,0.0008979805237146366
288,27,39.0,#e0baa1,5. depenses,0.6734777761709665
289,27,39.0,#e6b6b4,5. depenses,0.2508281456201506
290,27,39.0,#ff9f9b,5. depenses,0.05854037769822533
291,27,39.0,#ffb482,5. depenses,0.034504244020009685
292,27,40.0,#8de5a1,5. depenses,2.2925558947467564
293,27,40.0,#a1c9f4,5. depenses,0.34387267955000056
294,27,40.0,#a3cfad,5. depenses,1.663806182818043
295,27,40.0,#b6cadf,5. depenses,0.4448239497623086
296,27,40.0,#cdbcac,5. depenses,0.45655366706762185
297,27,40.0,#d0bbff,5. depenses,1.1925572300013019
298,27,40.0,#d7ccee,5. depenses,0.32291291457550714
299,27,40.0,#debb9b,5. depenses,0.023239973141957405
300,27,40.0,#e0baa1,5. depenses,11.544760223211417
301,27,40.0,#e6b6b4,5. depenses,0.42065195979186276
302,27,40.0,#ff9f9b,5. depenses,0.4919088534277436
303,27,40.0,#ffb482,5. depenses,7.333927309205201
304,27,41.0,#8de5a1,5. depenses,0.04156220133981292
305,27,41.0,#a1c9f4,5. depenses,0.021902540688358053
306,27,41.0,#a3cfad,5. depenses,0.08289880755011171
307,27,41.0,#b6cadf,5. depenses,0.017366629119331897
308,27,41.0,#cdbcac,5. depenses,0.021945514805029532
309,27,41.0,#d0bbff,5. depenses,0.07730559511936849
310,27,41.0,#d7ccee,5. depenses,0.01227718631209019
311,27,41.0,#debb9b,5. depenses,0.0009602192823728124
312,27,41.0,#e0baa1,5. depenses,0.3999724086103754
313,27,41.0,#e6b6b4,5. depenses,0.02026250117279625
314,27,41.0,#ff9f9b,5. depenses,0.013763360781162349
315,27,41.0,#ffb482,5. depenses,0.051968535233775086
316,27,42.0,#8de5a1,5. depenses,0.22550014662571644
317,27,42.0,#a1c9f4,5. depenses,0.07781399726644057
318,27,42.0,#a3cfad,5. depenses,0.4900194402212849
319,27,42.0,#b6cadf,5. depenses,0.1277169842711138
320,27,42.0,#cdbcac,5. depenses,1.5159419257331652
321,27,42.0,#d0bbff,5. depenses,0.22641808011199482
322,27,42.0,#d7ccee,5. depenses,0.11680956744066305
323,27,42.0,#debb9b,5. depenses,0.4865693455280188
324,27,42.0,#e0baa1,5. depenses,2.9255014499543632
325,27,42.0,#e6b6b4,5. depenses,0.13363417154904317
326,27,42.0,#ff9f9b,5. depenses,0.10783701226564042
327,27,42.0,#ffb482,5. depenses,0.37195731803288135
328,27,43.0,#8de5a1,5. depenses,0.18016589038048772
329,27,43.0,#a1c9f4,5. depenses,0.07500859894702804
330,27,43.0,#a3cfad,5. depenses,0.34849376226946893
331,27,43.0,#b6cadf,5. depenses,0.08492409449852165
332,27,43.0,#cdbcac,5. depenses,0.10036561790940944
333,27,43.0,#d0bbff,5. depenses,0.398367507442263
334,27,43.0,#d7ccee,5. depenses,0.1219860822530623
335,27,43.0,#debb9b,5. depenses,0.007670192219016645
336,27,43.0,#e0baa1,5. depenses,1.503299212652455
337,27,43.0,#e6b6b4,5. depenses,0.10569522920371827
338,27,43.0,#ff9f9b,5. depenses,0.4689659544445366
339,27,43.0,#ffb482,5. depenses,0.22531121168110654
340,27,44.0,#8de5a1,5. depenses,0.003908773356508732
341,27,44.0,#a1c9f4,5. depenses,0.0036662342993071736
342,27,44.0,#a3cfad,5. depenses,0.007409562630739069
343,27,44.0,#b6cadf,5. depenses,0.002534501302406294
344,27,44.0,#cdbcac,5. depenses,0.00240435113453304
345,27,44.0,#d0bbff,5. depenses,0.012191903451978238
346,27,44.0,#d7ccee,5. depenses,0.0026993287696765885
347,27,44.0,#debb9b,5. depenses,0.00034452381051236323
348,27,44.0,#e0baa1,5. depenses,0.046036747946928885
349,27,44.0,#e6b6b4,5. depenses,0.0017501805795878404
350,27,44.0,#ff9f9b,5. depenses,0.002046972561636256
351,27,44.0,#ffb482,5. depenses,0.008675986446749119
352,27,45.0,#8de5a1,5. depenses,0.2975113417015819
353,27,45.0,#a1c9f4,5. depenses,0.1599768919431194
354,27,45.0,#a3cfad,5. depenses,0.4429670843716532
355,27,45.0,#b6cadf,5. depenses,0.09737167967237721
356,27,45.0,#cdbcac,5. depenses,0.13544089537816578
357,27,45.0,#d0bbff,5. depenses,0.882270713127214
358,27,45.0,#d7ccee,5. depenses,0.11220904076342157
359,27,45.0,#debb9b,5. depenses,0.012230440187577659
360,27,45.0,#e0baa1,5. depenses,2.5075648846499483
361,27,45.0,#e6b6b4,5. depenses,0.0946882044007744
362,27,45.0,#ff9f9b,5. depenses,0.18036122892543205
363,27,45.0,#ffb482,5. depenses,0.42291343407730897
364,29,32.0,#8de5a1,5. depenses,0.03686608486164423
365,29,32.0,#a1c9f4,5. depenses,0.06996432009086165
366,29,32.0,#d0bbff,5. depenses,0.02826523338279867
367,29,32.0,#debb9b,5. depenses,0.013432160678151275
368,29,32.0,#ff9f9b,5. depenses,0.021509141971649937
369,29,32.0,#ffb482,5. depenses,0.04901497806919579
370,29,33.0,#8de5a1,5. depenses,0.3620711946923635
371,29,33.0,#a1c9f4,5. depenses,0.5202035594353785
372,29,33.0,#d0bbff,5. depenses,0.22284297131743458
373,29,33.0,#debb9b,5. depenses,0.15676325851110406
374,29,33.0,#ff9f9b,5. depenses,0.1841862733200278
375,29,33.0,#ffb482,5. depenses,0.433555228735384
376,29,34.0,#8de5a1,5. depenses,2.46569480965949
377,29,34.0,#a1c9f4,5. depenses,2.659425868717427
378,29,34.0,#d0bbff,5. depenses,0.8427995834230637
379,29,34.0,#debb9b,5. depenses,0.3232375842998769
380,29,34.0,#ff9f9b,5. depenses,1.2567746916551799
381,29,34.0,#ffb482,5. depenses,3.1659063474344933
382,29,35.0,#8de5a1,5. depenses,0.1589299085155318
383,29,35.0,#a1c9f4,5. depenses,0.19045020625891296
384,29,35.0,#d0bbff,5. depenses,0.063169870006819
385,29,35.0,#debb9b,5. depenses,0.03196624283381286
386,29,35.0,#ff9f9b,5. depenses,0.06879996544659928
387,29,35.0,#ffb482,5. depenses,0.1846867985002327
388,29,36.0,#8de5a1,5. depenses,0.2719007054241119
389,29,36.0,#a1c9f4,5. depenses,0.13070777669038702
390,29,36.0,#d0bbff,5. depenses,0.13614150106728043
391,29,36.0,#debb9b,5. depenses,0.07109757142580622
392,29,36.0,#ff9f9b,5. depenses,0.15369684396795122
393,29,36.0,#ffb482,5. depenses,0.32604409303876664
394,29,37.0,#8de5a1,5. depenses,0.023935378199645273
395,29,37.0,#a1c9f4,5. depenses,0.01592594939152288
396,29,37.0,#d0bbff,5. depenses,0.022553132071465767
397,29,37.0,#debb9b,5. depenses,0.023155369047472344
398,29,37.0,#ff9f9b,5. depenses,0.014218838860305697
399,29,37.0,#ffb482,5. depenses,0.034182288981591355
400,29,38.0,#8de5a1,5. depenses,0.06957456500535465
401,29,38.0,#a1c9f4,5. depenses,0.04166763357181668
402,29,38.0,#d0bbff,5. depenses,0.06832150595934174
403,29,38.0,#debb9b,5. depenses,0.052367539146498186
404,29,38.0,#ff9f9b,5. depenses,0.03771382506081477
405,29,38.0,#ffb482,5. depenses,0.09656794241975279
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,8.2261772813925
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,10.054216677257502
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.05497256916040697
1,46,0.0,#b6cadf,0. ges,0.005459873514250312
2,46,0.0,#cdbcac,0. ges,0.08299331316936936
3,46,0.0,#d7ccee,0. ges,0.014290362933837666
4,46,0.0,#e0baa1,0. ges,0.14986290904081753
5,46,0.0,#e6b6b4,0. ges,0.020249371471535164
6,46,1.0,#a3cfad,0. ges,2.024576646310206
7,46,1.0,#b6cadf,0. ges,0.1991467403123547
8,46,1.0,#cdbcac,0. ges,1.4120872869309526
9,46,1.0,#d7ccee,0. ges,0.4128195946178893
10,46,1.0,#e0baa1,0. ges,21.938067144075315
11,46,1.0,#e6b6b4,0. ges,0.48405310301701215
12,46,2.0,#a3cfad,0. ges,2.6275430152290022
13,46,2.0,#b6cadf,0. ges,0.47835794129901993
14,46,2.0,#cdbcac,0. ges,1.051936019607584
15,46,2.0,#d7ccee,0. ges,0.5479975946594332
16,46,2.0,#e0baa1,0. ges,3.8855179298279974
17,46,2.0,#e6b6b4,0. ges,0.7291482462699121
18,46,3.0,#8de5a1,0. ges,4.8286458614672085
19,46,3.0,#a1c9f4,0. ges,3.5786427329363324
20,46,3.0,#cfcfcf,0. ges,17.96210533967
21,46,3.0,#d0bbff,0. ges,5.211094126252901
22,46,3.0,#debb9b,0. ges,1.2421816142942457
23,46,3.0,#ff9f9b,0. ges,3.6387786629170393
24,46,3.0,#ffb482,0. ges,16.228849701113067
25,46,4.0,#a3cfad,0. ges,0.2690166421365206
26,46,4.0,#b6cadf,0. ges,0.04368311792406842
27,46,4.0,#cdbcac,0. ges,0.39230368340800564
28,46,4.0,#d7ccee,0. ges,0.10056974727945366
29,46,4.0,#e0baa1,0. ges,0.4160965039409682
30,46,4.0,#e6b6b4,0. ges,0.1993637036582305
31,46,5.0,#a3cfad,0. ges,0.11887197759141857
32,46,5.0,#b6cadf,0. ges,0.025943399545948202
33,46,5.0,#cdbcac,0. ges,0.1844322258956777
34,46,5.0,#d7ccee,0. ges,0.028686515556359315
35,46,5.0,#e0baa1,0. ges,0.2825301580215488
36,46,5.0,#e6b6b4,0. ges,0.05479784892022465
37,46,6.0,#a3cfad,0. ges,0.02216762572053197
38,46,6.0,#b6cadf,0. ges,0.002158706849929275
39,46,6.0,#cdbcac,0. ges,0.03005315840839546
40,46,6.0,#d7ccee,0. ges,0.010429438482600927
41,46,6.0,#e0baa1,0. ges,0.05094920913830113
42,46,6.0,#e6b6b4,0. ges,0.004101086831969894
43,46,7.0,#a3cfad,0. ges,0.1187069444311263
44,46,7.0,#b6cadf,0. ges,0.025313597774672368
45,46,7.0,#cdbcac,0. ges,0.09006767322004962
46,46,7.0,#d7ccee,0. ges,0.015244743572090358
