,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.2070880333412982
1,0,8.0,#b6cadf,1. imp region,0.20975807371447974
2,0,8.0,#cdbcac,1. imp region,0.06879174160668126
3,0,8.0,#d7ccee,1. imp region,0.06038097533465518
4,0,8.0,#e0baa1,1. imp region,0.3123422594317622
5,0,8.0,#e6b6b4,1. imp region,0.02477056082052453
6,1,8.0,#a3cfad,1. imp region,2.488534040503278
7,1,8.0,#b6cadf,1. imp region,0.8893852654681922
8,1,8.0,#cdbcac,1. imp region,1.1418712373323885
9,1,8.0,#d7ccee,1. imp region,0.41562585513519473
10,1,8.0,#e0baa1,1. imp region,20.087008396507986
11,1,8.0,#e6b6b4,1. imp region,0.45021081174361177
12,2,8.0,#a3cfad,1. imp region,2.487700874548844
13,2,8.0,#b6cadf,1. imp region,1.7519213770955575
14,2,8.0,#cdbcac,1. imp region,0.934140907631174
15,2,8.0,#d7ccee,1. imp region,0.48396715667583873
16,2,8.0,#e0baa1,1. imp region,3.25275524795817
17,2,8.0,#e6b6b4,1. imp region,0.6668459741454595
18,3,9.0,#8de5a1,1. imp region,7.293664290781496
19,3,9.0,#a1c9f4,1. imp region,9.776567520187932
20,3,9.0,#cfcfcf,1. imp region,17.92083838053
21,3,9.0,#d0bbff,1. imp region,5.231104010208836
22,3,9.0,#debb9b,1. imp region,1.2025610668071216
23,3,9.0,#ff9f9b,1. imp region,2.778144746440897
24,3,9.0,#ffb482,1. imp region,15.642927095062515
25,4,8.0,#a3cfad,1. imp region,0.4855448033739856
26,4,8.0,#b6cadf,1. imp region,0.13927700579852886
27,4,8.0,#cdbcac,1. imp region,0.3550970401297717
28,4,8.0,#d7ccee,1. imp region,0.09441730583122887
29,4,8.0,#e0baa1,1. imp region,0.6891579652213214
30,4,8.0,#e6b6b4,1. imp region,0.19500080975151696
31,5,8.0,#a3cfad,1. imp region,0.16328493187584978
32,5,8.0,#b6cadf,1. imp region,0.07008323255852592
33,5,8.0,#cdbcac,1. imp region,0.15975154363561786
34,5,8.0,#d7ccee,1. imp region,0.033304398139715405
35,5,8.0,#e0baa1,1. imp region,0.36421035185401923
36,5,8.0,#e6b6b4,1. imp region,0.04714761392188582
37,6,8.0,#a3cfad,1. imp region,0.04470317994454426
38,6,8.0,#b6cadf,1. imp region,0.0413348471614758
39,6,8.0,#cdbcac,1. imp region,0.02920757778006239
40,6,8.0,#d7ccee,1. imp region,0.01604453886742283
41,6,8.0,#e0baa1,1. imp region,0.0731568069407668
42,6,8.0,#e6b6b4,1. imp region,0.005548619752105427
43,7,8.0,#a3cfad,1. imp region,0.1936620951429088
44,7,8.0,#b6cadf,1. imp region,0.14502915643431719
45,7,8.0,#cdbcac,1. imp region,0.07161259476749823
46,7,8.0,#d7ccee,1. imp region,0.02101974908985976
47,7,8.0,#e0baa1,1. imp region,0.2508657597887565
48,7,8.0,#e6b6b4,1. imp region,0.013800368747344492
49,8,10.0,#b6cadf,2. imp/dom,3.246788958231079
50,8,12.0,#e0baa1,2. imp/dom,25.029496787702794
51,8,14.0,#a3cfad,2. imp/dom,6.070517958730711
52,8,16.0,#e6b6b4,2. imp/dom,1.4033247588824467
53,8,18.0,#d7ccee,2. imp/dom,1.1247599790739156
54,8,20.0,#cdbcac,2. imp/dom,2.760472642883196
55,9,11.0,#a1c9f4,2. imp/dom,9.776567520187932
56,9,13.0,#ffb482,2. imp/dom,15.642927095062515
57,9,15.0,#8de5a1,2. imp/dom,7.293664290781496
58,9,17.0,#ff9f9b,2. imp/dom,2.778144746440897
59,9,19.0,#d0bbff,2. imp/dom,5.231104010208836
60,9,21.0,#debb9b,2. imp/dom,1.2025610668071216
61,9,22.0,#cfcfcf,2. imp/dom,17.92083838053
62,10,23.0,#b6cadf,3. primaire,2.920207853992861
63,10,24.0,#b6cadf,3. primaire,0.3265811042382189
64,11,23.0,#a1c9f4,3. primaire,9.073058774698273
65,11,24.0,#a1c9f4,3. primaire,0.7035087454896627
66,12,23.0,#e0baa1,3. primaire,21.992079601596302
67,12,24.0,#e0baa1,3. primaire,3.0374171861064907
68,13,23.0,#ffb482,3. primaire,14.039428184924905
69,13,24.0,#ffb482,3. primaire,1.6034989101376067
70,14,23.0,#a3cfad,3. primaire,4.30882110327887
71,14,24.0,#a3cfad,3. primaire,1.7616968554518386
72,15,23.0,#8de5a1,3. primaire,5.711688736438536
73,15,24.0,#8de5a1,3. primaire,1.5819755543429599
74,16,23.0,#e6b6b4,3. primaire,0.8018337639370301
75,16,24.0,#e6b6b4,3. primaire,0.601490994945418
76,17,23.0,#ff9f9b,3. primaire,1.6097575775546182
77,17,24.0,#ff9f9b,3. primaire,1.168387168886276
78,18,23.0,#d7ccee,3. primaire,0.908044398572312
79,18,24.0,#d7ccee,3. primaire,0.21671558050160372
80,19,23.0,#d0bbff,3. primaire,4.65022672757713
81,19,24.0,#d0bbff,3. primaire,0.5808772826317073
82,20,23.0,#cdbcac,3. primaire,2.450434975733032
83,20,24.0,#cdbcac,3. primaire,0.31003766715016384
84,21,23.0,#debb9b,3. primaire,1.1084275776981478
85,21,24.0,#debb9b,3. primaire,0.09413348910897346
86,22,25.0,#cfcfcf,3. primaire,17.92083838053
87,23,26.0,#8de5a1,4. cap/ci,1.1433765483370475
88,23,26.0,#a1c9f4,4. cap/ci,0.1392228822667833
89,23,26.0,#a3cfad,4. cap/ci,1.7578433739691686
90,23,26.0,#b6cadf,4. cap/ci,0.32211170257209354
91,23,26.0,#cdbcac,4. cap/ci,0.4052051777594542
92,23,26.0,#d0bbff,4. cap/ci,1.1415079180908707
93,23,26.0,#d7ccee,4. cap/ci,0.2092923388703651
94,23,26.0,#debb9b,4. cap/ci,0.11192285613705388
95,23,26.0,#e0baa1,4. cap/ci,4.873548136644631
96,23,26.0,#e6b6b4,4. cap/ci,0.11254942434558078
97,23,26.0,#ff9f9b,4. cap/ci,0.12120455710839831
98,23,26.0,#ffb482,4. cap/ci,1.8712735262059899
99,23,27.0,#8de5a1,4. cap/ci,2.6415709519703623
100,23,27.0,#a1c9f4,4. cap/ci,4.390541144271249
101,23,27.0,#a3cfad,4. cap/ci,2.443294605908361
102,23,27.0,#b6cadf,4. cap/ci,2.519288458844283
103,23,27.0,#cdbcac,4. cap/ci,2.0045074280327344
104,23,27.0,#d0bbff,4. cap/ci,2.418581938328493
105,23,27.0,#d7ccee,4. cap/ci,0.6858398764945762
106,23,27.0,#debb9b,4. cap/ci,0.3838967686246701
107,23,27.0,#e0baa1,4. cap/ci,16.581947720489737
108,23,27.0,#e6b6b4,4. cap/ci,0.6755911449741223
109,23,27.0,#ff9f9b,4. cap/ci,0.6551018279102578
110,23,27.0,#ffb482,4. cap/ci,8.41010984063703
111,23,28.0,#8de5a1,4. cap/ci,0.030828465462690708
112,23,28.0,#a1c9f4,4. cap/ci,0.15377674429671304
113,23,28.0,#a3cfad,4. cap/ci,0.10768312340134036
114,23,28.0,#b6cadf,4. cap/ci,0.07880769257648305
115,23,28.0,#cdbcac,4. cap/ci,0.0407223699408406
116,23,28.0,#d0bbff,4. cap/ci,0.005399830857037802
117,23,28.0,#d7ccee,4. cap/ci,0.012912183207370517
118,23,28.0,#debb9b,4. cap/ci,0.0009732236765369804
119,23,28.0,#e0baa1,4. cap/ci,0.5365837444619191
120,23,28.0,#e6b6b4,4. cap/ci,0.013693194617327247
121,23,28.0,#ff9f9b,4. cap/ci,0.006064017393459663
122,23,28.0,#ffb482,4. cap/ci,0.24122700579940687
123,23,29.0,#8de5a1,4. cap/ci,1.8959127706684376
