,source,target,color,position,value
78,18,23.0,#d7ccee,3. primaire,0.5027437310367063
79,18,24.0,#d7ccee,3. primaire,0.1377508401678411
80,19,23.0,#d0bbff,3. primaire,4.830382223782348
81,19,24.0,#d0bbff,3. primaire,0.5219127388155953
82,20,23.0,#cdbcac,3. primaire,1.4902308557083799
83,20,24.0,#cdbcac,3. primaire,0.341404362035203
84,21,23.0,#debb9b,3. primaire,1.6674778965916455
85,21,24.0,#debb9b,3. primaire,0.10924736384633911
86,22,25.0,#cfcfcf,3. primaire,13.12731301488
87,23,26.0,#8de5a1,4. cap/ci,1.3152492380494571
88,23,26.0,#a1c9f4,4. cap/ci,0.22225779048436775
89,23,26.0,#a3cfad,4. cap/ci,0.7502597289249068
90,23,26.0,#b6cadf,4. cap/ci,0.3251135713482888
91,23,26.0,#cdbcac,4. cap/ci,0.3149285054324333
92,23,26.0,#d0bbff,4. cap/ci,1.3605978582063278
93,23,26.0,#d7ccee,4. cap/ci,0.0764741228520294
94,23,26.0,#debb9b,4. cap/ci,0.2812129517970547
95,23,26.0,#e0baa1,4. cap/ci,2.6925577084293733
96,23,26.0,#e6b6b4,4. cap/ci,0.07853147896768224
97,23,26.0,#ff9f9b,4. cap/ci,0.1419924021891738
98,23,26.0,#ffb482,4. cap/ci,2.3382472041094946
99,23,27.0,#8de5a1,4. cap/ci,2.7157515586402363
100,23,27.0,#a1c9f4,4. cap/ci,6.452135491833711
101,23,27.0,#a3cfad,4. cap/ci,2.437255042176433
102,23,27.0,#b6cadf,4. cap/ci,2.1960952838786767
103,23,27.0,#cdbcac,4. cap/ci,1.077459693189483
104,23,27.0,#d0bbff,4. cap/ci,2.5940643972865733
105,23,27.0,#d7ccee,4. cap/ci,0.4001243823389637
106,23,27.0,#debb9b,4. cap/ci,1.0505323734988352
107,23,27.0,#e0baa1,4. cap/ci,9.783186817721134
108,23,27.0,#e6b6b4,4. cap/ci,0.7555957055658771
109,23,27.0,#ff9f9b,4. cap/ci,0.7274211956196369
110,23,27.0,#ffb482,4. cap/ci,13.127318422462679
111,23,28.0,#8de5a1,4. cap/ci,0.1440166060149148
112,23,28.0,#a1c9f4,4. cap/ci,0.5094342734158518
113,23,28.0,#a3cfad,4. cap/ci,0.3107934025957528
114,23,28.0,#b6cadf,4. cap/ci,0.11085966175832873
115,23,28.0,#cdbcac,4. cap/ci,0.09784265708646298
116,23,28.0,#d0bbff,4. cap/ci,0.040225327642271026
117,23,28.0,#d7ccee,4. cap/ci,0.02614522584571323
118,23,28.0,#debb9b,4. cap/ci,0.010052471089687699
119,23,28.0,#e0baa1,4. cap/ci,1.8905208424015985
120,23,28.0,#e6b6b4,4. cap/ci,0.06780411899520654
121,23,28.0,#ff9f9b,4. cap/ci,0.038411101589804
122,23,28.0,#ffb482,4. cap/ci,0.5030305029321092
123,23,29.0,#8de5a1,4. cap/ci,2.1753819385764728
124,23,29.0,#a1c9f4,4. cap/ci,3.0672179831814876
125,23,29.0,#d0bbff,4. cap/ci,0.8354946406471739
126,23,29.0,#debb9b,4. cap/ci,0.3256801002060685
127,23,29.0,#ff9f9b,4. cap/ci,0.7272675604210004
128,23,29.0,#ffb482,4. cap/ci,4.577573715996286
129,24,26.0,#8de5a1,4. cap/ci,0.40098035073688193
130,24,26.0,#a1c9f4,4. cap/ci,0.1976191857623656
131,24,26.0,#a3cfad,4. cap/ci,0.4252198851751853
132,24,26.0,#b6cadf,4. cap/ci,0.07862965860054719
133,24,26.0,#cdbcac,4. cap/ci,0.09146529420826209
134,24,26.0,#d0bbff,4. cap/ci,0.08103718555261241
135,24,26.0,#d7ccee,4. cap/ci,0.03408717210759684
136,24,26.0,#debb9b,4. cap/ci,0.01471704298333967
137,24,26.0,#e0baa1,4. cap/ci,0.8505869405812744
138,24,26.0,#e6b6b4,4. cap/ci,0.12073842762934645
139,24,26.0,#ff9f9b,4. cap/ci,0.4270310940171512
140,24,26.0,#ffb482,4. cap/ci,0.42114043458234485
141,24,27.0,#8de5a1,4. cap/ci,0.8881855475801329
142,24,27.0,#a1c9f4,4. cap/ci,0.3452646016788478
143,24,27.0,#a3cfad,4. cap/ci,1.1798376422593366
144,24,27.0,#b6cadf,4. cap/ci,0.20761566989752692
145,24,27.0,#cdbcac,4. cap/ci,0.23177489205515323
146,24,27.0,#d0bbff,4. cap/ci,0.1720381569603069
147,24,27.0,#d7ccee,4. cap/ci,0.09641393213503355
148,24,27.0,#debb9b,4. cap/ci,0.032312640572898364
149,24,27.0,#e0baa1,4. cap/ci,2.1183004103825795
150,24,27.0,#e6b6b4,4. cap/ci,0.3851314745024071
151,24,27.0,#ff9f9b,4. cap/ci,0.9497984060396436
152,24,27.0,#ffb482,4. cap/ci,0.9168858453130185
153,24,28.0,#8de5a1,4. cap/ci,0.031569284601155496
154,24,28.0,#a1c9f4,4. cap/ci,0.006424754446960415
155,24,28.0,#a3cfad,4. cap/ci,0.16156161975892258
156,24,28.0,#b6cadf,4. cap/ci,0.011460204127625549
157,24,28.0,#cdbcac,4. cap/ci,0.01816417577178763
158,24,28.0,#d0bbff,4. cap/ci,0.005734245651049353
159,24,28.0,#d7ccee,4. cap/ci,0.007249735925210692
160,24,28.0,#debb9b,4. cap/ci,0.0011418562784385688
161,24,28.0,#e0baa1,4. cap/ci,0.1781396482285826
162,24,28.0,#e6b6b4,4. cap/ci,0.04645497342459753
163,24,28.0,#ff9f9b,4. cap/ci,0.034065533144616224
164,24,28.0,#ffb482,4. cap/ci,0.03257822160757282
165,24,29.0,#8de5a1,4. cap/ci,1.2953593790897309
166,24,29.0,#a1c9f4,4. cap/ci,0.2260722861180427
167,24,29.0,#d0bbff,4. cap/ci,0.2631031506516269
168,24,29.0,#debb9b,4. cap/ci,0.061075824011662436
169,24,29.0,#ff9f9b,4. cap/ci,0.8347396639646215
170,24,29.0,#ffb482,4. cap/ci,1.7628041132430812
171,25,30.0,#cfcfcf,4. cap/ci,13.12731301488
172,26,31.0,#8de5a1,5. depenses,0.008201067853351483
173,26,31.0,#a1c9f4,5. depenses,0.04690029228625201
174,26,31.0,#a3cfad,5. depenses,0.012547792574923859
175,26,31.0,#b6cadf,5. depenses,0.04657520808841676
176,26,31.0,#cdbcac,5. depenses,0.003371414632632356
177,26,31.0,#d0bbff,5. depenses,0.011117263758595173
178,26,31.0,#d7ccee,5. depenses,0.0012869832959825083
179,26,31.0,#debb9b,5. depenses,0.0005518590787664549
180,26,31.0,#e0baa1,5. depenses,0.03863898769563226
181,26,31.0,#e6b6b4,5. depenses,0.0021651753148177522
182,26,31.0,#ff9f9b,5. depenses,0.004245946098218211
183,26,31.0,#ffb482,5. depenses,0.029435421378958077
184,26,39.0,#8de5a1,5. depenses,4.2613818544154156e-05
185,26,39.0,#a1c9f4,5. depenses,3.7251365495658186e-05
186,26,39.0,#a3cfad,5. depenses,4.897802269614261e-05
187,26,39.0,#b6cadf,5. depenses,2.4438710320570133e-05
188,26,39.0,#cdbcac,5. depenses,2.2205570140927174e-05
189,26,39.0,#d0bbff,5. depenses,0.00011598488018613035
190,26,39.0,#d7ccee,5. depenses,8.698948225602015e-06
191,26,39.0,#debb9b,5. depenses,8.135169221691641e-06
192,26,39.0,#e0baa1,5. depenses,0.00022238783897889555
193,26,39.0,#e6b6b4,5. depenses,1.0356314489272428e-05
194,26,39.0,#ff9f9b,5. depenses,2.354391581834044e-05
195,26,39.0,#ffb482,5. depenses,0.00013866158732992316
196,26,40.0,#8de5a1,5. depenses,0.8606226187253497
197,26,40.0,#a1c9f4,5. depenses,0.050944669868802535
198,26,40.0,#a3cfad,5. depenses,0.43996530208558593
199,26,40.0,#b6cadf,5. depenses,0.147096848162027
200,26,40.0,#cdbcac,5. depenses,0.07495843232744921
201,26,40.0,#d0bbff,5. depenses,0.08734205342903606
202,26,40.0,#d7ccee,5. depenses,0.02509777660786051
203,26,40.0,#debb9b,5. depenses,0.008614192662378938
204,26,40.0,#e0baa1,5. depenses,0.9026274714398113
205,26,40.0,#e6b6b4,5. depenses,0.0434827036932093
206,26,40.0,#ff9f9b,5. depenses,0.06969188689629736
207,26,40.0,#ffb482,5. depenses,0.6521101985287763
208,26,41.0,#8de5a1,5. depenses,0.07366882869525944
209,26,41.0,#a1c9f4,5. depenses,0.031673577215498606
210,26,41.0,#a3cfad,5. depenses,0.09513210316137989
211,26,41.0,#b6cadf,5. depenses,0.034862624215764595
212,26,41.0,#cdbcac,5. depenses,0.044158970829618505
213,26,41.0,#d0bbff,5. depenses,0.14206548168425548
214,26,41.0,#d7ccee,5. depenses,0.0077129184972774744
215,26,41.0,#debb9b,5. depenses,0.0023413209613362147
216,26,41.0,#e0baa1,5. depenses,0.31090282156729543
217,26,41.0,#e6b6b4,5. depenses,0.016503001353995354
218,26,41.0,#ff9f9b,5. depenses,0.03237528778135383
219,26,41.0,#ffb482,5. depenses,0.15378675407994039
220,26,42.0,#8de5a1,5. depenses,0.15202169329975243
221,26,42.0,#a1c9f4,5. depenses,0.05271127924213243
222,26,42.0,#a3cfad,5. depenses,0.14601706222052088
223,26,42.0,#b6cadf,5. depenses,0.038070105795431984
224,26,42.0,#cdbcac,5. depenses,0.10570829581772438
225,26,42.0,#d0bbff,5. depenses,0.07355845494286835
226,26,42.0,#d7ccee,5. depenses,0.0198629847282867
227,26,42.0,#debb9b,5. depenses,0.24932787214700863
228,26,42.0,#e0baa1,5. depenses,0.6019526257954856
229,26,42.0,#e6b6b4,5. depenses,0.0317178743991131
230,26,42.0,#ff9f9b,5. depenses,0.07492177299484654
231,26,42.0,#ffb482,5. depenses,0.40229756482492846
232,26,43.0,#8de5a1,5. depenses,0.03501208184987024
233,26,43.0,#a1c9f4,5. depenses,0.007702237969771225
234,26,43.0,#a3cfad,5. depenses,0.02541322248850792
235,26,43.0,#b6cadf,5. depenses,0.006550789916792204
236,26,43.0,#cdbcac,5. depenses,0.0086447387750829
237,26,43.0,#d0bbff,5. depenses,0.06975021851131465
238,26,43.0,#d7ccee,5. depenses,0.004795102529630151
239,26,43.0,#debb9b,5. depenses,0.0018583048781919032
240,26,43.0,#e0baa1,5. depenses,0.08913629927541099
241,26,43.0,#e6b6b4,5. depenses,0.006904665668562601
242,26,43.0,#ff9f9b,5. depenses,0.01814216415245685
243,26,43.0,#ffb482,5. depenses,0.07004644939873318
244,26,44.0,#8de5a1,5. depenses,0.15893828414496675
245,26,44.0,#a1c9f4,5. depenses,0.04098886496853806
246,26,44.0,#a3cfad,5. depenses,0.10046162475762603
247,26,44.0,#b6cadf,5. depenses,0.026217384219638887
248,26,44.0,#cdbcac,5. depenses,0.04125671727882701
249,26,44.0,#d0bbff,5. depenses,0.3324445627255716
250,26,44.0,#d7ccee,5. depenses,0.011672081590934238
251,26,44.0,#debb9b,5. depenses,0.012901597319786774
252,26,44.0,#e0baa1,5. depenses,0.4913531794796312
253,26,44.0,#e6b6b4,5. depenses,0.022243941092559314
254,26,44.0,#ff9f9b,5. depenses,0.08842106634831925
255,26,44.0,#ffb482,5. depenses,0.4567811225815618
256,26,45.0,#8de5a1,5. depenses,0.4277224003992447
257,26,45.0,#a1c9f4,5. depenses,0.1889188033302428
258,26,45.0,#a3cfad,5. depenses,0.35589352878885133
259,26,45.0,#b6cadf,5. depenses,0.10434583084044405
260,26,45.0,#cdbcac,5. depenses,0.12827302440922003
261,26,45.0,#d0bbff,5. depenses,0.725241023827113
262,26,45.0,#d7ccee,5. depenses,0.04012474876142903
263,26,45.0,#debb9b,5. depenses,0.020326712563703806
264,26,45.0,#e0baa1,5. depenses,1.1083108759184022
265,26,45.0,#e6b6b4,5. depenses,0.07624218876028199
266,26,45.0,#ff9f9b,5. depenses,0.2812018280190146
267,26,45.0,#ffb482,5. depenses,0.9947914663116113
268,27,31.0,#8de5a1,5. depenses,0.5127177840468787
269,27,31.0,#a1c9f4,5. depenses,6.257879534845321
270,27,31.0,#a3cfad,5. depenses,1.0333901557987135
271,27,31.0,#b6cadf,5. depenses,1.4926469508752738
272,27,31.0,#cdbcac,5. depenses,0.2698269723698661
273,27,31.0,#d0bbff,5. depenses,0.22797002211747508
274,27,31.0,#d7ccee,5. depenses,0.1400077948274039
275,27,31.0,#debb9b,5. depenses,0.03781887588110131
276,27,31.0,#e0baa1,5. depenses,2.912595684924572
277,27,31.0,#e6b6b4,5. depenses,0.16157545870822523
278,27,31.0,#ff9f9b,5. depenses,0.26930610529274185
279,27,31.0,#ffb482,5. depenses,1.913154597817096
280,27,39.0,#8de5a1,5. depenses,0.02532593871666536
281,27,39.0,#a1c9f4,5. depenses,0.011093962610110485
282,27,39.0,#a3cfad,5. depenses,0.25955341833598183
283,27,39.0,#b6cadf,5. depenses,0.23132629254569947
284,27,39.0,#cdbcac,5. depenses,0.05944366836609406
285,27,39.0,#d0bbff,5. depenses,0.02060467571000712
286,27,39.0,#d7ccee,5. depenses,0.036474604557712384
287,27,39.0,#debb9b,5. depenses,0.0021553437487865316
288,27,39.0,#e0baa1,5. depenses,0.7613058694680802
289,27,39.0,#e6b6b4,5. depenses,0.34656598400071476
290,27,39.0,#ff9f9b,5. depenses,0.0604885011193789
291,27,39.0,#ffb482,5. depenses,0.09148132446131717
292,27,40.0,#8de5a1,5. depenses,2.203960579511644
293,27,40.0,#a1c9f4,5. depenses,0.23597201928043401
294,27,40.0,#a3cfad,5. depenses,1.1566498152468583
295,27,40.0,#b6cadf,5. depenses,0.3919377639732924
296,27,40.0,#cdbcac,5. depenses,0.37908293238523477
297,27,40.0,#d0bbff,5. depenses,0.9451126029524897
298,27,40.0,#d7ccee,5. depenses,0.15427392699081263
299,27,40.0,#debb9b,5. depenses,0.04572367220043431
300,27,40.0,#e0baa1,5. depenses,4.495023977919911
301,27,40.0,#e6b6b4,5. depenses,0.29364530464343314
302,27,40.0,#ff9f9b,5. depenses,0.5222424584690889
303,27,40.0,#ffb482,5. depenses,9.403246467448092
304,27,41.0,#8de5a1,5. depenses,0.045761356659840845
305,27,41.0,#a1c9f4,5. depenses,0.022595444167493935
306,27,41.0,#a3cfad,5. depenses,0.061436366283531635
307,27,41.0,#b6cadf,5. depenses,0.021916824520327217
308,27,41.0,#cdbcac,5. depenses,0.02783089393037558
309,27,41.0,#d0bbff,5. depenses,0.09344394967225375
310,27,41.0,#d7ccee,5. depenses,0.005765305846617853
311,27,41.0,#debb9b,5. depenses,0.0025454989123833882
312,27,41.0,#e0baa1,5. depenses,0.20733850067094406
313,27,41.0,#e6b6b4,5. depenses,0.012026928331470387
314,27,41.0,#ff9f9b,5. depenses,0.02200621173408011
315,27,41.0,#ffb482,5. depenses,0.1140332001798282
316,27,42.0,#8de5a1,5. depenses,0.3177658395370579
317,27,42.0,#a1c9f4,5. depenses,0.08701744940235225
318,27,42.0,#a3cfad,5. depenses,0.5313976426264471
319,27,42.0,#b6cadf,5. depenses,0.10142108065419901
320,27,42.0,#cdbcac,5. depenses,0.3669790096531369
321,27,42.0,#d0bbff,5. depenses,0.23929960593696042
322,27,42.0,#d7ccee,5. depenses,0.07302297184731418
323,27,42.0,#debb9b,5. depenses,0.9521427505842895
324,27,42.0,#e0baa1,5. depenses,1.5945965369966977
325,27,42.0,#e6b6b4,5. depenses,0.16415165671593626
326,27,42.0,#ff9f9b,5. depenses,0.1871885810438026
327,27,42.0,#ffb482,5. depenses,1.2327396928377616
328,27,43.0,#8de5a1,5. depenses,0.1751242754694741
329,27,43.0,#a1c9f4,5. depenses,0.045923611718195256
330,27,43.0,#a3cfad,5. depenses,0.22257954178593256
331,27,43.0,#b6cadf,5. depenses,0.05717813407875954
332,27,43.0,#cdbcac,5. depenses,0.07223359581597467
333,27,43.0,#d0bbff,5. depenses,0.2973381728920653
334,27,43.0,#d7ccee,5. depenses,0.03225793476588581
335,27,43.0,#debb9b,5. depenses,0.012708194338984253
336,27,43.0,#e0baa1,5. depenses,0.6792163185512575
337,27,43.0,#e6b6b4,5. depenses,0.08394454788576215
338,27,43.0,#ff9f9b,5. depenses,0.3944102672029348
339,27,43.0,#ffb482,5. depenses,0.4020584421379725
340,27,44.0,#8de5a1,5. depenses,0.038955772166969924
341,27,44.0,#a1c9f4,5. depenses,0.01439433560684837
342,27,44.0,#a3cfad,5. depenses,0.02735485818137384
343,27,44.0,#b6cadf,5. depenses,0.008694205496421234
344,27,44.0,#cdbcac,5. depenses,0.010564328214125836
345,27,44.0,#d0bbff,5. depenses,0.08865059668536739
346,27,44.0,#d7ccee,5. depenses,0.003949113834758979
347,27,44.0,#debb9b,5. depenses,0.0035425272180120986
348,27,44.0,#e0baa1,5. depenses,0.12452039650723132
349,27,44.0,#e6b6b4,5. depenses,0.006081073240006296
350,27,44.0,#ff9f9b,5. depenses,0.02160663855867899
351,27,44.0,#ffb482,5. depenses,0.11629848439926918
352,27,45.0,#8de5a1,5. depenses,0.2843255601118395
353,27,45.0,#a1c9f4,5. depenses,0.12252373588180354
354,27,45.0,#a3cfad,5. depenses,0.3247308861769324
355,27,45.0,#b6cadf,5. depenses,0.09858970163223063
356,27,45.0,#cdbcac,5. depenses,0.12327318450982802
357,27,45.0,#d0bbff,5. depenses,0.8536829282802617
358,27,45.0,#d7ccee,5. depenses,0.05078666180349134
359,27,45.0,#debb9b,5. depenses,0.02620815118774227
360,27,45.0,#e0baa1,5. depenses,1.1268899430650232
361,27,45.0,#e6b6b4,5. depenses,0.07273622654273647
362,27,45.0,#ff9f9b,5. depenses,0.1999708382385744
363,27,45.0,#ffb482,5. depenses,0.7711920584943585
364,29,32.0,#8de5a1,5. depenses,0.04029277151151153
365,29,32.0,#a1c9f4,5. depenses,0.06472971234667618
366,29,32.0,#d0bbff,5. depenses,0.023010065687455672
367,29,32.0,#debb9b,5. depenses,0.00688111290656412
368,29,32.0,#ff9f9b,5. depenses,0.014627894948614072
369,29,32.0,#ffb482,5. depenses,0.07478655983193337
370,29,33.0,#8de5a1,5. depenses,0.347898338603067
371,29,33.0,#a1c9f4,5. depenses,0.3953693436621115
372,29,33.0,#d0bbff,5. depenses,0.17610616239129193
373,29,33.0,#debb9b,5. depenses,0.07772149076957505
374,29,33.0,#ff9f9b,5. depenses,0.1406317697303363
375,29,33.0,#ffb482,5. depenses,0.6260671008728841
376,29,34.0,#8de5a1,5. depenses,2.4515613022648415
377,29,34.0,#a1c9f4,5. depenses,2.4451831449513075
378,29,34.0,#d0bbff,5. depenses,0.6565427970628062
379,29,34.0,#debb9b,5. depenses,0.2086919163337682
380,29,34.0,#ff9f9b,5. depenses,1.1531094510565445
381,29,34.0,#ffb482,5. depenses,4.652038190547245
382,29,35.0,#8de5a1,5. depenses,0.15526886825790687
383,29,35.0,#a1c9f4,5. depenses,0.18291155569832226
384,29,35.0,#d0bbff,5. depenses,0.04804115257504227
385,29,35.0,#debb9b,5. depenses,0.020900130907832284
386,29,35.0,#ff9f9b,5. depenses,0.03912173782218268
387,29,35.0,#ffb482,5. depenses,0.21573791940493356
388,29,36.0,#8de5a1,5. depenses,0.3463863260094071
389,29,36.0,#a1c9f4,5. depenses,0.1436612195592429
390,29,36.0,#d0bbff,5. depenses,0.11133012284333611
391,29,36.0,#debb9b,5. depenses,0.03783688656330502
392,29,36.0,#ff9f9b,5. depenses,0.1632954376027512
393,29,36.0,#ffb482,5. depenses,0.5351357511648067
394,29,37.0,#8de5a1,5. depenses,0.02775539686386207
395,29,37.0,#a1c9f4,5. depenses,0.015959724321709133
396,29,37.0,#d0bbff,5. depenses,0.021828476403339583
397,29,37.0,#debb9b,5. depenses,0.011299399915133018
398,29,37.0,#ff9f9b,5. depenses,0.013573919905810384
399,29,37.0,#ffb482,5. depenses,0.056515197357903245
400,29,38.0,#8de5a1,5. depenses,0.10157831415560926
401,29,38.0,#a1c9f4,5. depenses,0.04547556876015914
402,29,38.0,#d0bbff,5. depenses,0.061739014335528794
403,29,38.0,#debb9b,5. depenses,0.023424986821553126
404,29,38.0,#ff9f9b,5. depenses,0.03764701331938339
405,29,38.0,#ffb482,5. depenses,0.18009711005966236
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,5.907290856696
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,7.220022158184
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.03181854848173776
1,46,0.0,#b6cadf,0. ges,0.011308870739809537
2,46,0.0,#cdbcac,0. ges,0.015222632388451342
3,46,0.0,#d7ccee,0. ges,0.007240769195063307
4,46,0.0,#e0baa1,0. ges,0.14374515746221597
5,46,0.0,#e6b6b4,0. ges,0.021235339032050212
6,46,1.0,#a3cfad,0. ges,1.8157132004701506
7,46,1.0,#b6cadf,0. ges,0.13520039413728088
8,46,1.0,#cdbcac,0. ges,1.2004384118114177
9,46,1.0,#d7ccee,0. ges,0.14131908889365088
10,46,1.0,#e0baa1,0. ges,8.535050767672356
11,46,1.0,#e6b6b4,0. ges,0.46724917840008423
12,46,2.0,#a3cfad,0. ges,2.0365047970099943
13,46,2.0,#b6cadf,0. ges,0.2209682610281177
14,46,2.0,#cdbcac,0. ges,0.39110643841033094
15,46,2.0,#d7ccee,0. ges,0.3128392752661745
16,46,2.0,#e0baa1,0. ges,3.5520969115846848
17,46,2.0,#e6b6b4,0. ges,0.7327988148394848
18,46,3.0,#8de5a1,0. ges,5.814624754803734
19,46,3.0,#a1c9f4,0. ges,3.6419820554414555
20,46,3.0,#cfcfcf,0. ges,12.79173181519
21,46,3.0,#d0bbff,0. ges,4.8018291628690415
22,46,3.0,#debb9b,0. ges,1.6416516835175974
23,46,3.0,#ff9f9b,0. ges,3.606871244967949
24,46,3.0,#ffb482,0. ges,22.18136744560319
25,46,4.0,#a3cfad,0. ges,0.14225202699308143
26,46,4.0,#b6cadf,0. ges,0.031469566264216944
27,46,4.0,#cdbcac,0. ges,0.09658303668977992
28,46,4.0,#d7ccee,0. ges,0.03058741954311895
29,46,4.0,#e0baa1,0. ges,0.202137719880409
30,46,4.0,#e6b6b4,0. ges,0.102565867572191
31,46,5.0,#a3cfad,0. ges,0.16028309482231393
32,46,5.0,#b6cadf,0. ges,0.03303644868112238
33,46,5.0,#cdbcac,0. ges,0.07641388768853767
34,46,5.0,#d7ccee,0. ges,0.027337908333337334
35,46,5.0,#e0baa1,0. ges,0.2917879303113531
36,46,5.0,#e6b6b4,0. ges,0.04881524645178035
37,46,6.0,#a3cfad,0. ges,0.025273598741002448
38,46,6.0,#b6cadf,0. ges,0.002540287732926732
39,46,6.0,#cdbcac,0. ges,0.005564854924704442
40,46,6.0,#d7ccee,0. ges,0.0036486631344389135
41,46,6.0,#e0baa1,0. ges,0.06622704717492922
42,46,6.0,#e6b6b4,0. ges,0.0041348830361278765
43,46,7.0,#a3cfad,0. ges,0.06753441494415435
44,46,7.0,#b6cadf,0. ges,0.023751798586523213
45,46,7.0,#cdbcac,0. ges,0.021761793687569378
46,46,7.0,#d7ccee,0. ges,0.005661424219516251
