,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.1090988626458632
1,0,8.0,#b6cadf,1. imp region,0.2564722675593094
2,0,8.0,#cdbcac,1. imp region,0.05324012144648139
3,0,8.0,#d7ccee,1. imp region,0.03820070113692638
4,0,8.0,#e0baa1,1. imp region,0.26421834774950853
5,0,8.0,#e6b6b4,1. imp region,0.028807647836953207
6,1,8.0,#a3cfad,1. imp region,2.1139041967224266
7,1,8.0,#b6cadf,1. imp region,0.778552466066585
8,1,8.0,#cdbcac,1. imp region,0.8797613226571189
9,1,8.0,#d7ccee,1. imp region,0.28486916310250326
10,1,8.0,#e0baa1,1. imp region,9.496413625549557
11,1,8.0,#e6b6b4,1. imp region,0.34685630716599525
12,2,8.0,#a3cfad,1. imp region,2.2685959319917273
13,2,8.0,#b6cadf,1. imp region,1.7854835208229372
14,2,8.0,#cdbcac,1. imp region,0.9873894843084432
15,2,8.0,#d7ccee,1. imp region,0.5424194548737247
16,2,8.0,#e0baa1,1. imp region,3.3052897807395745
17,2,8.0,#e6b6b4,1. imp region,0.6374485910776305
18,3,9.0,#8de5a1,1. imp region,7.699790856587694
19,3,9.0,#a1c9f4,1. imp region,10.986450924411866
20,3,9.0,#cfcfcf,1. imp region,14.709371601711
21,3,9.0,#d0bbff,1. imp region,4.35141007074126
22,3,9.0,#debb9b,1. imp region,1.2138748702317386
23,3,9.0,#ff9f9b,1. imp region,3.240992844038682
24,3,9.0,#ffb482,1. imp region,12.017400321517986
25,4,8.0,#a3cfad,1. imp region,0.5054482117512406
26,4,8.0,#b6cadf,1. imp region,0.11188165849655665
27,4,8.0,#cdbcac,1. imp region,0.3502610166442943
28,4,8.0,#d7ccee,1. imp region,0.08590148164704657
29,4,8.0,#e0baa1,1. imp region,0.8628929882383519
30,4,8.0,#e6b6b4,1. imp region,0.1686463620338527
31,5,8.0,#a3cfad,1. imp region,0.13686366103159311
32,5,8.0,#b6cadf,1. imp region,0.06109267240115595
33,5,8.0,#cdbcac,1. imp region,0.16535105092258937
34,5,8.0,#d7ccee,1. imp region,0.02997408312313442
35,5,8.0,#e0baa1,1. imp region,0.3713466437226826
36,5,8.0,#e6b6b4,1. imp region,0.043233018027995035
37,6,8.0,#a3cfad,1. imp region,0.028244037151899177
38,6,8.0,#b6cadf,1. imp region,0.055906207554806284
39,6,8.0,#cdbcac,1. imp region,0.032471621618987846
40,6,8.0,#d7ccee,1. imp region,0.015691621227709604
41,6,8.0,#e0baa1,1. imp region,0.05797624179809094
42,6,8.0,#e6b6b4,1. imp region,0.005410327538537414
43,7,8.0,#a3cfad,1. imp region,0.1282449537937872
44,7,8.0,#b6cadf,1. imp region,0.131031199034881
45,7,8.0,#cdbcac,1. imp region,0.036029573953200056
46,7,8.0,#d7ccee,1. imp region,0.012630790636486462
47,7,8.0,#e0baa1,1. imp region,0.11772322013815097
48,7,8.0,#e6b6b4,1. imp region,0.009157473971536968
49,8,10.0,#b6cadf,2. imp/dom,3.1804199919362337
50,8,12.0,#e0baa1,2. imp/dom,14.475860847935918
51,8,14.0,#a3cfad,2. imp/dom,5.290399855088531
52,8,16.0,#e6b6b4,2. imp/dom,1.2395597276524994
53,8,18.0,#d7ccee,2. imp/dom,1.0096872957475305
54,8,20.0,#cdbcac,2. imp/dom,2.504504191551117
55,9,11.0,#a1c9f4,2. imp/dom,10.986450924411866
56,9,13.0,#ffb482,2. imp/dom,12.017400321517986
