,source,target,color,position,value
51,8,14.0,#a3cfad,2. imp/dom,5.343383637410375
52,8,16.0,#e6b6b4,2. imp/dom,1.119814721915069
53,8,18.0,#d7ccee,2. imp/dom,1.0588104604420883
54,8,20.0,#cdbcac,2. imp/dom,2.9051675680308247
55,9,11.0,#a1c9f4,2. imp/dom,10.262297113526204
56,9,13.0,#ffb482,2. imp/dom,13.4022532267451
57,9,15.0,#8de5a1,2. imp/dom,7.024116671267661
58,9,17.0,#ff9f9b,2. imp/dom,3.3031015460698283
59,9,19.0,#d0bbff,2. imp/dom,4.7511261047663895
60,9,21.0,#debb9b,2. imp/dom,1.1227480902636908
61,9,22.0,#cfcfcf,2. imp/dom,15.206032991848998
62,10,23.0,#b6cadf,3. primaire,2.5729596714610974
63,10,24.0,#b6cadf,3. primaire,0.2567135033722345
64,11,23.0,#a1c9f4,3. primaire,9.560179698802518
65,11,24.0,#a1c9f4,3. primaire,0.7021174147236827
66,12,23.0,#e0baa1,3. primaire,14.222153411519859
67,12,24.0,#e0baa1,3. primaire,2.6225130411947752
68,13,23.0,#ffb482,3. primaire,12.041898250424067
69,13,24.0,#ffb482,3. primaire,1.360354976321032
70,14,23.0,#a3cfad,3. primaire,3.4925022410602593
71,14,24.0,#a3cfad,3. primaire,1.8508813963501143
72,15,23.0,#8de5a1,3. primaire,5.420558557599067
73,15,24.0,#8de5a1,3. primaire,1.6035581136685955
74,16,23.0,#e6b6b4,3. primaire,0.568935654741286
75,16,24.0,#e6b6b4,3. primaire,0.550879067173783
76,17,23.0,#ff9f9b,3. primaire,1.5196403403459844
77,17,24.0,#ff9f9b,3. primaire,1.7834612057238426
78,18,23.0,#d7ccee,3. primaire,0.8453189132592438
79,18,24.0,#d7ccee,3. primaire,0.21349154718284508
80,19,23.0,#d0bbff,3. primaire,4.180065325797125
81,19,24.0,#d0bbff,3. primaire,0.5710607789692649
82,20,23.0,#cdbcac,3. primaire,2.5955874905629823
83,20,24.0,#cdbcac,3. primaire,0.30958007746784405
84,21,23.0,#debb9b,3. primaire,1.0098707063927106
85,21,24.0,#debb9b,3. primaire,0.11287738387097984
86,22,25.0,#cfcfcf,3. primaire,15.206032991848998
87,23,26.0,#8de5a1,4. cap/ci,0.6172899704688353
88,23,26.0,#a1c9f4,4. cap/ci,0.08391398708737723
89,23,26.0,#a3cfad,4. cap/ci,0.8935242506299075
90,23,26.0,#b6cadf,4. cap/ci,0.17479428745727466
91,23,26.0,#cdbcac,4. cap/ci,0.3036296682934064
92,23,26.0,#d0bbff,4. cap/ci,0.938061061809216
93,23,26.0,#d7ccee,4. cap/ci,0.18831958719601283
94,23,26.0,#debb9b,4. cap/ci,0.08068996728282317
95,23,26.0,#e0baa1,4. cap/ci,3.5020227452434765
96,23,26.0,#e6b6b4,4. cap/ci,0.07929179132219942
97,23,26.0,#ff9f9b,4. cap/ci,0.14769071529839886
98,23,26.0,#ffb482,4. cap/ci,1.0006843418933127
99,23,27.0,#8de5a1,4. cap/ci,2.29661714292418
100,23,27.0,#a1c9f4,4. cap/ci,4.091280400699384
101,23,27.0,#a3cfad,4. cap/ci,2.220018376736326
102,23,27.0,#b6cadf,4. cap/ci,2.3386484612587752
103,23,27.0,#cdbcac,4. cap/ci,2.2084388635885577
104,23,27.0,#d0bbff,4. cap/ci,2.1523335976981826
105,23,27.0,#d7ccee,4. cap/ci,0.6218117064451562
106,23,27.0,#debb9b,4. cap/ci,0.21184126163424338
107,23,27.0,#e0baa1,4. cap/ci,9.79700270916089
108,23,27.0,#e6b6b4,4. cap/ci,0.4517038997998376
109,23,27.0,#ff9f9b,4. cap/ci,0.3715408595660337
110,23,27.0,#ffb482,4. cap/ci,7.419419136474127
111,23,28.0,#8de5a1,4. cap/ci,0.21303096240560082
112,23,28.0,#a1c9f4,4. cap/ci,0.09551918099000127
113,23,28.0,#a3cfad,4. cap/ci,0.3789596136940275
114,23,28.0,#b6cadf,4. cap/ci,0.0595169227450495
115,23,28.0,#cdbcac,4. cap/ci,0.0835189586810175
116,23,28.0,#d0bbff,4. cap/ci,0.015435807037972954
117,23,28.0,#d7ccee,4. cap/ci,0.03518761961807489
118,23,28.0,#debb9b,4. cap/ci,0.00237625548392772
119,23,28.0,#e0baa1,4. cap/ci,0.9231279571154953
120,23,28.0,#e6b6b4,4. cap/ci,0.037939963619248916
121,23,28.0,#ff9f9b,4. cap/ci,0.02215950169153281
122,23,28.0,#ffb482,4. cap/ci,0.1537617301834528
123,23,29.0,#8de5a1,4. cap/ci,2.29362048180045
124,23,29.0,#a1c9f4,4. cap/ci,5.2894661300257555
125,23,29.0,#d0bbff,4. cap/ci,1.0742348592517539
126,23,29.0,#debb9b,4. cap/ci,0.7149632219917162
127,23,29.0,#ff9f9b,4. cap/ci,0.9782492637900186
128,23,29.0,#ffb482,4. cap/ci,3.468033041873172
129,24,26.0,#8de5a1,4. cap/ci,0.17816678907902508
130,24,26.0,#a1c9f4,4. cap/ci,0.14451118996992665
131,24,26.0,#a3cfad,4. cap/ci,0.47971266826767534
132,24,26.0,#b6cadf,4. cap/ci,0.06165811374813184
133,24,26.0,#cdbcac,4. cap/ci,0.08418132261444831
134,24,26.0,#d0bbff,4. cap/ci,0.07095796516068378
135,24,26.0,#d7ccee,4. cap/ci,0.05543597122020922
136,24,26.0,#debb9b,4. cap/ci,0.00640618041803646
137,24,26.0,#e0baa1,4. cap/ci,0.7260921299922689
138,24,26.0,#e6b6b4,4. cap/ci,0.13145877471071432
139,24,26.0,#ff9f9b,4. cap/ci,0.2876771345685876
140,24,26.0,#ffb482,4. cap/ci,0.1145156300373725
141,24,27.0,#8de5a1,4. cap/ci,0.3996404719538698
142,24,27.0,#a1c9f4,4. cap/ci,0.26374060450639025
143,24,27.0,#a3cfad,4. cap/ci,1.2952714640682468
144,24,27.0,#b6cadf,4. cap/ci,0.18678422912070772
145,24,27.0,#cdbcac,4. cap/ci,0.21568868552968232
146,24,27.0,#d0bbff,4. cap/ci,0.15510550205247242
147,24,27.0,#d7ccee,4. cap/ci,0.15020056589456002
148,24,27.0,#debb9b,4. cap/ci,0.014165444203625841
149,24,27.0,#e0baa1,4. cap/ci,1.8191619494005902
150,24,27.0,#e6b6b4,4. cap/ci,0.3967759776000473
151,24,27.0,#ff9f9b,4. cap/ci,0.647592728028065
152,24,27.0,#ffb482,4. cap/ci,0.25126314872748357
153,24,28.0,#8de5a1,4. cap/ci,0.008598935578075171
154,24,28.0,#a1c9f4,4. cap/ci,0.0021818176005033384
155,24,28.0,#a3cfad,4. cap/ci,0.07589726401419196
156,24,28.0,#b6cadf,4. cap/ci,0.008271160503394895
157,24,28.0,#cdbcac,4. cap/ci,0.009710069323713268
158,24,28.0,#d0bbff,4. cap/ci,0.003145315124706654
159,24,28.0,#d7ccee,4. cap/ci,0.007855010068075733
160,24,28.0,#debb9b,4. cap/ci,0.00029601589194123664
161,24,28.0,#e0baa1,4. cap/ci,0.07725896180191624
162,24,28.0,#e6b6b4,4. cap/ci,0.022644314863021632
163,24,28.0,#ff9f9b,4. cap/ci,0.014044084112450393
164,24,28.0,#ffb482,4. cap/ci,0.005144304434012528
165,24,29.0,#8de5a1,4. cap/ci,1.0171519170576269
166,24,29.0,#a1c9f4,4. cap/ci,0.29168380264686244
167,24,29.0,#d0bbff,4. cap/ci,0.34185199663140203
168,24,29.0,#debb9b,4. cap/ci,0.09200974335737631
169,24,29.0,#ff9f9b,4. cap/ci,0.8341472590147392
170,24,29.0,#ffb482,4. cap/ci,0.9894318931221634
171,25,30.0,#cfcfcf,4. cap/ci,15.206032991848998
172,26,31.0,#8de5a1,5. depenses,0.0020275375480204964
173,26,31.0,#a1c9f4,5. depenses,0.014439359702065079
174,26,31.0,#a3cfad,5. depenses,0.013114230919212912
175,26,31.0,#b6cadf,5. depenses,0.026503453327749945
176,26,31.0,#cdbcac,5. depenses,0.0031962587764380666
177,26,31.0,#d0bbff,5. depenses,0.006986350004946731
178,26,31.0,#d7ccee,5. depenses,0.004988056345466132
179,26,31.0,#debb9b,5. depenses,0.0001943856981551701
180,26,31.0,#e0baa1,5. depenses,0.030533975146913812
181,26,31.0,#e6b6b4,5. depenses,0.0022567872249622915
182,26,31.0,#ff9f9b,5. depenses,0.0012765685036333395
183,26,31.0,#ffb482,5. depenses,0.00624626605609725
184,26,39.0,#8de5a1,5. depenses,2.3108112479457544e-05
185,26,39.0,#a1c9f4,5. depenses,1.9302072925758947e-05
186,26,39.0,#a3cfad,5. depenses,0.0003735393495314356
187,26,39.0,#b6cadf,5. depenses,0.00017762337154741826
188,26,39.0,#cdbcac,5. depenses,0.00015508278816224035
189,26,39.0,#d0bbff,5. depenses,5.624170165446369e-05
190,26,39.0,#d7ccee,5. depenses,0.0005115428506829953
191,26,39.0,#debb9b,5. depenses,1.986262455290225e-06
192,26,39.0,#e0baa1,5. depenses,0.0008464714659859929
193,26,39.0,#e6b6b4,5. depenses,9.929016055349805e-05
194,26,39.0,#ff9f9b,5. depenses,1.1901596355080928e-05
195,26,39.0,#ffb482,5. depenses,3.321631892664933e-05
196,26,40.0,#8de5a1,5. depenses,0.3158118734852855
197,26,40.0,#a1c9f4,5. depenses,0.014714700648893159
198,26,40.0,#a3cfad,5. depenses,0.5612867507938124
199,26,40.0,#b6cadf,5. depenses,0.04126353556519296
200,26,40.0,#cdbcac,5. depenses,0.03930691057578477
201,26,40.0,#d0bbff,5. depenses,0.028600702089354873
202,26,40.0,#d7ccee,5. depenses,0.026069445859345664
203,26,40.0,#debb9b,5. depenses,0.0016517157978465445
204,26,40.0,#e0baa1,5. depenses,0.5625550903602181
205,26,40.0,#e6b6b4,5. depenses,0.02053908526957379
206,26,40.0,#ff9f9b,5. depenses,0.016987460937696305
207,26,40.0,#ffb482,5. depenses,0.2536547081044706
208,26,41.0,#8de5a1,5. depenses,0.041203903870913314
209,26,41.0,#a1c9f4,5. depenses,0.016793120327122664
210,26,41.0,#a3cfad,5. depenses,0.07071575888331084
211,26,41.0,#b6cadf,5. depenses,0.0167252410360156
212,26,41.0,#cdbcac,5. depenses,0.01946896490293059
213,26,41.0,#d0bbff,5. depenses,0.10713117801496636
214,26,41.0,#d7ccee,5. depenses,0.015302638796566894
215,26,41.0,#debb9b,5. depenses,0.001883220579314748
216,26,41.0,#e0baa1,5. depenses,0.25150848291615996
217,26,41.0,#e6b6b4,5. depenses,0.021303758692602023
218,26,41.0,#ff9f9b,5. depenses,0.017738178841884594
219,26,41.0,#ffb482,5. depenses,0.06506620201432199
220,26,42.0,#8de5a1,5. depenses,0.02363325103457217
221,26,42.0,#a1c9f4,5. depenses,0.0138296029354624
222,26,42.0,#a3cfad,5. depenses,0.13808826440201857
223,26,42.0,#b6cadf,5. depenses,0.033849253630360114
224,26,42.0,#cdbcac,5. depenses,0.13832403410535846
225,26,42.0,#d0bbff,5. depenses,0.03632792448541425
226,26,42.0,#d7ccee,5. depenses,0.03586390300613367
227,26,42.0,#debb9b,5. depenses,0.03837062677526774
228,26,42.0,#e0baa1,5. depenses,0.5049210123740634
229,26,42.0,#e6b6b4,5. depenses,0.0359226969919228
230,26,42.0,#ff9f9b,5. depenses,0.02339128691891744
231,26,42.0,#ffb482,5. depenses,0.07625440647852973
232,26,43.0,#8de5a1,5. depenses,0.027645301921026162
233,26,43.0,#a1c9f4,5. depenses,0.008293203713510987
234,26,43.0,#a3cfad,5. depenses,0.06667134802973787
235,26,43.0,#b6cadf,5. depenses,0.017192749241822215
236,26,43.0,#cdbcac,5. depenses,0.01949924413720718
237,26,43.0,#d0bbff,5. depenses,0.07152563033173057
238,26,43.0,#d7ccee,5. depenses,0.02499180313400893
239,26,43.0,#debb9b,5. depenses,0.0018549165649036383
240,26,43.0,#e0baa1,5. depenses,0.18401499376022457
241,26,43.0,#e6b6b4,5. depenses,0.014181507977304846
242,26,43.0,#ff9f9b,5. depenses,0.02183067269752328
243,26,43.0,#ffb482,5. depenses,0.04609515361287621
244,26,44.0,#8de5a1,5. depenses,0.03900996155015059
245,26,44.0,#a1c9f4,5. depenses,0.014500082451428873
246,26,44.0,#a3cfad,5. depenses,0.08463986064967774
247,26,44.0,#b6cadf,5. depenses,0.020374093856154084
248,26,44.0,#cdbcac,5. depenses,0.028617821717548467
249,26,44.0,#d0bbff,5. depenses,0.11907283151487522
250,26,44.0,#d7ccee,5. depenses,0.031325435114593084
251,26,44.0,#debb9b,5. depenses,0.003508487018240933
252,26,44.0,#e0baa1,5. depenses,0.33320163445853396
253,26,44.0,#e6b6b4,5. depenses,0.01730928272078004
254,26,44.0,#ff9f9b,5. depenses,0.06717877824416986
255,26,44.0,#ffb482,5. depenses,0.08489626534015887
256,26,45.0,#8de5a1,5. depenses,0.34610182202541256
257,26,45.0,#a1c9f4,5. depenses,0.14583580520589498
258,26,45.0,#a3cfad,5. depenses,0.438347165870281
259,26,45.0,#b6cadf,5. depenses,0.08036645117656413
260,26,45.0,#cdbcac,5. depenses,0.13924267390442494
261,26,45.0,#d0bbff,5. depenses,0.6393181688269574
262,26,45.0,#d7ccee,5. depenses,0.10470273330942469
263,26,45.0,#debb9b,5. depenses,0.039630809004675575
264,26,45.0,#e0baa1,5. depenses,2.3605332147536453
265,26,45.0,#e6b6b4,5. depenses,0.09913815699521449
266,26,45.0,#ff9f9b,5. depenses,0.28695300212680663
267,26,45.0,#ffb482,5. depenses,0.5829537540053038
268,27,31.0,#8de5a1,5. depenses,0.231445437299979
269,27,31.0,#a1c9f4,5. depenses,3.858375193790171
270,27,31.0,#a3cfad,5. depenses,1.0159974083182897
271,27,31.0,#b6cadf,5. depenses,1.8228482654051572
272,27,31.0,#cdbcac,5. depenses,0.24014111512802055
273,27,31.0,#d0bbff,5. depenses,0.1844285889162681
274,27,31.0,#d7ccee,5. depenses,0.20532497626907817
275,27,31.0,#debb9b,5. depenses,0.018504702579266598
276,27,31.0,#e0baa1,5. depenses,2.166849144829127
277,27,31.0,#e6b6b4,5. depenses,0.15979651496923317
278,27,31.0,#ff9f9b,5. depenses,0.12079567600964658
279,27,31.0,#ffb482,5. depenses,0.5141486330722019
280,27,39.0,#8de5a1,5. depenses,0.0066664978719074555
281,27,39.0,#a1c9f4,5. depenses,0.0029617553405390283
282,27,39.0,#a3cfad,5. depenses,0.16924827054099809
283,27,39.0,#b6cadf,5. depenses,0.12357168417427669
284,27,39.0,#cdbcac,5. depenses,0.03521367994805418
285,27,39.0,#d0bbff,5. depenses,0.0054945006005784145
286,27,39.0,#d7ccee,5. depenses,0.03137835745148362
287,27,39.0,#debb9b,5. depenses,0.0006923548666062712
288,27,39.0,#e0baa1,5. depenses,0.36042632002086966
289,27,39.0,#e6b6b4,5. depenses,0.15517811773743473
290,27,39.0,#ff9f9b,5. depenses,0.04173936878693369
291,27,39.0,#ffb482,5. depenses,0.015273820484523996
292,27,40.0,#8de5a1,5. depenses,1.9871899091187744
293,27,40.0,#a1c9f4,5. depenses,0.288989192153842
294,27,40.0,#a3cfad,5. depenses,1.184419520396832
295,27,40.0,#b6cadf,5. depenses,0.3277206095906936
296,27,40.0,#cdbcac,5. depenses,0.472826908561486
297,27,40.0,#d0bbff,5. depenses,0.957080413487111
298,27,40.0,#d7ccee,5. depenses,0.24283002917686855
299,27,40.0,#debb9b,5. depenses,0.031384720929439024
300,27,40.0,#e0baa1,5. depenses,4.775668157796916
301,27,40.0,#e6b6b4,5. depenses,0.23957777582177048
302,27,40.0,#ff9f9b,5. depenses,0.4158796633852618
303,27,40.0,#ffb482,5. depenses,5.235792951447041
304,27,41.0,#8de5a1,5. depenses,0.018811665370722323
305,27,41.0,#a1c9f4,5. depenses,0.007105834188050668
306,27,41.0,#a3cfad,5. depenses,0.031231386401209718
307,27,41.0,#b6cadf,5. depenses,0.0063370349824320845
308,27,41.0,#cdbcac,5. depenses,0.008809870196670906
309,27,41.0,#d0bbff,5. depenses,0.046240905099155606
310,27,41.0,#d7ccee,5. depenses,0.005920425683120265
311,27,41.0,#debb9b,5. depenses,0.0007907768269678508
312,27,41.0,#e0baa1,5. depenses,0.10408180257113282
313,27,41.0,#e6b6b4,5. depenses,0.008211556778392862
314,27,41.0,#ff9f9b,5. depenses,0.009578351665177587
315,27,41.0,#ffb482,5. depenses,0.030623478678285486
316,27,42.0,#8de5a1,5. depenses,0.1187669843016337
317,27,42.0,#a1c9f4,5. depenses,0.036933725799116746
318,27,42.0,#a3cfad,5. depenses,0.47398681682676613
319,27,42.0,#b6cadf,5. depenses,0.10385757633605536
320,27,42.0,#cdbcac,5. depenses,1.463038464944513
321,27,42.0,#d0bbff,5. depenses,0.1063514569414314
322,27,42.0,#d7ccee,5. depenses,0.09527659511204253
323,27,42.0,#debb9b,5. depenses,0.14567834955294284
324,27,42.0,#e0baa1,5. depenses,2.0412930366980264
325,27,42.0,#e6b6b4,5. depenses,0.13000690473890758
326,27,42.0,#ff9f9b,5. depenses,0.07709438020034268
327,27,42.0,#ffb482,5. depenses,1.1840595224774317
328,27,43.0,#8de5a1,5. depenses,0.04815721963409758
329,27,43.0,#a1c9f4,5. depenses,0.01816791608168094
330,27,43.0,#a3cfad,5. depenses,0.12671137489771125
331,27,43.0,#b6cadf,5. depenses,0.03604313516435735
332,27,43.0,#cdbcac,5. depenses,0.03965008830674838
333,27,43.0,#d0bbff,5. depenses,0.13417725367629482
334,27,43.0,#d7ccee,5. depenses,0.05625028070523677
335,27,43.0,#debb9b,5. depenses,0.003552844189128717
336,27,43.0,#e0baa1,5. depenses,0.34238285124858636
337,27,43.0,#e6b6b4,5. depenses,0.03789989743461963
338,27,43.0,#ff9f9b,5. depenses,0.035776792260831185
339,27,43.0,#ffb482,5. depenses,0.07636208657977023
340,27,44.0,#8de5a1,5. depenses,0.06273970540387687
341,27,44.0,#a1c9f4,5. depenses,0.02364818723034601
342,27,44.0,#a3cfad,5. depenses,0.1020282555638829
343,27,44.0,#b6cadf,5. depenses,0.01774441256781807
344,27,44.0,#cdbcac,5. depenses,0.0328310707680275
345,27,44.0,#d0bbff,5. depenses,0.202895754269918
346,27,44.0,#d7ccee,5. depenses,0.02105230890684677
347,27,44.0,#debb9b,5. depenses,0.004910615365147925
348,27,44.0,#e0baa1,5. depenses,0.5079710815150318
349,27,44.0,#e6b6b4,5. depenses,0.020836901007207736
350,27,44.0,#ff9f9b,5. depenses,0.13061928121090235
351,27,44.0,#ffb482,5. depenses,0.14748085385411663
352,27,45.0,#8de5a1,5. depenses,0.22248019587705875
353,27,45.0,#a1c9f4,5. depenses,0.11883920062202764
354,27,45.0,#a3cfad,5. depenses,0.41166680785888365
355,27,45.0,#b6cadf,5. depenses,0.08730997215869236
356,27,45.0,#cdbcac,5. depenses,0.1316163512647201
357,27,45.0,#d0bbff,5. depenses,0.6707702267598975
358,27,45.0,#d7ccee,5. depenses,0.11397929903503957
359,27,45.0,#debb9b,5. depenses,0.02049234152837
360,27,45.0,#e0baa1,5. depenses,1.3174922638817952
361,27,45.0,#e6b6b4,5. depenses,0.0969722089123187
362,27,45.0,#ff9f9b,5. depenses,0.18765007407500292
363,27,45.0,#ffb482,5. depenses,0.4669409386082385
364,29,32.0,#8de5a1,5. depenses,0.05626294582369685
365,29,32.0,#a1c9f4,5. depenses,0.09554873222592296
366,29,32.0,#d0bbff,5. depenses,0.03537659229236461
367,29,32.0,#debb9b,5. depenses,0.030536656330672984
368,29,32.0,#ff9f9b,5. depenses,0.02823325671768204
369,29,32.0,#ffb482,5. depenses,0.06847335418312767
370,29,33.0,#8de5a1,5. depenses,0.5272266806333176
371,29,33.0,#a1c9f4,5. depenses,0.8903313072069899
372,29,33.0,#d0bbff,5. depenses,0.2769928033718178
373,29,33.0,#debb9b,5. depenses,0.18230618539506988
374,29,33.0,#ff9f9b,5. depenses,0.29321823776917877
375,29,33.0,#ffb482,5. depenses,0.574575223887498
376,29,34.0,#8de5a1,5. depenses,2.1666572698284607
377,29,34.0,#a1c9f4,5. depenses,3.836758937500897
378,29,34.0,#d0bbff,5. depenses,0.7896720683822586
379,29,34.0,#debb9b,5. depenses,0.3935452048068288
380,29,34.0,#ff9f9b,5. depenses,1.1946189480844838
381,29,34.0,#ffb482,5. depenses,3.1859084400412274
382,29,35.0,#8de5a1,5. depenses,0.19581954292472525
383,29,35.0,#a1c9f4,5. depenses,0.49387943357934155
384,29,35.0,#d0bbff,5. depenses,0.07048477622024632
385,29,35.0,#debb9b,5. depenses,0.049466897604269026
386,29,35.0,#ff9f9b,5. depenses,0.08479032827806694
387,29,35.0,#ffb482,5. depenses,0.19790040788663787
388,29,36.0,#8de5a1,5. depenses,0.24644177468944709
389,29,36.0,#a1c9f4,5. depenses,0.1627104573436176
390,29,36.0,#d0bbff,5. depenses,0.14436433374938384
391,29,36.0,#debb9b,5. depenses,0.09621810054009036
392,29,36.0,#ff9f9b,5. depenses,0.15300116517964452
393,29,36.0,#ffb482,5. depenses,0.2917192605202131
394,29,37.0,#8de5a1,5. depenses,0.028106562888105046
395,29,37.0,#a1c9f4,5. depenses,0.031024625728594855
396,29,37.0,#d0bbff,5. depenses,0.02849754977571069
397,29,37.0,#debb9b,5. depenses,0.019393059978978618
398,29,37.0,#ff9f9b,5. depenses,0.017157539732438346
399,29,37.0,#ffb482,5. depenses,0.04027457802779834
400,29,38.0,#8de5a1,5. depenses,0.09025762207032344
401,29,38.0,#a1c9f4,5. depenses,0.07089643908725235
402,29,38.0,#d0bbff,5. depenses,0.07069873209137444
403,29,38.0,#debb9b,5. depenses,0.03550686069318315
404,29,38.0,#ff9f9b,5. depenses,0.04137704704326428
405,29,38.0,#ffb482,5. depenses,0.09861367044883478
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,6.842714846332048
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,8.363318145516951
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.0781533667764156
1,46,0.0,#b6cadf,0. ges,0.010685755526158299
2,46,0.0,#cdbcac,0. ges,0.04776085403220434
3,46,0.0,#d7ccee,0. ges,0.013632717253107041
4,46,0.0,#e0baa1,0. ges,0.12845222822706578
5,46,0.0,#e6b6b4,0. ges,0.03382602237649833
6,46,1.0,#a3cfad,0. ges,1.5539963127753234
7,46,1.0,#b6cadf,0. ges,0.10196576488492338
8,46,1.0,#cdbcac,0. ges,1.246633778109496
9,46,1.0,#d7ccee,0. ges,0.3131443092062659
10,46,1.0,#e0baa1,0. ges,7.874806891395899
11,46,1.0,#e6b6b4,0. ges,0.27658759538018457
12,46,2.0,#a3cfad,0. ges,1.708527753398828
13,46,2.0,#b6cadf,0. ges,0.445402688870733
14,46,2.0,#cdbcac,0. ges,0.9173294833445377
15,46,2.0,#d7ccee,0. ges,0.46303906357653646
16,46,2.0,#e0baa1,0. ges,2.408280375942928
17,46,2.0,#e6b6b4,0. ges,0.5501087239356356
18,46,3.0,#8de5a1,0. ges,3.638728246851133
19,46,3.0,#a1c9f4,0. ges,3.2468711680214257
20,46,3.0,#cfcfcf,0. ges,14.736603095856
21,46,3.0,#d0bbff,0. ges,4.303850038183047
22,46,3.0,#debb9b,0. ges,1.0796049353265942
23,46,3.0,#ff9f9b,0. ges,3.0750333170297837
24,46,3.0,#ffb482,0. ges,11.87128992521082
25,46,4.0,#a3cfad,0. ges,0.29141179705274606
26,46,4.0,#b6cadf,0. ges,0.028223519864821522
27,46,4.0,#cdbcac,0. ges,0.3343532246305409
28,46,4.0,#d7ccee,0. ges,0.08059154026851158
29,46,4.0,#e0baa1,0. ges,0.38676917793639687
30,46,4.0,#e6b6b4,0. ges,0.14143944496251087
31,46,5.0,#a3cfad,0. ges,0.11054181681820067
32,46,5.0,#b6cadf,0. ges,0.021207940294171206
33,46,5.0,#cdbcac,0. ges,0.23287615662903224
34,46,5.0,#d7ccee,0. ges,0.027374458398977508
35,46,5.0,#e0baa1,0. ges,0.2531784278961715
36,46,5.0,#e6b6b4,0. ges,0.04401583627157252
37,46,6.0,#a3cfad,0. ges,0.016861222492010476
38,46,6.0,#b6cadf,0. ges,0.0027312970571822218
39,46,6.0,#cdbcac,0. ges,0.028665247354981212
40,46,6.0,#d7ccee,0. ges,0.011851073806772673
41,46,6.0,#e0baa1,0. ges,0.037426405896892216
42,46,6.0,#e6b6b4,0. ges,0.004780068500806791
43,46,7.0,#a3cfad,0. ges,0.07230420434054373
44,46,7.0,#b6cadf,0. ges,0.022029568784158824
45,46,7.0,#cdbcac,0. ges,0.03523211024401859
46,46,7.0,#d7ccee,0. ges,0.009620907435349655
