,source,target,color,position,value
95,23,26.0,#e0baa1,4. cap/ci,1.520410296499752
96,23,26.0,#e6b6b4,4. cap/ci,0.0800851058779813
97,23,26.0,#ff9f9b,4. cap/ci,0.1367925632765115
98,23,26.0,#ffb482,4. cap/ci,2.172906874814233
99,23,27.0,#8de5a1,4. cap/ci,2.6520664164022296
100,23,27.0,#a1c9f4,4. cap/ci,6.164367474080999
101,23,27.0,#a3cfad,4. cap/ci,3.209223733955635
102,23,27.0,#b6cadf,4. cap/ci,2.5402082690029593
103,23,27.0,#cdbcac,4. cap/ci,1.2512837965279542
104,23,27.0,#d0bbff,4. cap/ci,2.452321695940654
105,23,27.0,#d7ccee,4. cap/ci,0.504197435511704
106,23,27.0,#debb9b,4. cap/ci,1.0437653727224647
107,23,27.0,#e0baa1,4. cap/ci,7.88815731322971
108,23,27.0,#e6b6b4,4. cap/ci,0.786762100943784
109,23,27.0,#ff9f9b,4. cap/ci,0.40962329686929894
110,23,27.0,#ffb482,4. cap/ci,12.580923088616768
111,23,28.0,#8de5a1,4. cap/ci,0.07731742690470902
112,23,28.0,#a1c9f4,4. cap/ci,0.775738615781548
113,23,28.0,#a3cfad,4. cap/ci,0.30513485025407233
114,23,28.0,#b6cadf,4. cap/ci,0.12827058698595123
115,23,28.0,#cdbcac,4. cap/ci,0.08596830179418478
116,23,28.0,#d0bbff,4. cap/ci,0.026765398318513517
117,23,28.0,#d7ccee,4. cap/ci,0.022142836672920944
118,23,28.0,#debb9b,4. cap/ci,0.006530589080945887
119,23,28.0,#e0baa1,4. cap/ci,0.6818781708190392
120,23,28.0,#e6b6b4,4. cap/ci,0.06003548378942721
121,23,28.0,#ff9f9b,4. cap/ci,0.042620850313472645
122,23,28.0,#ffb482,4. cap/ci,0.6305316452344594
123,23,29.0,#8de5a1,4. cap/ci,2.314554113100361
124,23,29.0,#a1c9f4,4. cap/ci,3.0772352075691343
125,23,29.0,#d0bbff,4. cap/ci,1.251399027281296
126,23,29.0,#debb9b,4. cap/ci,0.31559972560029076
127,23,29.0,#ff9f9b,4. cap/ci,0.7483316317601238
128,23,29.0,#ffb482,4. cap/ci,4.385471423477051
129,24,26.0,#8de5a1,4. cap/ci,0.42916540727794356
130,24,26.0,#a1c9f4,4. cap/ci,0.20646472520733736
131,24,26.0,#a3cfad,4. cap/ci,0.4928876740225352
132,24,26.0,#b6cadf,4. cap/ci,0.08307690852792587
133,24,26.0,#cdbcac,4. cap/ci,0.10236267483261276
134,24,26.0,#d0bbff,4. cap/ci,0.07574711156996729
135,24,26.0,#d7ccee,4. cap/ci,0.04295469634275975
136,24,26.0,#debb9b,4. cap/ci,0.015649686786720525
137,24,26.0,#e0baa1,4. cap/ci,0.6674448670080714
138,24,26.0,#e6b6b4,4. cap/ci,0.12833080838086208
139,24,26.0,#ff9f9b,4. cap/ci,0.36196031233365544
140,24,26.0,#ffb482,4. cap/ci,0.3662806183219774
141,24,27.0,#8de5a1,4. cap/ci,0.8584935030802054
142,24,27.0,#a1c9f4,4. cap/ci,0.32112455272415147
143,24,27.0,#a3cfad,4. cap/ci,1.2957418495808921
144,24,27.0,#b6cadf,4. cap/ci,0.220205604609038
145,24,27.0,#cdbcac,4. cap/ci,0.2395832416392282
146,24,27.0,#d0bbff,4. cap/ci,0.143042288480734
147,24,27.0,#d7ccee,4. cap/ci,0.11412229733582553
148,24,27.0,#debb9b,4. cap/ci,0.030916998057396426
149,24,27.0,#e0baa1,4. cap/ci,1.6529848110030188
150,24,27.0,#e6b6b4,4. cap/ci,0.39460744540882553
151,24,27.0,#ff9f9b,4. cap/ci,0.7264394292454212
152,24,27.0,#ffb482,4. cap/ci,0.7152788335199496
153,24,28.0,#8de5a1,4. cap/ci,0.02293694159960128
154,24,28.0,#a1c9f4,4. cap/ci,0.005001702283259333
155,24,28.0,#a3cfad,4. cap/ci,0.05989437763206104
156,24,28.0,#b6cadf,4. cap/ci,0.009509086204023973
157,24,28.0,#cdbcac,4. cap/ci,0.009693478858391126
158,24,28.0,#d0bbff,4. cap/ci,0.003520458365454364
159,24,28.0,#d7ccee,4. cap/ci,0.005557809694414625
160,24,28.0,#debb9b,4. cap/ci,0.0008161881916387474
161,24,28.0,#e0baa1,4. cap/ci,0.07346207337188575
162,24,28.0,#e6b6b4,4. cap/ci,0.02142726164532822
163,24,28.0,#ff9f9b,4. cap/ci,0.01948645611241977
164,24,28.0,#ffb482,4. cap/ci,0.018717930706104533
165,24,29.0,#8de5a1,4. cap/ci,1.2046415380877673
166,24,29.0,#a1c9f4,4. cap/ci,0.19811958483030478
167,24,29.0,#d0bbff,4. cap/ci,0.2209651216872983
168,24,29.0,#debb9b,4. cap/ci,0.054794224866589476
169,24,29.0,#ff9f9b,4. cap/ci,0.6592722581004731
170,24,29.0,#ffb482,4. cap/ci,1.3956222136970433
171,25,30.0,#cfcfcf,4. cap/ci,14.47751450628
172,26,31.0,#8de5a1,5. depenses,0.006611777872837952
173,26,31.0,#a1c9f4,5. depenses,0.04948686466325657
174,26,31.0,#a3cfad,5. depenses,0.03795683941980328
175,26,31.0,#b6cadf,5. depenses,0.02845277205669438
176,26,31.0,#cdbcac,5. depenses,0.007303010809986564
177,26,31.0,#d0bbff,5. depenses,0.020279610194682725
178,26,31.0,#d7ccee,5. depenses,0.002458162102122569
179,26,31.0,#debb9b,5. depenses,0.0004712313434533179
180,26,31.0,#e0baa1,5. depenses,0.029576014096323974
181,26,31.0,#e6b6b4,5. depenses,0.002434636976336574
182,26,31.0,#ff9f9b,5. depenses,0.00279318098823293
183,26,31.0,#ffb482,5. depenses,0.025758320076159098
184,26,39.0,#8de5a1,5. depenses,2.0187225873419925e-05
185,26,39.0,#a1c9f4,5. depenses,1.7171887011890247e-05
186,26,39.0,#a3cfad,5. depenses,0.00025508762060847404
187,26,39.0,#b6cadf,5. depenses,0.0001807641351871419
188,26,39.0,#cdbcac,5. depenses,8.161597083130391e-05
189,26,39.0,#d0bbff,5. depenses,3.834032500624545e-05
190,26,39.0,#d7ccee,5. depenses,0.000214190644907166
191,26,39.0,#debb9b,5. depenses,4.290621381263003e-06
192,26,39.0,#e0baa1,5. depenses,0.0006242508771205013
193,26,39.0,#e6b6b4,5. depenses,6.774507169566971e-05
194,26,39.0,#ff9f9b,5. depenses,9.520917952138935e-06
195,26,39.0,#ffb482,5. depenses,6.426098216817574e-05
196,26,40.0,#8de5a1,5. depenses,0.8367453251401167
197,26,40.0,#a1c9f4,5. depenses,0.043954892491085466
198,26,40.0,#a3cfad,5. depenses,0.26561935726800373
199,26,40.0,#b6cadf,5. depenses,0.045156411294004425
200,26,40.0,#cdbcac,5. depenses,0.1272112818072653
201,26,40.0,#d0bbff,5. depenses,0.08991753562056319
202,26,40.0,#d7ccee,5. depenses,0.025977331629928196
203,26,40.0,#debb9b,5. depenses,0.010237318033939779
204,26,40.0,#e0baa1,5. depenses,0.6204403963928021
205,26,40.0,#e6b6b4,5. depenses,0.03366778838438202
206,26,40.0,#ff9f9b,5. depenses,0.056853647578411805
207,26,40.0,#ffb482,5. depenses,0.7818552414388632
208,26,41.0,#8de5a1,5. depenses,0.05321517850239635
209,26,41.0,#a1c9f4,5. depenses,0.022960958265193884
210,26,41.0,#a3cfad,5. depenses,0.04958115454680347
211,26,41.0,#b6cadf,5. depenses,0.015214829518937809
212,26,41.0,#cdbcac,5. depenses,0.016669684330202175
213,26,41.0,#d0bbff,5. depenses,0.1069241064343027
214,26,41.0,#d7ccee,5. depenses,0.007974962624697643
215,26,41.0,#debb9b,5. depenses,0.00151041502773115
216,26,41.0,#e0baa1,5. depenses,0.10041256429136046
217,26,41.0,#e6b6b4,5. depenses,0.01401614330546003
218,26,41.0,#ff9f9b,5. depenses,0.019749781896872612
219,26,41.0,#ffb482,5. depenses,0.09771670416438916
220,26,42.0,#8de5a1,5. depenses,0.07460626981768335
221,26,42.0,#a1c9f4,5. depenses,0.02154535021331147
222,26,42.0,#a3cfad,5. depenses,0.09151230828419737
223,26,42.0,#b6cadf,5. depenses,0.024333481195717672
224,26,42.0,#cdbcac,5. depenses,0.10066717772504792
225,26,42.0,#d0bbff,5. depenses,0.027959151151017436
226,26,42.0,#d7ccee,5. depenses,0.012980391427280162
227,26,42.0,#debb9b,5. depenses,0.18854591080010333
228,26,42.0,#e0baa1,5. depenses,0.31671174544089997
229,26,42.0,#e6b6b4,5. depenses,0.021679496248575143
230,26,42.0,#ff9f9b,5. depenses,0.030780116067769148
231,26,42.0,#ffb482,5. depenses,0.27739768834351386
232,26,43.0,#8de5a1,5. depenses,0.022319030743937464
233,26,43.0,#a1c9f4,5. depenses,0.00864733836372674
234,26,43.0,#a3cfad,5. depenses,0.035830940276071616
235,26,43.0,#b6cadf,5. depenses,0.012019233786199516
236,26,43.0,#cdbcac,5. depenses,0.01302097503560769
237,26,43.0,#d0bbff,5. depenses,0.09058727102424102
238,26,43.0,#d7ccee,5. depenses,0.013487186126398024
239,26,43.0,#debb9b,5. depenses,0.0024173595540781952
240,26,43.0,#e0baa1,5. depenses,0.07602083686052512
241,26,43.0,#e6b6b4,5. depenses,0.011066005349650212
242,26,43.0,#ff9f9b,5. depenses,0.016703634091960958
243,26,43.0,#ffb482,5. depenses,0.06706127728458354
244,26,44.0,#8de5a1,5. depenses,0.19444898929288118
245,26,44.0,#a1c9f4,5. depenses,0.04424221438609489
246,26,44.0,#a3cfad,5. depenses,0.1232217616268071
247,26,44.0,#b6cadf,5. depenses,0.02658900853696756
248,26,44.0,#cdbcac,5. depenses,0.045961644862486786
249,26,44.0,#d0bbff,5. depenses,0.3163774972305019
250,26,44.0,#d7ccee,5. depenses,0.016693936281804104
251,26,44.0,#debb9b,5. depenses,0.00908826062146536
252,26,44.0,#e0baa1,5. depenses,0.26475149818376326
253,26,44.0,#e6b6b4,5. depenses,0.028969770801769254
254,26,44.0,#ff9f9b,5. depenses,0.0912218473263905
255,26,44.0,#ffb482,5. depenses,0.4546175200323452
256,26,45.0,#8de5a1,5. depenses,0.45181327194484566
257,26,45.0,#a1c9f4,5. depenses,0.21944157855473673
258,26,45.0,#a3cfad,5. depenses,0.42598786336544675
259,26,45.0,#b6cadf,5. depenses,0.10256234937744002
260,26,45.0,#cdbcac,5. depenses,0.12644087092113404
261,26,45.0,#d0bbff,5. depenses,0.4754452756722713
262,26,45.0,#d7ccee,5. depenses,0.055381167041122156
263,26,45.0,#debb9b,5. depenses,0.019010943812511654
264,26,45.0,#e0baa1,5. depenses,0.7793178573650276
265,26,45.0,#e6b6b4,5. depenses,0.09651432812097446
266,26,45.0,#ff9f9b,5. depenses,0.2806411467425769
267,26,45.0,#ffb482,5. depenses,0.8347164808141878
268,27,31.0,#8de5a1,5. depenses,0.48277787410725526
269,27,31.0,#a1c9f4,5. depenses,5.964863415708314
270,27,31.0,#a3cfad,5. depenses,1.8585626694430677
271,27,31.0,#b6cadf,5. depenses,1.726074996570625
272,27,31.0,#cdbcac,5. depenses,0.4081791200996648
273,27,31.0,#d0bbff,5. depenses,0.18062995837691292
274,27,31.0,#d7ccee,5. depenses,0.16782099430072128
275,27,31.0,#debb9b,5. depenses,0.04177115970589691
276,27,31.0,#e0baa1,5. depenses,2.2207142316719026
277,27,31.0,#e6b6b4,5. depenses,0.17271639979341827
278,27,31.0,#ff9f9b,5. depenses,0.21926444148236493
279,27,31.0,#ffb482,5. depenses,1.8417548541347804
280,27,39.0,#8de5a1,5. depenses,0.024260918687478043
281,27,39.0,#a1c9f4,5. depenses,0.01158257704085765
282,27,39.0,#a3cfad,5. depenses,0.29469112170074413
283,27,39.0,#b6cadf,5. depenses,0.26487311099353766
284,27,39.0,#cdbcac,5. depenses,0.06265896760712736
285,27,39.0,#d0bbff,5. depenses,0.014115773613268146
286,27,39.0,#d7ccee,5. depenses,0.0373316752356533
287,27,39.0,#debb9b,5. depenses,0.0026357226735541843
288,27,39.0,#e0baa1,5. depenses,0.7593741544974317
289,27,39.0,#e6b6b4,5. depenses,0.3865847621681817
290,27,39.0,#ff9f9b,5. depenses,0.0494577168780209
291,27,39.0,#ffb482,5. depenses,0.07360250710889366
292,27,40.0,#8de5a1,5. depenses,2.165075834726518
293,27,40.0,#a1c9f4,5. depenses,0.21795649674537568
294,27,40.0,#a3cfad,5. depenses,1.226264140160651
295,27,40.0,#b6cadf,5. depenses,0.477072968807703
296,27,40.0,#cdbcac,5. depenses,0.357558686040835
297,27,40.0,#d0bbff,5. depenses,0.7723457327644024
298,27,40.0,#d7ccee,5. depenses,0.18266454896041615
299,27,40.0,#debb9b,5. depenses,0.04615569366873592
300,27,40.0,#e0baa1,5. depenses,3.6539387902329525
301,27,40.0,#e6b6b4,5. depenses,0.3117342208406823
302,27,40.0,#ff9f9b,5. depenses,0.4278076615235676
303,27,40.0,#ffb482,5. depenses,9.361843858484145
304,27,41.0,#8de5a1,5. depenses,0.06638740557303556
305,27,41.0,#a1c9f4,5. depenses,0.030657408609877358
306,27,41.0,#a3cfad,5. depenses,0.06276924181021934
307,27,41.0,#b6cadf,5. depenses,0.0179365395155535
308,27,41.0,#cdbcac,5. depenses,0.021988533740538906
309,27,41.0,#d0bbff,5. depenses,0.12935068625476073
310,27,41.0,#d7ccee,5. depenses,0.008157043062651883
311,27,41.0,#debb9b,5. depenses,0.00301865573723635
312,27,41.0,#e0baa1,5. depenses,0.12774458786284465
313,27,41.0,#e6b6b4,5. depenses,0.018566790500048832
314,27,41.0,#ff9f9b,5. depenses,0.02516575927567294
315,27,41.0,#ffb482,5. depenses,0.13663540188215925
316,27,42.0,#8de5a1,5. depenses,0.3046814339969708
317,27,42.0,#a1c9f4,5. depenses,0.07107748359519375
318,27,42.0,#a3cfad,5. depenses,0.4492831914862383
319,27,42.0,#b6cadf,5. depenses,0.09650630279342613
320,27,42.0,#cdbcac,5. depenses,0.44066584054986735
321,27,42.0,#d0bbff,5. depenses,0.1773423719266869
322,27,42.0,#d7ccee,5. depenses,0.06103749113075976
323,27,42.0,#debb9b,5. depenses,0.9439929900002471
324,27,42.0,#e0baa1,5. depenses,1.5641358130489085
325,27,42.0,#e6b6b4,5. depenses,0.12402234781992616
326,27,42.0,#ff9f9b,5. depenses,0.14681199312399057
327,27,42.0,#ffb482,5. depenses,0.7680959720309622
328,27,43.0,#8de5a1,5. depenses,0.09728815986980119
329,27,43.0,#a1c9f4,5. depenses,0.0409058233602808
330,27,43.0,#a3cfad,5. depenses,0.20451103791599343
331,27,43.0,#b6cadf,5. depenses,0.07318939757515454
332,27,43.0,#cdbcac,5. depenses,0.06846452814356334
333,27,43.0,#d0bbff,5. depenses,0.33704859164100665
334,27,43.0,#d7ccee,5. depenses,0.08920195899341937
335,27,43.0,#debb9b,5. depenses,0.011961784166920562
336,27,43.0,#e0baa1,5. depenses,0.4171666078923051
337,27,43.0,#e6b6b4,5. depenses,0.07679926023081333
338,27,43.0,#ff9f9b,5. depenses,0.06147721668510512
339,27,43.0,#ffb482,5. depenses,0.28623327319749814
340,27,44.0,#8de5a1,5. depenses,0.007357601714938416
341,27,44.0,#a1c9f4,5. depenses,0.005570988582009871
342,27,44.0,#a3cfad,5. depenses,0.010470838829207891
343,27,44.0,#b6cadf,5. depenses,0.0038756243712996883
344,27,44.0,#cdbcac,5. depenses,0.003944867879484966
345,27,44.0,#d0bbff,5. depenses,0.008216124050782715
346,27,44.0,#d7ccee,5. depenses,0.0029100454354855977
347,27,44.0,#debb9b,5. depenses,0.0012672532353101432
348,27,44.0,#e0baa1,5. depenses,0.025100492844755178
349,27,44.0,#e6b6b4,5. depenses,0.0025641811471137995
350,27,44.0,#ff9f9b,5. depenses,0.004091182604836932
351,27,44.0,#ffb482,5. depenses,0.02623677319324497
352,27,45.0,#8de5a1,5. depenses,0.3627306908064382
353,27,45.0,#a1c9f4,5. depenses,0.1428778331632435
354,27,45.0,#a3cfad,5. depenses,0.39841334219040425
355,27,45.0,#b6cadf,5. depenses,0.10088493298469806
356,27,45.0,#cdbcac,5. depenses,0.12740649410610055
357,27,45.0,#d0bbff,5. depenses,0.9763147457935678
358,27,45.0,#d7ccee,5. depenses,0.06919597572842219
359,27,45.0,#debb9b,5. depenses,0.023879111591960094
360,27,45.0,#e0baa1,5. depenses,0.7729674461816259
361,27,45.0,#e6b6b4,5. depenses,0.0883815838524248
362,27,45.0,#ff9f9b,5. depenses,0.20198675454116127
363,27,45.0,#ffb482,5. depenses,0.8017992821050368
364,29,32.0,#8de5a1,5. depenses,0.035867371648593396
365,29,32.0,#a1c9f4,5. depenses,0.04568019370571369
366,29,32.0,#d0bbff,5. depenses,0.037549312623098574
367,29,32.0,#debb9b,5. depenses,0.004319290622073713
368,29,32.0,#ff9f9b,5. depenses,0.012632517563845336
369,29,32.0,#ffb482,5. depenses,0.059740701321239924
370,29,33.0,#8de5a1,5. depenses,0.37568129454889065
371,29,33.0,#a1c9f4,5. depenses,0.43908176546997346
372,29,33.0,#d0bbff,5. depenses,0.269072862670927
373,29,33.0,#debb9b,5. depenses,0.07203837012013511
374,29,33.0,#ff9f9b,5. depenses,0.12736995756145847
375,29,33.0,#ffb482,5. depenses,0.5572301218861497
376,29,34.0,#8de5a1,5. depenses,2.4452549344004377
377,29,34.0,#a1c9f4,5. depenses,2.4750182307166386
378,29,34.0,#d0bbff,5. depenses,0.8127944798460742
379,29,34.0,#debb9b,5. depenses,0.21469204929960886
380,29,34.0,#ff9f9b,5. depenses,1.0063087199555403
381,29,34.0,#ffb482,5. depenses,4.203937878633543
382,29,35.0,#8de5a1,5. depenses,0.1439941794259965
383,29,35.0,#a1c9f4,5. depenses,0.11531984335322781
384,29,35.0,#d0bbff,5. depenses,0.06405428248256725
385,29,35.0,#debb9b,5. depenses,0.014734166689917796
386,29,35.0,#ff9f9b,5. depenses,0.037576811989595435
387,29,35.0,#ffb482,5. depenses,0.19956784885986517
388,29,36.0,#8de5a1,5. depenses,0.4054156426933521
389,29,36.0,#a1c9f4,5. depenses,0.14672145286724853
390,29,36.0,#d0bbff,5. depenses,0.16078616117659644
391,29,36.0,#debb9b,5. depenses,0.03668383156213105
392,29,36.0,#ff9f9b,5. depenses,0.18081528137926947
393,29,36.0,#ffb482,5. depenses,0.5781177799557609
394,29,37.0,#8de5a1,5. depenses,0.018511294135931784
395,29,37.0,#a1c9f4,5. depenses,0.010098663024519035
396,29,37.0,#d0bbff,5. depenses,0.025650604028491227
397,29,37.0,#debb9b,5. depenses,0.00789203604007854
398,29,37.0,#ff9f9b,5. depenses,0.007989935914947328
399,29,37.0,#ffb482,5. depenses,0.03245403531594249
400,29,38.0,#8de5a1,5. depenses,0.0944709343349265
401,29,38.0,#a1c9f4,5. depenses,0.04343464326211592
402,29,38.0,#d0bbff,5. depenses,0.10245644614083978
403,29,38.0,#debb9b,5. depenses,0.02003420613293493
404,29,38.0,#ff9f9b,5. depenses,0.034910665495940754
405,29,38.0,#ffb482,5. depenses,0.15004527120159517
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,6.514881527825999
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,7.9626329784540015
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.058077313397081644
1,46,0.0,#b6cadf,0. ges,0.006680772498261557
2,46,0.0,#cdbcac,0. ges,0.0174051355025513
3,46,0.0,#d7ccee,0. ges,0.009669949110640669
4,46,0.0,#e0baa1,0. ges,0.17827245210670434
5,46,0.0,#e6b6b4,0. ges,0.025807897704138234
6,46,1.0,#a3cfad,0. ges,1.4324195767032688
7,46,1.0,#b6cadf,0. ges,0.12112610280226294
8,46,1.0,#cdbcac,0. ges,1.3014732824170516
9,46,1.0,#d7ccee,0. ges,0.15410925386929017
10,46,1.0,#e0baa1,0. ges,4.882525088754191
11,46,1.0,#e6b6b4,0. ges,0.4195153886492348
12,46,2.0,#a3cfad,0. ges,2.449592704290736
13,46,2.0,#b6cadf,0. ges,0.31950094958353303
14,46,2.0,#cdbcac,0. ges,0.4584972256570761
15,46,2.0,#d7ccee,0. ges,0.3794953478091042
16,46,2.0,#e0baa1,0. ges,3.0456061160393273
17,46,2.0,#e6b6b4,0. ges,0.790079909260114
18,46,3.0,#8de5a1,0. ges,5.52129108641044
19,46,3.0,#a1c9f4,0. ges,3.468511835655558
20,46,3.0,#cfcfcf,0. ges,14.13815550572
21,46,3.0,#d0bbff,0. ges,4.602704460203827
22,46,3.0,#debb9b,0. ges,1.5600222113306843
23,46,3.0,#ff9f9b,0. ges,2.8194621371952975
24,46,3.0,#ffb482,0. ges,20.596717367078597
25,46,4.0,#a3cfad,0. ges,0.16702714890247777
26,46,4.0,#b6cadf,0. ges,0.03648544195199818
27,46,4.0,#cdbcac,0. ges,0.100157561120809
28,46,4.0,#d7ccee,0. ges,0.0440290574614531
29,46,4.0,#e0baa1,0. ges,0.2668915016668665
30,46,4.0,#e6b6b4,0. ges,0.11702473307199514
31,46,5.0,#a3cfad,0. ges,0.1432773265228509
32,46,5.0,#b6cadf,0. ges,0.027726231477344883
33,46,5.0,#cdbcac,0. ges,0.08652673498671465
34,46,5.0,#d7ccee,0. ges,0.0254449922743734
35,46,5.0,#e0baa1,0. ges,0.3218915151341752
36,46,5.0,#e6b6b4,0. ges,0.043304754396151904
37,46,6.0,#a3cfad,0. ges,0.02542346554305616
38,46,6.0,#b6cadf,0. ges,0.0019980809189530336
39,46,6.0,#cdbcac,0. ges,0.010000256637712637
40,46,6.0,#d7ccee,0. ges,0.00996993980401976
41,46,6.0,#e0baa1,0. ges,0.07280208035520606
42,46,6.0,#e6b6b4,0. ges,0.0050396299542715345
43,46,7.0,#a3cfad,0. ges,0.08028923194658591
44,46,7.0,#b6cadf,0. ges,0.021568243610530103
45,46,7.0,#cdbcac,0. ges,0.021239310696004696
46,46,7.0,#d7ccee,0. ges,0.007881790271690194
