,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.08826543595742772
1,0,8.0,#b6cadf,1. imp region,0.2622524963263076
2,0,8.0,#cdbcac,1. imp region,0.036742285963569744
3,0,8.0,#d7ccee,1. imp region,0.0748857151604079
4,0,8.0,#e0baa1,1. imp region,0.35513587671752156
5,0,8.0,#e6b6b4,1. imp region,0.02864817257386632
6,1,8.0,#a3cfad,1. imp region,2.179230549315244
7,1,8.0,#b6cadf,1. imp region,1.0659975810709268
8,1,8.0,#cdbcac,1. imp region,0.7903092718710275
9,1,8.0,#d7ccee,1. imp region,0.4205236539761427
10,1,8.0,#e0baa1,1. imp region,22.241126064184062
11,1,8.0,#e6b6b4,1. imp region,0.5588375029005016
12,2,8.0,#a3cfad,1. imp region,3.7918172138250403
13,2,8.0,#b6cadf,1. imp region,1.9093823409275696
14,2,8.0,#cdbcac,1. imp region,0.667038403340746
15,2,8.0,#d7ccee,1. imp region,0.5968891866422421
16,2,8.0,#e0baa1,1. imp region,5.683109596464409
17,2,8.0,#e6b6b4,1. imp region,0.8563324763637086
18,3,9.0,#8de5a1,1. imp region,8.900423994415467
19,3,9.0,#a1c9f4,1. imp region,10.991313113704122
20,3,9.0,#cfcfcf,1. imp region,16.51985216122
21,3,9.0,#d0bbff,1. imp region,6.766707639308514
22,3,9.0,#debb9b,1. imp region,1.3911206925818178
23,3,9.0,#ff9f9b,1. imp region,3.4304188080507783
24,3,9.0,#ffb482,1. imp region,19.81384614625522
25,4,8.0,#a3cfad,1. imp region,0.3176167735567543
26,4,8.0,#b6cadf,1. imp region,0.15269981652582976
27,4,8.0,#cdbcac,1. imp region,0.19702616619288774
28,4,8.0,#d7ccee,1. imp region,0.123019504140864
29,4,8.0,#e0baa1,1. imp region,0.5610158150424847
30,4,8.0,#e6b6b4,1. imp region,0.15382434289218525
31,5,8.0,#a3cfad,1. imp region,0.1615672778783798
32,5,8.0,#b6cadf,1. imp region,0.06565805928866734
33,5,8.0,#cdbcac,1. imp region,0.13003870288651445
34,5,8.0,#d7ccee,1. imp region,0.03807375810189172
35,5,8.0,#e0baa1,1. imp region,0.31488075688172584
36,5,8.0,#e6b6b4,1. imp region,0.04542902624456945
37,6,8.0,#a3cfad,1. imp region,0.029661501818564785
38,6,8.0,#b6cadf,1. imp region,0.058216743429222666
39,6,8.0,#cdbcac,1. imp region,0.013468605485417362
40,6,8.0,#d7ccee,1. imp region,0.01543700321317704
41,6,8.0,#e0baa1,1. imp region,0.11068917368115408
42,6,8.0,#e6b6b4,1. imp region,0.00494142821692846
43,7,8.0,#a3cfad,1. imp region,0.17282724928834775
44,7,8.0,#b6cadf,1. imp region,0.20456454189207052
45,7,8.0,#cdbcac,1. imp region,0.046699078389071044
46,7,8.0,#d7ccee,1. imp region,0.022547863152523058
47,7,8.0,#e0baa1,1. imp region,0.12661870037129877
48,7,8.0,#e6b6b4,1. imp region,0.017393211868846105
49,8,10.0,#b6cadf,2. imp/dom,3.7187715794605953
50,8,12.0,#e0baa1,2. imp/dom,29.39257598334264
51,8,14.0,#a3cfad,2. imp/dom,6.740986001639751
52,8,16.0,#e6b6b4,2. imp/dom,1.6654061610606055
53,8,18.0,#d7ccee,2. imp/dom,1.291376684387248
54,8,20.0,#cdbcac,2. imp/dom,1.881322514129234
55,9,11.0,#a1c9f4,2. imp/dom,10.991313113704122
