,source,target,color,position,value
62,10,23.0,#b6cadf,3. primaire,3.013807003008086
63,10,24.0,#b6cadf,3. primaire,0.3469011620729077
64,11,23.0,#a1c9f4,3. primaire,9.89842246057103
65,11,24.0,#a1c9f4,3. primaire,0.7120110046723813
66,12,23.0,#e0baa1,3. primaire,28.142798006346347
67,12,24.0,#e0baa1,3. primaire,4.123990340514983
68,13,23.0,#ffb482,3. primaire,16.69866089678861
69,13,24.0,#ffb482,3. primaire,1.6299803253041316
70,14,23.0,#a3cfad,3. primaire,4.515004141778735
71,14,24.0,#a3cfad,3. primaire,2.149190045133879
72,15,23.0,#8de5a1,3. primaire,6.642054301311401
73,15,24.0,#8de5a1,3. primaire,1.9490572347849975
74,16,23.0,#e6b6b4,3. primaire,0.9506221529018457
75,16,24.0,#e6b6b4,3. primaire,0.665757924588362
76,17,23.0,#ff9f9b,3. primaire,2.1477182820364296
77,17,24.0,#ff9f9b,3. primaire,1.8402508208209276
78,18,23.0,#d7ccee,3. primaire,1.000814749283037
79,18,24.0,#d7ccee,3. primaire,0.26378272129832164
80,19,23.0,#d0bbff,3. primaire,4.988785103357002
81,19,24.0,#d0bbff,3. primaire,0.5857090142265106
82,20,23.0,#cdbcac,3. primaire,2.849524486372495
83,20,24.0,#cdbcac,3. primaire,0.39508096961429195
84,21,23.0,#debb9b,3. primaire,1.2128010273176182
85,21,24.0,#debb9b,3. primaire,0.07285994204512597
86,22,25.0,#cfcfcf,3. primaire,18.00689407266
87,23,26.0,#8de5a1,4. cap/ci,1.1201152123974776
88,23,26.0,#a1c9f4,4. cap/ci,0.2437497340612189
89,23,26.0,#a3cfad,4. cap/ci,0.9691992057114591
90,23,26.0,#b6cadf,4. cap/ci,0.2565690438772709
91,23,26.0,#cdbcac,4. cap/ci,0.38894873254518053
92,23,26.0,#d0bbff,4. cap/ci,1.12915230454066
93,23,26.0,#d7ccee,4. cap/ci,0.19437781199974138
94,23,26.0,#debb9b,4. cap/ci,0.0637165673953929
95,23,26.0,#e0baa1,4. cap/ci,7.253648842367872
96,23,26.0,#e6b6b4,4. cap/ci,0.10939895161182078
97,23,26.0,#ff9f9b,4. cap/ci,0.1606902651485852
98,23,26.0,#ffb482,4. cap/ci,1.9790385063850808
99,23,27.0,#8de5a1,4. cap/ci,2.9923350615589124
100,23,27.0,#a1c9f4,4. cap/ci,5.495917893852162
101,23,27.0,#a3cfad,4. cap/ci,3.0767767223966085
102,23,27.0,#b6cadf,4. cap/ci,2.5524208458137023
103,23,27.0,#cdbcac,4. cap/ci,2.329800945425268
104,23,27.0,#d0bbff,4. cap/ci,2.72686266153757
105,23,27.0,#d7ccee,4. cap/ci,0.7591908444564213
106,23,27.0,#debb9b,4. cap/ci,0.5454427622122477
107,23,27.0,#e0baa1,4. cap/ci,17.894232253242016
108,23,27.0,#e6b6b4,4. cap/ci,0.7910960350919154
109,23,27.0,#ff9f9b,4. cap/ci,0.9476535964307824
110,23,27.0,#ffb482,4. cap/ci,10.711158052714312
111,23,28.0,#8de5a1,4. cap/ci,0.23864336466286362
112,23,28.0,#a1c9f4,4. cap/ci,0.2471089157034859
113,23,28.0,#a3cfad,4. cap/ci,0.4690282136706639
114,23,28.0,#b6cadf,4. cap/ci,0.20481711331711427
115,23,28.0,#cdbcac,4. cap/ci,0.1307748084020463
116,23,28.0,#d0bbff,4. cap/ci,0.04575715378372382
117,23,28.0,#d7ccee,4. cap/ci,0.04724609282687501
118,23,28.0,#debb9b,4. cap/ci,0.00455565629344098
119,23,28.0,#e0baa1,4. cap/ci,2.994916910736439
120,23,28.0,#e6b6b4,4. cap/ci,0.05012716619810947
121,23,28.0,#ff9f9b,4. cap/ci,0.06502675374454278
122,23,28.0,#ffb482,4. cap/ci,0.5921354320006539
123,23,29.0,#8de5a1,4. cap/ci,2.2909606626921515
124,23,29.0,#a1c9f4,4. cap/ci,3.9116459169541624
125,23,29.0,#d0bbff,4. cap/ci,1.0870129834950473
126,23,29.0,#debb9b,4. cap/ci,0.5990860414165362
127,23,29.0,#ff9f9b,4. cap/ci,0.9743476667125192
128,23,29.0,#ffb482,4. cap/ci,3.4163289056885615
129,24,26.0,#8de5a1,4. cap/ci,0.28851858140795833
130,24,26.0,#a1c9f4,4. cap/ci,0.18236482304097865
131,24,26.0,#a3cfad,4. cap/ci,0.5450500316708223
132,24,26.0,#b6cadf,4. cap/ci,0.08148575063288246
133,24,26.0,#cdbcac,4. cap/ci,0.10725033256286742
134,24,26.0,#d0bbff,4. cap/ci,0.08982926956910363
135,24,26.0,#d7ccee,4. cap/ci,0.0682319659054908
136,24,26.0,#debb9b,4. cap/ci,0.005588675883646898
137,24,26.0,#e0baa1,4. cap/ci,1.1867454201775758
138,24,26.0,#e6b6b4,4. cap/ci,0.14928498581814695
139,24,26.0,#ff9f9b,4. cap/ci,0.36010078056179085
140,24,26.0,#ffb482,4. cap/ci,0.18897695169359519
141,24,27.0,#8de5a1,4. cap/ci,0.581513809975443
142,24,27.0,#a1c9f4,4. cap/ci,0.29530833072955515
143,24,27.0,#a3cfad,4. cap/ci,1.516135538447907
144,24,27.0,#b6cadf,4. cap/ci,0.25331318215392074
145,24,27.0,#cdbcac,4. cap/ci,0.2737363068153938
146,24,27.0,#d0bbff,4. cap/ci,0.1746367897546094
147,24,27.0,#d7ccee,4. cap/ci,0.1848298973014691
148,24,27.0,#debb9b,4. cap/ci,0.011089222838396513
149,24,27.0,#e0baa1,4. cap/ci,2.809649814600827
150,24,27.0,#e6b6b4,4. cap/ci,0.48588597270353245
151,24,27.0,#ff9f9b,4. cap/ci,0.7276631664369599
152,24,27.0,#ffb482,4. cap/ci,0.3764537289892545
153,24,28.0,#8de5a1,4. cap/ci,0.01834470390139836
154,24,28.0,#a1c9f4,4. cap/ci,0.005077761934011312
155,24,28.0,#a3cfad,4. cap/ci,0.08800447501515055
156,24,28.0,#b6cadf,4. cap/ci,0.012102229286104315
157,24,28.0,#cdbcac,4. cap/ci,0.014094330236031087
158,24,28.0,#d0bbff,4. cap/ci,0.005200785172723498
159,24,28.0,#d7ccee,4. cap/ci,0.010720858091361798
160,24,28.0,#debb9b,4. cap/ci,0.00034293819685235656
161,24,28.0,#e0baa1,4. cap/ci,0.12759510573657923
162,24,28.0,#e6b6b4,4. cap/ci,0.030586966066682455
163,24,28.0,#ff9f9b,4. cap/ci,0.02313552150725362
164,24,28.0,#ffb482,4. cap/ci,0.01183441671522276
165,24,29.0,#8de5a1,4. cap/ci,1.0606801395001986
166,24,29.0,#a1c9f4,4. cap/ci,0.229260088967836
167,24,29.0,#d0bbff,4. cap/ci,0.31604216973007426
168,24,29.0,#debb9b,4. cap/ci,0.055839105126230165
169,24,29.0,#ff9f9b,4. cap/ci,0.7293513523149214
170,24,29.0,#ffb482,4. cap/ci,1.05271522790606
171,25,30.0,#cfcfcf,4. cap/ci,18.00689407266
172,26,31.0,#8de5a1,5. depenses,0.004969353799798568
173,26,31.0,#a1c9f4,5. depenses,0.06052986601879109
174,26,31.0,#a3cfad,5. depenses,0.01846114061006181
175,26,31.0,#b6cadf,5. depenses,0.028959765250606208
176,26,31.0,#cdbcac,5. depenses,0.004676181010635534
177,26,31.0,#d0bbff,5. depenses,0.008476683140594906
178,26,31.0,#d7ccee,5. depenses,0.008289165408997061
179,26,31.0,#debb9b,5. depenses,0.000318444887601819
180,26,31.0,#e0baa1,5. depenses,0.056534766194629014
181,26,31.0,#e6b6b4,5. depenses,0.0034297882484381793
182,26,31.0,#ff9f9b,5. depenses,0.0028156785412983857
183,26,31.0,#ffb482,5. depenses,0.0098282919186882
184,26,39.0,#8de5a1,5. depenses,2.47789742467538e-05
185,26,39.0,#a1c9f4,5. depenses,2.1506289913599086e-05
186,26,39.0,#a3cfad,5. depenses,0.015183127248060552
187,26,39.0,#b6cadf,5. depenses,0.0032249335368590456
188,26,39.0,#cdbcac,5. depenses,0.00148340184580494
189,26,39.0,#d0bbff,5. depenses,5.179254063968316e-05
190,26,39.0,#d7ccee,5. depenses,0.0011875833183520328
191,26,39.0,#debb9b,5. depenses,2.4837757127206843e-06
192,26,39.0,#e0baa1,5. depenses,0.01869023232960278
193,26,39.0,#e6b6b4,5. depenses,0.0008421445095453935
194,26,39.0,#ff9f9b,5. depenses,1.1114057964262402e-05
195,26,39.0,#ffb482,5. depenses,4.320397888307279e-05
196,26,40.0,#8de5a1,5. depenses,0.7415141693217672
197,26,40.0,#a1c9f4,5. depenses,0.03660382416159746
198,26,40.0,#a3cfad,5. depenses,0.3867183359581589
199,26,40.0,#b6cadf,5. depenses,0.07209119725135513
200,26,40.0,#cdbcac,5. depenses,0.11157157006506821
201,26,40.0,#d0bbff,5. depenses,0.10061604308249783
202,26,40.0,#d7ccee,5. depenses,0.05669149161094512
203,26,40.0,#debb9b,5. depenses,0.004731946415057613
204,26,40.0,#e0baa1,5. depenses,2.5357704857847643
205,26,40.0,#e6b6b4,5. depenses,0.04428765220753352
206,26,40.0,#ff9f9b,5. depenses,0.06500579225107073
207,26,40.0,#ffb482,5. depenses,1.1540196792534605
208,26,41.0,#8de5a1,5. depenses,0.06118498480789369
209,26,41.0,#a1c9f4,5. depenses,0.03155998801375481
210,26,41.0,#a3cfad,5. depenses,0.14394932117743717
211,26,41.0,#b6cadf,5. depenses,0.03231342642691756
212,26,41.0,#cdbcac,5. depenses,0.030684728879379695
213,26,41.0,#d0bbff,5. depenses,0.10048444672736337
214,26,41.0,#d7ccee,5. depenses,0.01760071935932556
215,26,41.0,#debb9b,5. depenses,0.001014117074344316
216,26,41.0,#e0baa1,5. depenses,0.5887125576986595
217,26,41.0,#e6b6b4,5. depenses,0.023253612608012637
218,26,41.0,#ff9f9b,5. depenses,0.021652588328212163
219,26,41.0,#ffb482,5. depenses,0.07711657837262426
220,26,42.0,#8de5a1,5. depenses,0.041458055990802094
221,26,42.0,#a1c9f4,5. depenses,0.02010110854119263
222,26,42.0,#a3cfad,5. depenses,0.09567129301921948
223,26,42.0,#b6cadf,5. depenses,0.02332509772471965
224,26,42.0,#cdbcac,5. depenses,0.1342402898279993
225,26,42.0,#d0bbff,5. depenses,0.026984187181686065
226,26,42.0,#d7ccee,5. depenses,0.019629703930928607
227,26,42.0,#debb9b,5. depenses,0.04932599797575595
228,26,42.0,#e0baa1,5. depenses,0.4128604224526239
229,26,42.0,#e6b6b4,5. depenses,0.02022054035561992
230,26,42.0,#ff9f9b,5. depenses,0.02585030125051032
231,26,42.0,#ffb482,5. depenses,0.09803446327822753
232,26,43.0,#8de5a1,5. depenses,0.016849795668796658
233,26,43.0,#a1c9f4,5. depenses,0.0050067522686434475
234,26,43.0,#a3cfad,5. depenses,0.12488644037729049
235,26,43.0,#b6cadf,5. depenses,0.029026117130322326
236,26,43.0,#cdbcac,5. depenses,0.02004478763703888
237,26,43.0,#d0bbff,5. depenses,0.03850630029821767
238,26,43.0,#d7ccee,5. depenses,0.024101738562360673
239,26,43.0,#debb9b,5. depenses,0.0005641756811478467
240,26,43.0,#e0baa1,5. depenses,0.21869880892344967
241,26,43.0,#e6b6b4,5. depenses,0.015356439553715717
242,26,43.0,#ff9f9b,5. depenses,0.014868494661523464
243,26,43.0,#ffb482,5. depenses,0.02083190634803364
244,26,44.0,#8de5a1,5. depenses,0.16627513711166952
245,26,44.0,#a1c9f4,5. depenses,0.041916497459759845
246,26,44.0,#a3cfad,5. depenses,0.1581740071291251
247,26,44.0,#b6cadf,5. depenses,0.03174677526227282
248,26,44.0,#cdbcac,5. depenses,0.04505604131669089
249,26,44.0,#d0bbff,5. depenses,0.3252143877532314
250,26,44.0,#d7ccee,5. depenses,0.036882721693137284
251,26,44.0,#debb9b,5. depenses,0.004147390706277303
252,26,44.0,#e0baa1,5. depenses,0.7666580749659117
253,26,44.0,#e6b6b4,5. depenses,0.03382796825576394
254,26,44.0,#ff9f9b,5. depenses,0.09995193978267336
255,26,44.0,#ffb482,5. depenses,0.23680150215997944
256,26,45.0,#8de5a1,5. depenses,0.3763575181304616
257,26,45.0,#a1c9f4,5. depenses,0.23037501434854465
258,26,45.0,#a3cfad,5. depenses,0.5712055718629285
259,26,45.0,#b6cadf,5. depenses,0.11736748192710057
260,26,45.0,#cdbcac,5. depenses,0.14844206452543066
261,26,45.0,#d0bbff,5. depenses,0.6186477333855328
262,26,45.0,#d7ccee,5. depenses,0.0982266540211859
263,26,45.0,#debb9b,5. depenses,0.009200686763142226
264,26,45.0,#e0baa1,5. depenses,3.842468914195806
265,26,45.0,#e6b6b4,5. depenses,0.11746579169133836
266,26,45.0,#ff9f9b,5. depenses,0.2906351368371234
267,26,45.0,#ffb482,5. depenses,0.5713398327687792
268,27,31.0,#8de5a1,5. depenses,0.40462128557545324
269,27,31.0,#a1c9f4,5. depenses,5.139853617103709
270,27,31.0,#a3cfad,5. depenses,1.1292727757519516
271,27,31.0,#b6cadf,5. depenses,1.82736020833054
272,27,31.0,#cdbcac,5. depenses,0.2983692422461814
273,27,31.0,#d0bbff,5. depenses,0.35698637040486486
274,27,31.0,#d7ccee,5. depenses,0.2622396054933933
275,27,31.0,#debb9b,5. depenses,0.0279324908129969
276,27,31.0,#e0baa1,5. depenses,3.670109682903612
277,27,31.0,#e6b6b4,5. depenses,0.1952581669379863
278,27,31.0,#ff9f9b,5. depenses,0.20863478627712775
279,27,31.0,#ffb482,5. depenses,0.7993619275701523
280,27,39.0,#8de5a1,5. depenses,0.016441992189946047
281,27,39.0,#a1c9f4,5. depenses,0.008106770565700128
282,27,39.0,#a3cfad,5. depenses,0.24600182140778606
283,27,39.0,#b6cadf,5. depenses,0.18586165857636164
284,27,39.0,#cdbcac,5. depenses,0.061543436422894345
285,27,39.0,#d0bbff,5. depenses,0.020526570262876367
286,27,39.0,#d7ccee,5. depenses,0.04024488929389934
287,27,39.0,#debb9b,5. depenses,0.0010259773262378188
288,27,39.0,#e0baa1,5. depenses,0.7301887794699105
289,27,39.0,#e6b6b4,5. depenses,0.2721270800894838
290,27,39.0,#ff9f9b,5. depenses,0.05696090273852451
291,27,39.0,#ffb482,5. depenses,0.0399081047636873
292,27,40.0,#8de5a1,5. depenses,2.4888711864402664
293,27,40.0,#a1c9f4,5. depenses,0.37025172167393816
294,27,40.0,#a3cfad,5. depenses,1.6723200883520992
295,27,40.0,#b6cadf,5. depenses,0.44690739166850235
296,27,40.0,#cdbcac,5. depenses,0.4549512222356738
297,27,40.0,#d0bbff,5. depenses,1.3047562850321375
298,27,40.0,#d7ccee,5. depenses,0.30699577892155944
299,27,40.0,#debb9b,5. depenses,0.026518719164449485
300,27,40.0,#e0baa1,5. depenses,8.669513782350494
301,27,40.0,#e6b6b4,5. depenses,0.3935130793058681
302,27,40.0,#ff9f9b,5. depenses,0.5937703858362077
303,27,40.0,#ffb482,5. depenses,8.464604405459964
304,27,41.0,#8de5a1,5. depenses,0.042905622042475215
305,27,41.0,#a1c9f4,5. depenses,0.02224537535308954
306,27,41.0,#a3cfad,5. depenses,0.10465134625398538
307,27,41.0,#b6cadf,5. depenses,0.02207425505400262
308,27,41.0,#cdbcac,5. depenses,0.02564157006003897
309,27,41.0,#d0bbff,5. depenses,0.07472430660413126
310,27,41.0,#d7ccee,5. depenses,0.013287246795183219
311,27,41.0,#debb9b,5. depenses,0.0010777625194098256
312,27,41.0,#e0baa1,5. depenses,0.43276326988591474
313,27,41.0,#e6b6b4,5. depenses,0.025469314606712916
314,27,41.0,#ff9f9b,5. depenses,0.016257609735245964
315,27,41.0,#ffb482,5. depenses,0.05980731058796852
316,27,42.0,#8de5a1,5. depenses,0.23959785523102797
317,27,42.0,#a1c9f4,5. depenses,0.0758421239013175
318,27,42.0,#a3cfad,5. depenses,0.5226556053946785
319,27,42.0,#b6cadf,5. depenses,0.1240253114471539
320,27,42.0,#cdbcac,5. depenses,1.5130030695755838
321,27,42.0,#d0bbff,5. depenses,0.20963106757508998
322,27,42.0,#d7ccee,5. depenses,0.1119246654231806
323,27,42.0,#debb9b,5. depenses,0.48220273265016417
324,27,42.0,#e0baa1,5. depenses,3.9083903926825982
325,27,42.0,#e6b6b4,5. depenses,0.13513480067555822
326,27,42.0,#ff9f9b,5. depenses,0.13073367702915875
327,27,42.0,#ffb482,5. depenses,1.1343016373996881
328,27,43.0,#8de5a1,5. depenses,0.16592537881187305
329,27,43.0,#a1c9f4,5. depenses,0.06792585022320992
330,27,43.0,#a3cfad,5. depenses,0.5497012247969564
331,27,43.0,#b6cadf,5. depenses,0.11471765509461303
332,27,43.0,#cdbcac,5. depenses,0.1436441872853327
333,27,43.0,#d0bbff,5. depenses,0.35873827518074614
334,27,43.0,#d7ccee,5. depenses,0.12361748349499983
335,27,43.0,#debb9b,5. depenses,0.0076653221313823265
336,27,43.0,#e0baa1,5. depenses,1.5929229271194878
337,27,43.0,#e6b6b4,5. depenses,0.17421611130459053
338,27,43.0,#ff9f9b,5. depenses,0.5377411265950591
339,27,43.0,#ffb482,5. depenses,0.2411291354940577
340,27,44.0,#8de5a1,5. depenses,0.003866883591304857
341,27,44.0,#a1c9f4,5. depenses,0.0028929464645999475
342,27,44.0,#a3cfad,5. depenses,0.006942114419087798
343,27,44.0,#b6cadf,5. depenses,0.0026479954869733356
344,27,44.0,#cdbcac,5. depenses,0.002624413088098736
345,27,44.0,#d0bbff,5. depenses,0.011903277165477184
346,27,44.0,#d7ccee,5. depenses,0.0025018145164140172
347,27,44.0,#debb9b,5. depenses,0.0003719367829524316
348,27,44.0,#e0baa1,5. depenses,0.03689187148360379
349,27,44.0,#e6b6b4,5. depenses,0.001621009884010876
350,27,44.0,#ff9f9b,5. depenses,0.00233784237657929
351,27,44.0,#ffb482,5. depenses,0.00908072507552125
352,27,45.0,#8de5a1,5. depenses,0.21161866765200887
353,27,45.0,#a1c9f4,5. depenses,0.10410781929615362
354,27,45.0,#a3cfad,5. depenses,0.36136728446796934
355,27,45.0,#b6cadf,5. depenses,0.08213955230947667
356,27,45.0,#cdbcac,5. depenses,0.1037601113268576
357,27,45.0,#d0bbff,5. depenses,0.5642332990668565
358,27,45.0,#d7ccee,5. depenses,0.08320925781926047
359,27,45.0,#debb9b,5. depenses,0.0097370436630512
360,27,45.0,#e0baa1,5. depenses,1.6631013619472346
361,27,45.0,#e6b6b4,5. depenses,0.07964244499123747
362,27,45.0,#ff9f9b,5. depenses,0.12888043227983947
363,27,45.0,#ffb482,5. depenses,0.33941853535252864
364,29,32.0,#8de5a1,5. depenses,0.03925018941125922
365,29,32.0,#a1c9f4,5. depenses,0.048568021814349736
366,29,32.0,#d0bbff,5. depenses,0.028591994745248674
367,29,32.0,#debb9b,5. depenses,0.021495195155366978
368,29,32.0,#ff9f9b,5. depenses,0.020874168802815847
369,29,32.0,#ffb482,5. depenses,0.051610729635164825
370,29,33.0,#8de5a1,5. depenses,0.35449456698810333
371,29,33.0,#a1c9f4,5. depenses,0.3462048930652155
372,29,33.0,#d0bbff,5. depenses,0.21985013963572678
373,29,33.0,#debb9b,5. depenses,0.15122430547138246
374,29,33.0,#ff9f9b,5. depenses,0.192807038786401
375,29,33.0,#ffb482,5. depenses,0.44935360633246346
376,29,34.0,#8de5a1,5. depenses,2.5028753328027142
377,29,34.0,#a1c9f4,5. depenses,3.4178930256120315
378,29,34.0,#d0bbff,5. depenses,0.8749931617186472
379,29,34.0,#debb9b,5. depenses,0.30664263668685904
380,29,34.0,#ff9f9b,5. depenses,1.2373611640607762
381,29,34.0,#ffb482,5. depenses,3.375043829884422
382,29,35.0,#8de5a1,5. depenses,0.12542381801872585
383,29,35.0,#a1c9f4,5. depenses,0.15753105916207774
384,29,35.0,#d0bbff,5. depenses,0.0577853729674206
385,29,35.0,#debb9b,5. depenses,0.036758525249911723
386,29,35.0,#ff9f9b,5. depenses,0.05833619601145827
387,29,35.0,#ffb482,5. depenses,0.15682922654294007
388,29,36.0,#8de5a1,5. depenses,0.2340866022487108
389,29,36.0,#a1c9f4,5. depenses,0.11120142175937538
390,29,36.0,#d0bbff,5. depenses,0.12689391693442675
391,29,36.0,#debb9b,5. depenses,0.06120135782093926
392,29,36.0,#ff9f9b,5. depenses,0.14132521524918287
393,29,36.0,#ffb482,5. depenses,0.30317924203459806
394,29,37.0,#8de5a1,5. depenses,0.026473899584332664
395,29,37.0,#a1c9f4,5. depenses,0.017468349966202983
396,29,37.0,#d0bbff,5. depenses,0.02565995091700407
397,29,37.0,#debb9b,5. depenses,0.024700919526496303
398,29,37.0,#ff9f9b,5. depenses,0.015921400107445596
399,29,37.0,#ffb482,5. depenses,0.03733647828933419
400,29,38.0,#8de5a1,5. depenses,0.0690363931385046
401,29,38.0,#a1c9f4,5. depenses,0.04203923454274671
402,29,38.0,#d0bbff,5. depenses,0.06928061630664777
403,29,38.0,#debb9b,5. depenses,0.05290220663181103
404,29,38.0,#ff9f9b,5. depenses,0.03707383600936089
405,29,38.0,#ffb482,5. depenses,0.09569102087569868
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,8.103102332697
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,9.903791739963001
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.05622180900350972
1,46,0.0,#b6cadf,0. ges,0.0062270618471900714
2,46,0.0,#cdbcac,0. ges,0.0726713716982715
3,46,0.0,#d7ccee,0. ges,0.013534092998008824
4,46,0.0,#e0baa1,0. ges,0.15780709771151327
5,46,0.0,#e6b6b4,0. ges,0.020458390559769144
6,46,1.0,#a3cfad,0. ges,2.1905951904012326
7,46,1.0,#b6cadf,0. ges,0.21181729817340963
8,46,1.0,#cdbcac,0. ges,1.3036287011795564
9,46,1.0,#d7ccee,0. ges,0.3112298133520929
10,46,1.0,#e0baa1,0. ges,17.887441542469375
11,46,1.0,#e6b6b4,0. ges,0.4664477894627478
12,46,2.0,#a3cfad,0. ges,2.6487340049943824
13,46,2.0,#b6cadf,0. ges,0.4906979315651424
14,46,2.0,#cdbcac,0. ges,1.098978439305223
15,46,2.0,#d7ccee,0. ges,0.5832736030957941
16,46,2.0,#e0baa1,0. ges,4.069880255835555
17,46,2.0,#e6b6b4,0. ges,0.7507017083526073
18,46,3.0,#8de5a1,0. ges,4.954830204313883
19,46,3.0,#a1c9f4,0. ges,3.4245483468463744
20,46,3.0,#cfcfcf,0. ges,17.69535464683
21,46,3.0,#d0bbff,0. ges,4.465796077296353
22,46,3.0,#debb9b,0. ges,1.2120637554755587
23,46,3.0,#ff9f9b,0. ges,3.7469245698701505
24,46,3.0,#ffb482,0. ges,17.243549813577097
25,46,4.0,#a3cfad,0. ges,0.29288254490750126
26,46,4.0,#b6cadf,0. ges,0.04357294461394478
27,46,4.0,#cdbcac,0. ges,0.3862559550410686
28,46,4.0,#d7ccee,0. ges,0.10051987467192505
29,46,4.0,#e0baa1,0. ges,0.4234091906716164
30,46,4.0,#e6b6b4,0. ges,0.2171628624068263
31,46,5.0,#a3cfad,0. ges,0.14694945964222383
32,46,5.0,#b6cadf,0. ges,0.03130467124296828
33,46,5.0,#cdbcac,0. ges,0.20908953146847956
34,46,5.0,#d7ccee,0. ges,0.03627668558199418
35,46,5.0,#e0baa1,0. ges,0.40758325807983414
36,46,5.0,#e6b6b4,0. ges,0.06377452136346301
37,46,6.0,#a3cfad,0. ges,0.023837972862019826
38,46,6.0,#b6cadf,0. ges,0.00201922510352024
39,46,6.0,#cdbcac,0. ges,0.029433019454339317
40,46,6.0,#d7ccee,0. ges,0.013108266483343501
41,46,6.0,#e0baa1,0. ges,0.054309643467352155
42,46,6.0,#e6b6b4,0. ges,0.0044632133140932225
43,46,7.0,#a3cfad,0. ges,0.1336001110013882
44,46,7.0,#b6cadf,0. ges,0.03094807099182569
45,46,7.0,#cdbcac,0. ges,0.07657375681959751
46,46,7.0,#d7ccee,0. ges,0.016909755303830192
