,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.1570548443654197
1,0,8.0,#b6cadf,1. imp region,0.31009046995346995
2,0,8.0,#cdbcac,1. imp region,0.09623286346416578
3,0,8.0,#d7ccee,1. imp region,0.07537412295932162
4,0,8.0,#e0baa1,1. imp region,0.41708989866153534
5,0,8.0,#e6b6b4,1. imp region,0.032970790813369996
6,1,8.0,#a3cfad,1. imp region,2.862942777476182
7,1,8.0,#b6cadf,1. imp region,0.9734597504583133
8,1,8.0,#cdbcac,1. imp region,1.5128107909713335
9,1,8.0,#d7ccee,1. imp region,0.42007598921069955
10,1,8.0,#e0baa1,1. imp region,33.24452737202517
11,1,8.0,#e6b6b4,1. imp region,0.4673083097683148
12,2,8.0,#a3cfad,1. imp region,2.762373113178274
13,2,8.0,#b6cadf,1. imp region,1.8551175483357776
14,2,8.0,#cdbcac,1. imp region,1.0828910698292198
15,2,8.0,#d7ccee,1. imp region,0.5437255271498234
16,2,8.0,#e0baa1,1. imp region,4.64396441440932
17,2,8.0,#e6b6b4,1. imp region,0.6918510818528767
18,3,9.0,#8de5a1,1. imp region,8.13961889154403
19,3,9.0,#a1c9f4,1. imp region,10.85083369935757
20,3,9.0,#cfcfcf,1. imp region,16.99112638416
21,3,9.0,#d0bbff,1. imp region,5.107363140604842
22,3,9.0,#debb9b,1. imp region,1.3246062602030557
23,3,9.0,#ff9f9b,1. imp region,3.3044502306888073
24,3,9.0,#ffb482,1. imp region,17.75982946576262
25,4,8.0,#a3cfad,1. imp region,0.39450314959210725
26,4,8.0,#b6cadf,1. imp region,0.15402760412813674
27,4,8.0,#cdbcac,1. imp region,0.44640763075213286
28,4,8.0,#d7ccee,1. imp region,0.12663385795679308
29,4,8.0,#e0baa1,1. imp region,0.8322832677329565
30,4,8.0,#e6b6b4,1. imp region,0.19197430140008895
31,5,8.0,#a3cfad,1. imp region,0.17741371067317452
32,5,8.0,#b6cadf,1. imp region,0.07301032419575934
33,5,8.0,#cdbcac,1. imp region,0.23567943051829776
34,5,8.0,#d7ccee,1. imp region,0.03729696442835443
35,5,8.0,#e0baa1,1. imp region,0.5042902270662188
36,5,8.0,#e6b6b4,1. imp region,0.05252132818906599
37,6,8.0,#a3cfad,1. imp region,0.04421595319670163
38,6,8.0,#b6cadf,1. imp region,0.03681610898859724
39,6,8.0,#cdbcac,1. imp region,0.03230602812604918
40,6,8.0,#d7ccee,1. imp region,0.016191150683587806
41,6,8.0,#e0baa1,1. imp region,0.07541187041379184
42,6,8.0,#e6b6b4,1. imp region,0.006292350172175513
43,7,8.0,#a3cfad,1. imp region,0.2033941149351532
44,7,8.0,#b6cadf,1. imp region,0.17080538827464958
45,7,8.0,#cdbcac,1. imp region,0.0773319851305804
46,7,8.0,#d7ccee,1. imp region,0.023338262977860073
47,7,8.0,#e0baa1,1. imp region,0.2231691817279006
48,7,8.0,#e6b6b4,1. imp region,0.015596523689665517
49,8,10.0,#b6cadf,2. imp/dom,3.5733271943347034
50,8,12.0,#e0baa1,2. imp/dom,39.940736232036926
51,8,14.0,#a3cfad,2. imp/dom,6.601897663417011
52,8,16.0,#e6b6b4,2. imp/dom,1.4585146858855569
53,8,18.0,#d7ccee,2. imp/dom,1.2426358753664413
54,8,20.0,#cdbcac,2. imp/dom,3.4836597987917775
55,9,11.0,#a1c9f4,2. imp/dom,10.85083369935757
56,9,13.0,#ffb482,2. imp/dom,17.75982946576262
57,9,15.0,#8de5a1,2. imp/dom,8.13961889154403
58,9,17.0,#ff9f9b,2. imp/dom,3.3044502306888073
59,9,19.0,#d0bbff,2. imp/dom,5.107363140604842
60,9,21.0,#debb9b,2. imp/dom,1.3246062602030557
61,9,22.0,#cfcfcf,2. imp/dom,16.99112638416
62,10,23.0,#b6cadf,3. primaire,3.2106217292527157
63,10,24.0,#b6cadf,3. primaire,0.3627054650819893
64,11,23.0,#a1c9f4,3. primaire,10.123092111734863
65,11,24.0,#a1c9f4,3. primaire,0.7277415876227039
66,12,23.0,#e0baa1,3. primaire,35.99736174685487
67,12,24.0,#e0baa1,3. primaire,3.943374485182038
68,13,23.0,#ffb482,3. primaire,16.225419322372186
69,13,24.0,#ffb482,3. primaire,1.53441014339044
70,14,23.0,#a3cfad,3. primaire,4.46889393933517
71,14,24.0,#a3cfad,3. primaire,2.133003724081841
72,15,23.0,#8de5a1,3. primaire,6.237822272714306
73,15,24.0,#8de5a1,3. primaire,1.9017966188297277
74,16,23.0,#e6b6b4,3. primaire,0.8103138190220462
75,16,24.0,#e6b6b4,3. primaire,0.648200866863512
76,17,23.0,#ff9f9b,3. primaire,1.8533867890121205
77,17,24.0,#ff9f9b,3. primaire,1.451063441676684
78,18,23.0,#d7ccee,3. primaire,0.9922369907089827
79,18,24.0,#d7ccee,3. primaire,0.2503988846574577
80,19,23.0,#d0bbff,3. primaire,4.460377252627946
81,19,24.0,#d0bbff,3. primaire,0.6469858879768979
82,20,23.0,#cdbcac,3. primaire,3.078991488230493
83,20,24.0,#cdbcac,3. primaire,0.40466831056128466
84,21,23.0,#debb9b,3. primaire,1.2341012856067552
85,21,24.0,#debb9b,3. primaire,0.09050497459630108
86,22,25.0,#cfcfcf,3. primaire,16.99112638416
87,23,26.0,#8de5a1,4. cap/ci,1.0132828990509648
88,23,26.0,#a1c9f4,4. cap/ci,0.1070549252280217
89,23,26.0,#a3cfad,4. cap/ci,0.6192325817423501
90,23,26.0,#b6cadf,4. cap/ci,0.18743268646971625
91,23,26.0,#cdbcac,4. cap/ci,0.33533325561292093
92,23,26.0,#d0bbff,4. cap/ci,1.1183703499547466
93,23,26.0,#d7ccee,4. cap/ci,0.20075439200222325
94,23,26.0,#debb9b,4. cap/ci,0.0974801452439788
95,23,26.0,#e0baa1,4. cap/ci,5.669750300181828
96,23,26.0,#e6b6b4,4. cap/ci,0.08969846407353041
97,23,26.0,#ff9f9b,4. cap/ci,0.12032005051974656
98,23,26.0,#ffb482,4. cap/ci,1.697673292568346
99,23,27.0,#8de5a1,4. cap/ci,2.9376416048214264
100,23,27.0,#a1c9f4,4. cap/ci,5.366412496911806
101,23,27.0,#a3cfad,4. cap/ci,3.302028420814485
102,23,27.0,#b6cadf,4. cap/ci,2.781793365593547
103,23,27.0,#cdbcac,4. cap/ci,2.5204160257369614
104,23,27.0,#d0bbff,4. cap/ci,2.2631215149364445
105,23,27.0,#d7ccee,4. cap/ci,0.7399241067683501
106,23,27.0,#debb9b,4. cap/ci,0.49606000458197996
107,23,27.0,#e0baa1,4. cap/ci,27.21428826714635
108,23,27.0,#e6b6b4,4. cap/ci,0.665604600514384
109,23,27.0,#ff9f9b,4. cap/ci,0.7769417461005227
110,23,27.0,#ffb482,4. cap/ci,10.043363886995131
111,23,28.0,#8de5a1,4. cap/ci,0.174015565328326
112,23,28.0,#a1c9f4,4. cap/ci,0.49758682608460386
113,23,28.0,#a3cfad,4. cap/ci,0.5476329367783344
114,23,28.0,#b6cadf,4. cap/ci,0.2413956771894518
115,23,28.0,#cdbcac,4. cap/ci,0.2232422068806109
116,23,28.0,#d0bbff,4. cap/ci,0.04282278317074381
117,23,28.0,#d7ccee,4. cap/ci,0.05155849193840911
118,23,28.0,#debb9b,4. cap/ci,0.006671456449598443
119,23,28.0,#e0baa1,4. cap/ci,3.1133231795266627
120,23,28.0,#e6b6b4,4. cap/ci,0.05501075443413185
121,23,28.0,#ff9f9b,4. cap/ci,0.02626420377588474
122,23,28.0,#ffb482,4. cap/ci,1.2794911618444225
123,23,29.0,#8de5a1,4. cap/ci,2.1128822035135935
124,23,29.0,#a1c9f4,4. cap/ci,4.152037863510424
125,23,29.0,#d0bbff,4. cap/ci,1.0360626045660093
126,23,29.0,#debb9b,4. cap/ci,0.633889679331198
127,23,29.0,#ff9f9b,4. cap/ci,0.929860788615966
128,23,29.0,#ffb482,4. cap/ci,3.2048909809642825
129,24,26.0,#8de5a1,4. cap/ci,0.31081214715188243
130,24,26.0,#a1c9f4,4. cap/ci,0.2096102451064178
131,24,26.0,#a3cfad,4. cap/ci,0.5865095007374794
132,24,26.0,#b6cadf,4. cap/ci,0.09498095190447475
133,24,26.0,#cdbcac,4. cap/ci,0.12129209654026682
134,24,26.0,#d0bbff,4. cap/ci,0.11554481110821596
135,24,26.0,#d7ccee,4. cap/ci,0.06950314127163242
136,24,26.0,#debb9b,4. cap/ci,0.009567088385041556
137,24,26.0,#e0baa1,4. cap/ci,1.2583733995025128
138,24,26.0,#e6b6b4,4. cap/ci,0.15277441605204803
139,24,26.0,#ff9f9b,4. cap/ci,0.30223404368628903
140,24,26.0,#ffb482,4. cap/ci,0.1884245145923124
141,24,27.0,#8de5a1,4. cap/ci,0.5128981435950276
142,24,27.0,#a1c9f4,4. cap/ci,0.2638564742386724
143,24,27.0,#a3cfad,4. cap/ci,1.4424645197294708
144,24,27.0,#b6cadf,4. cap/ci,0.2529288854497244
145,24,27.0,#cdbcac,4. cap/ci,0.2660347197707413
146,24,27.0,#d0bbff,4. cap/ci,0.18416721532923255
147,24,27.0,#d7ccee,4. cap/ci,0.16884912391795867
148,24,27.0,#debb9b,4. cap/ci,0.01557489157493346
149,24,27.0,#e0baa1,4. cap/ci,2.5356479273169716
150,24,27.0,#e6b6b4,4. cap/ci,0.45980237439703847
151,24,27.0,#ff9f9b,4. cap/ci,0.4997935629605317
152,24,27.0,#ffb482,4. cap/ci,0.3039820710205714
153,24,28.0,#8de5a1,4. cap/ci,0.021675216149877198
154,24,28.0,#a1c9f4,4. cap/ci,0.005889382120913329
155,24,28.0,#a3cfad,4. cap/ci,0.10402970361488982
156,24,28.0,#b6cadf,4. cap/ci,0.014795627727790148
157,24,28.0,#cdbcac,4. cap/ci,0.01734149425027667
158,24,28.0,#d0bbff,4. cap/ci,0.007640559175644843
159,24,28.0,#d7ccee,4. cap/ci,0.012046619467866653
160,24,28.0,#debb9b,4. cap/ci,0.0006623580789554618
161,24,28.0,#e0baa1,4. cap/ci,0.14935315836255336
162,24,28.0,#e6b6b4,4. cap/ci,0.03562407641442525
163,24,28.0,#ff9f9b,4. cap/ci,0.021492872040483838
164,24,28.0,#ffb482,4. cap/ci,0.013172239478146445
165,24,29.0,#8de5a1,4. cap/ci,1.0564111119329411
166,24,29.0,#a1c9f4,4. cap/ci,0.2483854861567006
167,24,29.0,#d0bbff,4. cap/ci,0.3396333023638041
168,24,29.0,#debb9b,4. cap/ci,0.06470063655737061
169,24,29.0,#ff9f9b,4. cap/ci,0.6275429629893801
170,24,29.0,#ffb482,4. cap/ci,1.0288313182994095
171,25,30.0,#cfcfcf,4. cap/ci,16.99112638416
172,26,31.0,#8de5a1,5. depenses,0.0019231068093890546
173,26,31.0,#a1c9f4,5. depenses,0.01047901664919906
174,26,31.0,#a3cfad,5. depenses,0.01033223012892037
175,26,31.0,#b6cadf,5. depenses,0.013797554349233123
176,26,31.0,#cdbcac,5. depenses,0.002852694972986142
177,26,31.0,#d0bbff,5. depenses,0.005483060309191359
178,26,31.0,#d7ccee,5. depenses,0.007445810008568343
179,26,31.0,#debb9b,5. depenses,0.0001562563491761311
180,26,31.0,#e0baa1,5. depenses,0.036705260165420674
181,26,31.0,#e6b6b4,5. depenses,0.0021396708227349064
182,26,31.0,#ff9f9b,5. depenses,0.0009476247101347596
183,26,31.0,#ffb482,5. depenses,0.005152808246187208
184,26,39.0,#8de5a1,5. depenses,1.95098837265188e-05
185,26,39.0,#a1c9f4,5. depenses,1.2525932441803751e-05
186,26,39.0,#a3cfad,5. depenses,0.0005796336730140572
187,26,39.0,#b6cadf,5. depenses,0.0003965949819732198
188,26,39.0,#cdbcac,5. depenses,0.00021642547223914489
189,26,39.0,#d0bbff,5. depenses,4.924249294466394e-05
190,26,39.0,#d7ccee,5. depenses,0.0007512552745991596
191,26,39.0,#debb9b,5. depenses,1.8940914691398308e-06
192,26,39.0,#e0baa1,5. depenses,0.0014364387407107488
193,26,39.0,#e6b6b4,5. depenses,0.00015009996880567002
194,26,39.0,#ff9f9b,5. depenses,6.679121989853658e-06
195,26,39.0,#ffb482,5. depenses,3.34591913162414e-05
196,26,40.0,#8de5a1,5. depenses,0.7031553012951621
197,26,40.0,#a1c9f4,5. depenses,0.04327132653553517
198,26,40.0,#a3cfad,5. depenses,0.2930198430440586
199,26,40.0,#b6cadf,5. depenses,0.05936436212674804
200,26,40.0,#cdbcac,5. depenses,0.0940400561674918
201,26,40.0,#d0bbff,5. depenses,0.10807213186384065
202,26,40.0,#d7ccee,5. depenses,0.04947177774360914
203,26,40.0,#debb9b,5. depenses,0.007198784948902118
204,26,40.0,#e0baa1,5. depenses,1.510539085224498
205,26,40.0,#e6b6b4,5. depenses,0.04115121061007174
206,26,40.0,#ff9f9b,5. depenses,0.04788908949797399
207,26,40.0,#ffb482,5. depenses,0.8383154963194888
208,26,41.0,#8de5a1,5. depenses,0.0476778212151986
209,26,41.0,#a1c9f4,5. depenses,0.02081397155486894
210,26,41.0,#a3cfad,5. depenses,0.07510734821227856
211,26,41.0,#b6cadf,5. depenses,0.01738229183904037
212,26,41.0,#cdbcac,5. depenses,0.02130041153197656
213,26,41.0,#d0bbff,5. depenses,0.10194504603437984
214,26,41.0,#d7ccee,5. depenses,0.014670409537152224
215,26,41.0,#debb9b,5. depenses,0.0016535139893371457
216,26,41.0,#e0baa1,5. depenses,0.46793102899666206
217,26,41.0,#e6b6b4,5. depenses,0.020289646655923043
