,source,target,color,position,value
133,24,26.0,#cdbcac,4. cap/ci,0.07823387947526855
134,24,26.0,#d0bbff,4. cap/ci,0.08213976213803503
135,24,26.0,#d7ccee,4. cap/ci,0.05844401867605426
136,24,26.0,#debb9b,4. cap/ci,0.007186341211208586
137,24,26.0,#e0baa1,4. cap/ci,0.7697718211161964
138,24,26.0,#e6b6b4,4. cap/ci,0.14036122885760866
139,24,26.0,#ff9f9b,4. cap/ci,0.2610642219743168
140,24,26.0,#ffb482,4. cap/ci,0.1489860121582512
141,24,27.0,#8de5a1,4. cap/ci,0.4982198704558596
142,24,27.0,#a1c9f4,4. cap/ci,0.2615631030590787
143,24,27.0,#a3cfad,4. cap/ci,1.2418921022778315
144,24,27.0,#b6cadf,4. cap/ci,0.21182508214114973
145,24,27.0,#cdbcac,4. cap/ci,0.2024247555467689
146,24,27.0,#d0bbff,4. cap/ci,0.17996486993112387
147,24,27.0,#d7ccee,4. cap/ci,0.15879797341042556
148,24,27.0,#debb9b,4. cap/ci,0.01593992916032585
149,24,27.0,#e0baa1,4. cap/ci,1.9334171069392063
150,24,27.0,#e6b6b4,4. cap/ci,0.4289049813653717
151,24,27.0,#ff9f9b,4. cap/ci,0.589383163597669
152,24,27.0,#ffb482,4. cap/ci,0.32814469359939497
153,24,28.0,#8de5a1,4. cap/ci,0.01345877860303205
154,24,28.0,#a1c9f4,4. cap/ci,0.0026596660886559213
155,24,28.0,#a3cfad,4. cap/ci,0.08216341788248777
156,24,28.0,#b6cadf,4. cap/ci,0.01028255445732374
157,24,28.0,#cdbcac,4. cap/ci,0.01071063309252936
158,24,28.0,#d0bbff,4. cap/ci,0.004664424310103362
159,24,28.0,#d7ccee,4. cap/ci,0.00916828638706657
160,24,28.0,#debb9b,4. cap/ci,0.0004216370291556271
161,24,28.0,#e0baa1,4. cap/ci,0.09473375948545572
162,24,28.0,#e6b6b4,4. cap/ci,0.026723113833228153
163,24,28.0,#ff9f9b,4. cap/ci,0.016062728634490958
164,24,28.0,#ffb482,4. cap/ci,0.008589452066468037
165,24,29.0,#8de5a1,4. cap/ci,1.176972661574602
166,24,29.0,#a1c9f4,4. cap/ci,0.31913234203137597
167,24,29.0,#d0bbff,4. cap/ci,0.38449118829498563
168,24,29.0,#debb9b,4. cap/ci,0.09208474552950273
169,24,29.0,#ff9f9b,4. cap/ci,0.7461541643490097
170,24,29.0,#ffb482,4. cap/ci,1.137791013048968
171,25,30.0,#cfcfcf,4. cap/ci,15.734148875534
172,26,31.0,#8de5a1,5. depenses,0.002178634977942525
173,26,31.0,#a1c9f4,5. depenses,0.013336959764921968
174,26,31.0,#a3cfad,5. depenses,0.013417009628825879
175,26,31.0,#b6cadf,5. depenses,0.03897014629427949
176,26,31.0,#cdbcac,5. depenses,0.0034925418096396813
177,26,31.0,#d0bbff,5. depenses,0.006898323005382139
178,26,31.0,#d7ccee,5. depenses,0.008186031630667074
179,26,31.0,#debb9b,5. depenses,0.00018469578750478734
180,26,31.0,#e0baa1,5. depenses,0.03885078435774999
181,26,31.0,#e6b6b4,5. depenses,0.003186595075619383
182,26,31.0,#ff9f9b,5. depenses,0.001161367234396302
183,26,31.0,#ffb482,5. depenses,0.007513405413477285
184,26,39.0,#8de5a1,5. depenses,2.4024173296043577e-05
185,26,39.0,#a1c9f4,5. depenses,1.668828339414569e-05
186,26,39.0,#a3cfad,5. depenses,0.00039678763522615825
187,26,39.0,#b6cadf,5. depenses,0.00022715291246154295
188,26,39.0,#cdbcac,5. depenses,0.00013435048933598911
189,26,39.0,#d0bbff,5. depenses,6.451544434558079e-05
190,26,39.0,#d7ccee,5. depenses,0.0005655840083043532
191,26,39.0,#debb9b,5. depenses,1.973748482471965e-06
192,26,39.0,#e0baa1,5. depenses,0.0009845643039162663
193,26,39.0,#e6b6b4,5. depenses,0.00010392808075916034
194,26,39.0,#ff9f9b,5. depenses,1.0084821988192197e-05
195,26,39.0,#ffb482,5. depenses,3.894369468523425e-05
196,26,40.0,#8de5a1,5. depenses,0.34386960410487677
197,26,40.0,#a1c9f4,5. depenses,0.01379568767060897
198,26,40.0,#a3cfad,5. depenses,0.8281642397892405
199,26,40.0,#b6cadf,5. depenses,0.05050014801882012
200,26,40.0,#cdbcac,5. depenses,0.04031984709901438
201,26,40.0,#d0bbff,5. depenses,0.030851781075940915
202,26,40.0,#d7ccee,5. depenses,0.02936083959466394
203,26,40.0,#debb9b,5. depenses,0.00199855134865928
204,26,40.0,#e0baa1,5. depenses,0.5692440512282345
205,26,40.0,#e6b6b4,5. depenses,0.022104118580346787
206,26,40.0,#ff9f9b,5. depenses,0.01604505733798173
207,26,40.0,#ffb482,5. depenses,0.33157992284369947
208,26,41.0,#8de5a1,5. depenses,0.04616144913505517
209,26,41.0,#a1c9f4,5. depenses,0.017178609579486716
210,26,41.0,#a3cfad,5. depenses,0.1368989517523696
211,26,41.0,#b6cadf,5. depenses,0.03739316160237768
212,26,41.0,#cdbcac,5. depenses,0.021860398464336614
213,26,41.0,#d0bbff,5. depenses,0.10808018317529432
214,26,41.0,#d7ccee,5. depenses,0.018693971663610285
215,26,41.0,#debb9b,5. depenses,0.001869396640748846
216,26,41.0,#e0baa1,5. depenses,0.32548756243235777
217,26,41.0,#e6b6b4,5. depenses,0.025585178221548606
218,26,41.0,#ff9f9b,5. depenses,0.01765862423490814
219,26,41.0,#ffb482,5. depenses,0.08160985430382006
220,26,42.0,#8de5a1,5. depenses,0.028053133003527096
221,26,42.0,#a1c9f4,5. depenses,0.013666456367593548
222,26,42.0,#a3cfad,5. depenses,0.13493541765835473
223,26,42.0,#b6cadf,5. depenses,0.045024452285146295
224,26,42.0,#cdbcac,5. depenses,0.37876416733910184
225,26,42.0,#d0bbff,5. depenses,0.037790093377858165
226,26,42.0,#d7ccee,5. depenses,0.03902503123222696
227,26,42.0,#debb9b,5. depenses,0.03940738612729739
228,26,42.0,#e0baa1,5. depenses,0.5620710645754512
229,26,42.0,#e6b6b4,5. depenses,0.03790482438646989
230,26,42.0,#ff9f9b,5. depenses,0.022079183945751712
231,26,42.0,#ffb482,5. depenses,0.0963543805940686
232,26,43.0,#8de5a1,5. depenses,0.027771022743236652
233,26,43.0,#a1c9f4,5. depenses,0.007401796062888013
234,26,43.0,#a3cfad,5. depenses,0.05184376336665298
235,26,43.0,#b6cadf,5. depenses,0.01707319722192902
236,26,43.0,#cdbcac,5. depenses,0.015071182569904798
237,26,43.0,#d0bbff,5. depenses,0.06340408809784405
238,26,43.0,#d7ccee,5. depenses,0.025944401373187133
239,26,43.0,#debb9b,5. depenses,0.001687140513041041
240,26,43.0,#e0baa1,5. depenses,0.16388294060795788
241,26,43.0,#e6b6b4,5. depenses,0.014234474812979056
242,26,43.0,#ff9f9b,5. depenses,0.020981986272884376
243,26,43.0,#ffb482,5. depenses,0.051895633746321446
244,26,44.0,#8de5a1,5. depenses,0.0479678679526666
245,26,44.0,#a1c9f4,5. depenses,0.014834413355073552
246,26,44.0,#a3cfad,5. depenses,0.07564234907982009
247,26,44.0,#b6cadf,5. depenses,0.021899193569774624
248,26,44.0,#cdbcac,5. depenses,0.022026393341717458
249,26,44.0,#d0bbff,5. depenses,0.12322410688595399
250,26,44.0,#d7ccee,5. depenses,0.029269086904877784
251,26,44.0,#debb9b,5. depenses,0.003574922778461611
252,26,44.0,#e0baa1,5. depenses,0.2960153113765085
253,26,44.0,#e6b6b4,5. depenses,0.01769384761910344
254,26,44.0,#ff9f9b,5. depenses,0.07054867838501015
255,26,44.0,#ffb482,5. depenses,0.11202583508828266
256,26,45.0,#8de5a1,5. depenses,0.3909126633264726
257,26,45.0,#a1c9f4,5. depenses,0.14557039541717778
258,26,45.0,#a3cfad,5. depenses,0.4821620837198521
259,26,45.0,#b6cadf,5. depenses,0.11222024040842406
260,26,45.0,#cdbcac,5. depenses,0.12737056316566858
261,26,45.0,#d0bbff,5. depenses,0.6448163311753942
262,26,45.0,#d7ccee,5. depenses,0.10805238168304575
263,26,45.0,#debb9b,5. depenses,0.03941827835629447
264,26,45.0,#e0baa1,5. depenses,2.17746250473474
265,26,45.0,#e6b6b4,5. depenses,0.10473484718883219
266,26,45.0,#ff9f9b,5. depenses,0.2669677755128898
267,26,45.0,#ffb482,5. depenses,0.7151252524816089
268,27,31.0,#8de5a1,5. depenses,0.23634363662735797
269,27,31.0,#a1c9f4,5. depenses,3.52178609813201
270,27,31.0,#a3cfad,5. depenses,0.8921681413842417
271,27,31.0,#b6cadf,5. depenses,1.948229894023237
272,27,31.0,#cdbcac,5. depenses,0.20869951442064893
273,27,31.0,#d0bbff,5. depenses,0.2095181528938832
274,27,31.0,#d7ccee,5. depenses,0.21433056419567137
275,27,31.0,#debb9b,5. depenses,0.018867708176554525
276,27,31.0,#e0baa1,5. depenses,2.3836176528331166
277,27,31.0,#e6b6b4,5. depenses,0.17324936716599926
278,27,31.0,#ff9f9b,5. depenses,0.1172426612316629
279,27,31.0,#ffb482,5. depenses,0.6555330592964703
280,27,39.0,#8de5a1,5. depenses,0.010050606429614584
281,27,39.0,#a1c9f4,5. depenses,0.0037538395415486715
282,27,39.0,#a3cfad,5. depenses,0.15606373659379866
283,27,39.0,#b6cadf,5. depenses,0.10446532353518427
284,27,39.0,#cdbcac,5. depenses,0.03198539029342076
285,27,39.0,#d0bbff,5. depenses,0.007846841401544558
286,27,39.0,#d7ccee,5. depenses,0.029460678766661086
287,27,39.0,#debb9b,5. depenses,0.0007926431879650809
288,27,39.0,#e0baa1,5. depenses,0.3579509600625171
289,27,39.0,#e6b6b4,5. depenses,0.1679782297347572
290,27,39.0,#ff9f9b,5. depenses,0.03457679479407927
291,27,39.0,#ffb482,5. depenses,0.024129645436418722
292,27,40.0,#8de5a1,5. depenses,2.031229807188453
293,27,40.0,#a1c9f4,5. depenses,0.27569093786973664
294,27,40.0,#a3cfad,5. depenses,1.1035802846839198
295,27,40.0,#b6cadf,5. depenses,0.3326398961602374
296,27,40.0,#cdbcac,5. depenses,0.28725574778080043
297,27,40.0,#d0bbff,5. depenses,1.007488419587763
298,27,40.0,#d7ccee,5. depenses,0.2260395268715653
299,27,40.0,#debb9b,5. depenses,0.031661530431093224
300,27,40.0,#e0baa1,5. depenses,4.5556209742499565
301,27,40.0,#e6b6b4,5. depenses,0.2474894162082149
302,27,40.0,#ff9f9b,5. depenses,0.35919386284082844
303,27,40.0,#ffb482,5. depenses,6.1902519953821304
304,27,41.0,#8de5a1,5. depenses,0.021638705187721458
305,27,41.0,#a1c9f4,5. depenses,0.008213700123227053
306,27,41.0,#a3cfad,5. depenses,0.0801704510333011
307,27,41.0,#b6cadf,5. depenses,0.01904648251436644
308,27,41.0,#cdbcac,5. depenses,0.013172430617631735
309,27,41.0,#d0bbff,5. depenses,0.04935896123431123
310,27,41.0,#d7ccee,5. depenses,0.00942751880596121
311,27,41.0,#debb9b,5. depenses,0.0008548008073672552
312,27,41.0,#e0baa1,5. depenses,0.18213409403310601
313,27,41.0,#e6b6b4,5. depenses,0.019270333519891374
314,27,41.0,#ff9f9b,5. depenses,0.010230220680445072
315,27,41.0,#ffb482,5. depenses,0.040767126168227905
316,27,42.0,#8de5a1,5. depenses,0.11568150418814217
317,27,42.0,#a1c9f4,5. depenses,0.035407275861068524
318,27,42.0,#a3cfad,5. depenses,0.4726488460505052
319,27,42.0,#b6cadf,5. depenses,0.1281831520151649
320,27,42.0,#cdbcac,5. depenses,1.6334309652529366
321,27,42.0,#d0bbff,5. depenses,0.10705883952596439
322,27,42.0,#d7ccee,5. depenses,0.11077753309462493
323,27,42.0,#debb9b,5. depenses,0.15876326880000102
324,27,42.0,#e0baa1,5. depenses,2.720703968344855
325,27,42.0,#e6b6b4,5. depenses,0.147683429459273
326,27,42.0,#ff9f9b,5. depenses,0.07139357930152211
327,27,42.0,#ffb482,5. depenses,0.9105637742434468
328,27,43.0,#8de5a1,5. depenses,0.06631093286408773
329,27,43.0,#a1c9f4,5. depenses,0.02252908755706039
330,27,43.0,#a3cfad,5. depenses,0.1966649310727163
331,27,43.0,#b6cadf,5. depenses,0.05621446721377784
332,27,43.0,#cdbcac,5. depenses,0.04992300455080032
333,27,43.0,#d0bbff,5. depenses,0.16438895250957014
334,27,43.0,#d7ccee,5. depenses,0.0763001400871717
335,27,43.0,#debb9b,5. depenses,0.004633543043512655
336,27,43.0,#e0baa1,5. depenses,0.5019523555645694
337,27,43.0,#e6b6b4,5. depenses,0.07063550108285933
338,27,43.0,#ff9f9b,5. depenses,0.04741336876118725
339,27,43.0,#ffb482,5. depenses,0.12019016322239659
340,27,44.0,#8de5a1,5. depenses,0.07531718941142111
341,27,44.0,#a1c9f4,5. depenses,0.023858313779309723
342,27,44.0,#a3cfad,5. depenses,0.08547100450297823
343,27,44.0,#b6cadf,5. depenses,0.01873660483462451
344,27,44.0,#cdbcac,5. depenses,0.02325067707402281
345,27,44.0,#d0bbff,5. depenses,0.20396522339587939
346,27,44.0,#d7ccee,5. depenses,0.020191237329396414
347,27,44.0,#debb9b,5. depenses,0.004879793956576121
348,27,44.0,#e0baa1,5. depenses,0.41663639120260265
349,27,44.0,#e6b6b4,5. depenses,0.02074860071770294
350,27,44.0,#ff9f9b,5. depenses,0.12984851893576468
351,27,44.0,#ffb482,5. depenses,0.186329634557657
352,27,45.0,#8de5a1,5. depenses,0.25308494839651524
353,27,45.0,#a1c9f4,5. depenses,0.11537919552629888
354,27,45.0,#a3cfad,5. depenses,0.42255002907896444
355,27,45.0,#b6cadf,5. depenses,0.10508039292483742
356,27,45.0,#cdbcac,5. depenses,0.11978198822897473
357,27,45.0,#d0bbff,5. depenses,0.6836785558528476
358,27,45.0,#d7ccee,5. depenses,0.12059946899783247
359,27,45.0,#debb9b,5. depenses,0.01978215257600084
360,27,45.0,#e0baa1,5. depenses,1.405443905502701
361,27,45.0,#e6b6b4,5. depenses,0.10427746677748528
362,27,45.0,#ff9f9b,5. depenses,0.17597507685671496
363,27,45.0,#ffb482,5. depenses,0.5389355633217766
364,29,32.0,#8de5a1,5. depenses,0.06530762799895966
365,29,32.0,#a1c9f4,5. depenses,0.05379860451556996
366,29,32.0,#d0bbff,5. depenses,0.040185658607514184
367,29,32.0,#debb9b,5. depenses,0.028961282030382042
368,29,32.0,#ff9f9b,5. depenses,0.029359043447422094
369,29,32.0,#ffb482,5. depenses,0.07544435143586614
370,29,33.0,#8de5a1,5. depenses,0.5672228995656206
371,29,33.0,#a1c9f4,5. depenses,0.6687769838708
372,29,33.0,#d0bbff,5. depenses,0.3070056664997631
373,29,33.0,#debb9b,5. depenses,0.18528511383294743
374,29,33.0,#ff9f9b,5. depenses,0.27979719520896706
375,29,33.0,#ffb482,5. depenses,0.6827622863250259
376,29,34.0,#8de5a1,5. depenses,2.3034810068822624
377,29,34.0,#a1c9f4,5. depenses,3.552247526240109
378,29,34.0,#d0bbff,5. depenses,0.8234975704567221
379,29,34.0,#debb9b,5. depenses,0.39360641781743677
380,29,34.0,#ff9f9b,5. depenses,1.0443054570398538
381,29,34.0,#ffb482,5. depenses,3.130552728553807
382,29,35.0,#8de5a1,5. depenses,0.20542184185870788
383,29,35.0,#a1c9f4,5. depenses,0.557303726702349
384,29,35.0,#d0bbff,5. depenses,0.08220415211463954
385,29,35.0,#debb9b,5. depenses,0.04986326843113209
386,29,35.0,#ff9f9b,5. depenses,0.08834231356655882
387,29,35.0,#ffb482,5. depenses,0.22862114257997648
388,29,36.0,#8de5a1,5. depenses,0.26026898676887583
389,29,36.0,#a1c9f4,5. depenses,0.12767687432131955
390,29,36.0,#d0bbff,5. depenses,0.139521589327153
391,29,36.0,#debb9b,5. depenses,0.08309216673979251
392,29,36.0,#ff9f9b,5. depenses,0.1292527573890735
393,29,36.0,#ffb482,5. depenses,0.31712800905527466
394,29,37.0,#8de5a1,5. depenses,0.03219896909370306
395,29,37.0,#a1c9f4,5. depenses,0.022617091615572314
396,29,37.0,#d0bbff,5. depenses,0.03056532133451438
397,29,37.0,#debb9b,5. depenses,0.019411800421529096
398,29,37.0,#ff9f9b,5. depenses,0.016415524358720165
399,29,37.0,#ffb482,5. depenses,0.04761725049346078
400,29,38.0,#8de5a1,5. depenses,0.11011229418639938
401,29,38.0,#a1c9f4,5. depenses,0.07205904628241709
402,29,38.0,#d0bbff,5. depenses,0.09060081922513175
403,29,38.0,#debb9b,5. depenses,0.053891853389687806
404,29,38.0,#ff9f9b,5. depenses,0.049552409501873125
405,29,38.0,#ffb482,5. depenses,0.14216911710764482
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,7.0803669939903
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,8.6537818815437
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.0660436861339162
1,46,0.0,#b6cadf,0. ges,0.011166866693519802
2,46,0.0,#cdbcac,0. ges,0.068607486206958
3,46,0.0,#d7ccee,0. ges,0.01848350182772716
4,46,0.0,#e0baa1,0. ges,0.1416697956590139
5,46,0.0,#e6b6b4,0. ges,0.02629450306844602
6,46,1.0,#a3cfad,0. ges,1.6089008801076157
7,46,1.0,#b6cadf,0. ges,0.10647448990815718
8,46,1.0,#cdbcac,0. ges,1.224791984511599
9,46,1.0,#d7ccee,0. ges,0.3031466914130535
10,46,1.0,#e0baa1,0. ges,8.527693792683413
11,46,1.0,#e6b6b4,0. ges,0.31879844140715785
12,46,2.0,#a3cfad,0. ges,1.6742157839527183
13,46,2.0,#b6cadf,0. ges,0.49254177094728585
14,46,2.0,#cdbcac,0. ges,1.0663073686193945
15,46,2.0,#d7ccee,0. ges,0.4855425945250252
16,46,2.0,#e0baa1,0. ges,2.581128753914601
17,46,2.0,#e6b6b4,0. ges,0.6148839533318905
18,46,3.0,#8de5a1,0. ges,3.9608607240615963
19,46,3.0,#a1c9f4,0. ges,2.800983003051399
20,46,3.0,#cfcfcf,0. ges,15.299402244495
21,46,3.0,#d0bbff,0. ges,4.456608949651086
22,46,3.0,#debb9b,0. ges,1.1030385839446846
23,46,3.0,#ff9f9b,0. ges,2.791478810109325
24,46,3.0,#ffb482,0. ges,13.635465834222442
25,46,4.0,#a3cfad,0. ges,0.3480420689368173
26,46,4.0,#b6cadf,0. ges,0.0376725578126466
27,46,4.0,#cdbcac,0. ges,0.3379723194201562
28,46,4.0,#d7ccee,0. ges,0.08392692564546048
29,46,4.0,#e0baa1,0. ges,0.41667326433755125
30,46,4.0,#e6b6b4,0. ges,0.15234130387144135
31,46,5.0,#a3cfad,0. ges,0.11196329003985354
32,46,5.0,#b6cadf,0. ges,0.024343031613756227
33,46,5.0,#cdbcac,0. ges,0.21738450575653348
34,46,5.0,#d7ccee,0. ges,0.02732804253939873
35,46,5.0,#e0baa1,0. ges,0.3025449010299808
36,46,5.0,#e6b6b4,0. ges,0.044029165798901475
37,46,6.0,#a3cfad,0. ges,0.016215900982348545
38,46,6.0,#b6cadf,0. ges,0.002704342121539168
39,46,6.0,#cdbcac,0. ges,0.027550594099322437
40,46,6.0,#d7ccee,0. ges,0.010409305924246654
41,46,6.0,#e0baa1,0. ges,0.037376132268310734
42,46,6.0,#e6b6b4,0. ges,0.004987993253081471
43,46,7.0,#a3cfad,0. ges,0.10264533026955501
44,46,7.0,#b6cadf,0. ges,0.025644870075244654
45,46,7.0,#cdbcac,0. ges,0.06088962884528056
46,46,7.0,#d7ccee,0. ges,0.011906112883922784
