,source,target,color,position,value
82,20,23.0,#cdbcac,3. primaire,2.5932390346556526
83,20,24.0,#cdbcac,3. primaire,0.3479809115827478
84,21,23.0,#debb9b,3. primaire,1.2406654411599005
85,21,24.0,#debb9b,3. primaire,0.08073766768186111
86,22,25.0,#cfcfcf,3. primaire,16.560569511510003
87,23,26.0,#8de5a1,4. cap/ci,1.3758145557199106
88,23,26.0,#a1c9f4,4. cap/ci,0.30316789911896685
89,23,26.0,#a3cfad,4. cap/ci,1.6585852767880056
90,23,26.0,#b6cadf,4. cap/ci,0.2971324994826507
91,23,26.0,#cdbcac,4. cap/ci,0.5668011520964144
92,23,26.0,#d0bbff,4. cap/ci,1.6318109895579238
93,23,26.0,#d7ccee,4. cap/ci,0.23131424355502234
94,23,26.0,#debb9b,4. cap/ci,0.0801662113884112
95,23,26.0,#e0baa1,4. cap/ci,9.461530442410808
96,23,26.0,#e6b6b4,4. cap/ci,0.11283603992886006
97,23,26.0,#ff9f9b,4. cap/ci,0.16954244584986375
98,23,26.0,#ffb482,4. cap/ci,2.419579163360194
99,23,27.0,#8de5a1,4. cap/ci,2.989776361822335
100,23,27.0,#a1c9f4,4. cap/ci,6.0717057015317115
101,23,27.0,#a3cfad,4. cap/ci,2.8606428104998445
102,23,27.0,#b6cadf,4. cap/ci,2.6908971702351785
103,23,27.0,#cdbcac,4. cap/ci,1.9299528017357976
104,23,27.0,#d0bbff,4. cap/ci,3.438751730762435
105,23,27.0,#d7ccee,4. cap/ci,0.7799937921916903
106,23,27.0,#debb9b,4. cap/ci,0.5644732454958562
107,23,27.0,#e0baa1,4. cap/ci,22.13086707937769
108,23,27.0,#e6b6b4,4. cap/ci,0.6506020159985288
109,23,27.0,#ff9f9b,4. cap/ci,0.8844458253978746
110,23,27.0,#ffb482,4. cap/ci,10.484172514215544
111,23,28.0,#8de5a1,4. cap/ci,0.10340942236486603
112,23,28.0,#a1c9f4,4. cap/ci,0.7257560881890434
113,23,28.0,#a3cfad,4. cap/ci,0.1478762060553062
114,23,28.0,#b6cadf,4. cap/ci,0.1484500364796861
115,23,28.0,#cdbcac,4. cap/ci,0.09648508082344276
116,23,28.0,#d0bbff,4. cap/ci,0.03935468356689918
117,23,28.0,#d7ccee,4. cap/ci,0.03247412708630424
118,23,28.0,#debb9b,4. cap/ci,0.003747087609126904
119,23,28.0,#e0baa1,4. cap/ci,2.2360359066439783
120,23,28.0,#e6b6b4,4. cap/ci,0.01849803687280706
121,23,28.0,#ff9f9b,4. cap/ci,0.012560932939811219
122,23,28.0,#ffb482,4. cap/ci,0.6171032895702757
123,23,29.0,#8de5a1,4. cap/ci,2.009954341715273
124,23,29.0,#a1c9f4,4. cap/ci,2.9345705911197055
125,23,29.0,#d0bbff,4. cap/ci,1.0872477268824743
126,23,29.0,#debb9b,4. cap/ci,0.5922788966665066
127,23,29.0,#ff9f9b,4. cap/ci,0.9283384325018031
128,23,29.0,#ffb482,4. cap/ci,2.65918194036178
129,24,26.0,#8de5a1,4. cap/ci,0.37200379558808544
130,24,26.0,#a1c9f4,4. cap/ci,0.20423904487353967
131,24,26.0,#a3cfad,4. cap/ci,0.5871134351251454
132,24,26.0,#b6cadf,4. cap/ci,0.0838909679767224
133,24,26.0,#cdbcac,4. cap/ci,0.09941024285802003
134,24,26.0,#d0bbff,4. cap/ci,0.11023981857055504
135,24,26.0,#d7ccee,4. cap/ci,0.07071748506706108
136,24,26.0,#debb9b,4. cap/ci,0.007908419530556475
137,24,26.0,#e0baa1,4. cap/ci,1.4611280381457288
138,24,26.0,#e6b6b4,4. cap/ci,0.17021605502795806
139,24,26.0,#ff9f9b,4. cap/ci,0.3633632178715038
140,24,26.0,#ffb482,4. cap/ci,0.19100791879874432
141,24,27.0,#8de5a1,4. cap/ci,0.7543773806954194
142,24,27.0,#a1c9f4,4. cap/ci,0.3482532723258814
143,24,27.0,#a3cfad,4. cap/ci,1.5165645748546326
144,24,27.0,#b6cadf,4. cap/ci,0.23648274071159303
145,24,27.0,#cdbcac,4. cap/ci,0.24005392499447697
146,24,27.0,#d0bbff,4. cap/ci,0.2174203809135604
147,24,27.0,#d7ccee,4. cap/ci,0.18031386221491538
148,24,27.0,#debb9b,4. cap/ci,0.01589313525042333
149,24,27.0,#e0baa1,4. cap/ci,3.244796733946328
150,24,27.0,#e6b6b4,4. cap/ci,0.503019555475735
151,24,27.0,#ff9f9b,4. cap/ci,0.7378423502489292
152,24,27.0,#ffb482,4. cap/ci,0.3828548018112681
153,24,28.0,#8de5a1,4. cap/ci,0.020125552059668667
154,24,28.0,#a1c9f4,4. cap/ci,0.005344504025402562
155,24,28.0,#a3cfad,4. cap/ci,0.060439789189247174
156,24,28.0,#b6cadf,4. cap/ci,0.008827848481598271
157,24,28.0,#cdbcac,4. cap/ci,0.008516743730250886
158,24,28.0,#d0bbff,4. cap/ci,0.005554264533774695
159,24,28.0,#d7ccee,4. cap/ci,0.0072655643373508065
160,24,28.0,#debb9b,4. cap/ci,0.00042186369979224756
161,24,28.0,#e0baa1,4. cap/ci,0.10422805135284968
162,24,28.0,#e6b6b4,4. cap/ci,0.01955085945938964
163,24,28.0,#ff9f9b,4. cap/ci,0.019962726083288015
164,24,28.0,#ffb482,4. cap/ci,0.010453830082554629
165,24,29.0,#8de5a1,4. cap/ci,1.0560886020866829
166,24,29.0,#a1c9f4,4. cap/ci,0.2050248059266417
167,24,29.0,#d0bbff,4. cap/ci,0.3171428516824567
168,24,29.0,#debb9b,4. cap/ci,0.05651424920108907
169,24,29.0,#ff9f9b,4. cap/ci,0.7097158963889784
170,24,29.0,#ffb482,4. cap/ci,0.8343717392886566
171,25,30.0,#cfcfcf,4. cap/ci,16.560569511510003
172,26,31.0,#8de5a1,5. depenses,0.005815446924143858
173,26,31.0,#a1c9f4,5. depenses,0.06336367622127465
174,26,31.0,#a3cfad,5. depenses,0.020395560922878003
175,26,31.0,#b6cadf,5. depenses,0.03866014428276828
176,26,31.0,#cdbcac,5. depenses,0.004967465494184113
177,26,31.0,#d0bbff,5. depenses,0.009942990001033708
178,26,31.0,#d7ccee,5. depenses,0.010274423736245163
179,26,31.0,#debb9b,5. depenses,0.0002833354816202448
180,26,31.0,#e0baa1,5. depenses,0.0822235749035362
181,26,31.0,#e6b6b4,5. depenses,0.0045659306608593865
182,26,31.0,#ff9f9b,5. depenses,0.0028627865229420213
183,26,31.0,#ffb482,5. depenses,0.010534866841942709
184,26,39.0,#8de5a1,5. depenses,2.519498293353099e-05
185,26,39.0,#a1c9f4,5. depenses,2.084188220693458e-05
186,26,39.0,#a3cfad,5. depenses,0.0005319833709234149
187,26,39.0,#b6cadf,5. depenses,0.00031709682499319567
188,26,39.0,#cdbcac,5. depenses,0.00015020252467085152
189,26,39.0,#d0bbff,5. depenses,9.061690476584959e-05
190,26,39.0,#d7ccee,5. depenses,0.0005693352194268404
191,26,39.0,#debb9b,5. depenses,3.227041824272945e-06
192,26,39.0,#e0baa1,5. depenses,0.001346023288524384
193,26,39.0,#e6b6b4,5. depenses,0.00014015199800995778
194,26,39.0,#ff9f9b,5. depenses,1.1172513511884691e-05
195,26,39.0,#ffb482,5. depenses,4.456860956234977e-05
196,26,40.0,#8de5a1,5. depenses,0.958342871047292
197,26,40.0,#a1c9f4,5. depenses,0.05985420179315215
198,26,40.0,#a3cfad,5. depenses,1.1732791761963943
199,26,40.0,#b6cadf,5. depenses,0.10673439985241122
200,26,40.0,#cdbcac,5. depenses,0.13192929066794803
201,26,40.0,#d0bbff,5. depenses,0.13676906817925025
202,26,40.0,#d7ccee,5. depenses,0.07133686962691885
203,26,40.0,#debb9b,5. depenses,0.006978422603878634
204,26,40.0,#e0baa1,5. depenses,4.361646293349539
205,26,40.0,#e6b6b4,5. depenses,0.060877278216911926
206,26,40.0,#ff9f9b,5. depenses,0.07826247440799099
207,26,40.0,#ffb482,5. depenses,1.624564249719414
208,26,41.0,#8de5a1,5. depenses,0.07674765376966408
209,26,41.0,#a1c9f4,5. depenses,0.041613210614921924
210,26,41.0,#a3cfad,5. depenses,0.14899734663995393
211,26,41.0,#b6cadf,5. depenses,0.033635887322123706
212,26,41.0,#cdbcac,5. depenses,0.02907681446839632
213,26,41.0,#d0bbff,5. depenses,0.16157948071315933
214,26,41.0,#d7ccee,5. depenses,0.019736395143303193
215,26,41.0,#debb9b,5. depenses,0.0015396919422982925
216,26,41.0,#e0baa1,5. depenses,0.5414611188092943
217,26,41.0,#e6b6b4,5. depenses,0.02447599111071743
218,26,41.0,#ff9f9b,5. depenses,0.025369956839496378
219,26,41.0,#ffb482,5. depenses,0.08451910132177631
220,26,42.0,#8de5a1,5. depenses,0.053073090652128
221,26,42.0,#a1c9f4,5. depenses,0.023341354771276426
222,26,42.0,#a3cfad,5. depenses,0.09205647776286896
223,26,42.0,#b6cadf,5. depenses,0.023315565014710413
224,26,42.0,#cdbcac,5. depenses,0.3030521137197209
225,26,42.0,#d0bbff,5. depenses,0.03167196705326886
226,26,42.0,#d7ccee,5. depenses,0.021032686361645105
227,26,42.0,#debb9b,5. depenses,0.05932263888541306
228,26,42.0,#e0baa1,5. depenses,0.5514912455879689
229,26,42.0,#e6b6b4,5. depenses,0.023237303792533203
230,26,42.0,#ff9f9b,5. depenses,0.026757907304141074
231,26,42.0,#ffb482,5. depenses,0.10411172336384099
232,26,43.0,#8de5a1,5. depenses,0.025009093571643132
233,26,43.0,#a1c9f4,5. depenses,0.00958628332856162
234,26,43.0,#a3cfad,5. depenses,0.05225809090284892
235,26,43.0,#b6cadf,5. depenses,0.014100256402891871
236,26,43.0,#cdbcac,5. depenses,0.015448529416497391
237,26,43.0,#d0bbff,5. depenses,0.09280202280204972
238,26,43.0,#d7ccee,5. depenses,0.022224232400586925
239,26,43.0,#debb9b,5. depenses,0.0015648903060823387
240,26,43.0,#e0baa1,5. depenses,0.2181505900106099
241,26,43.0,#e6b6b4,5. depenses,0.015505364540632735
242,26,43.0,#ff9f9b,5. depenses,0.021816552948079
243,26,43.0,#ffb482,5. depenses,0.03838623665128239
244,26,44.0,#8de5a1,5. depenses,0.16863382642223154
245,26,44.0,#a1c9f4,5. depenses,0.041100456698350114
246,26,44.0,#a3cfad,5. depenses,0.16115601917446457
247,26,44.0,#b6cadf,5. depenses,0.03838078637348216
248,26,44.0,#cdbcac,5. depenses,0.04416604613305562
249,26,44.0,#d0bbff,5. depenses,0.4130983660316784
250,26,44.0,#d7ccee,5. depenses,0.05659148561858714
251,26,44.0,#debb9b,5. depenses,0.005173086439531736
252,26,44.0,#e0baa1,5. depenses,0.8638566616533934
253,26,44.0,#e6b6b4,5. depenses,0.036567811148634805
254,26,44.0,#ff9f9b,5. depenses,0.08471861414813416
255,26,44.0,#ffb482,5. depenses,0.1949885023906456
256,26,45.0,#8de5a1,5. depenses,0.46017117393796003
257,26,45.0,#a1c9f4,5. depenses,0.2685269186827626
258,26,45.0,#a3cfad,5. depenses,0.5970240569428196
259,26,45.0,#b6cadf,5. depenses,0.1258793313859922
260,26,45.0,#cdbcac,5. depenses,0.1374209325299612
261,26,45.0,#d0bbff,5. depenses,0.8960962964432725
262,26,45.0,#d7ccee,5. depenses,0.10026630051537025
263,26,45.0,#debb9b,5. depenses,0.013209338218319098
264,26,45.0,#e0baa1,5. depenses,4.302482972953671
265,26,45.0,#e6b6b4,5. depenses,0.11768226348851858
266,26,45.0,#ff9f9b,5. depenses,0.2931061990370721
267,26,45.0,#ffb482,5. depenses,0.5534378332604735
268,27,31.0,#8de5a1,5. depenses,0.41874773645640945
269,27,31.0,#a1c9f4,5. depenses,5.7098896932924275
270,27,31.0,#a3cfad,5. depenses,1.039212866957581
271,27,31.0,#b6cadf,5. depenses,1.937983825272113
272,27,31.0,#cdbcac,5. depenses,0.2623023867174502
273,27,31.0,#d0bbff,5. depenses,0.3793330277082821
274,27,31.0,#d7ccee,5. depenses,0.2438123851657506
275,27,31.0,#debb9b,5. depenses,0.02319320589500263
276,27,31.0,#e0baa1,5. depenses,4.963692838778706
277,27,31.0,#e6b6b4,5. depenses,0.1960188129674187
278,27,31.0,#ff9f9b,5. depenses,0.1971418023546003
279,27,31.0,#ffb482,5. depenses,0.7126065372809068
280,27,39.0,#8de5a1,5. depenses,0.018542606468682776
281,27,39.0,#a1c9f4,5. depenses,0.010749351454168879
282,27,39.0,#a3cfad,5. depenses,0.22193877549519272
283,27,39.0,#b6cadf,5. depenses,0.1475056274801472
284,27,39.0,#cdbcac,5. depenses,0.049020563335809925
285,27,39.0,#d0bbff,5. depenses,0.021027901903939418
286,27,39.0,#d7ccee,5. depenses,0.03642772550625155
287,27,39.0,#debb9b,5. depenses,0.001201914545296803
288,27,39.0,#e0baa1,5. depenses,0.6409595014868109
289,27,39.0,#e6b6b4,5. depenses,0.21475325840018797
290,27,39.0,#ff9f9b,5. depenses,0.07269103275883657
291,27,39.0,#ffb482,5. depenses,0.0324158620812316
292,27,40.0,#8de5a1,5. depenses,2.4346270964127252
293,27,40.0,#a1c9f4,5. depenses,0.3575337988679273
294,27,40.0,#a3cfad,5. depenses,1.5799076977559927
295,27,40.0,#b6cadf,5. depenses,0.4927283776579509
296,27,40.0,#cdbcac,5. depenses,0.39676428317555484
297,27,40.0,#d0bbff,5. depenses,1.3934139691731768
298,27,40.0,#d7ccee,5. depenses,0.30383624407758725
299,27,40.0,#debb9b,5. depenses,0.03442823510631911
300,27,40.0,#e0baa1,5. depenses,11.728887051108925
301,27,40.0,#e6b6b4,5. depenses,0.3568838105144396
302,27,40.0,#ff9f9b,5. depenses,0.535648547804546
303,27,40.0,#ffb482,5. depenses,8.32808344121897
304,27,41.0,#8de5a1,5. depenses,0.044847890429023665
305,27,41.0,#a1c9f4,5. depenses,0.02504622205724664
306,27,41.0,#a3cfad,5. depenses,0.09321694102800986
307,27,41.0,#b6cadf,5. depenses,0.019909380398606392
308,27,41.0,#cdbcac,5. depenses,0.019333103986814457
309,27,41.0,#d0bbff,5. depenses,0.09796292610294928
310,27,41.0,#d7ccee,5. depenses,0.011961567903352628
311,27,41.0,#debb9b,5. depenses,0.0013314296789424572
312,27,41.0,#e0baa1,5. depenses,0.33700914626172174
313,27,41.0,#e6b6b4,5. depenses,0.019068975239361106
314,27,41.0,#ff9f9b,5. depenses,0.015898982853319036
315,27,41.0,#ffb482,5. depenses,0.055378409990413956
316,27,42.0,#8de5a1,5. depenses,0.30128832505813546
317,27,42.0,#a1c9f4,5. depenses,0.08804149842565563
318,27,42.0,#a3cfad,5. depenses,0.5445208726958927
319,27,42.0,#b6cadf,5. depenses,0.12454668770605654
320,27,42.0,#cdbcac,5. depenses,1.2130602472428302
321,27,42.0,#d0bbff,5. depenses,0.2481125197223081
322,27,42.0,#d7ccee,5. depenses,0.11871615582404291
323,27,42.0,#debb9b,5. depenses,0.489888305205312
324,27,42.0,#e0baa1,5. depenses,3.8198186552697964
325,27,42.0,#e6b6b4,5. depenses,0.1493857613102513
326,27,42.0,#ff9f9b,5. depenses,0.1407591601156057
327,27,42.0,#ffb482,5. depenses,1.0457479714374793
328,27,43.0,#8de5a1,5. depenses,0.1475320232001576
329,27,43.0,#a1c9f4,5. depenses,0.04719327316000017
330,27,43.0,#a3cfad,5. depenses,0.3483009748327526
331,27,43.0,#b6cadf,5. depenses,0.0851718151358709
332,27,43.0,#cdbcac,5. depenses,0.08780120067727594
333,27,43.0,#d0bbff,5. depenses,0.3357349424398951
334,27,43.0,#d7ccee,5. depenses,0.12326218074280862
335,27,43.0,#debb9b,5. depenses,0.009932836996937741
336,27,43.0,#e0baa1,5. depenses,1.1906281644136767
337,27,43.0,#e6b6b4,5. depenses,0.10520539368946841
338,27,43.0,#ff9f9b,5. depenses,0.4290919434675916
339,27,43.0,#ffb482,5. depenses,0.18811389056125608
340,27,44.0,#8de5a1,5. depenses,0.040989575623473516
341,27,44.0,#a1c9f4,5. depenses,0.011850269479647296
342,27,44.0,#a3cfad,5. depenses,0.03612349162713783
343,27,44.0,#b6cadf,5. depenses,0.007851312731284739
344,27,44.0,#cdbcac,5. depenses,0.00916555134757008
345,27,44.0,#d0bbff,5. depenses,0.10686843348178848
346,27,44.0,#d7ccee,5. depenses,0.007918942874039396
347,27,44.0,#debb9b,5. depenses,0.0015016130362157736
348,27,44.0,#e0baa1,5. depenses,0.2108837047987761
349,27,44.0,#e6b6b4,5. depenses,0.007990269818425832
350,27,44.0,#ff9f9b,5. depenses,0.02026331166942116
351,27,44.0,#ffb482,5. depenses,0.049309301532131214
352,27,45.0,#8de5a1,5. depenses,0.33757848886914676
353,27,45.0,#a1c9f4,5. depenses,0.16965486712052041
354,27,45.0,#a3cfad,5. depenses,0.513985764961916
355,27,45.0,#b6cadf,5. depenses,0.11168288456474047
356,27,45.0,#cdbcac,5. depenses,0.13255939024696944
357,27,45.0,#d0bbff,5. depenses,1.0737183911436563
358,27,45.0,#d7ccee,5. depenses,0.11437245231277235
359,27,45.0,#debb9b,5. depenses,0.018888840282252805
360,27,45.0,#e0baa1,5. depenses,2.483784751205611
361,27,45.0,#e6b6b4,5. depenses,0.10431528953471071
362,27,45.0,#ff9f9b,5. depenses,0.21079339462288338
363,27,45.0,#ffb482,5. depenses,0.4553719019244225
364,29,32.0,#8de5a1,5. depenses,0.030077408464404133
365,29,32.0,#a1c9f4,5. depenses,0.03623662744725896
366,29,32.0,#d0bbff,5. depenses,0.027418953868243803
367,29,32.0,#debb9b,5. depenses,0.011786668903207292
368,29,32.0,#ff9f9b,5. depenses,0.01590435914082834
369,29,32.0,#ffb482,5. depenses,0.035459540679396384
370,29,33.0,#8de5a1,5. depenses,0.31801308004177725
371,29,33.0,#a1c9f4,5. depenses,0.37909322725564565
372,29,33.0,#d0bbff,5. depenses,0.21490202374509584
373,29,33.0,#debb9b,5. depenses,0.16183532464617964
374,29,33.0,#ff9f9b,5. depenses,0.13996306819040175
375,29,33.0,#ffb482,5. depenses,0.3398103047224577
376,29,34.0,#8de5a1,5. depenses,2.209676478754559
377,29,34.0,#a1c9f4,5. depenses,2.394635295386931
378,29,34.0,#d0bbff,5. depenses,0.8673754481110227
379,29,34.0,#debb9b,5. depenses,0.31623970737505813
380,29,34.0,#ff9f9b,5. depenses,1.2170379758279055
381,29,34.0,#ffb482,5. depenses,2.5834547809006416
382,29,35.0,#8de5a1,5. depenses,0.1643386867158292
383,29,35.0,#a1c9f4,5. depenses,0.15659540905122904
384,29,35.0,#d0bbff,5. depenses,0.06171826371999513
385,29,35.0,#debb9b,5. depenses,0.030479952252270095
386,29,35.0,#ff9f9b,5. depenses,0.0634895916112786
387,29,35.0,#ffb482,5. depenses,0.15268131972250817
388,29,36.0,#8de5a1,5. depenses,0.2612381645814846
389,29,36.0,#a1c9f4,5. depenses,0.11858523468237617
390,29,36.0,#d0bbff,5. depenses,0.14073317735324775
391,29,36.0,#debb9b,5. depenses,0.06938783703610653
392,29,36.0,#ff9f9b,5. depenses,0.1540837239169381
393,29,36.0,#ffb482,5. depenses,0.28002012949291916
394,29,37.0,#8de5a1,5. depenses,0.021600496446414735
395,29,37.0,#a1c9f4,5. depenses,0.015235981827701991
396,29,37.0,#d0bbff,5. depenses,0.024181043803853955
397,29,37.0,#debb9b,5. depenses,0.023785491295541184
398,29,37.0,#ff9f9b,5. depenses,0.012692392402930706
399,29,37.0,#ffb482,5. depenses,0.027214306742335607
400,29,38.0,#8de5a1,5. depenses,0.061098628797487994
401,29,38.0,#a1c9f4,5. depenses,0.03921362139520437
402,29,38.0,#d0bbff,5. depenses,0.06806166796347209
403,29,38.0,#debb9b,5. depenses,0.03527816435923277
404,29,38.0,#ff9f9b,5. depenses,0.03488321780049853
405,29,38.0,#ffb482,5. depenses,0.07491329739017859
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,7.452256280179499
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,9.108313231330502
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.06045479658845076
1,46,0.0,#b6cadf,0. ges,0.004705481066438052
2,46,0.0,#cdbcac,0. ges,0.07646262886482161
3,46,0.0,#d7ccee,0. ges,0.010911923017041955
4,46,0.0,#e0baa1,0. ges,0.13825659055901265
5,46,0.0,#e6b6b4,0. ges,0.02771431718310876
6,46,1.0,#a3cfad,0. ges,1.9734623842331733
7,46,1.0,#b6cadf,0. ges,0.13736677080043233
8,46,1.0,#cdbcac,0. ges,1.2807508407037465
9,46,1.0,#d7ccee,0. ges,0.4335188745698111
10,46,1.0,#e0baa1,0. ges,21.960412902761178
11,46,1.0,#e6b6b4,0. ges,0.5022518106028431
12,46,2.0,#a3cfad,0. ges,2.5983628066566924
13,46,2.0,#b6cadf,0. ges,0.5671064673770843
14,46,2.0,#cdbcac,0. ges,0.8921426116788307
15,46,2.0,#d7ccee,0. ges,0.5101821367188573
16,46,2.0,#e0baa1,0. ges,4.267890127488031
17,46,2.0,#e6b6b4,0. ges,0.6719625281805371
18,46,3.0,#8de5a1,0. ges,5.061679575430556
19,46,3.0,#a1c9f4,0. ges,3.418505613429574
20,46,3.0,#cfcfcf,0. ges,16.25954784758
21,46,3.0,#d0bbff,0. ges,6.041398344865214
22,46,3.0,#debb9b,0. ges,1.24591023440062
23,46,3.0,#ff9f9b,0. ges,3.582861795800343
24,46,3.0,#ffb482,0. ges,16.21848926642597
25,46,4.0,#a3cfad,0. ges,0.23870890178534643
26,46,4.0,#b6cadf,0. ges,0.0471669800391013
27,46,4.0,#cdbcac,0. ges,0.3543781489581474
28,46,4.0,#d7ccee,0. ges,0.09889153580148917
29,46,4.0,#e0baa1,0. ges,0.36400373631351807
30,46,4.0,#e6b6b4,0. ges,0.14326777933441934
31,46,5.0,#a3cfad,0. ges,0.12161279592531532
32,46,5.0,#b6cadf,0. ges,0.025687963441350783
33,46,5.0,#cdbcac,0. ges,0.1656592912855446
34,46,5.0,#d7ccee,0. ges,0.0310102329415875
35,46,5.0,#e0baa1,0. ges,0.2731611894434541
36,46,5.0,#e6b6b4,0. ges,0.045378601489457236
37,46,6.0,#a3cfad,0. ges,0.020842066720416434
38,46,6.0,#b6cadf,0. ges,0.0023261483424600144
39,46,6.0,#cdbcac,0. ges,0.028656375631283235
40,46,6.0,#d7ccee,0. ges,0.011323113960108776
41,46,6.0,#e0baa1,0. ges,0.05184173101877119
42,46,6.0,#e6b6b4,0. ges,0.004509767256988307
43,46,7.0,#a3cfad,0. ges,0.10390176571084
44,46,7.0,#b6cadf,0. ges,0.02941900903833282
45,46,7.0,#cdbcac,0. ges,0.08062113614803251
46,46,7.0,#d7ccee,0. ges,0.014461522742926954
