,source,target,color,position,value
46,7,8.0,#d7ccee,1. imp region,0.008341041868805228
47,7,8.0,#e0baa1,1. imp region,0.10653546549944455
48,7,8.0,#e6b6b4,1. imp region,0.0055986257891830725
49,8,10.0,#b6cadf,2. imp/dom,3.38415555281787
50,8,12.0,#e0baa1,2. imp/dom,17.047304188054913
51,8,14.0,#a3cfad,2. imp/dom,6.1998843103541414
52,8,16.0,#e6b6b4,2. imp/dom,1.4186210013535059
53,8,18.0,#d7ccee,2. imp/dom,0.9181679527749848
54,8,20.0,#cdbcac,2. imp/dom,2.128570661314257
55,9,11.0,#a1c9f4,2. imp/dom,11.18780531514035
56,9,13.0,#ffb482,2. imp/dom,13.586812092938617
57,9,15.0,#8de5a1,2. imp/dom,9.300449925631183
58,9,17.0,#ff9f9b,2. imp/dom,3.4747211930133264
59,9,19.0,#d0bbff,2. imp/dom,4.6833282306355235
60,9,21.0,#debb9b,2. imp/dom,1.2181028062725854
61,9,22.0,#cfcfcf,2. imp/dom,18.953948432049998
62,10,23.0,#b6cadf,3. primaire,3.1172122329720344
63,10,24.0,#b6cadf,3. primaire,0.2669433198458335
64,11,23.0,#a1c9f4,3. primaire,10.507554315816966
65,11,24.0,#a1c9f4,3. primaire,0.6802509993233926
66,12,23.0,#e0baa1,3. primaire,14.5904749154206
67,12,24.0,#e0baa1,3. primaire,2.456829272634315
68,13,23.0,#ffb482,3. primaire,12.345572459411564
69,13,24.0,#ffb482,3. primaire,1.2412396335270584
70,14,23.0,#a3cfad,3. primaire,4.0903403608782885
71,14,24.0,#a3cfad,3. primaire,2.109543949475845
72,15,23.0,#8de5a1,3. primaire,7.280921731069451
73,15,24.0,#8de5a1,3. primaire,2.0195281945617287
74,16,23.0,#e6b6b4,3. primaire,0.737780749878246
75,16,24.0,#e6b6b4,3. primaire,0.6808402514752587
76,17,23.0,#ff9f9b,3. primaire,1.8259841740760063
77,17,24.0,#ff9f9b,3. primaire,1.6487370189373218
78,18,23.0,#d7ccee,3. primaire,0.7036347427027956
79,18,24.0,#d7ccee,3. primaire,0.2145332100721889
80,19,23.0,#d0bbff,3. primaire,4.1591265470258145
81,19,24.0,#d0bbff,3. primaire,0.524201683609708
82,20,23.0,#cdbcac,3. primaire,1.8308412608320668
83,20,24.0,#cdbcac,3. primaire,0.2977294004821895
84,21,23.0,#debb9b,3. primaire,1.1115033320727739
85,21,24.0,#debb9b,3. primaire,0.10659947419981179
86,22,25.0,#cfcfcf,3. primaire,18.953948432049998
87,23,26.0,#8de5a1,4. cap/ci,0.7379568629942436
88,23,26.0,#a1c9f4,4. cap/ci,0.07617998069027469
89,23,26.0,#a3cfad,4. cap/ci,0.7787847383142409
90,23,26.0,#b6cadf,4. cap/ci,0.258281429632623
91,23,26.0,#cdbcac,4. cap/ci,0.2846126451827124
92,23,26.0,#d0bbff,4. cap/ci,0.9204952199201598
93,23,26.0,#d7ccee,4. cap/ci,0.15780438824274637
94,23,26.0,#debb9b,4. cap/ci,0.10751925809395052
95,23,26.0,#e0baa1,4. cap/ci,2.6712402032235705
96,23,26.0,#e6b6b4,4. cap/ci,0.09413956710281245
97,23,26.0,#ff9f9b,4. cap/ci,0.11919816867988381
98,23,26.0,#ffb482,4. cap/ci,1.123316899572967
99,23,27.0,#8de5a1,4. cap/ci,2.5305962896406142
100,23,27.0,#a1c9f4,4. cap/ci,3.8770954238839166
101,23,27.0,#a3cfad,4. cap/ci,2.665196288200781
102,23,27.0,#b6cadf,4. cap/ci,2.7336144237174795
103,23,27.0,#cdbcac,4. cap/ci,1.4574125222350547
104,23,27.0,#d0bbff,4. cap/ci,2.1733886440934946
105,23,27.0,#d7ccee,4. cap/ci,0.5011245819595369
106,23,27.0,#debb9b,4. cap/ci,0.13311428592775715
107,23,27.0,#e0baa1,4. cap/ci,11.00185208266465
108,23,27.0,#e6b6b4,4. cap/ci,0.5709800883986265
109,23,27.0,#ff9f9b,4. cap/ci,0.5840626306928798
110,23,27.0,#ffb482,4. cap/ci,6.481226046338944
111,23,28.0,#8de5a1,4. cap/ci,0.3460967590231751
112,23,28.0,#a1c9f4,4. cap/ci,0.0980335172672042
113,23,28.0,#a3cfad,4. cap/ci,0.6463593343632675
114,23,28.0,#b6cadf,4. cap/ci,0.12531637962193104
115,23,28.0,#cdbcac,4. cap/ci,0.08881609341430002
116,23,28.0,#d0bbff,4. cap/ci,0.014832802889783512
117,23,28.0,#d7ccee,4. cap/ci,0.04470577250051223
118,23,28.0,#debb9b,4. cap/ci,0.002976523731820392
119,23,28.0,#e0baa1,4. cap/ci,0.9173826295323817
120,23,28.0,#e6b6b4,4. cap/ci,0.07266109437680686
121,23,28.0,#ff9f9b,4. cap/ci,0.02908465890497685
122,23,28.0,#ffb482,4. cap/ci,0.22667339339145195
123,23,29.0,#8de5a1,4. cap/ci,3.666271819411416
124,23,29.0,#a1c9f4,4. cap/ci,6.456245393975569
125,23,29.0,#d0bbff,4. cap/ci,1.0504098801223802
126,23,29.0,#debb9b,4. cap/ci,0.8678932643192456
127,23,29.0,#ff9f9b,4. cap/ci,1.0936387157982657
128,23,29.0,#ffb482,4. cap/ci,4.514356120108206
129,24,26.0,#8de5a1,4. cap/ci,0.18455044421016586
130,24,26.0,#a1c9f4,4. cap/ci,0.14993282716983092
131,24,26.0,#a3cfad,4. cap/ci,0.5661934772296433
132,24,26.0,#b6cadf,4. cap/ci,0.06266296820044213
133,24,26.0,#cdbcac,4. cap/ci,0.08233928227726361
134,24,26.0,#d0bbff,4. cap/ci,0.06591994045153407
135,24,26.0,#d7ccee,4. cap/ci,0.05673896693752979
136,24,26.0,#debb9b,4. cap/ci,0.006770252746000555
137,24,26.0,#e0baa1,4. cap/ci,0.6871702026325797
138,24,26.0,#e6b6b4,4. cap/ci,0.1667674204032807
139,24,26.0,#ff9f9b,4. cap/ci,0.2600661126146978
140,24,26.0,#ffb482,4. cap/ci,0.09491440269556668
141,24,27.0,#8de5a1,4. cap/ci,0.39477888843832565
142,24,27.0,#a1c9f4,4. cap/ci,0.25771048622626713
143,24,27.0,#a3cfad,4. cap/ci,1.4556749801596645
144,24,27.0,#b6cadf,4. cap/ci,0.19326184821563286
145,24,27.0,#cdbcac,4. cap/ci,0.20380589251645806
146,24,27.0,#d0bbff,4. cap/ci,0.1376078598400681
147,24,27.0,#d7ccee,4. cap/ci,0.14823279018772406
148,24,27.0,#debb9b,4. cap/ci,0.014294168185688872
149,24,27.0,#e0baa1,4. cap/ci,1.6796279520058324
150,24,27.0,#e6b6b4,4. cap/ci,0.47782556175366503
151,24,27.0,#ff9f9b,4. cap/ci,0.5584858023512264
152,24,27.0,#ffb482,4. cap/ci,0.19824403204666707
153,24,28.0,#8de5a1,4. cap/ci,0.008035020551389747
154,24,28.0,#a1c9f4,4. cap/ci,0.001945317379480982
155,24,28.0,#a3cfad,4. cap/ci,0.08767549208653762
156,24,28.0,#b6cadf,4. cap/ci,0.011018503429758695
157,24,28.0,#cdbcac,4. cap/ci,0.011584225688467864
158,24,28.0,#d0bbff,4. cap/ci,0.0026914845565834383
159,24,28.0,#d7ccee,4. cap/ci,0.009561452946935054
160,24,28.0,#debb9b,4. cap/ci,0.0002859829264774962
161,24,28.0,#e0baa1,4. cap/ci,0.09003111799590263
162,24,28.0,#e6b6b4,4. cap/ci,0.03624726931831322
163,24,28.0,#ff9f9b,4. cap/ci,0.011370526484266218
164,24,28.0,#ffb482,4. cap/ci,0.0038299936211147203
165,24,29.0,#8de5a1,4. cap/ci,1.4321638413618478
166,24,29.0,#a1c9f4,4. cap/ci,0.2706623685478135
167,24,29.0,#d0bbff,4. cap/ci,0.317982398761522
168,24,29.0,#debb9b,4. cap/ci,0.08524907034164485
169,24,29.0,#ff9f9b,4. cap/ci,0.8188145774871326
170,24,29.0,#ffb482,4. cap/ci,0.94425120516371
171,25,30.0,#cfcfcf,4. cap/ci,18.953948432049998
172,26,31.0,#8de5a1,5. depenses,0.0035105878103832353
173,26,31.0,#a1c9f4,5. depenses,0.01657978669774415
174,26,31.0,#a3cfad,5. depenses,0.019037476619520113
175,26,31.0,#b6cadf,5. depenses,0.06433672337045127
176,26,31.0,#cdbcac,5. depenses,0.005144501096242023
177,26,31.0,#d0bbff,5. depenses,0.010990883925297382
178,26,31.0,#d7ccee,5. depenses,0.008723570626801926
179,26,31.0,#debb9b,5. depenses,0.0003298344788199254
180,26,31.0,#e0baa1,5. depenses,0.04716414355198585
181,26,31.0,#e6b6b4,5. depenses,0.00479422324884965
182,26,31.0,#ff9f9b,5. depenses,0.0014304416117229492
183,26,31.0,#ffb482,5. depenses,0.01004239206374033
184,26,39.0,#8de5a1,5. depenses,0.00019345775648201704
185,26,39.0,#a1c9f4,5. depenses,8.930163952370728e-05
186,26,39.0,#a3cfad,5. depenses,0.00041936957001730463
187,26,39.0,#b6cadf,5. depenses,0.00014087261469773705
188,26,39.0,#cdbcac,5. depenses,0.00016169788492645978
189,26,39.0,#d0bbff,5. depenses,0.00027675541791052764
190,26,39.0,#d7ccee,5. depenses,0.0005114612204167021
191,26,39.0,#debb9b,5. depenses,1.1613089447839337e-05
192,26,39.0,#e0baa1,5. depenses,0.0009342930452555485
193,26,39.0,#e6b6b4,5. depenses,0.00010477922494354827
194,26,39.0,#ff9f9b,5. depenses,4.262252247365169e-05
195,26,39.0,#ffb482,5. depenses,0.0001327892634648902
196,26,40.0,#8de5a1,5. depenses,0.3767042034762578
197,26,40.0,#a1c9f4,5. depenses,0.01634949358594764
198,26,40.0,#a3cfad,5. depenses,0.24105589906563818
199,26,40.0,#b6cadf,5. depenses,0.05365108158695492
200,26,40.0,#cdbcac,5. depenses,0.056691868491875304
201,26,40.0,#d0bbff,5. depenses,0.042724213235513536
202,26,40.0,#d7ccee,5. depenses,0.02890572783831192
203,26,40.0,#debb9b,5. depenses,0.0018570265585931584
204,26,40.0,#e0baa1,5. depenses,0.6011721517847699
205,26,40.0,#e6b6b4,5. depenses,0.025022404712018248
206,26,40.0,#ff9f9b,5. depenses,0.009621219283243486
207,26,40.0,#ffb482,5. depenses,0.3920942180763828
208,26,41.0,#8de5a1,5. depenses,0.04189252866235011
209,26,41.0,#a1c9f4,5. depenses,0.010552157829992536
210,26,41.0,#a3cfad,5. depenses,0.1496232420389684
211,26,41.0,#b6cadf,5. depenses,0.03871107364398905
212,26,41.0,#cdbcac,5. depenses,0.02069417544401979
213,26,41.0,#d0bbff,5. depenses,0.07775781642479954
214,26,41.0,#d7ccee,5. depenses,0.014116914363044292
215,26,41.0,#debb9b,5. depenses,0.0018118378777154252
216,26,41.0,#e0baa1,5. depenses,0.27512763129729295
217,26,41.0,#e6b6b4,5. depenses,0.02364652453384314
218,26,41.0,#ff9f9b,5. depenses,0.012340225683389685
219,26,41.0,#ffb482,5. depenses,0.05523899700684158
220,26,42.0,#8de5a1,5. depenses,0.02886420017629402
221,26,42.0,#a1c9f4,5. depenses,0.013142550225840795
222,26,42.0,#a3cfad,5. depenses,0.1584590687128921
223,26,42.0,#b6cadf,5. depenses,0.022532152048157374
224,26,42.0,#cdbcac,5. depenses,0.11944795642931857
225,26,42.0,#d0bbff,5. depenses,0.025343835099527166
226,26,42.0,#d7ccee,5. depenses,0.02961819650737162
227,26,42.0,#debb9b,5. depenses,0.05117679532533981
228,26,42.0,#e0baa1,5. depenses,0.38142358853385827
229,26,42.0,#e6b6b4,5. depenses,0.046857659852269855
230,26,42.0,#ff9f9b,5. depenses,0.019578213507036
231,26,42.0,#ffb482,5. depenses,0.07233661291480606
232,26,43.0,#8de5a1,5. depenses,0.03464895742669997
233,26,43.0,#a1c9f4,5. depenses,0.009013361925368408
234,26,43.0,#a3cfad,5. depenses,0.06506212587670392
235,26,43.0,#b6cadf,5. depenses,0.012809745202503086
236,26,43.0,#cdbcac,5. depenses,0.014979658918081267
237,26,43.0,#d0bbff,5. depenses,0.06442150340020172
238,26,43.0,#d7ccee,5. depenses,0.016591238300378983
239,26,43.0,#debb9b,5. depenses,0.0022094883737503604
240,26,43.0,#e0baa1,5. depenses,0.13619999527355656
241,26,43.0,#e6b6b4,5. depenses,0.015179039875202704
242,26,43.0,#ff9f9b,5. depenses,0.02206615821985852
243,26,43.0,#ffb482,5. depenses,0.052470255901439763
244,26,44.0,#8de5a1,5. depenses,0.0346406618097429
245,26,44.0,#a1c9f4,5. depenses,0.01539905603835406
246,26,44.0,#a3cfad,5. depenses,0.0730821221952965
247,26,44.0,#b6cadf,5. depenses,0.012521914714410267
248,26,44.0,#cdbcac,5. depenses,0.016967937702141347
249,26,44.0,#d0bbff,5. depenses,0.12577810512563808
250,26,44.0,#d7ccee,5. depenses,0.01727966543803181
251,26,44.0,#debb9b,5. depenses,0.00395211961518177
252,26,44.0,#e0baa1,5. depenses,0.19547752041376482
253,26,44.0,#e6b6b4,5. depenses,0.017875292379109297
254,26,44.0,#ff9f9b,5. depenses,0.06946802114192067
255,26,44.0,#ffb482,5. depenses,0.105326238523872
256,26,45.0,#8de5a1,5. depenses,0.4020527100861994
257,26,45.0,#a1c9f4,5. depenses,0.14498709991733433
258,26,45.0,#a3cfad,5. depenses,0.6382389114648479
259,26,45.0,#b6cadf,5. depenses,0.1162408346519014
260,26,45.0,#cdbcac,5. depenses,0.13286413149337126
261,26,45.0,#d0bbff,5. depenses,0.6391220477428059
262,26,45.0,#d7ccee,5. depenses,0.09879658088591887
263,26,45.0,#debb9b,5. depenses,0.052940795521102785
264,26,45.0,#e0baa1,5. depenses,1.7209110819556657
265,26,45.0,#e6b6b4,5. depenses,0.12742706367985668
266,26,45.0,#ff9f9b,5. depenses,0.2447173793249367
267,26,45.0,#ffb482,5. depenses,0.5305897985179863
268,27,31.0,#8de5a1,5. depenses,0.2697174014816217
269,27,31.0,#a1c9f4,5. depenses,3.677443290740014
270,27,31.0,#a3cfad,5. depenses,0.938138731627119
271,27,31.0,#b6cadf,5. depenses,2.02213938127557
272,27,31.0,#cdbcac,5. depenses,0.20225332727298342
273,27,31.0,#d0bbff,5. depenses,0.17938788823144922
274,27,31.0,#d7ccee,5. depenses,0.17224722271455922
275,27,31.0,#debb9b,5. depenses,0.019077826799544565
276,27,31.0,#e0baa1,5. depenses,1.9184348502037456
277,27,31.0,#e6b6b4,5. depenses,0.1779987260295036
278,27,31.0,#ff9f9b,5. depenses,0.10405134309681625
279,27,31.0,#ffb482,5. depenses,0.5139673697277103
280,27,39.0,#8de5a1,5. depenses,0.012232602000069159
281,27,39.0,#a1c9f4,5. depenses,0.004658497237016752
282,27,39.0,#a3cfad,5. depenses,0.2887118267998061
283,27,39.0,#b6cadf,5. depenses,0.24743420005830788
284,27,39.0,#cdbcac,5. depenses,0.05433881317950754
285,27,39.0,#d0bbff,5. depenses,0.007257739518673465
286,27,39.0,#d7ccee,5. depenses,0.043028147581087375
287,27,39.0,#debb9b,5. depenses,0.0009518704530515401
288,27,39.0,#e0baa1,5. depenses,0.5960547409943395
289,27,39.0,#e6b6b4,5. depenses,0.22226677295586
290,27,39.0,#ff9f9b,5. depenses,0.05669400014260848
291,27,39.0,#ffb482,5. depenses,0.018924616277017976
292,27,40.0,#8de5a1,5. depenses,2.0010039297130082
293,27,40.0,#a1c9f4,5. depenses,0.24165691463086633
294,27,40.0,#a3cfad,5. depenses,1.2751132240463583
295,27,40.0,#b6cadf,5. depenses,0.33665760005048917
296,27,40.0,#cdbcac,5. depenses,0.2658229877835765
297,27,40.0,#d0bbff,5. depenses,0.8399705572871683
298,27,40.0,#d7ccee,5. depenses,0.19053341491056908
299,27,40.0,#debb9b,5. depenses,0.030605518246090726
300,27,40.0,#e0baa1,5. depenses,5.122635397473839
301,27,40.0,#e6b6b4,5. depenses,0.28001983973557354
302,27,40.0,#ff9f9b,5. depenses,0.3297939450262281
303,27,40.0,#ffb482,5. depenses,4.382874102740064
304,27,41.0,#8de5a1,5. depenses,0.06281712666409342
305,27,41.0,#a1c9f4,5. depenses,0.01571827310750215
306,27,41.0,#a3cfad,5. depenses,0.22915465919672223
307,27,41.0,#b6cadf,5. depenses,0.060368381527355
308,27,41.0,#cdbcac,5. depenses,0.03083807177098594
309,27,41.0,#d0bbff,5. depenses,0.11832857235239265
310,27,41.0,#d7ccee,5. depenses,0.019272458784618942
311,27,41.0,#debb9b,5. depenses,0.002189048469684137
312,27,41.0,#e0baa1,5. depenses,0.41479897816962424
313,27,41.0,#e6b6b4,5. depenses,0.0348580050344266
314,27,41.0,#ff9f9b,5. depenses,0.016230314530044972
315,27,41.0,#ffb482,5. depenses,0.08292617134031549
316,27,42.0,#8de5a1,5. depenses,0.08917308331690565
317,27,42.0,#a1c9f4,5. depenses,0.01543778260032302
318,27,42.0,#a3cfad,5. depenses,0.41164727502974496
319,27,42.0,#b6cadf,5. depenses,0.0599318644498362
320,27,42.0,#cdbcac,5. depenses,0.9066231563645374
321,27,42.0,#d0bbff,5. depenses,0.07296070586572517
322,27,42.0,#d7ccee,5. depenses,0.06688741360973256
323,27,42.0,#debb9b,5. depenses,0.05731519494286142
324,27,42.0,#e0baa1,5. depenses,2.4390734698716554
325,27,42.0,#e6b6b4,5. depenses,0.12438275410112949
326,27,42.0,#ff9f9b,5. depenses,0.03679829443480949
327,27,42.0,#ffb482,5. depenses,0.8672620387581425
328,27,43.0,#8de5a1,5. depenses,0.11960166351535866
329,27,43.0,#a1c9f4,5. depenses,0.028810466918822684
330,27,43.0,#a3cfad,5. depenses,0.16104863486971374
331,27,43.0,#b6cadf,5. depenses,0.02754598807258538
332,27,43.0,#cdbcac,5. depenses,0.03303421878733757
333,27,43.0,#d0bbff,5. depenses,0.13788837765686623
334,27,43.0,#d7ccee,5. depenses,0.026599924359508448
335,27,43.0,#debb9b,5. depenses,0.005882041108217274
336,27,43.0,#e0baa1,5. depenses,0.326031735453691
337,27,43.0,#e6b6b4,5. depenses,0.04327358813750005
338,27,43.0,#ff9f9b,5. depenses,0.2995774846687233
339,27,43.0,#ffb482,5. depenses,0.12160347566971394
340,27,44.0,#8de5a1,5. depenses,0.06059263616614026
341,27,44.0,#a1c9f4,5. depenses,0.02709764259277141
342,27,44.0,#a3cfad,5. depenses,0.1161706030939537
343,27,44.0,#b6cadf,5. depenses,0.01899345920150087
344,27,44.0,#cdbcac,5. depenses,0.024285034840265632
345,27,44.0,#d0bbff,5. depenses,0.2166879751272341
346,27,44.0,#d7ccee,5. depenses,0.018003165280163942
347,27,44.0,#debb9b,5. depenses,0.00684241093963933
348,27,44.0,#e0baa1,5. depenses,0.31586996077343216
349,27,44.0,#e6b6b4,5. depenses,0.02655505397906938
350,27,44.0,#ff9f9b,5. depenses,0.11891927841185423
351,27,44.0,#ffb482,5. depenses,0.18172755512889893
352,27,45.0,#8de5a1,5. depenses,0.31023673522174194
353,27,45.0,#a1c9f4,5. depenses,0.12398304228286722
354,27,45.0,#a3cfad,5. depenses,0.7008863136970289
355,27,45.0,#b6cadf,5. depenses,0.15380539729746873
356,27,45.0,#cdbcac,5. depenses,0.14402280475231924
357,27,45.0,#d0bbff,5. depenses,0.7385146878940538
358,27,45.0,#d7ccee,5. depenses,0.1127856249070214
359,27,45.0,#debb9b,5. depenses,0.02454454315435704
360,27,45.0,#e0baa1,5. depenses,1.5485809017301562
361,27,45.0,#e6b6b4,5. depenses,0.13945091017922895
362,27,45.0,#ff9f9b,5. depenses,0.18048377273302124
363,27,45.0,#ffb482,5. depenses,0.510184748743749
364,29,32.0,#8de5a1,5. depenses,0.09422303839600808
365,29,32.0,#a1c9f4,5. depenses,0.04851193053965705
366,29,32.0,#d0bbff,5. depenses,0.015176720444398972
367,29,32.0,#debb9b,5. depenses,0.008561666211977322
368,29,32.0,#ff9f9b,5. depenses,0.030890773179186128
369,29,32.0,#ffb482,5. depenses,0.06644665464943066
370,29,33.0,#8de5a1,5. depenses,0.6449016660196947
371,29,33.0,#a1c9f4,5. depenses,0.7966008675916324
372,29,33.0,#d0bbff,5. depenses,0.19073944493517037
373,29,33.0,#debb9b,5. depenses,0.05623414332553223
374,29,33.0,#ff9f9b,5. depenses,0.2165045820541983
375,29,33.0,#ffb482,5. depenses,0.4773760118440638
376,29,34.0,#8de5a1,5. depenses,3.5865794967924276
377,29,34.0,#a1c9f4,5. depenses,4.789691605022809
378,29,34.0,#d0bbff,5. depenses,0.893541601252672
379,29,34.0,#debb9b,5. depenses,0.792469081394643
380,29,34.0,#ff9f9b,5. depenses,1.3842584849187138
381,29,34.0,#ffb482,5. depenses,4.281392775914139
382,29,35.0,#8de5a1,5. depenses,0.2670343241142377
383,29,35.0,#a1c9f4,5. depenses,0.8577108445490618
384,29,35.0,#d0bbff,5. depenses,0.05119578353711895
385,29,35.0,#debb9b,5. depenses,0.028861384465777566
386,29,35.0,#ff9f9b,5. depenses,0.0675110658151697
387,29,35.0,#ffb482,5. depenses,0.21091331982277192
388,29,36.0,#8de5a1,5. depenses,0.38148868870260993
389,29,36.0,#a1c9f4,5. depenses,0.18163869247741476
390,29,36.0,#d0bbff,5. depenses,0.17850735987858768
391,29,36.0,#debb9b,5. depenses,0.056109590600610486
392,29,36.0,#ff9f9b,5. depenses,0.16451788478804855
393,29,36.0,#ffb482,5. depenses,0.32085107074033997
394,29,37.0,#8de5a1,5. depenses,0.023176647544365235
395,29,37.0,#a1c9f4,5. depenses,0.01785364959360708
396,29,37.0,#d0bbff,5. depenses,0.007262824965216517
397,29,37.0,#debb9b,5. depenses,0.002082693130629423
398,29,37.0,#ff9f9b,5. depenses,0.011688650678930728
399,29,37.0,#ffb482,5. depenses,0.026527411964653132
400,29,38.0,#8de5a1,5. depenses,0.10103179920392087
401,29,38.0,#a1c9f4,5. depenses,0.034900172749209
402,29,38.0,#d0bbff,5. depenses,0.031968543870737554
403,29,38.0,#debb9b,5. depenses,0.008823775531720306
404,29,38.0,#ff9f9b,5. depenses,0.03708185185115049
405,29,38.0,#ffb482,5. depenses,0.07510008033651762
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,8.529276794422499
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,10.4246716376275
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.05494322017708769
1,46,0.0,#b6cadf,0. ges,0.006781529765974677
2,46,0.0,#cdbcac,0. ges,0.00401206654202547
3,46,0.0,#d7ccee,0. ges,0.003645026515540149
4,46,0.0,#e0baa1,0. ges,0.12016318959034804
5,46,0.0,#e6b6b4,0. ges,0.018297004865718745
6,46,1.0,#a3cfad,0. ges,1.92598819024822
7,46,1.0,#b6cadf,0. ges,0.13340828426107992
8,46,1.0,#cdbcac,0. ges,0.6728668378479866
9,46,1.0,#d7ccee,0. ges,0.153544673162481
10,46,1.0,#e0baa1,0. ges,6.510673348769536
11,46,1.0,#e6b6b4,0. ges,0.3781827786921733
12,46,2.0,#a3cfad,0. ges,2.169146543934176
13,46,2.0,#b6cadf,0. ges,0.5397433889465768
14,46,2.0,#cdbcac,0. ges,1.085770692436388
15,46,2.0,#d7ccee,0. ges,0.597627743312824
16,46,2.0,#e0baa1,0. ges,3.4870181053227745
17,46,2.0,#e6b6b4,0. ges,0.7018072485268754
18,46,3.0,#8de5a1,0. ges,6.064496593285374
19,46,3.0,#a1c9f4,0. ges,4.130030745066528
20,46,3.0,#cfcfcf,0. ges,18.490730196508
21,46,3.0,#d0bbff,0. ges,4.228659992044957
22,46,3.0,#debb9b,0. ges,1.1741659950783903
23,46,3.0,#ff9f9b,0. ges,3.307603729999099
24,46,3.0,#ffb482,0. ges,11.696668855927177
25,46,4.0,#a3cfad,0. ges,0.45085348884715015
26,46,4.0,#b6cadf,0. ges,0.04206614125692516
27,46,4.0,#cdbcac,0. ges,0.19856961492379455
28,46,4.0,#d7ccee,0. ges,0.04139345569041508
29,46,4.0,#e0baa1,0. ges,0.4877423612241677
30,46,4.0,#e6b6b4,0. ges,0.1792523173263776
31,46,5.0,#a3cfad,0. ges,0.13550402893353022
32,46,5.0,#b6cadf,0. ges,0.0267513220372937
33,46,5.0,#cdbcac,0. ges,0.10997601917337319
34,46,5.0,#d7ccee,0. ges,0.022393222212496865
35,46,5.0,#e0baa1,0. ges,0.25120622259641623
36,46,5.0,#e6b6b4,0. ges,0.048311180898770484
37,46,6.0,#a3cfad,0. ges,0.0179542314228337
38,46,6.0,#b6cadf,0. ges,0.0024686957101841783
39,46,6.0,#cdbcac,0. ges,0.004287683278589654
40,46,6.0,#d7ccee,0. ges,0.0031556130436773693
41,46,6.0,#e0baa1,0. ges,0.029363669379640415
42,46,6.0,#e6b6b4,0. ges,0.003613363825053964
43,46,7.0,#a3cfad,0. ges,0.1035533504597621
44,46,7.0,#b6cadf,0. ges,0.02215856554935502
45,46,7.0,#cdbcac,0. ges,0.009383178698068336
46,46,7.0,#d7ccee,0. ges,0.0065800832493387714
