,source,target,color,position,value
43,7,8.0,#a3cfad,1. imp region,0.13629109706608808
44,7,8.0,#b6cadf,1. imp region,0.11868665105899195
45,7,8.0,#cdbcac,1. imp region,0.009526295531936301
46,7,8.0,#d7ccee,1. imp region,0.008688600695117172
47,7,8.0,#e0baa1,1. imp region,0.10397988715231496
48,7,8.0,#e6b6b4,1. imp region,0.005912137626015873
49,8,10.0,#b6cadf,2. imp/dom,3.852514386975136
50,8,12.0,#e0baa1,2. imp/dom,15.693193850931376
51,8,14.0,#a3cfad,2. imp/dom,5.798513433880149
52,8,16.0,#e6b6b4,2. imp/dom,1.4139598764599586
53,8,18.0,#d7ccee,2. imp/dom,0.8987396225352037
54,8,20.0,#cdbcac,2. imp/dom,2.122270617860311
55,9,11.0,#a1c9f4,2. imp/dom,11.37023724488461
56,9,13.0,#ffb482,2. imp/dom,13.313340042369953
57,9,15.0,#8de5a1,2. imp/dom,9.369383738217646
58,9,17.0,#ff9f9b,2. imp/dom,3.6003096669075356
59,9,19.0,#d0bbff,2. imp/dom,5.0964993477604255
60,9,21.0,#debb9b,2. imp/dom,1.2300444256848457
61,9,22.0,#cfcfcf,2. imp/dom,18.59585986536
62,10,23.0,#b6cadf,3. primaire,3.5772617986503423
63,10,24.0,#b6cadf,3. primaire,0.27525258832479527
64,11,23.0,#a1c9f4,3. primaire,10.624796048594227
65,11,24.0,#a1c9f4,3. primaire,0.7454411962903824
66,12,23.0,#e0baa1,3. primaire,13.5111217076583
67,12,24.0,#e0baa1,3. primaire,2.182072143273074
68,13,23.0,#ffb482,3. primaire,12.08059475929422
69,13,24.0,#ffb482,3. primaire,1.2327452830757286
70,14,23.0,#a3cfad,3. primaire,3.7056204956917544
71,14,24.0,#a3cfad,3. primaire,2.09289293818839
72,15,23.0,#8de5a1,3. primaire,7.347000297669844
73,15,24.0,#8de5a1,3. primaire,2.0223834405478027
74,16,23.0,#e6b6b4,3. primaire,0.7601080810387665
75,16,24.0,#e6b6b4,3. primaire,0.6538517954211909
76,17,23.0,#ff9f9b,3. primaire,1.9227892872756835
77,17,24.0,#ff9f9b,3. primaire,1.6775203796318505
78,18,23.0,#d7ccee,3. primaire,0.6941708013435262
79,18,24.0,#d7ccee,3. primaire,0.2045688211916771
80,19,23.0,#d0bbff,3. primaire,4.511587882373715
81,19,24.0,#d0bbff,3. primaire,0.5849114653867118
82,20,23.0,#cdbcac,3. primaire,1.8229277176725338
83,20,24.0,#cdbcac,3. primaire,0.299342900187778
84,21,23.0,#debb9b,3. primaire,1.1279728448575745
85,21,24.0,#debb9b,3. primaire,0.1020715808272711
86,22,25.0,#cfcfcf,3. primaire,18.59585986536
87,23,26.0,#8de5a1,4. cap/ci,0.7596983059597533
88,23,26.0,#a1c9f4,4. cap/ci,0.07135431681273496
89,23,26.0,#a3cfad,4. cap/ci,0.7418413325943798
90,23,26.0,#b6cadf,4. cap/ci,0.1806291772345263
91,23,26.0,#cdbcac,4. cap/ci,0.28190820388470056
92,23,26.0,#d0bbff,4. cap/ci,0.9693430175086364
93,23,26.0,#d7ccee,4. cap/ci,0.1545016840067202
94,23,26.0,#debb9b,4. cap/ci,0.08441050976044505
95,23,26.0,#e0baa1,4. cap/ci,2.7920196784948104
96,23,26.0,#e6b6b4,4. cap/ci,0.0982485433045605
97,23,26.0,#ff9f9b,4. cap/ci,0.1377468392469278
98,23,26.0,#ffb482,4. cap/ci,1.2507841164677054
99,23,27.0,#8de5a1,4. cap/ci,2.5546506871536465
100,23,27.0,#a1c9f4,4. cap/ci,3.4746257704092782
101,23,27.0,#a3cfad,4. cap/ci,2.5446219233551397
102,23,27.0,#b6cadf,4. cap/ci,3.2937342546329327
103,23,27.0,#cdbcac,4. cap/ci,1.4742300478883146
104,23,27.0,#d0bbff,4. cap/ci,2.316581707706027
105,23,27.0,#d7ccee,4. cap/ci,0.5091499800689132
106,23,27.0,#debb9b,4. cap/ci,0.16609133777352506
107,23,27.0,#e0baa1,4. cap/ci,10.107753015672367
108,23,27.0,#e6b6b4,4. cap/ci,0.6031240333828927
109,23,27.0,#ff9f9b,4. cap/ci,0.6128595292675717
110,23,27.0,#ffb482,4. cap/ci,5.919578232225581
111,23,28.0,#8de5a1,4. cap/ci,0.2315388205299055
112,23,28.0,#a1c9f4,4. cap/ci,0.08745298884062276
113,23,28.0,#a3cfad,4. cap/ci,0.41915723974223507
114,23,28.0,#b6cadf,4. cap/ci,0.10289836678288218
115,23,28.0,#cdbcac,4. cap/ci,0.066789465899518
116,23,28.0,#d0bbff,4. cap/ci,0.01276569991015894
117,23,28.0,#d7ccee,4. cap/ci,0.030519137267892977
118,23,28.0,#debb9b,4. cap/ci,0.0019073466000093739
119,23,28.0,#e0baa1,4. cap/ci,0.6113490134911213
120,23,28.0,#e6b6b4,4. cap/ci,0.058735504351313216
121,23,28.0,#ff9f9b,4. cap/ci,0.0252938934391329
122,23,28.0,#ffb482,4. cap/ci,0.1357956433807954
123,23,29.0,#8de5a1,4. cap/ci,3.8011124840265444
124,23,29.0,#a1c9f4,4. cap/ci,6.991362972531587
125,23,29.0,#d0bbff,4. cap/ci,1.2128974572488944
126,23,29.0,#debb9b,4. cap/ci,0.8755636507235951
127,23,29.0,#ff9f9b,4. cap/ci,1.1468890253220512
128,23,29.0,#ffb482,4. cap/ci,4.774436767220148
129,24,26.0,#8de5a1,4. cap/ci,0.18081293628212555
130,24,26.0,#a1c9f4,4. cap/ci,0.16374143326957363
131,24,26.0,#a3cfad,4. cap/ci,0.5643674410658367
132,24,26.0,#b6cadf,4. cap/ci,0.06230825388981881
133,24,26.0,#cdbcac,4. cap/ci,0.08273440614749691
134,24,26.0,#d0bbff,4. cap/ci,0.0714010352816237
135,24,26.0,#d7ccee,4. cap/ci,0.05418292260648363
136,24,26.0,#debb9b,4. cap/ci,0.005833238911564565
137,24,26.0,#e0baa1,4. cap/ci,0.6098221514236811
138,24,26.0,#e6b6b4,4. cap/ci,0.16113673416084334
139,24,26.0,#ff9f9b,4. cap/ci,0.2639773708323868
140,24,26.0,#ffb482,4. cap/ci,0.08628539830597497
141,24,27.0,#8de5a1,4. cap/ci,0.38178409093188914
142,24,27.0,#a1c9f4,4. cap/ci,0.2861778834963841
143,24,27.0,#a3cfad,4. cap/ci,1.4671616376819636
144,24,27.0,#b6cadf,4. cap/ci,0.2040258127692508
145,24,27.0,#cdbcac,4. cap/ci,0.20835003756855758
146,24,27.0,#d0bbff,4. cap/ci,0.1473496627089123
147,24,27.0,#d7ccee,4. cap/ci,0.14428460039528818
148,24,27.0,#debb9b,4. cap/ci,0.012181528470878292
149,24,27.0,#e0baa1,4. cap/ci,1.512504765027169
150,24,27.0,#e6b6b4,4. cap/ci,0.4693040030815237
151,24,27.0,#ff9f9b,4. cap/ci,0.5592338786337404
152,24,27.0,#ffb482,4. cap/ci,0.17751278744884338
153,24,28.0,#8de5a1,4. cap/ci,0.005484183262627902
154,24,28.0,#a1c9f4,4. cap/ci,0.0015617390258649457
155,24,28.0,#a3cfad,4. cap/ci,0.06136385944059004
156,24,28.0,#b6cadf,4. cap/ci,0.008918521665725836
157,24,28.0,#cdbcac,4. cap/ci,0.00825845647172333
158,24,28.0,#d0bbff,4. cap/ci,0.002023616394930967
159,24,28.0,#d7ccee,4. cap/ci,0.0061012981899053265
160,24,28.0,#debb9b,4. cap/ci,0.00017217880231421538
161,24,28.0,#e0baa1,4. cap/ci,0.05974522682222518
162,24,28.0,#e6b6b4,4. cap/ci,0.023411058178824235
163,24,28.0,#ff9f9b,4. cap/ci,0.008054750365546414
164,24,28.0,#ffb482,4. cap/ci,0.002387364017622178
165,24,29.0,#8de5a1,4. cap/ci,1.4543022300711597
166,24,29.0,#a1c9f4,4. cap/ci,0.29396014049855984
167,24,29.0,#d0bbff,4. cap/ci,0.3641371510012451
168,24,29.0,#debb9b,4. cap/ci,0.08388463464251399
169,24,29.0,#ff9f9b,4. cap/ci,0.8462543798001767
170,24,29.0,#ffb482,4. cap/ci,0.966559733303288
171,25,30.0,#cfcfcf,4. cap/ci,18.59585986536
172,26,31.0,#8de5a1,5. depenses,0.003046953780402506
173,26,31.0,#a1c9f4,5. depenses,0.012891203477741026
174,26,31.0,#a3cfad,5. depenses,0.012125540830171772
175,26,31.0,#b6cadf,5. depenses,0.012703836807596434
176,26,31.0,#cdbcac,5. depenses,0.0035281263455412375
177,26,31.0,#d0bbff,5. depenses,0.010141824221588203
178,26,31.0,#d7ccee,5. depenses,0.007206620604608739
179,26,31.0,#debb9b,5. depenses,0.00024372942973383102
180,26,31.0,#e0baa1,5. depenses,0.029584013331305333
181,26,31.0,#e6b6b4,5. depenses,0.003069815812167476
182,26,31.0,#ff9f9b,5. depenses,0.0013207369245632516
183,26,31.0,#ffb482,5. depenses,0.009635587967774296
184,26,39.0,#8de5a1,5. depenses,0.0001958608422628942
185,26,39.0,#a1c9f4,5. depenses,8.925060225261291e-05
186,26,39.0,#a3cfad,5. depenses,0.0004520230662433773
187,26,39.0,#b6cadf,5. depenses,0.00015013503108521592
188,26,39.0,#cdbcac,5. depenses,0.00017660380740394966
189,26,39.0,#d0bbff,5. depenses,0.0002855063545204988
190,26,39.0,#d7ccee,5. depenses,0.0005534268391833433
191,26,39.0,#debb9b,5. depenses,7.029863219212284e-06
192,26,39.0,#e0baa1,5. depenses,0.0009414748525421213
193,26,39.0,#e6b6b4,5. depenses,0.00012779418133214692
194,26,39.0,#ff9f9b,5. depenses,4.389413245893987e-05
195,26,39.0,#ffb482,5. depenses,0.0001488568034174945
196,26,40.0,#8de5a1,5. depenses,0.38296841981703755
197,26,40.0,#a1c9f4,5. depenses,0.013199701328121679
198,26,40.0,#a3cfad,5. depenses,0.24591890516229323
199,26,40.0,#b6cadf,5. depenses,0.04569048211437401
200,26,40.0,#cdbcac,5. depenses,0.07040574569810476
201,26,40.0,#d0bbff,5. depenses,0.047971848798645696
202,26,40.0,#d7ccee,5. depenses,0.030076694280181972
203,26,40.0,#debb9b,5. depenses,0.0017000525891967763
204,26,40.0,#e0baa1,5. depenses,0.6866327066163221
205,26,40.0,#e6b6b4,5. depenses,0.02612630980413425
206,26,40.0,#ff9f9b,5. depenses,0.015112988183387447
207,26,40.0,#ffb482,5. depenses,0.4889076302876423
208,26,41.0,#8de5a1,5. depenses,0.04323808334515052
209,26,41.0,#a1c9f4,5. depenses,0.011570292523895997
210,26,41.0,#a3cfad,5. depenses,0.13636553260601667
211,26,41.0,#b6cadf,5. depenses,0.03278366496387977
212,26,41.0,#cdbcac,5. depenses,0.023743875858359603
213,26,41.0,#d0bbff,5. depenses,0.08255846381869468
214,26,41.0,#d7ccee,5. depenses,0.014064115346516215
215,26,41.0,#debb9b,5. depenses,0.001621660621411099
216,26,41.0,#e0baa1,5. depenses,0.26982363899620787
217,26,41.0,#e6b6b4,5. depenses,0.02469095121115282
218,26,41.0,#ff9f9b,5. depenses,0.012922568064040829
219,26,41.0,#ffb482,5. depenses,0.05375045444769215
220,26,42.0,#8de5a1,5. depenses,0.029901921304082105
221,26,42.0,#a1c9f4,5. depenses,0.011977461900261712
222,26,42.0,#a3cfad,5. depenses,0.14594175106718094
223,26,42.0,#b6cadf,5. depenses,0.020405607678420614
224,26,42.0,#cdbcac,5. depenses,0.08043166330244186
225,26,42.0,#d0bbff,5. depenses,0.04203114600789811
226,26,42.0,#d7ccee,5. depenses,0.024804794170349666
227,26,42.0,#debb9b,5. depenses,0.03442567592011137
228,26,42.0,#e0baa1,5. depenses,0.34385751243817386
229,26,42.0,#e6b6b4,5. depenses,0.04009204345364635
230,26,42.0,#ff9f9b,5. depenses,0.01729689133399002
231,26,42.0,#ffb482,5. depenses,0.08240244574056042
232,26,43.0,#8de5a1,5. depenses,0.037782910800626145
233,26,43.0,#a1c9f4,5. depenses,0.01032309570891019
234,26,43.0,#a3cfad,5. depenses,0.06488435390397657
235,26,43.0,#b6cadf,5. depenses,0.013940936269998021
236,26,43.0,#cdbcac,5. depenses,0.01753282433200295
237,26,43.0,#d0bbff,5. depenses,0.07202715501840629
238,26,43.0,#d7ccee,5. depenses,0.01940055346311116
239,26,43.0,#debb9b,5. depenses,0.002175925809777201
240,26,43.0,#e0baa1,5. depenses,0.13918491067944933
241,26,43.0,#e6b6b4,5. depenses,0.01688672356373956
242,26,43.0,#ff9f9b,5. depenses,0.02330571515838109
243,26,43.0,#ffb482,5. depenses,0.05259562989354871
244,26,44.0,#8de5a1,5. depenses,0.03600542166315953
245,26,44.0,#a1c9f4,5. depenses,0.017097825137607315
246,26,44.0,#a3cfad,5. depenses,0.07166650176337065
247,26,44.0,#b6cadf,5. depenses,0.01097094464379093
248,26,44.0,#cdbcac,5. depenses,0.01740450927167342
249,26,44.0,#d0bbff,5. depenses,0.13306859831900686
250,26,44.0,#d7ccee,5. depenses,0.015718702021576644
251,26,44.0,#debb9b,5. depenses,0.0029903150574402226
252,26,44.0,#e0baa1,5. depenses,0.21552281096266707
253,26,44.0,#e6b6b4,5. depenses,0.016900848351513145
254,26,44.0,#ff9f9b,5. depenses,0.07549762440250278
255,26,44.0,#ffb482,5. depenses,0.10566697543476856
256,26,45.0,#8de5a1,5. depenses,0.4073716706891575
257,26,45.0,#a1c9f4,5. depenses,0.15794691940351807
258,26,45.0,#a3cfad,5. depenses,0.6288541652609634
259,26,45.0,#b6cadf,5. depenses,0.10629182361520005
260,26,45.0,#cdbcac,5. depenses,0.1514192614166698
261,26,45.0,#d0bbff,5. depenses,0.6526595102514998
262,26,45.0,#d7ccee,5. depenses,0.0968596998876761
263,26,45.0,#debb9b,5. depenses,0.0470793593811199
264,26,45.0,#e0baa1,5. depenses,1.7162947620418225
265,26,45.0,#e6b6b4,5. depenses,0.13149079108771808
266,26,45.0,#ff9f9b,5. depenses,0.2562237918799903
267,26,45.0,#ffb482,5. depenses,0.5439619341982764
268,27,31.0,#8de5a1,5. depenses,0.21793523319386637
269,27,31.0,#a1c9f4,5. depenses,3.310316949522868
270,27,31.0,#a3cfad,5. depenses,0.8910552161450344
271,27,31.0,#b6cadf,5. depenses,2.6862023081096384
272,27,31.0,#cdbcac,5. depenses,0.21950656810977096
273,27,31.0,#d0bbff,5. depenses,0.16724956835967972
274,27,31.0,#d7ccee,5. depenses,0.1894901166198953
275,27,31.0,#debb9b,5. depenses,0.013840373980538046
276,27,31.0,#e0baa1,5. depenses,1.7872610436050422
277,27,31.0,#e6b6b4,5. depenses,0.1807124051939014
278,27,31.0,#ff9f9b,5. depenses,0.08931496030142788
279,27,31.0,#ffb482,5. depenses,0.4111289586057449
280,27,39.0,#8de5a1,5. depenses,0.010561540003056287
281,27,39.0,#a1c9f4,5. depenses,0.003980301939565875
282,27,39.0,#a3cfad,5. depenses,0.2831476052570053
283,27,39.0,#b6cadf,5. depenses,0.24276677136090058
284,27,39.0,#cdbcac,5. depenses,0.05476732888024488
285,27,39.0,#d0bbff,5. depenses,0.0067611778432667465
286,27,39.0,#d7ccee,5. depenses,0.04076622011117263
287,27,39.0,#debb9b,5. depenses,0.0007227629911350774
288,27,39.0,#e0baa1,5. depenses,0.5413735375076062
289,27,39.0,#e6b6b4,5. depenses,0.23028650663626665
290,27,39.0,#ff9f9b,5. depenses,0.0459133438253254
291,27,39.0,#ffb482,5. depenses,0.016371121940195448
292,27,40.0,#8de5a1,5. depenses,2.098731100956017
293,27,40.0,#a1c9f4,5. depenses,0.21629135499485888
294,27,40.0,#a3cfad,5. depenses,1.2173712208359218
295,27,40.0,#b6cadf,5. depenses,0.2668798619547032
296,27,40.0,#cdbcac,5. depenses,0.28532002996500777
297,27,40.0,#d0bbff,5. depenses,0.9568305602996672
298,27,40.0,#d7ccee,5. depenses,0.17993965713749102
299,27,40.0,#debb9b,5. depenses,0.027720852098388975
300,27,40.0,#e0baa1,5. depenses,4.928312716204632
301,27,40.0,#e6b6b4,5. depenses,0.28190789199559574
302,27,40.0,#ff9f9b,5. depenses,0.3410887616771251
303,27,40.0,#ffb482,5. depenses,4.276586245584518
304,27,41.0,#8de5a1,5. depenses,0.06224578020489957
305,27,41.0,#a1c9f4,5. depenses,0.01635345482484359
306,27,41.0,#a3cfad,5. depenses,0.19977225312607574
307,27,41.0,#b6cadf,5. depenses,0.04879125901348405
308,27,41.0,#cdbcac,5. depenses,0.03409317701998328
309,27,41.0,#d0bbff,5. depenses,0.12114949023647854
310,27,41.0,#d7ccee,5. depenses,0.018277149225670457
311,27,41.0,#debb9b,5. depenses,0.0018574152001240721
312,27,41.0,#e0baa1,5. depenses,0.3902051470649586
313,27,41.0,#e6b6b4,5. depenses,0.034943776462044863
314,27,41.0,#ff9f9b,5. depenses,0.016137526213929585
315,27,41.0,#ffb482,5. depenses,0.07729938211961888
316,27,42.0,#8de5a1,5. depenses,0.09913026630674888
317,27,42.0,#a1c9f4,5. depenses,0.025583030304377995
318,27,42.0,#a3cfad,5. depenses,0.45308824989109825
319,27,42.0,#b6cadf,5. depenses,0.06996520673257507
320,27,42.0,#cdbcac,5. depenses,0.867305051062737
321,27,42.0,#d0bbff,5. depenses,0.08165731113028021
322,27,42.0,#d7ccee,5. depenses,0.07171430158361011
323,27,42.0,#debb9b,5. depenses,0.10244869070046667
324,27,42.0,#e0baa1,5. depenses,1.8435828599443824
325,27,42.0,#e6b6b4,5. depenses,0.13073888662941172
326,27,42.0,#ff9f9b,5. depenses,0.05589401427441715
327,27,42.0,#ffb482,5. depenses,0.5159742033502503
328,27,43.0,#8de5a1,5. depenses,0.0767946104652447
329,27,43.0,#a1c9f4,5. depenses,0.029627302758160914
330,27,43.0,#a3cfad,5. depenses,0.18418043350642496
331,27,43.0,#b6cadf,5. depenses,0.029869982443023208
332,27,43.0,#cdbcac,5. depenses,0.038319030744073015
333,27,43.0,#d0bbff,5. depenses,0.14450217025956744
334,27,43.0,#d7ccee,5. depenses,0.028370436344335136
335,27,43.0,#debb9b,5. depenses,0.005233170450236355
336,27,43.0,#e0baa1,5. depenses,0.3296055070669466
337,27,43.0,#e6b6b4,5. depenses,0.0473597925067663
338,27,43.0,#ff9f9b,5. depenses,0.31689045039824976
339,27,43.0,#ffb482,5. depenses,0.10766223922312451
340,27,44.0,#8de5a1,5. depenses,0.06028468779931634
341,27,44.0,#a1c9f4,5. depenses,0.02869185021346864
342,27,44.0,#a3cfad,5. depenses,0.11085378365942289
343,27,44.0,#b6cadf,5. depenses,0.015837953355083704
344,27,44.0,#cdbcac,5. depenses,0.024301844779409196
345,27,44.0,#d0bbff,5. depenses,0.2202187159399528
346,27,44.0,#d7ccee,5. depenses,0.015830056031558196
347,27,44.0,#debb9b,5. depenses,0.004968894730320013
348,27,44.0,#e0baa1,5. depenses,0.3392425134595429
349,27,44.0,#e6b6b4,5. depenses,0.024779079444965508
350,27,44.0,#ff9f9b,5. depenses,0.12423724301540064
351,27,44.0,#ffb482,5. depenses,0.17542205417438225
352,27,45.0,#8de5a1,5. depenses,0.31075155915638614
353,27,45.0,#a1c9f4,5. depenses,0.1299594093475185
354,27,45.0,#a3cfad,5. depenses,0.6723147986161205
355,27,45.0,#b6cadf,5. depenses,0.13744672443277434
356,27,45.0,#cdbcac,5. depenses,0.1589670548956453
357,27,45.0,#d0bbff,5. depenses,0.765562376346047
358,27,45.0,#d7ccee,5. depenses,0.1090466434104686
359,27,45.0,#debb9b,5. depenses,0.021480706093194146
360,27,45.0,#e0baa1,5. depenses,1.4606744558464215
361,27,45.0,#e6b6b4,5. depenses,0.14169969759546439
362,27,45.0,#ff9f9b,5. depenses,0.1826171081954366
363,27,45.0,#ffb482,5. depenses,0.5166468146765896
364,29,32.0,#8de5a1,5. depenses,0.09428477565915601
365,29,32.0,#a1c9f4,5. depenses,0.055066224558651726
366,29,32.0,#d0bbff,5. depenses,0.018137867034550777
367,29,32.0,#debb9b,5. depenses,0.008560875401221208
368,29,32.0,#ff9f9b,5. depenses,0.032661376702743196
369,29,32.0,#ffb482,5. depenses,0.06892004885064729
370,29,33.0,#8de5a1,5. depenses,0.6851269332280879
371,29,33.0,#a1c9f4,5. depenses,0.827771416807035
372,29,33.0,#d0bbff,5. depenses,0.22729590735841582
373,29,33.0,#debb9b,5. depenses,0.05368182618179631
374,29,33.0,#ff9f9b,5. depenses,0.25589299160466533
375,29,33.0,#ffb482,5. depenses,0.5406791483920942
376,29,34.0,#8de5a1,5. depenses,3.6786602305429783
377,29,34.0,#a1c9f4,5. depenses,5.2407595520203625
378,29,34.0,#d0bbff,5. depenses,1.0227111295409954
379,29,34.0,#debb9b,5. depenses,0.8035818683930823
380,29,34.0,#ff9f9b,5. depenses,1.4001420091683434
381,29,34.0,#ffb482,5. depenses,4.4509883270420465
382,29,35.0,#8de5a1,5. depenses,0.27996088688466825
383,29,35.0,#a1c9f4,5. depenses,0.9137375505215619
384,29,35.0,#d0bbff,5. depenses,0.06260350791132083
385,29,35.0,#debb9b,5. depenses,0.027318783105931388
386,29,35.0,#ff9f9b,5. depenses,0.0741100502206407
387,29,35.0,#ffb482,5. depenses,0.22406808907810952
388,29,36.0,#8de5a1,5. depenses,0.3998400896442675
389,29,36.0,#a1c9f4,5. depenses,0.19370822001658053
390,29,36.0,#d0bbff,5. depenses,0.20400575857102804
391,29,36.0,#debb9b,5. depenses,0.05602353445169069
392,29,36.0,#ff9f9b,5. depenses,0.18283418507955015
393,29,36.0,#ffb482,5. depenses,0.357790737752486
394,29,37.0,#8de5a1,5. depenses,0.021098199674076744
395,29,37.0,#a1c9f4,5. depenses,0.016229111406505094
396,29,37.0,#d0bbff,5. depenses,0.007641190099804708
397,29,37.0,#debb9b,5. depenses,0.001851019208654299
398,29,37.0,#ff9f9b,5. depenses,0.010608796214843053
399,29,37.0,#ffb482,5. depenses,0.020464941702229487
400,29,38.0,#8de5a1,5. depenses,0.09644359846446686
401,29,38.0,#a1c9f4,5. depenses,0.03805103769944612
402,29,38.0,#d0bbff,5. depenses,0.034639247734022965
403,29,38.0,#debb9b,5. depenses,0.008430378623732174
404,29,38.0,#ff9f9b,5. depenses,0.03689399613144141
405,29,38.0,#ffb482,5. depenses,0.07808520770582107
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,8.368136939411999
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,10.227722925948003
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.05726576684914946
1,46,0.0,#b6cadf,0. ges,0.0075401926003057194
2,46,0.0,#cdbcac,0. ges,0.004312575592719456
3,46,0.0,#d7ccee,0. ges,0.004193418706141798
4,46,0.0,#e0baa1,0. ges,0.131857822138712
5,46,0.0,#e6b6b4,0. ges,0.017872630963972604
6,46,1.0,#a3cfad,0. ges,1.7665968551114042
7,46,1.0,#b6cadf,0. ges,0.14561423307418808
8,46,1.0,#cdbcac,0. ges,0.6245205336465205
9,46,1.0,#d7ccee,0. ges,0.1450664287038882
10,46,1.0,#e0baa1,0. ges,5.7924343377981335
11,46,1.0,#e6b6b4,0. ges,0.3804230404070565
12,46,2.0,#a3cfad,0. ges,2.089211521140981
13,46,2.0,#b6cadf,0. ges,0.6345938078859185
14,46,2.0,#cdbcac,0. ges,1.1281949415689796
15,46,2.0,#d7ccee,0. ges,0.5822482822751498
16,46,2.0,#e0baa1,0. ges,3.4194384809588416
17,46,2.0,#e6b6b4,0. ges,0.6912840154710916
18,46,3.0,#8de5a1,0. ges,5.981523866337974
19,46,3.0,#a1c9f4,0. ges,3.8752798910125903
20,46,3.0,#cfcfcf,0. ges,18.12436851076
21,46,3.0,#d0bbff,0. ges,4.531392947454427
22,46,3.0,#debb9b,0. ges,1.1842284099970712
23,46,3.0,#ff9f9b,0. ges,3.42153983015244
24,46,3.0,#ffb482,0. ges,11.664211764414953
25,46,4.0,#a3cfad,0. ges,0.36110924931941984
26,46,4.0,#b6cadf,0. ges,0.049430844671915615
27,46,4.0,#cdbcac,0. ges,0.1884654896378083
28,46,4.0,#d7ccee,0. ges,0.03664511467446181
29,46,4.0,#e0baa1,0. ges,0.3894899711595548
30,46,4.0,#e6b6b4,0. ges,0.18091105846686256
31,46,5.0,#a3cfad,0. ges,0.13249150563463147
32,46,5.0,#b6cadf,0. ges,0.028065830262514364
33,46,5.0,#cdbcac,0. ges,0.12105785587759506
34,46,5.0,#d7ccee,0. ges,0.024297346546842
35,46,5.0,#e0baa1,0. ges,0.2593876282371427
36,46,5.0,#e6b6b4,0. ges,0.050054682012398474
37,46,6.0,#a3cfad,0. ges,0.01780784574469868
38,46,6.0,#b6cadf,0. ges,0.0023893397459609457
39,46,6.0,#cdbcac,0. ges,0.004237081287533152
40,46,6.0,#d7ccee,0. ges,0.003165863636607991
41,46,6.0,#e0baa1,0. ges,0.03281609198493482
42,46,6.0,#e6b6b4,0. ges,0.0040795105337655445
43,46,7.0,#a3cfad,0. ges,0.1063033247567306
44,46,7.0,#b6cadf,0. ges,0.02732861832907774
45,46,7.0,#cdbcac,0. ges,0.009256649975527952
46,46,7.0,#d7ccee,0. ges,0.006692353533266877
