,source,target,color,position,value
125,23,29.0,#d0bbff,4. cap/ci,1.0079388585957614
126,23,29.0,#debb9b,4. cap/ci,0.8102587793786467
127,23,29.0,#ff9f9b,4. cap/ci,1.009310286198681
128,23,29.0,#ffb482,4. cap/ci,3.685187993365955
129,24,26.0,#8de5a1,4. cap/ci,0.1843244130174132
130,24,26.0,#a1c9f4,4. cap/ci,0.1498057200836082
131,24,26.0,#a3cfad,4. cap/ci,0.4813221774429784
132,24,26.0,#b6cadf,4. cap/ci,0.06730427083903097
133,24,26.0,#cdbcac,4. cap/ci,0.09066322321623574
134,24,26.0,#d0bbff,4. cap/ci,0.06607946810434298
135,24,26.0,#d7ccee,4. cap/ci,0.05536913591458555
136,24,26.0,#debb9b,4. cap/ci,0.0069793001375588045
137,24,26.0,#e0baa1,4. cap/ci,0.7450764824929037
138,24,26.0,#e6b6b4,4. cap/ci,0.13782138083321951
139,24,26.0,#ff9f9b,4. cap/ci,0.2394923399686578
140,24,26.0,#ffb482,4. cap/ci,0.1369112901444148
141,24,27.0,#8de5a1,4. cap/ci,0.35188667311024036
142,24,27.0,#a1c9f4,4. cap/ci,0.2417086305426688
143,24,27.0,#a3cfad,4. cap/ci,1.2166894849334624
144,24,27.0,#b6cadf,4. cap/ci,0.19386570412942639
145,24,27.0,#cdbcac,4. cap/ci,0.2134338452618502
146,24,27.0,#d0bbff,4. cap/ci,0.12369608476335907
147,24,27.0,#d7ccee,4. cap/ci,0.139406669121655
148,24,27.0,#debb9b,4. cap/ci,0.013195288862800405
149,24,27.0,#e0baa1,4. cap/ci,1.7193333657321694
150,24,27.0,#e6b6b4,4. cap/ci,0.4182448335199103
151,24,27.0,#ff9f9b,4. cap/ci,0.45800047122407667
152,24,27.0,#ffb482,4. cap/ci,0.25753927770045754
153,24,28.0,#8de5a1,4. cap/ci,0.006245441332879382
154,24,28.0,#a1c9f4,4. cap/ci,0.0017840070379904279
155,24,28.0,#a3cfad,4. cap/ci,0.05359613400093547
156,24,28.0,#b6cadf,4. cap/ci,0.007532744989051288
157,24,28.0,#cdbcac,4. cap/ci,0.00783159155917234
158,24,28.0,#d0bbff,4. cap/ci,0.0021167961586859075
159,24,28.0,#d7ccee,4. cap/ci,0.005788624803822214
160,24,28.0,#debb9b,4. cap/ci,0.00022974558898058062
161,24,28.0,#e0baa1,4. cap/ci,0.062137748289093915
162,24,28.0,#e6b6b4,4. cap/ci,0.020428917992182702
163,24,28.0,#ff9f9b,4. cap/ci,0.008178690078550415
164,24,28.0,#ffb482,4. cap/ci,0.004412834177037056
165,24,29.0,#8de5a1,4. cap/ci,1.061757026571956
166,24,29.0,#a1c9f4,4. cap/ci,0.3067926894546825
167,24,29.0,#d0bbff,4. cap/ci,0.31085642682551884
168,24,29.0,#debb9b,4. cap/ci,0.0917367575244652
169,24,29.0,#ff9f9b,4. cap/ci,0.7280889849297005
170,24,29.0,#ffb482,4. cap/ci,1.1180115041125518
171,25,30.0,#cfcfcf,4. cap/ci,14.617064602081
172,26,31.0,#8de5a1,5. depenses,0.00240392861828663
173,26,31.0,#a1c9f4,5. depenses,0.016321643731044225
174,26,31.0,#a3cfad,5. depenses,0.01408617849944826
175,26,31.0,#b6cadf,5. depenses,0.01573680463924718
176,26,31.0,#cdbcac,5. depenses,0.0031177672627514877
177,26,31.0,#d0bbff,5. depenses,0.006941289023357475
178,26,31.0,#d7ccee,5. depenses,0.005111222606925606
179,26,31.0,#debb9b,5. depenses,0.00022235230946323272
180,26,31.0,#e0baa1,5. depenses,0.029054010620336322
181,26,31.0,#e6b6b4,5. depenses,0.002131386946673574
182,26,31.0,#ff9f9b,5. depenses,0.0010654139177758374
183,26,31.0,#ffb482,5. depenses,0.008276955652108526
184,26,39.0,#8de5a1,5. depenses,0.00010807683113892991
185,26,39.0,#a1c9f4,5. depenses,6.177751630465784e-05
186,26,39.0,#a3cfad,5. depenses,0.02425476621077328
187,26,39.0,#b6cadf,5. depenses,0.00620457616238412
188,26,39.0,#cdbcac,5. depenses,0.0017676266412772542
189,26,39.0,#d0bbff,5. depenses,0.00016463922272072577
190,26,39.0,#d7ccee,5. depenses,0.0010007493298755615
191,26,39.0,#debb9b,5. depenses,5.634624589132332e-06
192,26,39.0,#e0baa1,5. depenses,0.02122391190671024
193,26,39.0,#e6b6b4,5. depenses,0.0012228235631806356
194,26,39.0,#ff9f9b,5. depenses,2.635323357736705e-05
195,26,39.0,#ffb482,5. depenses,0.00012140808224383633
196,26,40.0,#8de5a1,5. depenses,0.8991450969861575
197,26,40.0,#a1c9f4,5. depenses,0.04364741918191259
198,26,40.0,#a3cfad,5. depenses,0.33758317215603306
199,26,40.0,#b6cadf,5. depenses,0.08236369624478909
200,26,40.0,#cdbcac,5. depenses,0.08107092029512354
201,26,40.0,#d0bbff,5. depenses,0.04926965599055789
202,26,40.0,#d7ccee,5. depenses,0.0384501649142219
203,26,40.0,#debb9b,5. depenses,0.0056031683196319446
204,26,40.0,#e0baa1,5. depenses,1.1259067748912597
205,26,40.0,#e6b6b4,5. depenses,0.03564141607139205
206,26,40.0,#ff9f9b,5. depenses,0.028533801780121514
207,26,40.0,#ffb482,5. depenses,0.3580806321161051
208,26,41.0,#8de5a1,5. depenses,0.050630076642642546
209,26,41.0,#a1c9f4,5. depenses,0.017882337474520216
210,26,41.0,#a3cfad,5. depenses,0.11325868820752073
211,26,41.0,#b6cadf,5. depenses,0.028275069879533744
212,26,41.0,#cdbcac,5. depenses,0.022471989429117985
213,26,41.0,#d0bbff,5. depenses,0.09965423822607876
214,26,41.0,#d7ccee,5. depenses,0.014405184345740818
215,26,41.0,#debb9b,5. depenses,0.0020510522075840513
216,26,41.0,#e0baa1,5. depenses,0.3585599311831863
217,26,41.0,#e6b6b4,5. depenses,0.02179913430076273
218,26,41.0,#ff9f9b,5. depenses,0.015047482979198803
219,26,41.0,#ffb482,5. depenses,0.08181085934955878
220,26,42.0,#8de5a1,5. depenses,0.022437287518816938
221,26,42.0,#a1c9f4,5. depenses,0.01323660323796437
222,26,42.0,#a3cfad,5. depenses,0.13280579344189478
223,26,42.0,#b6cadf,5. depenses,0.034770102682625106
224,26,42.0,#cdbcac,5. depenses,0.12820118853745902
225,26,42.0,#d0bbff,5. depenses,0.028692759850337302
226,26,42.0,#d7ccee,5. depenses,0.028741835934600234
227,26,42.0,#debb9b,5. depenses,0.038066217817009446
228,26,42.0,#e0baa1,5. depenses,0.4381382737849449
229,26,42.0,#e6b6b4,5. depenses,0.02990694680844197
230,26,42.0,#ff9f9b,5. depenses,0.017714868726391105
231,26,42.0,#ffb482,5. depenses,0.09525651210955081
232,26,43.0,#8de5a1,5. depenses,0.0204919570039271
233,26,43.0,#a1c9f4,5. depenses,0.006323170867584633
234,26,43.0,#a3cfad,5. depenses,0.1484876280379305
235,26,43.0,#b6cadf,5. depenses,0.03953245649489003
236,26,43.0,#cdbcac,5. depenses,0.02066632110208412
237,26,43.0,#d0bbff,5. depenses,0.04226959736130518
238,26,43.0,#d7ccee,5. depenses,0.024078078121484735
239,26,43.0,#debb9b,5. depenses,0.0013395121630394252
240,26,43.0,#e0baa1,5. depenses,0.21265627449053162
241,26,43.0,#e6b6b4,5. depenses,0.015767772640702487
242,26,43.0,#ff9f9b,5. depenses,0.016254912814404592
243,26,43.0,#ffb482,5. depenses,0.03742640256551846
244,26,44.0,#8de5a1,5. depenses,0.03672514210017168
245,26,44.0,#a1c9f4,5. depenses,0.014493575179955184
246,26,44.0,#a3cfad,5. depenses,0.06604188554515003
247,26,44.0,#b6cadf,5. depenses,0.01668865639277168
248,26,44.0,#cdbcac,5. depenses,0.022352970593930224
249,26,44.0,#d0bbff,5. depenses,0.10402435273812627
250,26,44.0,#d7ccee,5. depenses,0.02018122910402444
251,26,44.0,#debb9b,5. depenses,0.0032530604605002355
252,26,44.0,#e0baa1,5. depenses,0.27196477273242153
253,26,44.0,#e6b6b4,5. depenses,0.014697366643405426
254,26,44.0,#ff9f9b,5. depenses,0.052998392268530425
255,26,44.0,#ffb482,5. depenses,0.09773442679321209
256,26,45.0,#8de5a1,5. depenses,0.35787121229978397
257,26,45.0,#a1c9f4,5. depenses,0.15145137733805625
258,26,45.0,#a3cfad,5. depenses,0.471119781154581
259,26,45.0,#b6cadf,5. depenses,0.10113399748846581
260,26,45.0,#cdbcac,5. depenses,0.14494672350475282
261,26,45.0,#d0bbff,5. depenses,0.5742047508718561
262,26,45.0,#d7ccee,5. depenses,0.09386757012537097
263,26,45.0,#debb9b,5. depenses,0.042407010911340214
264,26,45.0,#e0baa1,5. depenses,1.4424667810671612
265,26,45.0,#e6b6b4,5. depenses,0.09845963501646975
266,26,45.0,#ff9f9b,5. depenses,0.21348687599754038
267,26,45.0,#ffb482,5. depenses,0.5501133641163514
268,27,31.0,#8de5a1,5. depenses,0.22409261766845795
269,27,31.0,#a1c9f4,5. depenses,3.622274967671238
270,27,31.0,#a3cfad,5. depenses,0.9965219292692532
271,27,31.0,#b6cadf,5. depenses,1.9768878838631898
272,27,31.0,#cdbcac,5. depenses,0.22558211090747404
273,27,31.0,#d0bbff,5. depenses,0.15337546574205393
274,27,31.0,#d7ccee,5. depenses,0.18253185462919352
275,27,31.0,#debb9b,5. depenses,0.01745443902106557
276,27,31.0,#e0baa1,5. depenses,2.0040146355055195
277,27,31.0,#e6b6b4,5. depenses,0.16060328090183912
278,27,31.0,#ff9f9b,5. depenses,0.08818006943478765
279,27,31.0,#ffb482,5. depenses,0.5626707340987391
280,27,39.0,#8de5a1,5. depenses,0.00755230086879586
281,27,39.0,#a1c9f4,5. depenses,0.003407048038953
282,27,39.0,#a3cfad,5. depenses,0.16544173152310213
283,27,39.0,#b6cadf,5. depenses,0.15407047741035934
284,27,39.0,#cdbcac,5. depenses,0.03695019573909132
285,27,39.0,#d0bbff,5. depenses,0.0052939726597671126
286,27,39.0,#d7ccee,5. depenses,0.030493860336081844
287,27,39.0,#debb9b,5. depenses,0.0006674914652607404
288,27,39.0,#e0baa1,5. depenses,0.3891286607298508
289,27,39.0,#e6b6b4,5. depenses,0.19833927613436603
290,27,39.0,#ff9f9b,5. depenses,0.04216021592272261
291,27,39.0,#ffb482,5. depenses,0.01583970105811229
292,27,40.0,#8de5a1,5. depenses,1.6999597009314464
293,27,40.0,#a1c9f4,5. depenses,0.2704356602262383
294,27,40.0,#a3cfad,5. depenses,1.0222920615711635
295,27,40.0,#b6cadf,5. depenses,0.3026888758662947
296,27,40.0,#cdbcac,5. depenses,0.29238670733027194
297,27,40.0,#d0bbff,5. depenses,0.791154252738386
298,27,40.0,#d7ccee,5. depenses,0.19260085302944283
299,27,40.0,#debb9b,5. depenses,0.030121770524085774
300,27,40.0,#e0baa1,5. depenses,6.090055629533558
301,27,40.0,#e6b6b4,5. depenses,0.2220201404156217
302,27,40.0,#ff9f9b,5. depenses,0.2735946822337779
303,27,40.0,#ffb482,5. depenses,4.603224725698906
304,27,41.0,#8de5a1,5. depenses,0.02077350612177865
305,27,41.0,#a1c9f4,5. depenses,0.007170887228426127
306,27,41.0,#a3cfad,5. depenses,0.043336474223219276
307,27,41.0,#b6cadf,5. depenses,0.010444573334663216
308,27,41.0,#cdbcac,5. depenses,0.011719820430617256
309,27,41.0,#d0bbff,5. depenses,0.0394555303417646
310,27,41.0,#d7ccee,5. depenses,0.007485879392143412
311,27,41.0,#debb9b,5. depenses,0.0007861925259345932
312,27,41.0,#e0baa1,5. depenses,0.16078114226305676
313,27,41.0,#e6b6b4,5. depenses,0.014716343818007897
314,27,41.0,#ff9f9b,5. depenses,0.007880442594299356
315,27,41.0,#ffb482,5. depenses,0.03462292224595262
316,27,42.0,#8de5a1,5. depenses,0.06503665681509947
317,27,42.0,#a1c9f4,5. depenses,0.01744549887643061
318,27,42.0,#a3cfad,5. depenses,0.5594407466940179
319,27,42.0,#b6cadf,5. depenses,0.10518394393042373
320,27,42.0,#cdbcac,5. depenses,1.1293207493410444
321,27,42.0,#d0bbff,5. depenses,0.06142942246336855
322,27,42.0,#d7ccee,5. depenses,0.1088741742596033
323,27,42.0,#debb9b,5. depenses,0.07425170745984247
324,27,42.0,#e0baa1,5. depenses,2.401430325841331
325,27,42.0,#e6b6b4,5. depenses,0.18812257245005556
326,27,42.0,#ff9f9b,5. depenses,0.034437008669766865
327,27,42.0,#ffb482,5. depenses,0.6086190811506565
328,27,43.0,#8de5a1,5. depenses,0.07246904907014218
329,27,43.0,#a1c9f4,5. depenses,0.02659093586705069
330,27,43.0,#a3cfad,5. depenses,0.29025466129747257
331,27,43.0,#b6cadf,5. depenses,0.06707113443561322
332,27,43.0,#cdbcac,5. depenses,0.08021316345883947
333,27,43.0,#d0bbff,5. depenses,0.15078206067228409
334,27,43.0,#d7ccee,5. depenses,0.0749004181511137
335,27,43.0,#debb9b,5. depenses,0.0055798676201949775
336,27,43.0,#e0baa1,5. depenses,0.6898542088988014
337,27,43.0,#e6b6b4,5. depenses,0.09782221227920797
338,27,43.0,#ff9f9b,5. depenses,0.32915600952062724
339,27,43.0,#ffb482,5. depenses,0.13657468873914672
340,27,44.0,#8de5a1,5. depenses,0.058140222897049856
341,27,44.0,#a1c9f4,5. depenses,0.02455559025960057
342,27,44.0,#a3cfad,5. depenses,0.08796283695160226
343,27,44.0,#b6cadf,5. depenses,0.017057005427211558
344,27,44.0,#cdbcac,5. depenses,0.026631400761931247
345,27,44.0,#d0bbff,5. depenses,0.17811193456628358
346,27,44.0,#d7ccee,5. depenses,0.016246101386051457
347,27,44.0,#debb9b,5. depenses,0.004806124891873222
348,27,44.0,#e0baa1,5. depenses,0.40575944960745236
349,27,44.0,#e6b6b4,5. depenses,0.019387993478664923
350,27,44.0,#ff9f9b,5. depenses,0.09989314661619564
351,27,44.0,#ffb482,5. depenses,0.17073862275589036
352,27,45.0,#8de5a1,5. depenses,0.21012216379881965
353,27,45.0,#a1c9f4,5. depenses,0.10965450489347883
354,27,45.0,#a3cfad,5. depenses,0.377873871757574
355,27,45.0,#b6cadf,5. depenses,0.09030493163681932
356,27,45.0,#cdbcac,5. depenses,0.13106061858936077
357,27,45.0,#d0bbff,5. depenses,0.5536702798653125
358,27,45.0,#d7ccee,5. depenses,0.10368414669884865
359,27,45.0,#debb9b,5. depenses,0.019327793042098685
360,27,45.0,#e0baa1,5. depenses,1.2059246768263714
361,27,45.0,#e6b6b4,5. depenses,0.10020163164817024
362,27,45.0,#ff9f9b,5. depenses,0.13224127805612154
363,27,45.0,#ffb482,5. depenses,0.47706667560022403
364,29,32.0,#8de5a1,5. depenses,0.07482874196241843
365,29,32.0,#a1c9f4,5. depenses,0.09427881820081283
366,29,32.0,#d0bbff,5. depenses,0.03867779534554283
367,29,32.0,#debb9b,5. depenses,0.0349636376619859
368,29,32.0,#ff9f9b,5. depenses,0.030006116738807175
369,29,32.0,#ffb482,5. depenses,0.0881690146945808
370,29,33.0,#8de5a1,5. depenses,0.5431108055923641
371,29,33.0,#a1c9f4,5. depenses,0.9557901952155404
372,29,33.0,#d0bbff,5. depenses,0.25670521472946933
373,29,33.0,#debb9b,5. depenses,0.21028335668938414
374,29,33.0,#ff9f9b,5. depenses,0.25327931399081616
375,29,33.0,#ffb482,5. depenses,0.6482781553917857
376,29,34.0,#8de5a1,5. depenses,2.352210148618893
377,29,34.0,#a1c9f4,5. depenses,4.210828088345126
378,29,34.0,#d0bbff,5. depenses,0.7323205880015937
379,29,34.0,#debb9b,5. depenses,0.4401792327401562
380,29,34.0,#ff9f9b,5. depenses,1.1752769318171303
381,29,34.0,#ffb482,5. depenses,3.330591118410072
382,29,35.0,#8de5a1,5. depenses,0.19006400723242117
383,29,35.0,#a1c9f4,5. depenses,0.5803838848579704
384,29,35.0,#d0bbff,5. depenses,0.06331980721329233
385,29,35.0,#debb9b,5. depenses,0.052332444135495884
386,29,35.0,#ff9f9b,5. depenses,0.07346931547144944
387,29,35.0,#ffb482,5. depenses,0.22160550503686413
388,29,36.0,#8de5a1,5. depenses,0.29044697434976013
389,29,36.0,#a1c9f4,5. depenses,0.17090921438080744
390,29,36.0,#d0bbff,5. depenses,0.13667505514045702
391,29,36.0,#debb9b,5. depenses,0.10619821824912082
392,29,36.0,#ff9f9b,5. depenses,0.15393112871238043
393,29,36.0,#ffb482,5. depenses,0.3535808345587068
394,29,37.0,#8de5a1,5. depenses,0.02778449798475047
395,29,37.0,#a1c9f4,5. depenses,0.03276160183234093
396,29,37.0,#d0bbff,5. depenses,0.025707123403981583
397,29,37.0,#debb9b,5. depenses,0.02080127362514375
398,29,37.0,#ff9f9b,5. depenses,0.014763519171715239
399,29,37.0,#ffb482,5. depenses,0.046454072672817606
400,29,38.0,#8de5a1,5. depenses,0.09717195200270201
401,29,38.0,#a1c9f4,5. depenses,0.062376817080786066
402,29,38.0,#d0bbff,5. depenses,0.06538970158694314
403,29,38.0,#debb9b,5. depenses,0.03723737380182504
404,29,38.0,#ff9f9b,5. depenses,0.036672945226083456
405,29,38.0,#ffb482,5. depenses,0.1145207967136815
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,6.5776790709364485
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,8.03938553114455
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.05900603519002859
1,46,0.0,#b6cadf,0. ges,0.016095708934065586
2,46,0.0,#cdbcac,0. ges,0.04121570901335733
3,46,0.0,#d7ccee,0. ges,0.012219092088216435
4,46,0.0,#e0baa1,0. ges,0.15060196899081377
5,46,0.0,#e6b6b4,0. ges,0.020149964113626597
6,46,1.0,#a3cfad,0. ges,1.6542259058508522
7,46,1.0,#b6cadf,0. ges,0.12296801468177246
8,46,1.0,#cdbcac,0. ges,0.9493022459072885
9,46,1.0,#d7ccee,0. ges,0.24320720865422776
10,46,1.0,#e0baa1,0. ges,8.621490119191863
11,46,1.0,#e6b6b4,0. ges,0.30506191627627777
12,46,2.0,#a3cfad,0. ges,1.7329592343937634
13,46,2.0,#b6cadf,0. ges,0.4570918590617208
14,46,2.0,#cdbcac,0. ges,0.8730201087554019
15,46,2.0,#d7ccee,0. ges,0.4573476904282839
16,46,2.0,#e0baa1,0. ges,2.775827671757897
17,46,2.0,#e6b6b4,0. ges,0.6019425144851246
18,46,3.0,#8de5a1,0. ges,4.24588970994407
19,46,3.0,#a1c9f4,0. ges,3.5747189272683575
20,46,3.0,#cfcfcf,0. ges,14.199760613024
21,46,3.0,#d0bbff,0. ges,3.7855704385066016
22,46,3.0,#debb9b,0. ges,1.108134926420717
23,46,3.0,#ff9f9b,0. ges,2.911924738232522
24,46,3.0,#ffb482,0. ges,11.161464100873475
25,46,4.0,#a3cfad,0. ges,0.38498921110935985
26,46,4.0,#b6cadf,0. ges,0.03637414175304094
27,46,4.0,#cdbcac,0. ges,0.29869253831341736
28,46,4.0,#d7ccee,0. ges,0.07304604474189995
29,46,4.0,#e0baa1,0. ges,0.42416178527763476
30,46,4.0,#e6b6b4,0. ges,0.19663093281633898
31,46,5.0,#a3cfad,0. ges,0.12177821180202701
32,46,5.0,#b6cadf,0. ges,0.022896651935333558
33,46,5.0,#cdbcac,0. ges,0.16697368552423897
34,46,5.0,#d7ccee,0. ges,0.028731468267540687
35,46,5.0,#e0baa1,0. ges,0.23603713297353487
36,46,5.0,#e6b6b4,0. ges,0.04857882332527817
37,46,6.0,#a3cfad,0. ges,0.018617238833714814
38,46,6.0,#b6cadf,0. ges,0.0029156525666925136
39,46,6.0,#cdbcac,0. ges,0.02897409233827569
40,46,6.0,#d7ccee,0. ges,0.011505167683033175
41,46,6.0,#e0baa1,0. ges,0.04442766472311129
42,46,6.0,#e6b6b4,0. ges,0.004632992256063432
43,46,7.0,#a3cfad,0. ges,0.0797289591747414
44,46,7.0,#b6cadf,0. ges,0.02562969456115533
45,46,7.0,#cdbcac,0. ges,0.029304383617437757
46,46,7.0,#d7ccee,0. ges,0.009483580258646164
