,source,target,color,position,value
115,23,28.0,#cdbcac,4. cap/ci,0.24568200726962322
116,23,28.0,#d0bbff,4. cap/ci,0.04894097691107713
117,23,28.0,#d7ccee,4. cap/ci,0.06403185519806238
118,23,28.0,#debb9b,4. cap/ci,0.011539009812405547
119,23,28.0,#e0baa1,4. cap/ci,22.961293473476836
120,23,28.0,#e6b6b4,4. cap/ci,0.11683711884699781
121,23,28.0,#ff9f9b,4. cap/ci,0.07755750440045163
122,23,28.0,#ffb482,4. cap/ci,0.898638505559334
123,23,29.0,#8de5a1,4. cap/ci,2.2740623721886886
124,23,29.0,#a1c9f4,4. cap/ci,3.527588374521583
125,23,29.0,#d0bbff,4. cap/ci,1.295728348733384
126,23,29.0,#debb9b,4. cap/ci,0.3974452641251459
127,23,29.0,#ff9f9b,4. cap/ci,0.9840275815372449
128,23,29.0,#ffb482,4. cap/ci,4.2058178894268154
129,24,26.0,#8de5a1,4. cap/ci,0.44856732988629905
130,24,26.0,#a1c9f4,4. cap/ci,0.20652003060083143
131,24,26.0,#a3cfad,4. cap/ci,0.45713051853961784
132,24,26.0,#b6cadf,4. cap/ci,0.07208786523347888
133,24,26.0,#cdbcac,4. cap/ci,0.09141641294141693
134,24,26.0,#d0bbff,4. cap/ci,0.07275895989720707
135,24,26.0,#d7ccee,4. cap/ci,0.041355609391416394
136,24,26.0,#debb9b,4. cap/ci,0.015052643947675765
137,24,26.0,#e0baa1,4. cap/ci,0.6253892617118978
138,24,26.0,#e6b6b4,4. cap/ci,0.11537703038137063
139,24,26.0,#ff9f9b,4. cap/ci,0.4172547770952127
140,24,26.0,#ffb482,4. cap/ci,0.3432694479975462
141,24,27.0,#8de5a1,4. cap/ci,0.8166666265753751
142,24,27.0,#a1c9f4,4. cap/ci,0.3002084563329423
143,24,27.0,#a3cfad,4. cap/ci,1.1489522149054738
144,24,27.0,#b6cadf,4. cap/ci,0.18256393245508518
145,24,27.0,#cdbcac,4. cap/ci,0.20279957108955945
146,24,27.0,#d0bbff,4. cap/ci,0.12651621986101094
147,24,27.0,#d7ccee,4. cap/ci,0.10469847031684477
148,24,27.0,#debb9b,4. cap/ci,0.02704636736703609
149,24,27.0,#e0baa1,4. cap/ci,1.4649800966895372
150,24,27.0,#e6b6b4,4. cap/ci,0.3548350798019472
151,24,27.0,#ff9f9b,4. cap/ci,0.761506690170241
152,24,27.0,#ffb482,4. cap/ci,0.6119483636466567
153,24,28.0,#8de5a1,4. cap/ci,0.03776050744398981
154,24,28.0,#a1c9f4,4. cap/ci,0.006580301363724726
155,24,28.0,#a3cfad,4. cap/ci,0.16722425318332212
156,24,28.0,#b6cadf,4. cap/ci,0.016897534560519983
157,24,28.0,#cdbcac,4. cap/ci,0.022465782192340803
158,24,28.0,#d0bbff,4. cap/ci,0.005335197475124164
159,24,28.0,#d7ccee,4. cap/ci,0.013652613163735913
160,24,28.0,#debb9b,4. cap/ci,0.0012233664187004782
161,24,28.0,#e0baa1,4. cap/ci,0.1914727730910813
162,24,28.0,#e6b6b4,4. cap/ci,0.05119141014445236
163,24,28.0,#ff9f9b,4. cap/ci,0.03540150428469339
164,24,28.0,#ffb482,4. cap/ci,0.027315922440706977
165,24,29.0,#8de5a1,4. cap/ci,1.2603760677480182
166,24,29.0,#a1c9f4,4. cap/ci,0.23596869851958222
167,24,29.0,#d0bbff,4. cap/ci,0.24348966733038935
168,24,29.0,#debb9b,4. cap/ci,0.06409458075159871
169,24,29.0,#ff9f9b,4. cap/ci,0.9358244982364491
170,24,29.0,#ffb482,4. cap/ci,1.3784069734231976
171,25,30.0,#cfcfcf,4. cap/ci,13.89635600498
172,26,31.0,#8de5a1,5. depenses,0.007504861495103055
173,26,31.0,#a1c9f4,5. depenses,0.04293791660901198
174,26,31.0,#a3cfad,5. depenses,0.04116049817503017
175,26,31.0,#b6cadf,5. depenses,0.05543188213774069
176,26,31.0,#cdbcac,5. depenses,0.008820028894602584
177,26,31.0,#d0bbff,5. depenses,0.028315713664076956
178,26,31.0,#d7ccee,5. depenses,0.0020487818483435334
179,26,31.0,#debb9b,5. depenses,0.0005898450649983244
180,26,31.0,#e0baa1,5. depenses,0.035483160466669904
181,26,31.0,#e6b6b4,5. depenses,0.0028246704599504922
182,26,31.0,#ff9f9b,5. depenses,0.003730151192688071
183,26,31.0,#ffb482,5. depenses,0.023471593462097064
184,26,39.0,#8de5a1,5. depenses,3.0010654938715287e-05
185,26,39.0,#a1c9f4,5. depenses,3.988180457582631e-05
186,26,39.0,#a3cfad,5. depenses,0.002618281837784994
187,26,39.0,#b6cadf,5. depenses,0.008764583954325387
188,26,39.0,#cdbcac,5. depenses,0.00022796485693083102
189,26,39.0,#d0bbff,5. depenses,6.881037144279556e-05
190,26,39.0,#d7ccee,5. depenses,0.00011197027108197519
191,26,39.0,#debb9b,5. depenses,6.893885293787055e-06
192,26,39.0,#e0baa1,5. depenses,0.002999052966057626
193,26,39.0,#e6b6b4,5. depenses,0.0002340248645436278
194,26,39.0,#ff9f9b,5. depenses,1.5212882936182405e-05
195,26,39.0,#ffb482,5. depenses,9.44472695721856e-05
196,26,40.0,#8de5a1,5. depenses,0.8264446443465691
197,26,40.0,#a1c9f4,5. depenses,0.04824698332287164
198,26,40.0,#a3cfad,5. depenses,0.14085196428940203
199,26,40.0,#b6cadf,5. depenses,0.027253354574792495
200,26,40.0,#cdbcac,5. depenses,0.09289970179247153
201,26,40.0,#d0bbff,5. depenses,0.09490268210430387
202,26,40.0,#d7ccee,5. depenses,0.016313445587865242
203,26,40.0,#debb9b,5. depenses,0.010774557549983478
204,26,40.0,#e0baa1,5. depenses,0.41350060026743846
205,26,40.0,#e6b6b4,5. depenses,0.024581615342965515
206,26,40.0,#ff9f9b,5. depenses,0.06628953481401875
207,26,40.0,#ffb482,5. depenses,0.6306096653989082
208,26,41.0,#8de5a1,5. depenses,0.04380321798261607
209,26,41.0,#a1c9f4,5. depenses,0.02294852541254659
210,26,41.0,#a3cfad,5. depenses,0.07140752071912088
211,26,41.0,#b6cadf,5. depenses,0.015157007454434806
212,26,41.0,#cdbcac,5. depenses,0.016071834080388876
213,26,41.0,#d0bbff,5. depenses,0.053978915677468826
214,26,41.0,#d7ccee,5. depenses,0.0069124292558736845
215,26,41.0,#debb9b,5. depenses,0.0015278003040419665
216,26,41.0,#e0baa1,5. depenses,0.13118847088940422
217,26,41.0,#e6b6b4,5. depenses,0.01486623301617946
218,26,41.0,#ff9f9b,5. depenses,0.01997428058674177
219,26,41.0,#ffb482,5. depenses,0.07619310181246376
220,26,42.0,#8de5a1,5. depenses,0.08461012498980122
221,26,42.0,#a1c9f4,5. depenses,0.025722428136030366
222,26,42.0,#a3cfad,5. depenses,0.0915783685191555
223,26,42.0,#b6cadf,5. depenses,0.021723800850244945
224,26,42.0,#cdbcac,5. depenses,0.09710872224956671
225,26,42.0,#d0bbff,5. depenses,0.030786816914179834
226,26,42.0,#d7ccee,5. depenses,0.014974741082629424
227,26,42.0,#debb9b,5. depenses,0.263127870663121
228,26,42.0,#e0baa1,5. depenses,0.29512013793811065
229,26,42.0,#e6b6b4,5. depenses,0.02046687301136177
230,26,42.0,#ff9f9b,5. depenses,0.040404157526888314
231,26,42.0,#ffb482,5. depenses,0.2426239330575112
232,26,43.0,#8de5a1,5. depenses,0.03036200538283272
233,26,43.0,#a1c9f4,5. depenses,0.012814856167673997
234,26,43.0,#a3cfad,5. depenses,0.04129056760383549
235,26,43.0,#b6cadf,5. depenses,0.009810100755353662
236,26,43.0,#cdbcac,5. depenses,0.014391874317787318
237,26,43.0,#d0bbff,5. depenses,0.1323810981352757
238,26,43.0,#d7ccee,5. depenses,0.009183735601710397
239,26,43.0,#debb9b,5. depenses,0.0037248079746791574
240,26,43.0,#e0baa1,5. depenses,0.08460977332432403
241,26,43.0,#e6b6b4,5. depenses,0.012424858837438763
242,26,43.0,#ff9f9b,5. depenses,0.02284102852261862
243,26,43.0,#ffb482,5. depenses,0.08513390614899657
244,26,44.0,#8de5a1,5. depenses,0.17248676875886193
245,26,44.0,#a1c9f4,5. depenses,0.04010462985178425
246,26,44.0,#a3cfad,5. depenses,0.11495170596598385
247,26,44.0,#b6cadf,5. depenses,0.023441783871375934
248,26,44.0,#cdbcac,5. depenses,0.043406808594552516
249,26,44.0,#d0bbff,5. depenses,0.19265140250655932
250,26,44.0,#d7ccee,5. depenses,0.01499760857192531
251,26,44.0,#debb9b,5. depenses,0.00931995072971317
252,26,44.0,#e0baa1,5. depenses,0.25872752200792
253,26,44.0,#e6b6b4,5. depenses,0.024537542140610175
254,26,44.0,#ff9f9b,5. depenses,0.0907963125957276
255,26,44.0,#ffb482,5. depenses,0.36548069619302914
256,26,45.0,#8de5a1,5. depenses,0.4542736376670562
257,26,45.0,#a1c9f4,5. depenses,0.22377074219783646
258,26,45.0,#a3cfad,5. depenses,0.4058756796292109
259,26,45.0,#b6cadf,5. depenses,0.08582455772020305
260,26,45.0,#cdbcac,5. depenses,0.11627512303620241
261,26,45.0,#d0bbff,5. depenses,0.30658868555531443
262,26,45.0,#d7ccee,5. depenses,0.05057769587269114
263,26,45.0,#debb9b,5. depenses,0.020815495742128338
264,26,45.0,#e0baa1,5. depenses,0.7638832987235186
265,26,45.0,#e6b6b4,5. depenses,0.08801319825173512
266,26,45.0,#ff9f9b,5. depenses,0.3222894243150941
267,26,45.0,#ffb482,5. depenses,0.7952083999675558
268,27,31.0,#8de5a1,5. depenses,0.4020689052310971
269,27,31.0,#a1c9f4,5. depenses,5.795272313482601
270,27,31.0,#a3cfad,5. depenses,1.6553491196875727
271,27,31.0,#b6cadf,5. depenses,1.5207827088812373
272,27,31.0,#cdbcac,5. depenses,0.4088364508902826
273,27,31.0,#d0bbff,5. depenses,0.18022232347784592
274,27,31.0,#d7ccee,5. depenses,0.16316809414402117
275,27,31.0,#debb9b,5. depenses,0.041890227784001983
276,27,31.0,#e0baa1,5. depenses,1.9159818230483683
277,27,31.0,#e6b6b4,5. depenses,0.14449632667246484
278,27,31.0,#ff9f9b,5. depenses,0.2005811759960823
279,27,31.0,#ffb482,5. depenses,1.3930846354689732
280,27,39.0,#8de5a1,5. depenses,0.021159435761640272
281,27,39.0,#a1c9f4,5. depenses,0.01093211187972517
282,27,39.0,#a3cfad,5. depenses,0.2474233530420602
283,27,39.0,#b6cadf,5. depenses,0.2101818297242535
284,27,39.0,#cdbcac,5. depenses,0.052977562554380034
285,27,39.0,#d0bbff,5. depenses,0.014079186106915408
286,27,39.0,#d7ccee,5. depenses,0.03449694060259749
287,27,39.0,#debb9b,5. depenses,0.0027154172245046713
288,27,39.0,#e0baa1,5. depenses,0.6249746777766667
289,27,39.0,#e6b6b4,5. depenses,0.2740087909141221
290,27,39.0,#ff9f9b,5. depenses,0.04975822190095146
291,27,39.0,#ffb482,5. depenses,0.06370364183963924
292,27,40.0,#8de5a1,5. depenses,2.22007879595248
293,27,40.0,#a1c9f4,5. depenses,0.24621466788329655
294,27,40.0,#a3cfad,5. depenses,1.2531404516580458
295,27,40.0,#b6cadf,5. depenses,0.42047284402193896
296,27,40.0,#cdbcac,5. depenses,0.37103729189241846
297,27,40.0,#d0bbff,5. depenses,0.7104565398633405
298,27,40.0,#d7ccee,5. depenses,0.2028578080468384
299,27,40.0,#debb9b,5. depenses,0.05476752434119323
300,27,40.0,#e0baa1,5. depenses,2.530704766404087
301,27,40.0,#e6b6b4,5. depenses,0.2953915476674682
302,27,40.0,#ff9f9b,5. depenses,0.5374632830246702
303,27,40.0,#ffb482,5. depenses,9.338839471210447
304,27,41.0,#8de5a1,5. depenses,0.06837156547786383
305,27,41.0,#a1c9f4,5. depenses,0.03868196676334199
306,27,41.0,#a3cfad,5. depenses,0.11325555267379107
307,27,41.0,#b6cadf,5. depenses,0.026162934096801083
308,27,41.0,#cdbcac,5. depenses,0.027620917099717222
309,27,41.0,#d0bbff,5. depenses,0.08905560511063529
310,27,41.0,#d7ccee,5. depenses,0.014669763288247456
311,27,41.0,#debb9b,5. depenses,0.003973961146229846
312,27,41.0,#e0baa1,5. depenses,0.21252095964467055
313,27,41.0,#e6b6b4,5. depenses,0.023472040460060038
314,27,41.0,#ff9f9b,5. depenses,0.03067967236866101
315,27,41.0,#ffb482,5. depenses,0.13629019179118945
316,27,42.0,#8de5a1,5. depenses,0.3026639514194263
317,27,42.0,#a1c9f4,5. depenses,0.07987620945344871
318,27,42.0,#a3cfad,5. depenses,0.3698158567225268
319,27,42.0,#b6cadf,5. depenses,0.08225539432077275
320,27,42.0,#cdbcac,5. depenses,0.580190424567636
321,27,42.0,#d0bbff,5. depenses,0.13379034644399107
322,27,42.0,#d7ccee,5. depenses,0.059952324096280867
323,27,42.0,#debb9b,5. depenses,1.132826078491243
324,27,42.0,#e0baa1,5. depenses,1.64211449635558
325,27,42.0,#e6b6b4,5. depenses,0.08923350568016855
326,27,42.0,#ff9f9b,5. depenses,0.15630538907211178
327,27,42.0,#ffb482,5. depenses,1.05269098578791
328,27,43.0,#8de5a1,5. depenses,0.14682672490115056
329,27,43.0,#a1c9f4,5. depenses,0.05483662801178674
330,27,43.0,#a3cfad,5. depenses,0.2011871066092235
331,27,43.0,#b6cadf,5. depenses,0.053333351896551424
332,27,43.0,#cdbcac,5. depenses,0.06396742836590572
333,27,43.0,#d0bbff,5. depenses,0.4050628649603354
334,27,43.0,#d7ccee,5. depenses,0.0456878561012494
335,27,43.0,#debb9b,5. depenses,0.016429985373705346
336,27,43.0,#e0baa1,5. depenses,0.38987726909050263
337,27,43.0,#e6b6b4,5. depenses,0.07305882603058782
338,27,43.0,#ff9f9b,5. depenses,0.08190729614727005
339,27,43.0,#ffb482,5. depenses,0.3374377985405816
340,27,44.0,#8de5a1,5. depenses,0.03880417181240198
341,27,44.0,#a1c9f4,5. depenses,0.01376552600102454
342,27,44.0,#a3cfad,5. depenses,0.031241645373080742
343,27,44.0,#b6cadf,5. depenses,0.008516462382746132
344,27,44.0,#cdbcac,5. depenses,0.011313070455349027
345,27,44.0,#d0bbff,5. depenses,0.04163231846457515
346,27,44.0,#d7ccee,5. depenses,0.007772944190209575
347,27,44.0,#debb9b,5. depenses,0.0032864200051726774
348,27,44.0,#e0baa1,5. depenses,0.06864210877904141
349,27,44.0,#e6b6b4,5. depenses,0.006840896415297543
350,27,44.0,#ff9f9b,5. depenses,0.020334528856728692
351,27,44.0,#ffb482,5. depenses,0.09080232486133902
352,27,45.0,#8de5a1,5. depenses,0.2623047605394949
353,27,45.0,#a1c9f4,5. depenses,0.11601217621453457
354,27,45.0,#a3cfad,5. depenses,0.3353108465452811
355,27,45.0,#b6cadf,5. depenses,0.08719567875562355
356,27,45.0,#cdbcac,5. depenses,0.09988060164928828
357,27,45.0,#d0bbff,5. depenses,0.5520114882280693
358,27,45.0,#d7ccee,5. depenses,0.078090578456953
359,27,45.0,#debb9b,5. depenses,0.020542962962720318
360,27,45.0,#e0baa1,5. depenses,0.6782066517430405
361,27,45.0,#e6b6b4,5. depenses,0.0640204136011165
362,27,45.0,#ff9f9b,5. depenses,0.12701533021860098
363,27,45.0,#ffb482,5. depenses,0.5626417882852678
364,29,32.0,#8de5a1,5. depenses,0.03924005077869584
365,29,32.0,#a1c9f4,5. depenses,0.037709846733566685
366,29,32.0,#d0bbff,5. depenses,0.033590039713411034
367,29,32.0,#debb9b,5. depenses,0.007945105766036844
368,29,32.0,#ff9f9b,5. depenses,0.015044875080098137
369,29,32.0,#ffb482,5. depenses,0.051475897863549766
370,29,33.0,#8de5a1,5. depenses,0.38614881706273935
371,29,33.0,#a1c9f4,5. depenses,0.5299854114106278
372,29,33.0,#d0bbff,5. depenses,0.30239556640352266
373,29,33.0,#debb9b,5. depenses,0.09827329653542641
374,29,33.0,#ff9f9b,5. depenses,0.1786617511449504
375,29,33.0,#ffb482,5. depenses,0.5952329226812665
376,29,34.0,#8de5a1,5. depenses,2.465160074604397
377,29,34.0,#a1c9f4,5. depenses,2.550050259129846
378,29,34.0,#d0bbff,5. depenses,0.8337004602818093
379,29,34.0,#debb9b,5. depenses,0.2473657767913655
380,29,34.0,#ff9f9b,5. depenses,1.3923906900314595
381,29,34.0,#ffb482,5. depenses,4.05666405211242
382,29,35.0,#8de5a1,5. depenses,0.14846578948939965
383,29,35.0,#a1c9f4,5. depenses,0.37091345820993116
384,29,35.0,#d0bbff,5. depenses,0.07611750434286191
385,29,35.0,#debb9b,5. depenses,0.02397428025738558
386,29,35.0,#ff9f9b,5. depenses,0.05303662777823719
387,29,35.0,#ffb482,5. depenses,0.2028158405833739
388,29,36.0,#8de5a1,5. depenses,0.3720863994064061
389,29,36.0,#a1c9f4,5. depenses,0.19203221623747752
390,29,36.0,#d0bbff,5. depenses,0.15145307788097379
391,29,36.0,#debb9b,5. depenses,0.04425395909915599
392,29,36.0,#ff9f9b,5. depenses,0.22123765545821783
393,29,36.0,#ffb482,5. depenses,0.4872804564733273
394,29,37.0,#8de5a1,5. depenses,0.021909407807530073
395,29,37.0,#a1c9f4,5. depenses,0.017651913911504717
396,29,37.0,#d0bbff,5. depenses,0.031874695555309494
397,29,37.0,#debb9b,5. depenses,0.010684448741659271
398,29,37.0,#ff9f9b,5. depenses,0.01226039905814309
399,29,37.0,#ffb482,5. depenses,0.038020765769419734
400,29,38.0,#8de5a1,5. depenses,0.10142790078753934
401,29,38.0,#a1c9f4,5. depenses,0.06521396740821034
402,29,38.0,#d0bbff,5. depenses,0.11008667188588464
403,29,38.0,#debb9b,5. depenses,0.029042977685715086
404,29,38.0,#ff9f9b,5. depenses,0.04722008122258825
405,29,38.0,#ffb482,5. depenses,0.15273492736665636
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,6.253360202241
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,7.642995802739001
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.04518136386699117
1,46,0.0,#b6cadf,0. ges,0.007051111113518588
2,46,0.0,#cdbcac,0. ges,0.023462765957845712
3,46,0.0,#d7ccee,0. ges,0.009800618095646097
4,46,0.0,#e0baa1,0. ges,0.15616299320918578
5,46,0.0,#e6b6b4,0. ges,0.024999839575800042
6,46,1.0,#a3cfad,0. ges,1.5805342752379739
7,46,1.0,#b6cadf,0. ges,0.09710293773742568
8,46,1.0,#cdbcac,0. ges,1.5346719999167902
9,46,1.0,#d7ccee,0. ges,0.19425386179396742
10,46,1.0,#e0baa1,0. ges,19.199137281137528
11,46,1.0,#e6b6b4,0. ges,0.4169596696658179
12,46,2.0,#a3cfad,0. ges,2.3696854002697347
13,46,2.0,#b6cadf,0. ges,0.27707298756739973
14,46,2.0,#cdbcac,0. ges,0.44847144781966536
15,46,2.0,#d7ccee,0. ges,0.3494715055956809
16,46,2.0,#e0baa1,0. ges,4.209434506909013
17,46,2.0,#e6b6b4,0. ges,0.6633930683785968
18,46,3.0,#8de5a1,0. ges,5.701117727532531
19,46,3.0,#a1c9f4,0. ges,3.281967945685637
20,46,3.0,#cfcfcf,0. ges,13.566100728170001
21,46,3.0,#d0bbff,0. ges,3.959348013261766
22,46,3.0,#debb9b,0. ges,1.931364454511767
23,46,3.0,#ff9f9b,0. ges,3.464227528034858
24,46,3.0,#ffb482,0. ges,20.020874268165286
25,46,4.0,#a3cfad,0. ges,0.15462448108885415
26,46,4.0,#b6cadf,0. ges,0.02874226803745531
27,46,4.0,#cdbcac,0. ges,0.12019626715349935
28,46,4.0,#d7ccee,0. ges,0.04684635231570905
29,46,4.0,#e0baa1,0. ges,0.22901393432920306
30,46,4.0,#e6b6b4,0. ges,0.10925890168828549
31,46,5.0,#a3cfad,0. ges,0.15717873702008786
32,46,5.0,#b6cadf,0. ges,0.021564153810863646
33,46,5.0,#cdbcac,0. ges,0.08246950625906002
34,46,5.0,#d7ccee,0. ges,0.023223730305500758
35,46,5.0,#e0baa1,0. ges,0.2808970878002324
36,46,5.0,#e6b6b4,0. ges,0.042229437365488925
37,46,6.0,#a3cfad,0. ges,0.02439281895783949
38,46,6.0,#b6cadf,0. ges,0.0015627154258018511
39,46,6.0,#cdbcac,0. ges,0.009318810563395712
40,46,6.0,#d7ccee,0. ges,0.008982153474952473
41,46,6.0,#e0baa1,0. ges,0.06922117326229106
42,46,6.0,#e6b6b4,0. ges,0.004620037431464231
43,46,7.0,#a3cfad,0. ges,0.0642211723731406
44,46,7.0,#b6cadf,0. ges,0.016635754087728133
45,46,7.0,#cdbcac,0. ges,0.022649502924327443
46,46,7.0,#d7ccee,0. ges,0.006643368034308286
