,source,target,color,position,value
44,7,8.0,#b6cadf,1. imp region,0.1287515176396323
45,7,8.0,#cdbcac,1. imp region,0.03369562181349756
46,7,8.0,#d7ccee,1. imp region,0.0086593383998614
47,7,8.0,#e0baa1,1. imp region,0.09101675653855253
48,7,8.0,#e6b6b4,1. imp region,0.01330092677642235
49,8,10.0,#b6cadf,2. imp/dom,2.798348262353769
50,8,12.0,#e0baa1,2. imp/dom,11.82409882451284
51,8,14.0,#a3cfad,2. imp/dom,3.3085691606280645
52,8,16.0,#e6b6b4,2. imp/dom,1.1213833090649317
53,8,18.0,#d7ccee,2. imp/dom,0.6694081906077027
54,8,20.0,#cdbcac,2. imp/dom,1.1168351695168883
55,9,11.0,#a1c9f4,2. imp/dom,10.910711345173816
56,9,13.0,#ffb482,2. imp/dom,22.701144942725634
57,9,15.0,#8de5a1,2. imp/dom,9.792064536901409
58,9,17.0,#ff9f9b,2. imp/dom,3.636242973880166
59,9,19.0,#d0bbff,2. imp/dom,4.748699706673728
60,9,21.0,#debb9b,2. imp/dom,1.7083900830387275
61,9,22.0,#cfcfcf,2. imp/dom,19.80299287566
62,10,23.0,#b6cadf,3. primaire,2.556298210517572
63,10,24.0,#b6cadf,3. primaire,0.24205005183619552
64,11,23.0,#a1c9f4,3. primaire,10.045707899926791
65,11,24.0,#a1c9f4,3. primaire,0.8650034452470371
66,12,23.0,#e0baa1,3. primaire,7.768069384648467
67,12,24.0,#e0baa1,3. primaire,4.05602943986436
68,13,23.0,#ffb482,3. primaire,19.84710796917649
69,13,24.0,#ffb482,3. primaire,2.8540369735491686
70,14,23.0,#a3cfad,3. primaire,2.117105955443229
71,14,24.0,#a3cfad,3. primaire,1.1914632051848348
72,15,23.0,#8de5a1,3. primaire,6.757375466786554
73,15,24.0,#8de5a1,3. primaire,3.034689070114847
74,16,23.0,#e6b6b4,3. primaire,0.6036809706253562
75,16,24.0,#e6b6b4,3. primaire,0.5177023384395756
76,17,23.0,#ff9f9b,3. primaire,1.3141961958013275
77,17,24.0,#ff9f9b,3. primaire,2.322046778078838
78,18,23.0,#d7ccee,3. primaire,0.4996662688003641
79,18,24.0,#d7ccee,3. primaire,0.16974192180733852
80,19,23.0,#d0bbff,3. primaire,4.384954706092231
81,19,24.0,#d0bbff,3. primaire,0.3637450005814972
82,20,23.0,#cdbcac,3. primaire,0.8113351933886152
83,20,24.0,#cdbcac,3. primaire,0.3054999761282736
84,21,23.0,#debb9b,3. primaire,1.5853353393063623
85,21,24.0,#debb9b,3. primaire,0.12305474373236604
86,22,25.0,#cfcfcf,3. primaire,19.80299287566
87,23,26.0,#8de5a1,4. cap/ci,1.4359480717662583
88,23,26.0,#a1c9f4,4. cap/ci,0.16197601601417067
89,23,26.0,#a3cfad,4. cap/ci,0.40853662311636274
90,23,26.0,#b6cadf,4. cap/ci,0.2322310330785049
91,23,26.0,#cdbcac,4. cap/ci,0.14164035152013998
92,23,26.0,#d0bbff,4. cap/ci,1.2681580273789572
93,23,26.0,#d7ccee,4. cap/ci,0.09182778813490006
94,23,26.0,#debb9b,4. cap/ci,0.3805113817886042
95,23,26.0,#e0baa1,4. cap/ci,1.5047340501766473
96,23,26.0,#e6b6b4,4. cap/ci,0.06801912014889494
97,23,26.0,#ff9f9b,4. cap/ci,0.2165521283865525
98,23,26.0,#ffb482,4. cap/ci,2.1171862128907986
99,23,27.0,#8de5a1,4. cap/ci,2.4852818857627264
100,23,27.0,#a1c9f4,4. cap/ci,5.844920044706382
101,23,27.0,#a3cfad,4. cap/ci,1.5381821215869298
102,23,27.0,#b6cadf,4. cap/ci,2.233796692861941
103,23,27.0,#cdbcac,4. cap/ci,0.6105544612906263
104,23,27.0,#d0bbff,4. cap/ci,2.3961458543765914
105,23,27.0,#d7ccee,4. cap/ci,0.38455597112865586
106,23,27.0,#debb9b,4. cap/ci,0.7485220691880337
107,23,27.0,#e0baa1,4. cap/ci,5.702938138249036
108,23,27.0,#e6b6b4,4. cap/ci,0.49191465859359323
109,23,27.0,#ff9f9b,4. cap/ci,0.48106853103217867
110,23,27.0,#ffb482,4. cap/ci,12.531754228571675
111,23,28.0,#8de5a1,4. cap/ci,0.24750272229378836
112,23,28.0,#a1c9f4,4. cap/ci,0.6081748874224183
113,23,28.0,#a3cfad,4. cap/ci,0.1703872107399364
114,23,28.0,#b6cadf,4. cap/ci,0.09027048457712757
115,23,28.0,#cdbcac,4. cap/ci,0.05914038057784874
116,23,28.0,#d0bbff,4. cap/ci,0.045278067978142364
117,23,28.0,#d7ccee,4. cap/ci,0.023282509536808237
118,23,28.0,#debb9b,4. cap/ci,0.014458025575981158
119,23,28.0,#e0baa1,4. cap/ci,0.5603971962227849
120,23,28.0,#e6b6b4,4. cap/ci,0.04374719188286786
121,23,28.0,#ff9f9b,4. cap/ci,0.07327664133299838
122,23,28.0,#ffb482,4. cap/ci,0.6386221866524374
123,23,29.0,#8de5a1,4. cap/ci,2.5886427869637822
124,23,29.0,#a1c9f4,4. cap/ci,3.4306369517838213
125,23,29.0,#d0bbff,4. cap/ci,0.6753727563585394
126,23,29.0,#debb9b,4. cap/ci,0.44184386275374393
127,23,29.0,#ff9f9b,4. cap/ci,0.543298895049599
128,23,29.0,#ffb482,4. cap/ci,4.5595453410615825
129,24,26.0,#8de5a1,4. cap/ci,0.41988363496703246
130,24,26.0,#a1c9f4,4. cap/ci,0.22227356018886263
131,24,26.0,#a3cfad,4. cap/ci,0.2946276227463895
132,24,26.0,#b6cadf,4. cap/ci,0.06165396803302174
133,24,26.0,#cdbcac,4. cap/ci,0.0639316149838776
134,24,26.0,#d0bbff,4. cap/ci,0.050724038180438046
135,24,26.0,#d7ccee,4. cap/ci,0.04306874115847443
136,24,26.0,#debb9b,4. cap/ci,0.014526146165616073
137,24,26.0,#e0baa1,4. cap/ci,0.9720400137022998
138,24,26.0,#e6b6b4,4. cap/ci,0.11918127858851295
139,24,26.0,#ff9f9b,4. cap/ci,0.43115431606594695
140,24,26.0,#ffb482,4. cap/ci,0.35753069026760365
141,24,27.0,#8de5a1,4. cap/ci,0.9117222911286745
142,24,27.0,#a1c9f4,4. cap/ci,0.3822667565919114
143,24,27.0,#a3cfad,4. cap/ci,0.8462678695785567
144,24,27.0,#b6cadf,4. cap/ci,0.17093363645028525
145,24,27.0,#cdbcac,4. cap/ci,0.2248463344205274
146,24,27.0,#d0bbff,4. cap/ci,0.10685156497389454
147,24,27.0,#d7ccee,4. cap/ci,0.11879157479935876
148,24,27.0,#debb9b,4. cap/ci,0.03128420561393433
149,24,27.0,#e0baa1,4. cap/ci,2.8987624133166876
150,24,27.0,#e6b6b4,4. cap/ci,0.37400910065079224
151,24,27.0,#ff9f9b,4. cap/ci,0.9402778684415783
152,24,27.0,#ffb482,4. cap/ci,0.7577526102310758
153,24,28.0,#8de5a1,4. cap/ci,0.04027557897832224
154,24,28.0,#a1c9f4,4. cap/ci,0.008466776784237236
155,24,28.0,#a3cfad,4. cap/ci,0.05056771285988858
156,24,28.0,#b6cadf,4. cap/ci,0.00946244735288854
157,24,28.0,#cdbcac,4. cap/ci,0.016722026723868497
158,24,28.0,#d0bbff,4. cap/ci,0.004512145103675779
159,24,28.0,#d7ccee,4. cap/ci,0.007881605849505273
160,24,28.0,#debb9b,4. cap/ci,0.0013685293515705971
161,24,28.0,#e0baa1,4. cap/ci,0.18522701284537238
162,24,28.0,#e6b6b4,4. cap/ci,0.02451195920027021
163,24,28.0,#ff9f9b,4. cap/ci,0.04203203129482823
164,24,28.0,#ffb482,4. cap/ci,0.03248381891429599
165,24,29.0,#8de5a1,4. cap/ci,1.6628075650408176
166,24,29.0,#a1c9f4,4. cap/ci,0.25199635168202633
167,24,29.0,#d0bbff,4. cap/ci,0.2016572523234887
168,24,29.0,#debb9b,4. cap/ci,0.07587586260124501
169,24,29.0,#ff9f9b,4. cap/ci,0.9085825622764836
170,24,29.0,#ffb482,4. cap/ci,1.7062698541361936
171,25,30.0,#cfcfcf,4. cap/ci,19.80299287566
172,26,31.0,#8de5a1,5. depenses,0.00956284853104642
173,26,31.0,#a1c9f4,5. depenses,0.03561060185361119
174,26,31.0,#a3cfad,5. depenses,0.021688077976305523
175,26,31.0,#b6cadf,5. depenses,0.06391230458696347
176,26,31.0,#cdbcac,5. depenses,0.003593599850238283
177,26,31.0,#d0bbff,5. depenses,0.00949972212791506
178,26,31.0,#d7ccee,5. depenses,0.0023639770085163935
179,26,31.0,#debb9b,5. depenses,0.000562464738424535
180,26,31.0,#e0baa1,5. depenses,0.0576176120589941
181,26,31.0,#e6b6b4,5. depenses,0.0038436064503883606
182,26,31.0,#ff9f9b,5. depenses,0.004530454203915885
183,26,31.0,#ffb482,5. depenses,0.02802632288535512
184,26,39.0,#8de5a1,5. depenses,6.543453663614055e-05
185,26,39.0,#a1c9f4,5. depenses,6.090770870976832e-05
186,26,39.0,#a3cfad,5. depenses,0.007710790949750887
187,26,39.0,#b6cadf,5. depenses,0.02812737923290631
188,26,39.0,#cdbcac,5. depenses,0.0011378731462477227
189,26,39.0,#d0bbff,5. depenses,0.00016909873118109152
190,26,39.0,#d7ccee,5. depenses,0.0005984121642575006
191,26,39.0,#debb9b,5. depenses,6.105208122362658e-06
192,26,39.0,#e0baa1,5. depenses,0.01716637831040948
193,26,39.0,#e6b6b4,5. depenses,0.0010680722251922932
194,26,39.0,#ff9f9b,5. depenses,3.798446966691737e-05
195,26,39.0,#ffb482,5. depenses,0.0001810471481433269
196,26,40.0,#8de5a1,5. depenses,0.9284262722286076
197,26,40.0,#a1c9f4,5. depenses,0.040572956910207236
198,26,40.0,#a3cfad,5. depenses,0.13996680548707063
199,26,40.0,#b6cadf,5. depenses,0.03519101000894935
200,26,40.0,#cdbcac,5. depenses,0.023357662690689472
201,26,40.0,#d0bbff,5. depenses,0.09253598428944232
202,26,40.0,#d7ccee,5. depenses,0.01979931545514971
203,26,40.0,#debb9b,5. depenses,0.009866814935146967
204,26,40.0,#e0baa1,5. depenses,0.4581521501430331
205,26,40.0,#e6b6b4,5. depenses,0.029027219437200203
206,26,40.0,#ff9f9b,5. depenses,0.13079663205866573
207,26,40.0,#ffb482,5. depenses,0.5769095434350782
208,26,41.0,#8de5a1,5. depenses,0.011601550655547306
209,26,41.0,#a1c9f4,5. depenses,0.0026876505111493127
210,26,41.0,#a3cfad,5. depenses,0.015146412991889388
211,26,41.0,#b6cadf,5. depenses,0.004014546245282064
212,26,41.0,#cdbcac,5. depenses,0.002953175555768377
213,26,41.0,#d0bbff,5. depenses,0.009224436528887364
214,26,41.0,#d7ccee,5. depenses,0.002418848087870938
215,26,41.0,#debb9b,5. depenses,0.0006187619428170389
216,26,41.0,#e0baa1,5. depenses,0.03646391394562616
217,26,41.0,#e6b6b4,5. depenses,0.00490516472252889
218,26,41.0,#ff9f9b,5. depenses,0.00685780701608676
219,26,41.0,#ffb482,5. depenses,0.020968463690358746
220,26,42.0,#8de5a1,5. depenses,0.2370847963561445
221,26,42.0,#a1c9f4,5. depenses,0.0653295532865341
222,26,42.0,#a3cfad,5. depenses,0.15642011939778155
223,26,42.0,#b6cadf,5. depenses,0.047499335219019084
224,26,42.0,#cdbcac,5. depenses,0.10086035477576562
225,26,42.0,#d0bbff,5. depenses,0.06906029467600994
226,26,42.0,#d7ccee,5. depenses,0.029798897392713224
227,26,42.0,#debb9b,5. depenses,0.34226293655996165
228,26,42.0,#e0baa1,5. depenses,0.5143572270312325
229,26,42.0,#e6b6b4,5. depenses,0.04098698704605402
230,26,42.0,#ff9f9b,5. depenses,0.08524005528926747
231,26,42.0,#ffb482,5. depenses,0.3910795606625661
232,26,43.0,#8de5a1,5. depenses,0.04002905784538982
233,26,43.0,#a1c9f4,5. depenses,0.010073247599204336
234,26,43.0,#a3cfad,5. depenses,0.0327317086173876
235,26,43.0,#b6cadf,5. depenses,0.011031787518949487
236,26,43.0,#cdbcac,5. depenses,0.007290176067411862
237,26,43.0,#d0bbff,5. depenses,0.10115718056758524
238,26,43.0,#d7ccee,5. depenses,0.009529944525577592
239,26,43.0,#debb9b,5. depenses,0.0028212661917933176
240,26,43.0,#e0baa1,5. depenses,0.1009414505312065
241,26,43.0,#e6b6b4,5. depenses,0.010304969280304754
242,26,43.0,#ff9f9b,5. depenses,0.02580413450896263
243,26,43.0,#ffb482,5. depenses,0.1056744877878006
244,26,44.0,#8de5a1,5. depenses,0.2207309141760608
245,26,44.0,#a1c9f4,5. depenses,0.050761637698338205
246,26,44.0,#a3cfad,5. depenses,0.09782684257315498
247,26,44.0,#b6cadf,5. depenses,0.031529328581301544
248,26,44.0,#cdbcac,5. depenses,0.019590763742870537
249,26,44.0,#d0bbff,5. depenses,0.42304548692295324
250,26,44.0,#d7ccee,5. depenses,0.021091745641916498
251,26,44.0,#debb9b,5. depenses,0.017995118930076298
252,26,44.0,#e0baa1,5. depenses,0.35853103975477246
253,26,44.0,#e6b6b4,5. depenses,0.02610067908529895
254,26,44.0,#ff9f9b,5. depenses,0.10965932970241465
255,26,44.0,#ffb482,5. depenses,0.455433939963192
256,26,45.0,#8de5a1,5. depenses,0.4083308324038579
257,26,45.0,#a1c9f4,5. depenses,0.1791530206352791
258,26,45.0,#a3cfad,5. depenses,0.23167348786941164
259,26,45.0,#b6cadf,5. depenses,0.07257930971815534
260,26,45.0,#cdbcac,5. depenses,0.046788360675025724
261,26,45.0,#d0bbff,5. depenses,0.6141898617154211
262,26,45.0,#d7ccee,5. depenses,0.04929538901737262
263,26,45.0,#debb9b,5. depenses,0.020904059447878143
264,26,45.0,#e0baa1,5. depenses,0.9335442921036731
265,26,45.0,#e6b6b4,5. depenses,0.07096370049044043
266,26,45.0,#ff9f9b,5. depenses,0.2847800472035194
267,26,45.0,#ffb482,5. depenses,0.8964435375859083
268,27,31.0,#8de5a1,5. depenses,0.5318097012262339
269,27,31.0,#a1c9f4,5. depenses,5.582391740587078
270,27,31.0,#a3cfad,5. depenses,0.6236792710607058
271,27,31.0,#b6cadf,5. depenses,1.057696167168382
272,27,31.0,#cdbcac,5. depenses,0.14350841313258142
273,27,31.0,#d0bbff,5. depenses,0.1862761024570094
274,27,31.0,#d7ccee,5. depenses,0.13656270122869138
275,27,31.0,#debb9b,5. depenses,0.035607187464287045
276,27,31.0,#e0baa1,5. depenses,2.1404372351764076
277,27,31.0,#e6b6b4,5. depenses,0.14649996056447018
278,27,31.0,#ff9f9b,5. depenses,0.27136579355546575
279,27,31.0,#ffb482,5. depenses,1.616723836399719
280,27,39.0,#8de5a1,5. depenses,0.018672207148647715
281,27,39.0,#a1c9f4,5. depenses,0.006441367911966334
282,27,39.0,#a3cfad,5. depenses,0.17576084404606665
283,27,39.0,#b6cadf,5. depenses,0.3006344047094499
284,27,39.0,#cdbcac,5. depenses,0.04712667887668852
285,27,39.0,#d0bbff,5. depenses,0.013091080917111484
286,27,39.0,#d7ccee,5. depenses,0.030750374967766822
287,27,39.0,#debb9b,5. depenses,0.0011988475068709947
288,27,39.0,#e0baa1,5. depenses,0.5437423155472886
289,27,39.0,#e6b6b4,5. depenses,0.28367751695137366
290,27,39.0,#ff9f9b,5. depenses,0.04961887419893068
291,27,39.0,#ffb482,5. depenses,0.055500785371317224
292,27,40.0,#8de5a1,5. depenses,1.9035178448312067
293,27,40.0,#a1c9f4,5. depenses,0.2731325077453026
294,27,40.0,#a3cfad,5. depenses,0.7016377614850581
295,27,40.0,#b6cadf,5. depenses,0.5454117476286623
296,27,40.0,#cdbcac,5. depenses,0.1430093453259114
297,27,40.0,#d0bbff,5. depenses,0.8426978136641233
298,27,40.0,#d7ccee,5. depenses,0.1585063697599869
299,27,40.0,#debb9b,5. depenses,0.04162647201045397
300,27,40.0,#e0baa1,5. depenses,2.7281152278018284
301,27,40.0,#e6b6b4,5. depenses,0.18955516432504532
302,27,40.0,#ff9f9b,5. depenses,0.54050450091914
303,27,40.0,#ffb482,5. depenses,9.088124696297319
304,27,41.0,#8de5a1,5. depenses,0.11194837466597515
305,27,41.0,#a1c9f4,5. depenses,0.053322409865720795
306,27,41.0,#a3cfad,5. depenses,0.12098902711278528
307,27,41.0,#b6cadf,5. depenses,0.055080633908538554
308,27,41.0,#cdbcac,5. depenses,0.018715035964462483
309,27,41.0,#d0bbff,5. depenses,0.23857783792186807
310,27,41.0,#d7ccee,5. depenses,0.01736363576573926
311,27,41.0,#debb9b,5. depenses,0.003924662263210144
312,27,41.0,#e0baa1,5. depenses,0.32632556025206155
313,27,41.0,#e6b6b4,5. depenses,0.025368922978496487
314,27,41.0,#ff9f9b,5. depenses,0.052569189893260586
315,27,41.0,#ffb482,5. depenses,0.206535966357422
316,27,42.0,#8de5a1,5. depenses,0.34608691398060093
317,27,42.0,#a1c9f4,5. depenses,0.08626739611327319
318,27,42.0,#a3cfad,5. depenses,0.3281648448743334
319,27,42.0,#b6cadf,5. depenses,0.08605450935034618
320,27,42.0,#cdbcac,5. depenses,0.37213349540972745
321,27,42.0,#d0bbff,5. depenses,0.1416740968735285
322,27,42.0,#d7ccee,5. depenses,0.05361509795330206
323,27,42.0,#debb9b,5. depenses,0.6591454607941478
324,27,42.0,#e0baa1,5. depenses,1.5217969873161197
325,27,42.0,#e6b6b4,5. depenses,0.09860385395011721
326,27,42.0,#ff9f9b,5. depenses,0.20801553234168638
327,27,42.0,#ffb482,5. depenses,1.2703923119916116
328,27,43.0,#8de5a1,5. depenses,0.11298152637516758
329,27,43.0,#a1c9f4,5. depenses,0.05489642323224421
330,27,43.0,#a3cfad,5. depenses,0.10315461190846993
331,27,43.0,#b6cadf,5. depenses,0.1521783927153993
332,27,43.0,#cdbcac,5. depenses,0.041636013322020396
333,27,43.0,#d0bbff,5. depenses,0.2850256800635716
334,27,43.0,#d7ccee,5. depenses,0.029796914742967362
335,27,43.0,#debb9b,5. depenses,0.010666070827682268
336,27,43.0,#e0baa1,5. depenses,0.3297204447510382
337,27,43.0,#e6b6b4,5. depenses,0.03938230768832343
338,27,43.0,#ff9f9b,5. depenses,0.07976474032373346
339,27,43.0,#ffb482,5. depenses,0.29509436021516405
340,27,44.0,#8de5a1,5. depenses,0.031802675637544096
341,27,44.0,#a1c9f4,5. depenses,0.012051715409872163
342,27,44.0,#a3cfad,5. depenses,0.017323679244334207
343,27,44.0,#b6cadf,5. depenses,0.006410405024146416
344,27,44.0,#cdbcac,5. depenses,0.003961234678000812
345,27,44.0,#d0bbff,5. depenses,0.06656709628768236
346,27,44.0,#d7ccee,5. depenses,0.004498250746712434
347,27,44.0,#debb9b,5. depenses,0.0025632509740759883
348,27,44.0,#e0baa1,5. depenses,0.06419434573766644
349,27,44.0,#e6b6b4,5. depenses,0.0047531919470827026
350,27,44.0,#ff9f9b,5. depenses,0.01628446270299146
351,27,44.0,#ffb482,5. depenses,0.06658002822020502
352,27,45.0,#8de5a1,5. depenses,0.34018493302602404
353,27,45.0,#a1c9f4,5. depenses,0.15868324043283583
354,27,45.0,#a3cfad,5. depenses,0.3137399514337329
355,27,45.0,#b6cadf,5. depenses,0.20126406880730163
356,27,45.0,#cdbcac,5. depenses,0.06531057900176129
357,27,45.0,#d0bbff,5. depenses,0.7290877111655912
358,27,45.0,#d7ccee,5. depenses,0.07225420076284833
359,27,45.0,#debb9b,5. depenses,0.02507432296123978
360,27,45.0,#e0baa1,5. depenses,0.9473684349833151
361,27,45.0,#e6b6b4,5. depenses,0.07808284083947675
362,27,45.0,#ff9f9b,5. depenses,0.2032233055385487
363,27,45.0,#ffb482,5. depenses,0.6905548539499957
364,29,32.0,#8de5a1,5. depenses,0.039709355111556696
365,29,32.0,#a1c9f4,5. depenses,0.09346091677950523
366,29,32.0,#d0bbff,5. depenses,0.016399245521194584
367,29,32.0,#debb9b,5. depenses,0.008209512782491806
368,29,32.0,#ff9f9b,5. depenses,0.01236762398510057
369,29,32.0,#ffb482,5. depenses,0.05879636207729403
370,29,33.0,#8de5a1,5. depenses,0.733334925215583
371,29,33.0,#a1c9f4,5. depenses,0.7768388073511042
372,29,33.0,#d0bbff,5. depenses,0.1785276783863081
373,29,33.0,#debb9b,5. depenses,0.1148251668640575
374,29,33.0,#ff9f9b,5. depenses,0.2396949117816154
375,29,33.0,#ffb482,5. depenses,0.912977310512893
376,29,34.0,#8de5a1,5. depenses,2.372949764775539
377,29,34.0,#a1c9f4,5. depenses,2.3399552306026243
378,29,34.0,#d0bbff,5. depenses,0.4597441574419607
379,29,34.0,#debb9b,5. depenses,0.25712675146867126
380,29,34.0,#ff9f9b,5. depenses,0.9188329119484319
381,29,34.0,#ffb482,5. depenses,4.31601512145069
382,29,35.0,#8de5a1,5. depenses,0.19019356403617507
383,29,35.0,#a1c9f4,5. depenses,0.2297457044454951
384,29,35.0,#d0bbff,5. depenses,0.0390249349250338
385,29,35.0,#debb9b,5. depenses,0.02700753428706893
386,29,35.0,#ff9f9b,5. depenses,0.044373351834863295
387,29,35.0,#ffb482,5. depenses,0.24464411807557265
388,29,36.0,#8de5a1,5. depenses,0.7471097873937268
389,29,36.0,#a1c9f4,5. depenses,0.13067047888301858
390,29,36.0,#d0bbff,5. depenses,0.09430130186916723
391,29,36.0,#debb9b,5. depenses,0.056691159090584045
392,29,36.0,#ff9f9b,5. depenses,0.1777709402155104
393,29,36.0,#ffb482,5. depenses,0.5025958167067909
394,29,37.0,#8de5a1,5. depenses,0.03349794888834343
395,29,37.0,#a1c9f4,5. depenses,0.02101577261382109
396,29,37.0,#d0bbff,5. depenses,0.019152913770104717
397,29,37.0,#debb9b,5. depenses,0.016315499210037547
398,29,37.0,#ff9f9b,5. depenses,0.012343593435819129
399,29,37.0,#ffb482,5. depenses,0.05226842179956754
400,29,38.0,#8de5a1,5. depenses,0.1346550065836762
401,29,38.0,#a1c9f4,5. depenses,0.09094639279027938
402,29,38.0,#d0bbff,5. depenses,0.06987977676825925
403,29,38.0,#debb9b,5. depenses,0.03754410165207776
404,29,38.0,#ff9f9b,5. depenses,0.04649812412474219
405,29,38.0,#ffb482,5. depenses,0.1785180445749714
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,8.911346794046999
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,10.891646081613
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.03554737978886089
1,46,0.0,#b6cadf,0. ges,0.004743781080959824
2,46,0.0,#cdbcac,0. ges,0.02835628105873528
3,46,0.0,#d7ccee,0. ges,0.009346374826544412
4,46,0.0,#e0baa1,0. ges,0.14878511847036063
5,46,0.0,#e6b6b4,0. ges,0.026512935326481128
6,46,1.0,#a3cfad,0. ges,0.8138590430934842
7,46,1.0,#b6cadf,0. ges,0.4788565821785355
8,46,1.0,#cdbcac,0. ges,0.49597324071235377
9,46,1.0,#d7ccee,0. ges,0.11621964171147978
10,46,1.0,#e0baa1,0. ges,3.4284906638392902
11,46,1.0,#e6b6b4,0. ges,0.3783133226785739
12,46,2.0,#a3cfad,0. ges,1.3508149962637288
13,46,2.0,#b6cadf,0. ges,0.16647115401580545
14,46,2.0,#cdbcac,0. ges,0.30765895829433665
15,46,2.0,#d7ccee,0. ges,0.31841754073156664
16,46,2.0,#e0baa1,0. ges,5.500131076937282
17,46,2.0,#e6b6b4,0. ges,0.5318179975274757
18,46,3.0,#8de5a1,0. ges,6.662155684751999
19,46,3.0,#a1c9f4,0. ges,3.4067597714386113
20,46,3.0,#cfcfcf,0. ges,19.24292585964
21,46,3.0,#d0bbff,0. ges,4.28117359227783
22,46,3.0,#debb9b,0. ges,1.2939835622573024
23,46,3.0,#ff9f9b,0. ges,3.27659271224502
24,46,3.0,#ffb482,0. ges,21.41267603848389
25,46,4.0,#a3cfad,0. ges,0.09523526347706089
26,46,4.0,#b6cadf,0. ges,0.026440460312614166
27,46,4.0,#cdbcac,0. ges,0.09038716232817609
28,46,4.0,#d7ccee,0. ges,0.033239464479531376
29,46,4.0,#e0baa1,0. ges,0.15506901263702766
30,46,4.0,#e6b6b4,0. ges,0.07178882095946831
31,46,5.0,#a3cfad,0. ges,0.12030415884695117
32,46,5.0,#b6cadf,0. ges,0.04577608410804498
33,46,5.0,#cdbcac,0. ges,0.12789081435134703
34,46,5.0,#d7ccee,0. ges,0.04476465209686512
35,46,5.0,#e0baa1,0. ges,0.21236933746268477
36,46,5.0,#e6b6b4,0. ges,0.03791883111124459
37,46,6.0,#a3cfad,0. ges,0.014264337252114881
38,46,6.0,#b6cadf,0. ges,0.0015876993392158075
39,46,6.0,#cdbcac,0. ges,0.00548972551880848
40,46,6.0,#d7ccee,0. ges,0.0046298885006999975
41,46,6.0,#e0baa1,0. ges,0.023410755291373764
42,46,6.0,#e6b6b4,0. ges,0.0037958324236681894
43,46,7.0,#a3cfad,0. ges,0.06070196127087644
44,46,7.0,#b6cadf,0. ges,0.022999272525190018
45,46,7.0,#cdbcac,0. ges,0.032473750504360216
46,46,7.0,#d7ccee,0. ges,0.005693906859346955
