,source,target,color,position,value
46,7,8.0,#d7ccee,1. imp region,0.00877402619692358
47,7,8.0,#e0baa1,1. imp region,0.10701341370695219
48,7,8.0,#e6b6b4,1. imp region,0.006671413773861702
49,8,10.0,#b6cadf,2. imp/dom,3.611109039590688
50,8,12.0,#e0baa1,2. imp/dom,13.42205568054853
51,8,14.0,#a3cfad,2. imp/dom,6.275607658840276
52,8,16.0,#e6b6b4,2. imp/dom,1.5374601882164212
53,8,18.0,#d7ccee,2. imp/dom,0.9501036692473575
54,8,20.0,#cdbcac,2. imp/dom,2.400758017372266
55,9,11.0,#a1c9f4,2. imp/dom,11.775314171218698
56,9,13.0,#ffb482,2. imp/dom,12.533006563648495
57,9,15.0,#8de5a1,2. imp/dom,9.24293991878332
58,9,17.0,#ff9f9b,2. imp/dom,3.2601867937153286
59,9,19.0,#d0bbff,2. imp/dom,4.27777868693731
60,9,21.0,#debb9b,2. imp/dom,1.1740762248764718
61,9,22.0,#cfcfcf,2. imp/dom,17.025260891810003
62,10,23.0,#b6cadf,3. primaire,3.3488142611212157
63,10,24.0,#b6cadf,3. primaire,0.2622947784694688
64,11,23.0,#a1c9f4,3. primaire,11.06430917738349
65,11,24.0,#a1c9f4,3. primaire,0.7110049938352083
66,12,23.0,#e0baa1,3. primaire,11.413244023267577
67,12,24.0,#e0baa1,3. primaire,2.008811657280947
68,13,23.0,#ffb482,3. primaire,11.228743783847387
69,13,24.0,#ffb482,3. primaire,1.3042627798011073
70,14,23.0,#a3cfad,3. primaire,4.393186783984963
71,14,24.0,#a3cfad,3. primaire,1.88242087485531
72,15,23.0,#8de5a1,3. primaire,7.189493512980481
73,15,24.0,#8de5a1,3. primaire,2.053446405802836
74,16,23.0,#e6b6b4,3. primaire,0.9048246902461868
75,16,24.0,#e6b6b4,3. primaire,0.6326354979702334
76,17,23.0,#ff9f9b,3. primaire,1.7291292959134452
77,17,24.0,#ff9f9b,3. primaire,1.5310574978018852
78,18,23.0,#d7ccee,3. primaire,0.7521589573395592
79,18,24.0,#d7ccee,3. primaire,0.19794471190779803
80,19,23.0,#d0bbff,3. primaire,3.7701637962329806
81,19,24.0,#d0bbff,3. primaire,0.5076148907043283
82,20,23.0,#cdbcac,3. primaire,2.1052785836564927
83,20,24.0,#cdbcac,3. primaire,0.2954794337157752
84,21,23.0,#debb9b,3. primaire,1.080070611101673
85,21,24.0,#debb9b,3. primaire,0.09400561377479826
86,22,25.0,#cfcfcf,3. primaire,17.025260891810003
87,23,26.0,#8de5a1,4. cap/ci,1.44394042955895
88,23,26.0,#a1c9f4,4. cap/ci,0.08600934146148263
89,23,26.0,#a3cfad,4. cap/ci,1.0421311267616262
90,23,26.0,#b6cadf,4. cap/ci,0.27941388125322275
91,23,26.0,#cdbcac,4. cap/ci,0.356581685433628
92,23,26.0,#d0bbff,4. cap/ci,0.8892399176247835
93,23,26.0,#d7ccee,4. cap/ci,0.15932774772213645
94,23,26.0,#debb9b,4. cap/ci,0.07627982901773278
95,23,26.0,#e0baa1,4. cap/ci,2.623527714676464
96,23,26.0,#e6b6b4,4. cap/ci,0.10973316426994568
97,23,26.0,#ff9f9b,4. cap/ci,0.11669641839315048
98,23,26.0,#ffb482,4. cap/ci,1.2223720422909765
99,23,27.0,#8de5a1,4. cap/ci,2.2339494024300484
100,23,27.0,#a1c9f4,4. cap/ci,3.7275744806108304
101,23,27.0,#a3cfad,4. cap/ci,2.785233294379296
102,23,27.0,#b6cadf,4. cap/ci,2.9769659378041133
103,23,27.0,#cdbcac,4. cap/ci,1.6406733574386871
104,23,27.0,#d0bbff,4. cap/ci,1.7942778659897807
105,23,27.0,#d7ccee,4. cap/ci,0.5481948484596874
106,23,27.0,#debb9b,4. cap/ci,0.1500361635160153
107,23,27.0,#e0baa1,4. cap/ci,7.858204265509463
108,23,27.0,#e6b6b4,4. cap/ci,0.7194691202425444
109,23,27.0,#ff9f9b,4. cap/ci,0.5533226660938156
110,23,27.0,#ffb482,4. cap/ci,5.83893758702978
111,23,28.0,#8de5a1,4. cap/ci,0.23282307158360166
112,23,28.0,#a1c9f4,4. cap/ci,0.10662063776308635
113,23,28.0,#a3cfad,4. cap/ci,0.5658223628440431
114,23,28.0,#b6cadf,4. cap/ci,0.09243444206387974
115,23,28.0,#cdbcac,4. cap/ci,0.10802354078417647
116,23,28.0,#d0bbff,4. cap/ci,0.015342187622492951
117,23,28.0,#d7ccee,4. cap/ci,0.044636361157735144
118,23,28.0,#debb9b,4. cap/ci,0.0023919417440246
119,23,28.0,#e0baa1,4. cap/ci,0.9315120430816505
120,23,28.0,#e6b6b4,4. cap/ci,0.07562240573369693
121,23,28.0,#ff9f9b,4. cap/ci,0.029454041313466406
122,23,28.0,#ffb482,4. cap/ci,0.16963080219330984
123,23,29.0,#8de5a1,4. cap/ci,3.2787806094078813
124,23,29.0,#a1c9f4,4. cap/ci,7.144104717548088
125,23,29.0,#d0bbff,4. cap/ci,1.0713038249959257
126,23,29.0,#debb9b,4. cap/ci,0.8513626768239
127,23,29.0,#ff9f9b,4. cap/ci,1.0296561701130116
128,23,29.0,#ffb482,4. cap/ci,3.9978033523333223
129,24,26.0,#8de5a1,4. cap/ci,0.19282718495587667
130,24,26.0,#a1c9f4,4. cap/ci,0.1335844612999198
131,24,26.0,#a3cfad,4. cap/ci,0.49754940805925335
132,24,26.0,#b6cadf,4. cap/ci,0.05950673418927521
133,24,26.0,#cdbcac,4. cap/ci,0.08000675623950392
134,24,26.0,#d0bbff,4. cap/ci,0.06044880097404013
135,24,26.0,#d7ccee,4. cap/ci,0.05074046831359107
136,24,26.0,#debb9b,4. cap/ci,0.005434789124355414
137,24,26.0,#e0baa1,4. cap/ci,0.5499999889497048
138,24,26.0,#e6b6b4,4. cap/ci,0.14680316803026028
139,24,26.0,#ff9f9b,4. cap/ci,0.23233005773969256
140,24,26.0,#ffb482,4. cap/ci,0.10874583767221731
141,24,27.0,#8de5a1,4. cap/ci,0.4193971418131658
142,24,27.0,#a1c9f4,4. cap/ci,0.2448194615424766
143,24,27.0,#a3cfad,4. cap/ci,1.3384721360059566
144,24,27.0,#b6cadf,4. cap/ci,0.19679975111685097
145,24,27.0,#cdbcac,4. cap/ci,0.20873094526441713
146,24,27.0,#d0bbff,4. cap/ci,0.12907241517812323
147,24,27.0,#d7ccee,4. cap/ci,0.1421966816658157
148,24,27.0,#debb9b,4. cap/ci,0.011699684306920642
149,24,27.0,#e0baa1,4. cap/ci,1.4131170791181014
150,24,27.0,#e6b6b4,4. cap/ci,0.4667495363630247
151,24,27.0,#ff9f9b,4. cap/ci,0.5056671506051613
152,24,27.0,#ffb482,4. cap/ci,0.2314298169199448
153,24,28.0,#8de5a1,4. cap/ci,0.007264091685115044
154,24,28.0,#a1c9f4,4. cap/ci,0.0015242214951418165
155,24,28.0,#a3cfad,4. cap/ci,0.04639933079009999
156,24,28.0,#b6cadf,4. cap/ci,0.005988293163342604
157,24,28.0,#cdbcac,4. cap/ci,0.006741732211854129
158,24,28.0,#d0bbff,4. cap/ci,0.0021739141689237997
159,24,28.0,#d7ccee,4. cap/ci,0.005007561928391193
160,24,28.0,#debb9b,4. cap/ci,0.00019783898559170256
161,24,28.0,#e0baa1,4. cap/ci,0.04569458921314138
162,24,28.0,#e6b6b4,4. cap/ci,0.019082793576948722
163,24,28.0,#ff9f9b,4. cap/ci,0.008801834328543692
164,24,28.0,#ffb482,4. cap/ci,0.003753372375569519
165,24,29.0,#8de5a1,4. cap/ci,1.4339579873486783
166,24,29.0,#a1c9f4,4. cap/ci,0.3310768494976698
167,24,29.0,#d0bbff,4. cap/ci,0.31591976038324104
168,24,29.0,#debb9b,4. cap/ci,0.0766733013579305
169,24,29.0,#ff9f9b,4. cap/ci,0.7842584551284867
170,24,29.0,#ffb482,4. cap/ci,0.960333752833376
171,25,30.0,#cfcfcf,4. cap/ci,17.025260891810003
172,26,31.0,#8de5a1,5. depenses,0.0010250443912475857
173,26,31.0,#a1c9f4,5. depenses,0.005405361292789982
174,26,31.0,#a3cfad,5. depenses,0.00682332384326111
175,26,31.0,#b6cadf,5. depenses,0.006250943599566614
176,26,31.0,#cdbcac,5. depenses,0.0014725292329923867
177,26,31.0,#d0bbff,5. depenses,0.0010545704890589675
178,26,31.0,#d7ccee,5. depenses,0.0033397285975148025
179,26,31.0,#debb9b,5. depenses,4.376569717913043e-05
180,26,31.0,#e0baa1,5. depenses,0.010123908994551543
181,26,31.0,#e6b6b4,5. depenses,0.001512030248811905
182,26,31.0,#ff9f9b,5. depenses,0.0003789344711435246
183,26,31.0,#ffb482,5. depenses,0.0011028863905422658
184,26,39.0,#8de5a1,5. depenses,0.0001907490782698995
185,26,39.0,#a1c9f4,5. depenses,6.318425649329847e-05
186,26,39.0,#a3cfad,5. depenses,0.00020467956293529336
187,26,39.0,#b6cadf,5. depenses,4.4940507021694696e-05
188,26,39.0,#cdbcac,5. depenses,7.420353028886299e-05
189,26,39.0,#d0bbff,5. depenses,0.0002198120937783073
190,26,39.0,#d7ccee,5. depenses,2.688637406091002e-05
191,26,39.0,#debb9b,5. depenses,7.039915988779688e-06
192,26,39.0,#e0baa1,5. depenses,0.00039939619946943196
193,26,39.0,#e6b6b4,5. depenses,4.055006359645074e-05
194,26,39.0,#ff9f9b,5. depenses,6.671578838202511e-05
195,26,39.0,#ffb482,5. depenses,0.0001266240923852994
196,26,40.0,#8de5a1,5. depenses,1.0972120178718132
197,26,40.0,#a1c9f4,5. depenses,0.03106370898948635
198,26,40.0,#a3cfad,5. depenses,0.5100398384862868
199,26,40.0,#b6cadf,5. depenses,0.11623669692434166
200,26,40.0,#cdbcac,5. depenses,0.08126569288798287
201,26,40.0,#d0bbff,5. depenses,0.05585921323328501
202,26,40.0,#d7ccee,5. depenses,0.04289407039258879
203,26,40.0,#debb9b,5. depenses,0.0048298370582245806
204,26,40.0,#e0baa1,5. depenses,0.9551326509311681
205,26,40.0,#e6b6b4,5. depenses,0.047055884519389586
206,26,40.0,#ff9f9b,5. depenses,0.03478831898853942
207,26,40.0,#ffb482,5. depenses,0.47331183668925264
208,26,41.0,#8de5a1,5. depenses,0.0550509585566627
209,26,41.0,#a1c9f4,5. depenses,0.015031749310455547
210,26,41.0,#a3cfad,5. depenses,0.18695659258852956
211,26,41.0,#b6cadf,5. depenses,0.04392440958152816
212,26,41.0,#cdbcac,5. depenses,0.04541632461804597
213,26,41.0,#d0bbff,5. depenses,0.09977691950750416
214,26,41.0,#d7ccee,5. depenses,0.0153067533449346
215,26,41.0,#debb9b,5. depenses,0.0019178920802311852
216,26,41.0,#e0baa1,5. depenses,0.27879404054623463
217,26,41.0,#e6b6b4,5. depenses,0.028146717002468447
218,26,41.0,#ff9f9b,5. depenses,0.0136190078974954
219,26,41.0,#ffb482,5. depenses,0.08807052720501087
220,26,42.0,#8de5a1,5. depenses,0.02659610737581861
221,26,42.0,#a1c9f4,5. depenses,0.010618304088130687
222,26,42.0,#a3cfad,5. depenses,0.12371098741272159
223,26,42.0,#b6cadf,5. depenses,0.020027566031708636
224,26,42.0,#cdbcac,5. depenses,0.11391244234778763
225,26,42.0,#d0bbff,5. depenses,0.01982493967047628
226,26,42.0,#d7ccee,5. depenses,0.027192079937561293
227,26,42.0,#debb9b,5. depenses,0.034909567435322406
228,26,42.0,#e0baa1,5. depenses,0.3420035429304448
229,26,42.0,#e6b6b4,5. depenses,0.03885604910248774
230,26,42.0,#ff9f9b,5. depenses,0.014943643319920532
231,26,42.0,#ffb482,5. depenses,0.06688630272315732
232,26,43.0,#8de5a1,5. depenses,0.02890251344870807
233,26,43.0,#a1c9f4,5. depenses,0.007412313344948728
234,26,43.0,#a3cfad,5. depenses,0.05739253682214386
235,26,43.0,#b6cadf,5. depenses,0.012306199602593777
236,26,43.0,#cdbcac,5. depenses,0.014022401200997755
237,26,43.0,#d0bbff,5. depenses,0.05400959619808661
238,26,43.0,#d7ccee,5. depenses,0.01355264662888992
239,26,43.0,#debb9b,5. depenses,0.0016180501023834982
240,26,43.0,#e0baa1,5. depenses,0.09970530467164772
241,26,43.0,#e6b6b4,5. depenses,0.013109035439716917
242,26,43.0,#ff9f9b,5. depenses,0.023136135299518808
243,26,43.0,#ffb482,5. depenses,0.04595758285237248
244,26,44.0,#8de5a1,5. depenses,0.03709167176879188
245,26,44.0,#a1c9f4,5. depenses,0.013789281193088379
246,26,44.0,#a3cfad,5. depenses,0.06921246046423188
247,26,44.0,#b6cadf,5. depenses,0.011941641141286805
248,26,44.0,#cdbcac,5. depenses,0.01964887866133436
249,26,44.0,#d0bbff,5. depenses,0.11165363849568656
250,26,44.0,#d7ccee,5. depenses,0.015114715315592449
251,26,44.0,#debb9b,5. depenses,0.003002559258706826
252,26,44.0,#e0baa1,5. depenses,0.15010246229754678
253,26,44.0,#e6b6b4,5. depenses,0.01618827906553851
254,26,44.0,#ff9f9b,5. depenses,0.056750972894636556
255,26,44.0,#ffb482,5. depenses,0.09685008233285132
256,26,45.0,#8de5a1,5. depenses,0.39069855202351444
257,26,45.0,#a1c9f4,5. depenses,0.13620990028600946
258,26,45.0,#a3cfad,5. depenses,0.5853401156407696
259,26,45.0,#b6cadf,5. depenses,0.12818821805445058
260,26,45.0,#cdbcac,5. depenses,0.16077596919370202
261,26,45.0,#d0bbff,5. depenses,0.6072900289109479
262,26,45.0,#d7ccee,5. depenses,0.09264133544458475
263,26,45.0,#debb9b,5. depenses,0.03538590659405178
264,26,45.0,#e0baa1,5. depenses,1.3372663970551057
265,26,45.0,#e6b6b4,5. depenses,0.11162778685819648
266,26,45.0,#ff9f9b,5. depenses,0.2053427474732068
267,26,45.0,#ffb482,5. depenses,0.5588120376776214
268,27,31.0,#8de5a1,5. depenses,0.21439472864628434
269,27,31.0,#a1c9f4,5. depenses,3.6261989904378256
270,27,31.0,#a3cfad,5. depenses,1.139222621157244
271,27,31.0,#b6cadf,5. depenses,2.450393597522584
272,27,31.0,#cdbcac,5. depenses,0.2285962485579438
273,27,31.0,#d0bbff,5. depenses,0.09554039509066894
274,27,31.0,#d7ccee,5. depenses,0.1924989963611444
275,27,31.0,#debb9b,5. depenses,0.014158021130285487
276,27,31.0,#e0baa1,5. depenses,1.6495544413856125
277,27,31.0,#e6b6b4,5. depenses,0.18666518648561115
278,27,31.0,#ff9f9b,5. depenses,0.07789582343879038
279,27,31.0,#ffb482,5. depenses,0.4734213886564756
280,27,39.0,#8de5a1,5. depenses,0.009033637475298298
281,27,39.0,#a1c9f4,5. depenses,0.004467505732135847
282,27,39.0,#a3cfad,5. depenses,0.2659306494135896
283,27,39.0,#b6cadf,5. depenses,0.20967265398519405
284,27,39.0,#cdbcac,5. depenses,0.05444083356290848
285,27,39.0,#d0bbff,5. depenses,0.005647100382432696
286,27,39.0,#d7ccee,5. depenses,0.04181142033724687
287,27,39.0,#debb9b,5. depenses,0.0007171625181590023
288,27,39.0,#e0baa1,5. depenses,0.48117583441856177
289,27,39.0,#e6b6b4,5. depenses,0.2764152047514067
290,27,39.0,#ff9f9b,5. depenses,0.048706438797042645
291,27,39.0,#ffb482,5. depenses,0.0164153257076689
292,27,40.0,#8de5a1,5. depenses,1.8765248023025112
293,27,40.0,#a1c9f4,5. depenses,0.1542856565671364
294,27,40.0,#a3cfad,5. depenses,1.0981616483308247
295,27,40.0,#b6cadf,5. depenses,0.2313278629304269
296,27,40.0,#cdbcac,5. depenses,0.2546118125716268
297,27,40.0,#d0bbff,5. depenses,0.7487085780915613
298,27,40.0,#d7ccee,5. depenses,0.17171691752281773
299,27,40.0,#debb9b,5. depenses,0.0227159284326612
300,27,40.0,#e0baa1,5. depenses,3.2057852668561053
301,27,40.0,#e6b6b4,5. depenses,0.26133173616230415
302,27,40.0,#ff9f9b,5. depenses,0.2934751378363292
303,27,40.0,#ffb482,5. depenses,4.190983956027006
304,27,41.0,#8de5a1,5. depenses,0.023809138540195222
305,27,41.0,#a1c9f4,5. depenses,0.006306580651236339
306,27,41.0,#a3cfad,5. depenses,0.10088867746364052
307,27,41.0,#b6cadf,5. depenses,0.0231293719481407
308,27,41.0,#cdbcac,5. depenses,0.02338078197295314
309,27,41.0,#d0bbff,5. depenses,0.041086121976735966
310,27,41.0,#d7ccee,5. depenses,0.01003855812983165
311,27,41.0,#debb9b,5. depenses,0.0007908262225042183
312,27,41.0,#e0baa1,5. depenses,0.15309559925372243
313,27,41.0,#e6b6b4,5. depenses,0.021589872110536194
314,27,41.0,#ff9f9b,5. depenses,0.007941278329649437
315,27,41.0,#ffb482,5. depenses,0.039072252163337255
316,27,42.0,#8de5a1,5. depenses,0.11236893133351984
317,27,42.0,#a1c9f4,5. depenses,0.02537560413359337
318,27,42.0,#a3cfad,5. depenses,0.7560833026557431
319,27,42.0,#b6cadf,5. depenses,0.11130227965244072
320,27,42.0,#cdbcac,5. depenses,1.0830386057851493
321,27,42.0,#d0bbff,5. depenses,0.0817094636889344
322,27,42.0,#d7ccee,5. depenses,0.12978279924174885
323,27,42.0,#debb9b,5. depenses,0.09621093880472216
324,27,42.0,#e0baa1,5. depenses,2.3078000490774473
325,27,42.0,#e6b6b4,5. depenses,0.2529160334660026
326,27,42.0,#ff9f9b,5. depenses,0.06409328910888566
327,27,42.0,#ffb482,5. depenses,0.5914764739295474
328,27,43.0,#8de5a1,5. depenses,0.10847322914483153
329,27,43.0,#a1c9f4,5. depenses,0.026294520466334376
330,27,43.0,#a3cfad,5. depenses,0.19874895912058624
331,27,43.0,#b6cadf,5. depenses,0.03223017196951002
332,27,43.0,#cdbcac,5. depenses,0.04103684114172732
333,27,43.0,#d0bbff,5. depenses,0.13089271478424278
334,27,43.0,#d7ccee,5. depenses,0.03015174858006539
335,27,43.0,#debb9b,5. depenses,0.004691564840689725
336,27,43.0,#e0baa1,5. depenses,0.31533065073009614
337,27,43.0,#e6b6b4,5. depenses,0.054981107906820786
338,27,43.0,#ff9f9b,5. depenses,0.30466555521779654
339,27,43.0,#ffb482,5. depenses,0.1261745532170119
340,27,44.0,#8de5a1,5. depenses,0.06173932421277553
341,27,44.0,#a1c9f4,5. depenses,0.026265371924315748
342,27,44.0,#a3cfad,5. depenses,0.10724710889080416
343,27,44.0,#b6cadf,5. depenses,0.018296648404906107
344,27,44.0,#cdbcac,5. depenses,0.02584715210473497
345,27,44.0,#d0bbff,5. depenses,0.2110855007431044
346,27,44.0,#d7ccee,5. depenses,0.01731789901461892
347,27,44.0,#debb9b,5. depenses,0.004832502464025088
348,27,44.0,#e0baa1,5. depenses,0.24817669448273208
349,27,44.0,#e6b6b4,5. depenses,0.023981048289622806
350,27,44.0,#ff9f9b,5. depenses,0.11806495129998736
351,27,44.0,#ffb482,5. depenses,0.1875523466637735
352,27,45.0,#8de5a1,5. depenses,0.24700275258779822
353,27,45.0,#a1c9f4,5. depenses,0.10319971224072999
354,27,45.0,#a3cfad,5. depenses,0.45742246335282105
355,27,45.0,#b6cadf,5. depenses,0.0974131025077601
356,27,45.0,#cdbcac,5. depenses,0.13845202700606019
357,27,45.0,#d0bbff,5. depenses,0.6086804064102233
358,27,45.0,#d7ccee,5. depenses,0.09707319093802924
359,27,45.0,#debb9b,5. depenses,0.01761890340988906
360,27,45.0,#e0baa1,5. depenses,0.9104028084232871
361,27,45.0,#e6b6b4,5. depenses,0.10833846743326477
362,27,45.0,#ff9f9b,5. depenses,0.1441473426704958
363,27,45.0,#ffb482,5. depenses,0.4452711075849042
364,29,32.0,#8de5a1,5. depenses,0.08033709387175422
365,29,32.0,#a1c9f4,5. depenses,0.10422897735832316
366,29,32.0,#d0bbff,5. depenses,0.014402135109394395
367,29,32.0,#debb9b,5. depenses,0.008051055671747442
368,29,32.0,#ff9f9b,5. depenses,0.027779557798467275
369,29,32.0,#ffb482,5. depenses,0.061470013785041744
370,29,33.0,#8de5a1,5. depenses,0.5999753944314058
371,29,33.0,#a1c9f4,5. depenses,0.9777344485151505
372,29,33.0,#d0bbff,5. depenses,0.20032800718640015
373,29,33.0,#debb9b,5. depenses,0.0551176476761315
374,29,33.0,#ff9f9b,5. depenses,0.23414878377595588
375,29,33.0,#ffb482,5. depenses,0.5426813747408905
376,29,34.0,#8de5a1,5. depenses,3.2758583952312357
377,29,34.0,#a1c9f4,5. depenses,5.2130125359614325
378,29,34.0,#d0bbff,5. depenses,0.8938256146551372
379,29,34.0,#debb9b,5. depenses,0.7726119817369147
380,29,34.0,#ff9f9b,5. depenses,1.276114044234068
381,29,34.0,#ffb482,5. depenses,3.692279747448379
382,29,35.0,#8de5a1,5. depenses,0.27416554142895716
383,29,35.0,#a1c9f4,5. depenses,0.9183875286793096
384,29,35.0,#d0bbff,5. depenses,0.05505209839395711
385,29,35.0,#debb9b,5. depenses,0.028619869611575213
386,29,35.0,#ff9f9b,5. depenses,0.07445779418150704
387,29,35.0,#ffb482,5. depenses,0.22865943452049672
388,29,36.0,#8de5a1,5. depenses,0.3472506499409692
389,29,36.0,#a1c9f4,5. depenses,0.18858876323054405
390,29,36.0,#d0bbff,5. depenses,0.17988343129954726
391,29,36.0,#debb9b,5. depenses,0.05252911654559819
392,29,36.0,#ff9f9b,5. depenses,0.14815562784851846
393,29,36.0,#ffb482,5. depenses,0.3121225687532809
394,29,37.0,#8de5a1,5. depenses,0.02291482924103991
395,29,37.0,#a1c9f4,5. depenses,0.02270348440345261
396,29,37.0,#d0bbff,5. depenses,0.00781963229884234
397,29,37.0,#debb9b,5. depenses,0.002017580971339649
398,29,37.0,#ff9f9b,5. depenses,0.011322277838167435
399,29,37.0,#ffb482,5. depenses,0.02264381848634694
400,29,38.0,#8de5a1,5. depenses,0.11223669261119801
401,29,38.0,#a1c9f4,5. depenses,0.050525828897545935
402,29,38.0,#d0bbff,5. depenses,0.03591266643588799
403,29,38.0,#debb9b,5. depenses,0.009088725968524192
404,29,38.0,#ff9f9b,5. depenses,0.04193653956481472
405,29,38.0,#ffb482,5. depenses,0.09828014743226238
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,7.6613674013145
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,9.363893490495501
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.05705419004194378
1,46,0.0,#b6cadf,0. ges,0.008227388194782017
2,46,0.0,#cdbcac,0. ges,0.004642682944812517
3,46,0.0,#d7ccee,0. ges,0.0037538797031305194
4,46,0.0,#e0baa1,0. ges,0.13035037513748207
5,46,0.0,#e6b6b4,0. ges,0.018690425918811288
6,46,1.0,#a3cfad,0. ges,1.818766752527394
7,46,1.0,#b6cadf,0. ges,0.1675320858312778
8,46,1.0,#cdbcac,0. ges,0.7211505168121455
9,46,1.0,#d7ccee,0. ges,0.13360091015599088
10,46,1.0,#e0baa1,0. ges,4.428675025493858
11,46,1.0,#e6b6b4,0. ges,0.3535158514842818
12,46,2.0,#a3cfad,0. ges,2.2674269405887286
13,46,2.0,#b6cadf,0. ges,0.5979140799903638
14,46,2.0,#cdbcac,0. ges,1.2731116673952232
15,46,2.0,#d7ccee,0. ges,0.6461658514591266
16,46,2.0,#e0baa1,0. ges,3.9201975116109726
17,46,2.0,#e6b6b4,0. ges,0.7920219989729943
18,46,3.0,#8de5a1,0. ges,6.125615630550741
19,46,3.0,#a1c9f4,0. ges,4.146641295648179
20,46,3.0,#cfcfcf,0. ges,16.6047003109
21,46,3.0,#d0bbff,0. ges,3.876440575995899
22,46,3.0,#debb9b,0. ges,1.1319833420964345
23,46,3.0,#ff9f9b,0. ges,3.085794670038835
24,46,3.0,#ffb482,0. ges,11.090692720748375
25,46,4.0,#a3cfad,0. ges,0.4620318653640855
26,46,4.0,#b6cadf,0. ges,0.047811945093742064
27,46,4.0,#cdbcac,0. ges,0.2270739849478366
28,46,4.0,#d7ccee,0. ges,0.041954746108096366
29,46,4.0,#e0baa1,0. ges,0.40600957060847237
30,46,4.0,#e6b6b4,0. ges,0.2315977132188315
31,46,5.0,#a3cfad,0. ges,0.1343800400714962
32,46,5.0,#b6cadf,0. ges,0.023104399243572375
33,46,5.0,#cdbcac,0. ges,0.1182229979883733
34,46,5.0,#d7ccee,0. ges,0.02255362440978835
35,46,5.0,#e0baa1,0. ges,0.24553214992806321
36,46,5.0,#e6b6b4,0. ges,0.04950370889143765
37,46,6.0,#a3cfad,0. ges,0.017780925186213624
38,46,6.0,#b6cadf,0. ges,0.003200786765900563
39,46,6.0,#cdbcac,0. ges,0.004867664530647195
40,46,6.0,#d7ccee,0. ges,0.0030255524059253805
41,46,6.0,#e0baa1,0. ges,0.028916786190745565
42,46,6.0,#e6b6b4,0. ges,0.0034477159828802516
43,46,7.0,#a3cfad,0. ges,0.11232501728898074
44,46,7.0,#b6cadf,0. ges,0.028967549794657047
45,46,7.0,#cdbcac,0. ges,0.010409178119091247
