,source,target,color,position,value
51,8,14.0,#a3cfad,2. imp/dom,4.488136979796222
52,8,16.0,#e6b6b4,2. imp/dom,1.277397525504766
53,8,18.0,#d7ccee,2. imp/dom,0.6079664374655107
54,8,20.0,#cdbcac,2. imp/dom,1.7244830333669021
55,9,11.0,#a1c9f4,2. imp/dom,10.93051971741712
56,9,13.0,#ffb482,2. imp/dom,23.44416501524853
57,9,15.0,#8de5a1,2. imp/dom,9.668335625133073
58,9,17.0,#ff9f9b,2. imp/dom,4.627331794791717
59,9,19.0,#d0bbff,2. imp/dom,4.812861225665605
60,9,21.0,#debb9b,2. imp/dom,1.7881744373505362
61,9,22.0,#cfcfcf,2. imp/dom,14.14843878419
62,10,23.0,#b6cadf,3. primaire,2.7390719754324286
63,10,24.0,#b6cadf,3. primaire,0.2923761978061099
64,11,23.0,#a1c9f4,3. primaire,10.117096427924155
65,11,24.0,#a1c9f4,3. primaire,0.8134232894929531
66,12,23.0,#e0baa1,3. primaire,13.6147539898702
67,12,24.0,#e0baa1,3. primaire,3.8721465363480485
68,13,23.0,#ffb482,3. primaire,20.187426097637427
69,13,24.0,#ffb482,3. primaire,3.256738917611104
70,14,23.0,#a3cfad,3. primaire,2.8341176725675976
71,14,24.0,#a3cfad,3. primaire,1.6540193072286247
72,15,23.0,#8de5a1,3. primaire,6.736459649137967
73,15,24.0,#8de5a1,3. primaire,2.931875975995111
74,16,23.0,#e6b6b4,3. primaire,0.7761278043476213
75,16,24.0,#e6b6b4,3. primaire,0.501269721157144
76,17,23.0,#ff9f9b,3. primaire,1.7398363565993877
77,17,24.0,#ff9f9b,3. primaire,2.887495438192333
78,18,23.0,#d7ccee,3. primaire,0.4601150160861999
79,18,24.0,#d7ccee,3. primaire,0.14785142137931073
80,19,23.0,#d0bbff,3. primaire,4.348441808015339
81,19,24.0,#d0bbff,3. primaire,0.46441941765026606
82,20,23.0,#cdbcac,3. primaire,1.3668904776889963
83,20,24.0,#cdbcac,3. primaire,0.35759255567790615
84,21,23.0,#debb9b,3. primaire,1.646105771543695
85,21,24.0,#debb9b,3. primaire,0.14206866580684066
86,22,25.0,#cfcfcf,3. primaire,14.14843878419
87,23,26.0,#8de5a1,4. cap/ci,0.9853345622736126
88,23,26.0,#a1c9f4,4. cap/ci,0.1717459238511127
89,23,26.0,#a3cfad,4. cap/ci,0.46409084623898905
90,23,26.0,#b6cadf,4. cap/ci,0.23310777658263196
91,23,26.0,#cdbcac,4. cap/ci,0.1951338933026445
92,23,26.0,#d0bbff,4. cap/ci,1.2759136311267183
93,23,26.0,#d7ccee,4. cap/ci,0.06302040927578902
94,23,26.0,#debb9b,4. cap/ci,0.3562280087252481
95,23,26.0,#e0baa1,4. cap/ci,2.28392525422796
96,23,26.0,#e6b6b4,4. cap/ci,0.05991676468850528
97,23,26.0,#ff9f9b,4. cap/ci,0.19504093203832043
98,23,26.0,#ffb482,4. cap/ci,1.8160481221699811
99,23,27.0,#8de5a1,4. cap/ci,2.7077397858468815
100,23,27.0,#a1c9f4,4. cap/ci,5.869720440633057
101,23,27.0,#a3cfad,4. cap/ci,1.9515696579676731
102,23,27.0,#b6cadf,4. cap/ci,2.3132905185621953
103,23,27.0,#cdbcac,4. cap/ci,1.0146342788405893
104,23,27.0,#d0bbff,4. cap/ci,2.329915562195529
105,23,27.0,#d7ccee,4. cap/ci,0.3586139581184407
106,23,27.0,#debb9b,4. cap/ci,0.8808200851539283
107,23,27.0,#e0baa1,4. cap/ci,9.956033776349734
108,23,27.0,#e6b6b4,4. cap/ci,0.6315818721485185
109,23,27.0,#ff9f9b,4. cap/ci,0.669905509868043
110,23,27.0,#ffb482,4. cap/ci,12.568095402906755
111,23,28.0,#8de5a1,4. cap/ci,0.4119539343480952
112,23,28.0,#a1c9f4,4. cap/ci,0.46026483498629667
113,23,28.0,#a3cfad,4. cap/ci,0.41845716836093577
114,23,28.0,#b6cadf,4. cap/ci,0.19267368028760148
115,23,28.0,#cdbcac,4. cap/ci,0.15712230554576367
116,23,28.0,#d0bbff,4. cap/ci,0.051392321612172706
117,23,28.0,#d7ccee,4. cap/ci,0.03848064869196987
118,23,28.0,#debb9b,4. cap/ci,0.018838236362838098
119,23,28.0,#e0baa1,4. cap/ci,1.374794959292511
120,23,28.0,#e6b6b4,4. cap/ci,0.08462916751059757
121,23,28.0,#ff9f9b,4. cap/ci,0.08322487862902164
122,23,28.0,#ffb482,4. cap/ci,1.1676640782471233
123,23,29.0,#8de5a1,4. cap/ci,2.6314313666693763
124,23,29.0,#a1c9f4,4. cap/ci,3.6153652284536832
125,23,29.0,#d0bbff,4. cap/ci,0.6912202930809206
126,23,29.0,#debb9b,4. cap/ci,0.3902194413016803
127,23,29.0,#ff9f9b,4. cap/ci,0.7916650360640022
128,23,29.0,#ffb482,4. cap/ci,4.635618494313562
129,24,26.0,#8de5a1,4. cap/ci,0.4458323837155117
130,24,26.0,#a1c9f4,4. cap/ci,0.21486695391477312
131,24,26.0,#a3cfad,4. cap/ci,0.3914022929970203
132,24,26.0,#b6cadf,4. cap/ci,0.07636053752911273
133,24,26.0,#cdbcac,4. cap/ci,0.09263205715222715
134,24,26.0,#d0bbff,4. cap/ci,0.07349976428800421
135,24,26.0,#d7ccee,4. cap/ci,0.03583644050122925
136,24,26.0,#debb9b,4. cap/ci,0.019452348321416266
137,24,26.0,#e0baa1,4. cap/ci,1.0264107471138584
138,24,26.0,#e6b6b4,4. cap/ci,0.10816759551034005
139,24,26.0,#ff9f9b,4. cap/ci,0.5476422897088354
140,24,26.0,#ffb482,4. cap/ci,0.44287668448280026
141,24,27.0,#8de5a1,4. cap/ci,0.9653931533841545
142,24,27.0,#a1c9f4,4. cap/ci,0.3484871592417816
143,24,27.0,#a3cfad,4. cap/ci,1.1140003578915
144,24,27.0,#b6cadf,4. cap/ci,0.19921954182691648
145,24,27.0,#cdbcac,4. cap/ci,0.23616646038354258
146,24,27.0,#d0bbff,4. cap/ci,0.15310810279745193
147,24,27.0,#d7ccee,4. cap/ci,0.09998005994838917
148,24,27.0,#debb9b,4. cap/ci,0.041979660561319306
149,24,27.0,#e0baa1,4. cap/ci,2.5488013192919885
150,24,27.0,#e6b6b4,4. cap/ci,0.34768870122326434
151,24,27.0,#ff9f9b,4. cap/ci,1.1967709490832916
152,24,27.0,#ffb482,4. cap/ci,0.9394670493890466
153,24,28.0,#8de5a1,4. cap/ci,0.05511969209985027
154,24,28.0,#a1c9f4,4. cap/ci,0.01018925224077947
155,24,28.0,#a3cfad,4. cap/ci,0.14861665634010474
156,24,28.0,#b6cadf,4. cap/ci,0.016796118450080645
157,24,28.0,#cdbcac,4. cap/ci,0.02879403814213635
158,24,28.0,#d0bbff,4. cap/ci,0.008329618767191783
159,24,28.0,#d7ccee,4. cap/ci,0.01203492092969234
160,24,28.0,#debb9b,4. cap/ci,0.002395099419380063
161,24,28.0,#e0baa1,4. cap/ci,0.2969344699422019
162,24,28.0,#e6b6b4,4. cap/ci,0.04541342442353964
163,24,28.0,#ff9f9b,4. cap/ci,0.06912146876541843
164,24,28.0,#ffb482,4. cap/ci,0.05325903400073421
165,24,29.0,#8de5a1,4. cap/ci,1.465530746795594
166,24,29.0,#a1c9f4,4. cap/ci,0.23987992409561865
167,24,29.0,#d0bbff,4. cap/ci,0.229481931797618
168,24,29.0,#debb9b,4. cap/ci,0.07824155750472507
169,24,29.0,#ff9f9b,4. cap/ci,1.0739607306347905
170,24,29.0,#ffb482,4. cap/ci,1.8211361497385221
171,25,30.0,#cfcfcf,4. cap/ci,14.14843878419
172,26,31.0,#8de5a1,5. depenses,0.007529248022646794
173,26,31.0,#a1c9f4,5. depenses,0.036740455762882304
174,26,31.0,#a3cfad,5. depenses,0.019136923817785857
175,26,31.0,#b6cadf,5. depenses,0.058084105201490974
176,26,31.0,#cdbcac,5. depenses,0.004216176775952691
177,26,31.0,#d0bbff,5. depenses,0.005949994242619902
178,26,31.0,#d7ccee,5. depenses,0.0017330935977866418
179,26,31.0,#debb9b,5. depenses,0.0004057335048714181
180,26,31.0,#e0baa1,5. depenses,0.05115794582583691
181,26,31.0,#e6b6b4,5. depenses,0.002771994009686795
182,26,31.0,#ff9f9b,5. depenses,0.003529254447625309
183,26,31.0,#ffb482,5. depenses,0.02039174652619061
184,26,39.0,#8de5a1,5. depenses,3.55748012547229e-05
185,26,39.0,#a1c9f4,5. depenses,3.2401266501614766e-05
186,26,39.0,#a3cfad,5. depenses,0.003979106897032551
187,26,39.0,#b6cadf,5. depenses,0.014924238855627213
188,26,39.0,#cdbcac,5. depenses,0.0004563813082887767
189,26,39.0,#d0bbff,5. depenses,8.181317755682875e-05
190,26,39.0,#d7ccee,5. depenses,0.00019807829740304216
191,26,39.0,#debb9b,5. depenses,3.616934829064012e-06
192,26,39.0,#e0baa1,5. depenses,0.005565044544169182
193,26,39.0,#e6b6b4,5. depenses,0.0004352553193039914
194,26,39.0,#ff9f9b,5. depenses,2.1002768845399574e-05
195,26,39.0,#ffb482,5. depenses,0.00011383683687719155
196,26,40.0,#8de5a1,5. depenses,0.3381894478258995
197,26,40.0,#a1c9f4,5. depenses,0.015515956286893706
198,26,40.0,#a3cfad,5. depenses,0.15109502775329955
199,26,40.0,#b6cadf,5. depenses,0.020838969116817475
200,26,40.0,#cdbcac,5. depenses,0.028669934237855257
201,26,40.0,#d0bbff,5. depenses,0.052661767284624954
202,26,40.0,#d7ccee,5. depenses,0.011129232875164426
203,26,40.0,#debb9b,5. depenses,0.0036953777378600904
204,26,40.0,#e0baa1,5. depenses,0.36092765682599603
205,26,40.0,#e6b6b4,5. depenses,0.014532113833178735
206,26,40.0,#ff9f9b,5. depenses,0.07540074097031835
207,26,40.0,#ffb482,5. depenses,0.10570329996668934
208,26,41.0,#8de5a1,5. depenses,0.06655538900120711
209,26,41.0,#a1c9f4,5. depenses,0.024351702913206878
210,26,41.0,#a3cfad,5. depenses,0.06725000717502494
211,26,41.0,#b6cadf,5. depenses,0.02739658434849973
212,26,41.0,#cdbcac,5. depenses,0.014762130261824446
213,26,41.0,#d0bbff,5. depenses,0.10691366042181234
214,26,41.0,#d7ccee,5. depenses,0.0064308948197817515
215,26,41.0,#debb9b,5. depenses,0.0023795701846004744
216,26,41.0,#e0baa1,5. depenses,0.20787325267158496
217,26,41.0,#e6b6b4,5. depenses,0.013794196344265371
218,26,41.0,#ff9f9b,5. depenses,0.03493565541940947
219,26,41.0,#ffb482,5. depenses,0.12602767098830736
220,26,42.0,#8de5a1,5. depenses,0.2518426654721988
221,26,42.0,#a1c9f4,5. depenses,0.06872427351931633
222,26,42.0,#a3cfad,5. depenses,0.1535883758251043
223,26,42.0,#b6cadf,5. depenses,0.04313223625635215
224,26,42.0,#cdbcac,5. depenses,0.09816844085779255
225,26,42.0,#d0bbff,5. depenses,0.07505083474078701
226,26,42.0,#d7ccee,5. depenses,0.02172709356239455
227,26,42.0,#debb9b,5. depenses,0.3260363758194958
228,26,42.0,#e0baa1,5. depenses,0.7389399482423679
229,26,42.0,#e6b6b4,5. depenses,0.03264419498801859
230,26,42.0,#ff9f9b,5. depenses,0.11194635658312654
231,26,42.0,#ffb482,5. depenses,0.48884249753839537
232,26,43.0,#8de5a1,5. depenses,0.06812156509357789
233,26,43.0,#a1c9f4,5. depenses,0.009366519099903124
234,26,43.0,#a3cfad,5. depenses,0.03440383580229634
235,26,43.0,#b6cadf,5. depenses,0.010118585072564922
236,26,43.0,#cdbcac,5. depenses,0.012737951680027065
237,26,43.0,#d0bbff,5. depenses,0.09272323482266005
238,26,43.0,#d7ccee,5. depenses,0.006225640581932666
239,26,43.0,#debb9b,5. depenses,0.002793145115988008
240,26,43.0,#e0baa1,5. depenses,0.16249496738531968
241,26,43.0,#e6b6b4,5. depenses,0.009423488621355752
242,26,43.0,#ff9f9b,5. depenses,0.029762313207997708
243,26,43.0,#ffb482,5. depenses,0.11328950570624134
244,26,44.0,#8de5a1,5. depenses,0.20797737582668527
245,26,44.0,#a1c9f4,5. depenses,0.04363791293763947
246,26,44.0,#a3cfad,5. depenses,0.09658443747099991
247,26,44.0,#b6cadf,5. depenses,0.028402915090320394
248,26,44.0,#cdbcac,5. depenses,0.034824409246786314
249,26,44.0,#d0bbff,5. depenses,0.35140106292618717
250,26,44.0,#d7ccee,5. depenses,0.012325466146364056
251,26,44.0,#debb9b,5. depenses,0.015905808402696602
252,26,44.0,#e0baa1,5. depenses,0.473946091692024
253,26,44.0,#e6b6b4,5. depenses,0.021628440106224407
254,26,44.0,#ff9f9b,5. depenses,0.11784802664447779
255,26,44.0,#ffb482,5. depenses,0.396128540470315
256,26,45.0,#8de5a1,5. depenses,0.4909156799456542
257,26,45.0,#a1c9f4,5. depenses,0.18824365597954237
258,26,45.0,#a3cfad,5. depenses,0.32945542449446585
259,26,45.0,#b6cadf,5. depenses,0.1065706801700718
260,26,45.0,#cdbcac,5. depenses,0.09393052608634456
261,26,45.0,#d0bbff,5. depenses,0.6646310277984743
262,26,45.0,#d7ccee,5. depenses,0.03908734989619114
263,26,45.0,#debb9b,5. depenses,0.024460729346322877
264,26,45.0,#e0baa1,5. depenses,1.3094310941545202
265,26,45.0,#e6b6b4,5. depenses,0.07285467697681167
266,26,45.0,#ff9f9b,5. depenses,0.3692398717053552
267,26,45.0,#ffb482,5. depenses,1.008427708619765
268,27,31.0,#8de5a1,5. depenses,0.7211416819130945
269,27,31.0,#a1c9f4,5. depenses,5.593148476939224
270,27,31.0,#a3cfad,5. depenses,0.8403833532788136
271,27,31.0,#b6cadf,5. depenses,1.5714703593420025
272,27,31.0,#cdbcac,5. depenses,0.25221599455036753
273,27,31.0,#d0bbff,5. depenses,0.27019587548811946
274,27,31.0,#d7ccee,5. depenses,0.13887501154188203
275,27,31.0,#debb9b,5. depenses,0.043275132808140306
276,27,31.0,#e0baa1,5. depenses,3.254653153210288
277,27,31.0,#e6b6b4,5. depenses,0.1488021493416599
278,27,31.0,#ff9f9b,5. depenses,0.3659076024756508
279,27,31.0,#ffb482,5. depenses,2.0352359527530135
280,27,39.0,#8de5a1,5. depenses,0.03126606582091744
281,27,39.0,#a1c9f4,5. depenses,0.01121721063770146
282,27,39.0,#a3cfad,5. depenses,0.23689896919571954
283,27,39.0,#b6cadf,5. depenses,0.22481222199604894
284,27,39.0,#cdbcac,5. depenses,0.052635589992754236
285,27,39.0,#d0bbff,5. depenses,0.01728684671760209
286,27,39.0,#d7ccee,5. depenses,0.03358187474614265
287,27,39.0,#debb9b,5. depenses,0.0020433483767902405
288,27,39.0,#e0baa1,5. depenses,0.7854563668992592
289,27,39.0,#e6b6b4,5. depenses,0.3300099993007076
290,27,39.0,#ff9f9b,5. depenses,0.07757187217279467
291,27,39.0,#ffb482,5. depenses,0.09938644672746594
292,27,40.0,#8de5a1,5. depenses,1.9554021938402608
293,27,40.0,#a1c9f4,5. depenses,0.2957477014349239
294,27,40.0,#a3cfad,5. depenses,0.9880016889631472
295,27,40.0,#b6cadf,5. depenses,0.43543671345655005
296,27,40.0,#cdbcac,5. depenses,0.28257494328626465
297,27,40.0,#d0bbff,5. depenses,0.9738245463597072
298,27,40.0,#d7ccee,5. depenses,0.1451693329795273
299,27,40.0,#debb9b,5. depenses,0.05157138965399884
300,27,40.0,#e0baa1,5. depenses,4.304847709336753
301,27,40.0,#e6b6b4,5. depenses,0.22602817550581422
302,27,40.0,#ff9f9b,5. depenses,0.6286174108961295
303,27,40.0,#ffb482,5. depenses,8.39571880046579
304,27,41.0,#8de5a1,5. depenses,0.05949546870054121
305,27,41.0,#a1c9f4,5. depenses,0.028486672283182895
306,27,41.0,#a3cfad,5. depenses,0.05736525541729518
307,27,41.0,#b6cadf,5. depenses,0.025343319948552493
308,27,41.0,#cdbcac,5. depenses,0.013935938783671583
309,27,41.0,#d0bbff,5. depenses,0.10685594428842295
310,27,41.0,#d7ccee,5. depenses,0.005859513886125713
311,27,41.0,#debb9b,5. depenses,0.0026613969032542287
312,27,41.0,#e0baa1,5. depenses,0.1929672303828481
313,27,41.0,#e6b6b4,5. depenses,0.01153764608780608
314,27,41.0,#ff9f9b,5. depenses,0.031022716244657786
315,27,41.0,#ffb482,5. depenses,0.12477140574286512
316,27,42.0,#8de5a1,5. depenses,0.3733616857476515
317,27,42.0,#a1c9f4,5. depenses,0.08446056793350372
318,27,42.0,#a3cfad,5. depenses,0.4912322084225455
319,27,42.0,#b6cadf,5. depenses,0.09886719339864881
320,27,42.0,#cdbcac,5. depenses,0.5114675757839321
321,27,42.0,#d0bbff,5. depenses,0.15140798791396612
322,27,42.0,#d7ccee,5. depenses,0.06291665903298597
323,27,42.0,#debb9b,5. depenses,0.7821941150854003
324,27,42.0,#e0baa1,5. depenses,2.2604551624657194
325,27,42.0,#e6b6b4,5. depenses,0.13741966743869696
326,27,42.0,#ff9f9b,5. depenses,0.22453720408864866
327,27,42.0,#ffb482,5. depenses,1.742111539466694
328,27,43.0,#8de5a1,5. depenses,0.16791325191500797
329,27,43.0,#a1c9f4,5. depenses,0.05782997688356863
330,27,43.0,#a3cfad,5. depenses,0.16588475436308764
331,27,43.0,#b6cadf,5. depenses,0.05121367229214648
332,27,43.0,#cdbcac,5. depenses,0.04699107615463666
333,27,43.0,#d0bbff,5. depenses,0.24351118003081212
334,27,43.0,#d7ccee,5. depenses,0.02506813132724112
335,27,43.0,#debb9b,5. depenses,0.01194373231671339
336,27,43.0,#e0baa1,5. depenses,0.5606204617452677
337,27,43.0,#e6b6b4,5. depenses,0.06216837642955561
338,27,43.0,#ff9f9b,5. depenses,0.2960772457229015
339,27,43.0,#ffb482,5. depenses,0.3438860288083463
340,27,44.0,#8de5a1,5. depenses,0.03498105005388205
341,27,44.0,#a1c9f4,5. depenses,0.013815785465031684
342,27,44.0,#a3cfad,5. depenses,0.020230392919271714
343,27,44.0,#b6cadf,5. depenses,0.007433608942589842
344,27,44.0,#cdbcac,5. depenses,0.006967679649602669
345,27,44.0,#d0bbff,5. depenses,0.0642598245039528
346,27,44.0,#d7ccee,5. depenses,0.0032948310709879024
347,27,44.0,#debb9b,5. depenses,0.0028171958393950415
348,27,44.0,#e0baa1,5. depenses,0.0947367145481468
349,27,44.0,#e6b6b4,5. depenses,0.004393440270270888
350,27,44.0,#ff9f9b,5. depenses,0.019969227883725144
351,27,44.0,#ffb482,5. depenses,0.07987233933512336
352,27,45.0,#8de5a1,5. depenses,0.3295715412396809
353,27,45.0,#a1c9f4,5. depenses,0.13350120829770282
354,27,45.0,#a3cfad,5. depenses,0.2655733932992926
355,27,45.0,#b6cadf,5. depenses,0.09793297101257328
356,27,45.0,#cdbcac,5. depenses,0.08401194102290258
357,27,45.0,#d0bbff,5. depenses,0.6556814596903983
358,27,45.0,#d7ccee,5. depenses,0.04382866348193725
359,27,45.0,#debb9b,5. depenses,0.026293434731555113
360,27,45.0,#e0baa1,5. depenses,1.0510982970534415
361,27,45.0,#e6b6b4,5. depenses,0.05891111899727164
362,27,45.0,#ff9f9b,5. depenses,0.22297317946682657
363,27,45.0,#ffb482,5. depenses,0.6865799389964982
364,29,32.0,#8de5a1,5. depenses,0.06014196587567371
365,29,32.0,#a1c9f4,5. depenses,0.110771795261425
366,29,32.0,#d0bbff,5. depenses,0.022050368927253868
367,29,32.0,#debb9b,5. depenses,0.00982600488135816
368,29,32.0,#ff9f9b,5. depenses,0.019487886288390443
369,29,32.0,#ffb482,5. depenses,0.08249578550793837
370,29,33.0,#8de5a1,5. depenses,0.44766325309202076
371,29,33.0,#a1c9f4,5. depenses,0.4715276206608499
372,29,33.0,#d0bbff,5. depenses,0.14936630893766129
373,29,33.0,#debb9b,5. depenses,0.10100010537064012
374,29,33.0,#ff9f9b,5. depenses,0.18706930252872153
375,29,33.0,#ffb482,5. depenses,0.6741307556174645
376,29,34.0,#8de5a1,5. depenses,2.871116776336278
377,29,34.0,#a1c9f4,5. depenses,2.878675698508023
378,29,34.0,#d0bbff,5. depenses,0.5493102691414206
379,29,34.0,#debb9b,5. depenses,0.2506691934559551
380,29,34.0,#ff9f9b,5. depenses,1.3504518397318075
381,29,34.0,#ffb482,5. depenses,4.7288061462232065
382,29,35.0,#8de5a1,5. depenses,0.17962213507191835
383,29,35.0,#a1c9f4,5. depenses,0.18833762077374597
384,29,35.0,#d0bbff,5. depenses,0.0411891218208827
385,29,35.0,#debb9b,5. depenses,0.02547613498405183
386,29,35.0,#ff9f9b,5. depenses,0.05314642328357419
387,29,35.0,#ffb482,5. depenses,0.22463419934182205
388,29,36.0,#8de5a1,5. depenses,0.40002586205795554
389,29,36.0,#a1c9f4,5. depenses,0.14432456830166407
390,29,36.0,#d0bbff,5. depenses,0.09173213804197738
391,29,36.0,#debb9b,5. depenses,0.04588850900002407
392,29,36.0,#ff9f9b,5. depenses,0.19719402948727419
393,29,36.0,#ffb482,5. depenses,0.540972427639512
394,29,37.0,#8de5a1,5. depenses,0.02514577205442455
395,29,37.0,#a1c9f4,5. depenses,0.012414874510085577
396,29,37.0,#d0bbff,5. depenses,0.015942992158259343
397,29,37.0,#debb9b,5. depenses,0.012508008516257042
398,29,37.0,#ff9f9b,5. depenses,0.01291667261354588
399,29,37.0,#ffb482,5. depenses,0.043208325143983956
400,29,38.0,#8de5a1,5. depenses,0.11324634897670036
401,29,38.0,#a1c9f4,5. depenses,0.049192974533508245
402,29,38.0,#d0bbff,5. depenses,0.051111025851083285
403,29,38.0,#debb9b,5. depenses,0.02309304259811867
404,29,38.0,#ff9f9b,5. depenses,0.04535961276547781
405,29,38.0,#ffb482,5. depenses,0.1625070045781574
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,6.3667974528855
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,7.781641331304501
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.03228174147026336
1,46,0.0,#b6cadf,0. ges,0.007181532072586185
2,46,0.0,#cdbcac,0. ges,0.017188884750859317
3,46,0.0,#d7ccee,0. ges,0.006314963982847567
4,46,0.0,#e0baa1,0. ges,0.1552620502789018
5,46,0.0,#e6b6b4,0. ges,0.017152810483404755
6,46,1.0,#a3cfad,0. ges,1.3151104686705548
7,46,1.0,#b6cadf,0. ges,0.25134260138486936
8,46,1.0,#cdbcac,0. ges,1.1653109286437338
9,46,1.0,#d7ccee,0. ges,0.15574083084817467
10,46,1.0,#e0baa1,0. ges,8.806215456850111
11,46,1.0,#e6b6b4,0. ges,0.3782839776485967
12,46,2.0,#a3cfad,0. ges,1.9598659388487043
13,46,2.0,#b6cadf,0. ges,0.2456944735466933
14,46,2.0,#cdbcac,0. ges,0.34741023300880436
15,46,2.0,#d7ccee,0. ges,0.2822500102446639
16,46,2.0,#e0baa1,0. ges,3.392040467497787
17,46,2.0,#e6b6b4,0. ges,0.6606485387385939
18,46,3.0,#8de5a1,0. ges,6.514469425071492
19,46,3.0,#a1c9f4,0. ges,3.6175185595470287
20,46,3.0,#cfcfcf,0. ges,13.80177819744
21,46,3.0,#d0bbff,0. ges,4.412802020597931
22,46,3.0,#debb9b,0. ges,1.5598084190421009
23,46,3.0,#ff9f9b,0. ges,3.7721487275550727
24,46,3.0,#ffb482,0. ges,22.34125143528412
25,46,4.0,#a3cfad,0. ges,0.11158765840218483
26,46,4.0,#b6cadf,0. ges,0.026039365600574252
27,46,4.0,#cdbcac,0. ges,0.078586145260506
28,46,4.0,#d7ccee,0. ges,0.024548057460352483
29,46,4.0,#e0baa1,0. ges,0.18736367158324385
30,46,4.0,#e6b6b4,0. ges,0.10126435197354298
31,46,5.0,#a3cfad,0. ges,0.13100543204652768
32,46,5.0,#b6cadf,0. ges,0.03231066644513574
33,46,5.0,#cdbcac,0. ges,0.06877174294077665
34,46,5.0,#d7ccee,0. ges,0.025428866835481245
35,46,5.0,#e0baa1,0. ges,0.2839204712309387
36,46,5.0,#e6b6b4,0. ges,0.046497949990949784
37,46,6.0,#a3cfad,0. ges,0.01980719303174753
38,46,6.0,#b6cadf,0. ges,0.0021807261579499557
39,46,6.0,#cdbcac,0. ges,0.005466383536215934
40,46,6.0,#d7ccee,0. ges,0.004468317525076561
41,46,6.0,#e0baa1,0. ges,0.057736748151801125
42,46,6.0,#e6b6b4,0. ges,0.0033684015115052115
43,46,7.0,#a3cfad,0. ges,0.05652155946858745
44,46,7.0,#b6cadf,0. ges,0.024673809830070302
45,46,7.0,#cdbcac,0. ges,0.018864678332337785
46,46,7.0,#d7ccee,0. ges,0.004288618889998889
