,source,target,color,position,value
119,23,28.0,#e0baa1,4. cap/ci,1.8370351980339121
120,23,28.0,#e6b6b4,4. cap/ci,0.0731358035143331
121,23,28.0,#ff9f9b,4. cap/ci,0.07888420253230805
122,23,28.0,#ffb482,4. cap/ci,0.9693876761304381
123,23,29.0,#8de5a1,4. cap/ci,2.40695193526496
124,23,29.0,#a1c9f4,4. cap/ci,3.91163698554875
125,23,29.0,#d0bbff,4. cap/ci,0.6651734596678166
126,23,29.0,#debb9b,4. cap/ci,0.3560207708003809
127,23,29.0,#ff9f9b,4. cap/ci,0.6361106024629276
128,23,29.0,#ffb482,4. cap/ci,3.5273999107195078
129,24,26.0,#8de5a1,4. cap/ci,0.4646997211895373
130,24,26.0,#a1c9f4,4. cap/ci,0.2131497571358596
131,24,26.0,#a3cfad,4. cap/ci,0.41564116369548
132,24,26.0,#b6cadf,4. cap/ci,0.06879236846479979
133,24,26.0,#cdbcac,4. cap/ci,0.10149092922221097
134,24,26.0,#d0bbff,4. cap/ci,0.07230936073433988
135,24,26.0,#d7ccee,4. cap/ci,0.037481903640783
136,24,26.0,#debb9b,4. cap/ci,0.01884435792377678
137,24,26.0,#e0baa1,4. cap/ci,0.8696580653265902
138,24,26.0,#e6b6b4,4. cap/ci,0.12931942609920408
139,24,26.0,#ff9f9b,4. cap/ci,0.5915153130903835
140,24,26.0,#ffb482,4. cap/ci,0.3402090985680599
141,24,27.0,#8de5a1,4. cap/ci,0.9647682643034499
142,24,27.0,#a1c9f4,4. cap/ci,0.35063552985137175
143,24,27.0,#a3cfad,4. cap/ci,1.094595039635127
144,24,27.0,#b6cadf,4. cap/ci,0.17849626472192928
145,24,27.0,#cdbcac,4. cap/ci,0.2329328491337074
146,24,27.0,#d0bbff,4. cap/ci,0.14580425630407085
147,24,27.0,#d7ccee,4. cap/ci,0.0950543352876955
148,24,27.0,#debb9b,4. cap/ci,0.03894136482257158
149,24,27.0,#e0baa1,4. cap/ci,2.03694953750885
150,24,27.0,#e6b6b4,4. cap/ci,0.37257982516808547
151,24,27.0,#ff9f9b,4. cap/ci,1.2336799155772513
152,24,27.0,#ffb482,4. cap/ci,0.6934777331995048
153,24,28.0,#8de5a1,4. cap/ci,0.05290009094346243
154,24,28.0,#a1c9f4,4. cap/ci,0.009616771926797834
155,24,28.0,#a3cfad,4. cap/ci,0.29756333759169684
156,24,28.0,#b6cadf,4. cap/ci,0.01653229723784772
157,24,28.0,#cdbcac,4. cap/ci,0.0291371983727734
158,24,28.0,#d0bbff,4. cap/ci,0.0076212057883903285
159,24,28.0,#d7ccee,4. cap/ci,0.014436061706774295
160,24,28.0,#debb9b,4. cap/ci,0.002122658334588127
161,24,28.0,#e0baa1,4. cap/ci,0.37937589864301297
162,24,28.0,#e6b6b4,4. cap/ci,0.10435610482613226
163,24,28.0,#ff9f9b,4. cap/ci,0.0681284398627446
164,24,28.0,#ffb482,4. cap/ci,0.03742627964625803
165,24,29.0,#8de5a1,4. cap/ci,1.4025374649090867
166,24,29.0,#a1c9f4,4. cap/ci,0.2473233893865593
167,24,29.0,#d0bbff,4. cap/ci,0.22083240886075695
168,24,29.0,#debb9b,4. cap/ci,0.06818866614443504
169,24,29.0,#ff9f9b,4. cap/ci,1.063532638616996
170,24,29.0,#ffb482,4. cap/ci,1.3646031775231144
171,25,30.0,#cfcfcf,4. cap/ci,15.35880704798
172,26,31.0,#8de5a1,5. depenses,0.0070433125256121835
173,26,31.0,#a1c9f4,5. depenses,0.04571568788822896
174,26,31.0,#a3cfad,5. depenses,0.02281212859467761
175,26,31.0,#b6cadf,5. depenses,0.07741059487077977
176,26,31.0,#cdbcac,5. depenses,0.0035482477690680736
177,26,31.0,#d0bbff,5. depenses,0.006138389325740922
178,26,31.0,#d7ccee,5. depenses,0.0017301181294079925
179,26,31.0,#debb9b,5. depenses,0.00044427481310609204
180,26,31.0,#e0baa1,5. depenses,0.05217324989338614
181,26,31.0,#e6b6b4,5. depenses,0.0035825484512595424
182,26,31.0,#ff9f9b,5. depenses,0.0040609284744129925
183,26,31.0,#ffb482,5. depenses,0.019081833298614927
184,26,39.0,#8de5a1,5. depenses,3.4328731116897296e-05
185,26,39.0,#a1c9f4,5. depenses,3.4939053860683775e-05
186,26,39.0,#a3cfad,5. depenses,0.006350325608710687
187,26,39.0,#b6cadf,5. depenses,0.019706631925831383
188,26,39.0,#cdbcac,5. depenses,0.0006762270854677399
189,26,39.0,#d0bbff,5. depenses,7.797690387472423e-05
190,26,39.0,#d7ccee,5. depenses,0.0003286699407000446
191,26,39.0,#debb9b,5. depenses,4.482997512921749e-06
192,26,39.0,#e0baa1,5. depenses,0.012599731139720715
193,26,39.0,#e6b6b4,5. depenses,0.0009196402079921832
194,26,39.0,#ff9f9b,5. depenses,2.1642981383514913e-05
195,26,39.0,#ffb482,5. depenses,9.104316258488038e-05
196,26,40.0,#8de5a1,5. depenses,0.8390901978558925
197,26,40.0,#a1c9f4,5. depenses,0.03421081930943495
198,26,40.0,#a3cfad,5. depenses,0.23115161224208264
199,26,40.0,#b6cadf,5. depenses,0.030969408579491972
200,26,40.0,#cdbcac,5. depenses,0.07651989058552784
201,26,40.0,#d0bbff,5. depenses,0.07425892584107019
202,26,40.0,#d7ccee,5. depenses,0.01827631853793588
203,26,40.0,#debb9b,5. depenses,0.008630196221086179
204,26,40.0,#e0baa1,5. depenses,0.9317661637084665
205,26,40.0,#e6b6b4,5. depenses,0.03315929349400123
206,26,40.0,#ff9f9b,5. depenses,0.1255949395030093
207,26,40.0,#ffb482,5. depenses,0.46330498588345004
208,26,41.0,#8de5a1,5. depenses,0.08891443870184079
209,26,41.0,#a1c9f4,5. depenses,0.033486040836978426
210,26,41.0,#a3cfad,5. depenses,0.0534649083357005
211,26,41.0,#b6cadf,5. depenses,0.013268111369573544
212,26,41.0,#cdbcac,5. depenses,0.02176714963562948
213,26,41.0,#d0bbff,5. depenses,0.14294194625540327
214,26,41.0,#d7ccee,5. depenses,0.007617302531069206
215,26,41.0,#debb9b,5. depenses,0.002579155638785593
216,26,41.0,#e0baa1,5. depenses,0.1837883675945658
217,26,41.0,#e6b6b4,5. depenses,0.01596942572890792
218,26,41.0,#ff9f9b,5. depenses,0.04253993095520144
219,26,41.0,#ffb482,5. depenses,0.13209821410031708
220,26,42.0,#8de5a1,5. depenses,0.2191169733636786
221,26,42.0,#a1c9f4,5. depenses,0.05554566509310604
222,26,42.0,#a3cfad,5. depenses,0.1428119452215028
223,26,42.0,#b6cadf,5. depenses,0.03397369579943639
224,26,42.0,#cdbcac,5. depenses,0.10598616974835841
225,26,42.0,#d0bbff,5. depenses,0.060001019377931814
226,26,42.0,#d7ccee,5. depenses,0.02562821116215064
227,26,42.0,#debb9b,5. depenses,0.29590286146769706
228,26,42.0,#e0baa1,5. depenses,0.5052885193166095
229,26,42.0,#e6b6b4,5. depenses,0.037533474188757514
230,26,42.0,#ff9f9b,5. depenses,0.09974305480644804
231,26,42.0,#ffb482,5. depenses,0.3117152544091708
232,26,43.0,#8de5a1,5. depenses,0.029022220381787728
233,26,43.0,#a1c9f4,5. depenses,0.007364757046349867
234,26,43.0,#a3cfad,5. depenses,0.029810070719964353
235,26,43.0,#b6cadf,5. depenses,0.006410686220931072
236,26,43.0,#cdbcac,5. depenses,0.008845244713726478
237,26,43.0,#d0bbff,5. depenses,0.07028648844151017
238,26,43.0,#d7ccee,5. depenses,0.0053537011961989674
239,26,43.0,#debb9b,5. depenses,0.001959471594288715
240,26,43.0,#e0baa1,5. depenses,0.18515158204332985
241,26,43.0,#e6b6b4,5. depenses,0.00883450211131808
242,26,43.0,#ff9f9b,5. depenses,0.02065314542665231
243,26,43.0,#ffb482,5. depenses,0.0664930460947532
244,26,44.0,#8de5a1,5. depenses,0.19431304426184912
245,26,44.0,#a1c9f4,5. depenses,0.04174184149598753
246,26,44.0,#a3cfad,5. depenses,0.0838117485042461
247,26,44.0,#b6cadf,5. depenses,0.01769544311334108
248,26,44.0,#cdbcac,5. depenses,0.03229593572208065
249,26,44.0,#d0bbff,5. depenses,0.3511866873476754
250,26,44.0,#d7ccee,5. depenses,0.011596736816031907
251,26,44.0,#debb9b,5. depenses,0.01411846648187471
252,26,44.0,#e0baa1,5. depenses,0.3316327017978089
253,26,44.0,#e6b6b4,5. depenses,0.021536355693617754
254,26,44.0,#ff9f9b,5. depenses,0.10923251851535264
255,26,44.0,#ffb482,5. depenses,0.3803343483607819
256,26,45.0,#8de5a1,5. depenses,0.5159969665544125
257,26,45.0,#a1c9f4,5. depenses,0.20635017584285242
258,26,45.0,#a3cfad,5. depenses,0.2897364103360922
259,26,45.0,#b6cadf,5. depenses,0.06870420429314122
260,26,45.0,#cdbcac,5. depenses,0.10099732596135345
261,26,45.0,#d0bbff,5. depenses,0.7401863578628881
262,26,45.0,#d7ccee,5. depenses,0.04211241751616493
263,26,45.0,#debb9b,5. depenses,0.022593970851910918
264,26,45.0,#e0baa1,5. depenses,0.9513011505432749
265,26,45.0,#e6b6b4,5. depenses,0.0786585816551046
266,26,45.0,#ff9f9b,5. depenses,0.38057290459645904
267,26,45.0,#ffb482,5. depenses,0.9572990228109965
268,27,31.0,#8de5a1,5. depenses,0.5546253569748847
269,27,31.0,#a1c9f4,5. depenses,5.31594049500545
270,27,31.0,#a3cfad,5. depenses,0.882148973460176
271,27,31.0,#b6cadf,5. depenses,1.3977626603422009
272,27,31.0,#cdbcac,5. depenses,0.2102474510321184
273,27,31.0,#d0bbff,5. depenses,0.254013420297653
274,27,31.0,#d7ccee,5. depenses,0.1354988918600105
275,27,31.0,#debb9b,5. depenses,0.037757570945761834
276,27,31.0,#e0baa1,5. depenses,2.552226137250886
277,27,31.0,#e6b6b4,5. depenses,0.15974242581726933
278,27,31.0,#ff9f9b,5. depenses,0.33574715303238184
279,27,31.0,#ffb482,5. depenses,1.4950933884128286
280,27,39.0,#8de5a1,5. depenses,0.021618017169126622
281,27,39.0,#a1c9f4,5. depenses,0.009888037726170643
282,27,39.0,#a3cfad,5. depenses,0.2016046128900676
283,27,39.0,#b6cadf,5. depenses,0.1400336374901999
284,27,39.0,#cdbcac,5. depenses,0.0405420363277912
285,27,39.0,#d0bbff,5. depenses,0.015326103474519287
286,27,39.0,#d7ccee,5. depenses,0.025314483914689385
287,27,39.0,#debb9b,5. depenses,0.0015710696294384168
288,27,39.0,#e0baa1,5. depenses,0.5194828938274468
289,27,39.0,#e6b6b4,5. depenses,0.24044844357111517
290,27,39.0,#ff9f9b,5. depenses,0.04868840381134609
291,27,39.0,#ffb482,5. depenses,0.05306311491855868
292,27,40.0,#8de5a1,5. depenses,1.810482745128133
293,27,40.0,#a1c9f4,5. depenses,0.3113823925844197
294,27,40.0,#a3cfad,5. depenses,0.9162493662001723
295,27,40.0,#b6cadf,5. depenses,0.351049830972306
296,27,40.0,#cdbcac,5. depenses,0.2891203431236386
297,27,40.0,#d0bbff,5. depenses,0.9809451412562188
298,27,40.0,#d7ccee,5. depenses,0.14125565889759434
299,27,40.0,#debb9b,5. depenses,0.04851260686722284
300,27,40.0,#e0baa1,5. depenses,3.392186910394901
301,27,40.0,#e6b6b4,5. depenses,0.21550643202254294
302,27,40.0,#ff9f9b,5. depenses,0.6792815188044109
303,27,40.0,#ffb482,5. depenses,11.020916096217338
304,27,41.0,#8de5a1,5. depenses,0.04701831102385685
305,27,41.0,#a1c9f4,5. depenses,0.024236815265619133
306,27,41.0,#a3cfad,5. depenses,0.03190262567600244
307,27,41.0,#b6cadf,5. depenses,0.009013327737972511
308,27,41.0,#cdbcac,5. depenses,0.012337974951657745
309,27,41.0,#d0bbff,5. depenses,0.08323707984484864
310,27,41.0,#d7ccee,5. depenses,0.004626904588342252
311,27,41.0,#debb9b,5. depenses,0.0022565683915068196
312,27,41.0,#e0baa1,5. depenses,0.11082027429627556
313,27,41.0,#e6b6b4,5. depenses,0.00935038091810418
314,27,41.0,#ff9f9b,5. depenses,0.024362209442966007
315,27,41.0,#ffb482,5. depenses,0.08223209088984468
316,27,42.0,#8de5a1,5. depenses,0.3607603853402617
317,27,42.0,#a1c9f4,5. depenses,0.0916220141443446
318,27,42.0,#a3cfad,5. depenses,0.34139061517894115
319,27,42.0,#b6cadf,5. depenses,0.07698051595236784
320,27,42.0,#cdbcac,5. depenses,0.328461677317796
321,27,42.0,#d0bbff,5. depenses,0.1632312264292369
322,27,42.0,#d7ccee,5. depenses,0.055531832271924965
323,27,42.0,#debb9b,5. depenses,0.7771800083201776
324,27,42.0,#e0baa1,5. depenses,1.582519637901404
325,27,42.0,#e6b6b4,5. depenses,0.09286253393839837
326,27,42.0,#ff9f9b,5. depenses,0.2156144360939368
327,27,42.0,#ffb482,5. depenses,1.4630919267304803
328,27,43.0,#8de5a1,5. depenses,0.14718542840490914
329,27,43.0,#a1c9f4,5. depenses,0.07279654669218177
330,27,43.0,#a3cfad,5. depenses,0.1973870632613949
331,27,43.0,#b6cadf,5. depenses,0.04245470434806966
332,27,43.0,#cdbcac,5. depenses,0.04607290325968779
333,27,43.0,#d0bbff,5. depenses,0.2859929744074253
334,27,43.0,#d7ccee,5. depenses,0.02738547913457775
335,27,43.0,#debb9b,5. depenses,0.01284038527799849
336,27,43.0,#e0baa1,5. depenses,0.5161477957473294
337,27,43.0,#e6b6b4,5. depenses,0.06183497236979906
338,27,43.0,#ff9f9b,5. depenses,0.31336972070014263
339,27,43.0,#ffb482,5. depenses,0.34020320697026085
340,27,44.0,#8de5a1,5. depenses,0.04665755497613769
341,27,44.0,#a1c9f4,5. depenses,0.0168197685566931
342,27,44.0,#a3cfad,5. depenses,0.02334929525378143
343,27,44.0,#b6cadf,5. depenses,0.006337090868088836
344,27,44.0,#cdbcac,5. depenses,0.008166533097342268
345,27,44.0,#d0bbff,5. depenses,0.08950641308627552
346,27,44.0,#d7ccee,5. depenses,0.003847965296779626
347,27,44.0,#debb9b,5. depenses,0.0037345503070425183
348,27,44.0,#e0baa1,5. depenses,0.08805977619182051
349,27,44.0,#e6b6b4,5. depenses,0.006013685640941186
350,27,44.0,#ff9f9b,5. depenses,0.02702836562561414
351,27,44.0,#ffb482,5. depenses,0.08786455291143283
352,27,45.0,#8de5a1,5. depenses,0.30928112765111193
353,27,45.0,#a1c9f4,5. depenses,0.13678445828237498
354,27,45.0,#a3cfad,5. depenses,0.25152055119142896
355,27,45.0,#b6cadf,5. depenses,0.06097585025126257
356,27,45.0,#cdbcac,5. depenses,0.08505918223854418
357,27,45.0,#d0bbff,5. depenses,0.6435774621361816
358,27,45.0,#d7ccee,5. depenses,0.050313579950982755
359,27,45.0,#debb9b,5. depenses,0.025732215087301107
360,27,45.0,#e0baa1,5. depenses,0.782783706652398
361,27,45.0,#e6b6b4,5. depenses,0.06942940711524317
362,27,45.0,#ff9f9b,5. depenses,0.22752099120985406
363,27,45.0,#ffb482,5. depenses,0.5550608878361871
364,29,32.0,#8de5a1,5. depenses,0.055908746877629034
365,29,32.0,#a1c9f4,5. depenses,0.06971451701069334
366,29,32.0,#d0bbff,5. depenses,0.022956261775551035
367,29,32.0,#debb9b,5. depenses,0.009953471524660055
368,29,32.0,#ff9f9b,5. depenses,0.01888391733097649
369,29,32.0,#ffb482,5. depenses,0.06308317979158506
370,29,33.0,#8de5a1,5. depenses,0.6323066432407793
371,29,33.0,#a1c9f4,5. depenses,0.6708234165412739
372,29,33.0,#d0bbff,5. depenses,0.16331404875966934
373,29,33.0,#debb9b,5. depenses,0.09664599089543907
374,29,33.0,#ff9f9b,5. depenses,0.22247773950957067
375,29,33.0,#ffb482,5. depenses,0.6703345680787538
376,29,34.0,#8de5a1,5. depenses,2.447603099803354
377,29,34.0,#a1c9f4,5. depenses,3.014262318634477
378,29,34.0,#d0bbff,5. depenses,0.5122830075285746
379,29,34.0,#debb9b,5. depenses,0.217106878112009
380,29,34.0,#ff9f9b,5. depenses,1.2037013265827439
381,29,34.0,#ffb482,5. depenses,3.4656316465229198
382,29,35.0,#8de5a1,5. depenses,0.22234091000837541
383,29,35.0,#a1c9f4,5. depenses,0.18978358787316213
384,29,35.0,#d0bbff,5. depenses,0.042147818358343976
385,29,35.0,#debb9b,5. depenses,0.024455207867542163
386,29,35.0,#ff9f9b,5. depenses,0.05274127680900124
387,29,35.0,#ffb482,5. depenses,0.19684143996676506
388,29,36.0,#8de5a1,5. depenses,0.3178752056206426
389,29,36.0,#a1c9f4,5. depenses,0.1379456066719562
390,29,36.0,#d0bbff,5. depenses,0.07959838893923422
391,29,36.0,#debb9b,5. depenses,0.03784206659451305
392,29,36.0,#ff9f9b,5. depenses,0.15130264807506572
393,29,36.0,#ffb482,5. depenses,0.3408969200287032
394,29,37.0,#8de5a1,5. depenses,0.029166237997978687
395,29,37.0,#a1c9f4,5. depenses,0.01474278396808662
396,29,37.0,#d0bbff,5. depenses,0.01732138348789428
397,29,37.0,#debb9b,5. depenses,0.01258471089408699
398,29,37.0,#ff9f9b,5. depenses,0.01320589224551637
399,29,37.0,#ffb482,5. depenses,0.03940377975112503
400,29,38.0,#8de5a1,5. depenses,0.10428855662528799
401,29,38.0,#a1c9f4,5. depenses,0.061688144235659395
402,29,38.0,#d0bbff,5. depenses,0.04838495967930651
403,29,38.0,#debb9b,5. depenses,0.025621111056565355
404,29,38.0,#ff9f9b,5. depenses,0.037330440527049355
405,29,38.0,#ffb482,5. depenses,0.11581155410277004
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,6.911463171590999
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,8.447343876389
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.02722709970436136
1,46,0.0,#b6cadf,0. ges,0.005210808041528952
2,46,0.0,#cdbcac,0. ges,0.016773926307436765
3,46,0.0,#d7ccee,0. ges,0.007265696974920156
4,46,0.0,#e0baa1,0. ges,0.1252558951215939
5,46,0.0,#e6b6b4,0. ges,0.017888043674197135
6,46,1.0,#a3cfad,0. ges,1.4088255830093754
7,46,1.0,#b6cadf,0. ges,0.15171623296141776
8,46,1.0,#cdbcac,0. ges,1.0468873956364626
9,46,1.0,#d7ccee,0. ges,0.14528943340093875
10,46,1.0,#e0baa1,0. ges,6.113151839265343
11,46,1.0,#e6b6b4,0. ges,0.4610395860767574
12,46,2.0,#a3cfad,0. ges,1.8901563528784986
13,46,2.0,#b6cadf,0. ges,0.2306599468371678
14,46,2.0,#cdbcac,0. ges,0.3289301144787193
15,46,2.0,#d7ccee,0. ges,0.2689742108599923
16,46,2.0,#e0baa1,0. ges,4.043498861645863
17,46,2.0,#e6b6b4,0. ges,0.5831097282745866
18,46,3.0,#8de5a1,0. ges,6.170433075226992
19,46,3.0,#a1c9f4,0. ges,3.438226490689911
20,46,3.0,#cfcfcf,0. ges,14.981209250520001
21,46,3.0,#d0bbff,0. ges,4.540539262339006
22,46,3.0,#debb9b,0. ges,1.5222896645574002
23,46,3.0,#ff9f9b,0. ges,3.66948714108925
24,46,3.0,#ffb482,0. ges,22.09089813210067
25,46,4.0,#a3cfad,0. ges,0.10766941300865147
26,46,4.0,#b6cadf,0. ges,0.02634978148514708
27,46,4.0,#cdbcac,0. ges,0.09874976034328002
28,46,4.0,#d7ccee,0. ges,0.03729727566273985
29,46,4.0,#e0baa1,0. ges,0.1781965259072675
30,46,4.0,#e6b6b4,0. ges,0.08203448425966317
31,46,5.0,#a3cfad,0. ges,0.10318513638767873
32,46,5.0,#b6cadf,0. ges,0.022020313718731383
33,46,5.0,#cdbcac,0. ges,0.062022959360188396
34,46,5.0,#d7ccee,0. ges,0.021357939677398047
35,46,5.0,#e0baa1,0. ges,0.21237739516135115
36,46,5.0,#e6b6b4,0. ges,0.03294977975394689
37,46,6.0,#a3cfad,0. ges,0.013379239035916405
38,46,6.0,#b6cadf,0. ges,0.001163192888417026
39,46,6.0,#cdbcac,0. ges,0.004382674222762041
40,46,6.0,#d7ccee,0. ges,0.0044643615633710694
41,46,6.0,#e0baa1,0. ges,0.04150554223381603
42,46,6.0,#e6b6b4,0. ges,0.001730549683084321
43,46,7.0,#a3cfad,0. ges,0.06487093339862844
44,46,7.0,#b6cadf,0. ges,0.027579433622955764
45,46,7.0,#cdbcac,0. ges,0.017742031825547375
46,46,7.0,#d7ccee,0. ges,0.004971353874072432
