,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.11158454332340598
1,0,8.0,#b6cadf,1. imp region,0.29507220805655104
2,0,8.0,#cdbcac,1. imp region,0.02437166117763826
3,0,8.0,#d7ccee,1. imp region,0.047310766871177516
4,0,8.0,#e0baa1,1. imp region,0.3423031573051715
5,0,8.0,#e6b6b4,1. imp region,0.02131964710900831
6,1,8.0,#a3cfad,1. imp region,1.700042733317795
7,1,8.0,#b6cadf,1. imp region,0.7980296306472163
8,1,8.0,#cdbcac,1. imp region,1.6668694839213547
9,1,8.0,#d7ccee,1. imp region,0.15817226222696507
10,1,8.0,#e0baa1,1. imp region,33.42673112300823
11,1,8.0,#e6b6b4,1. imp region,0.3439111807860017
12,2,8.0,#a3cfad,1. imp region,2.378785753140305
13,2,8.0,#b6cadf,1. imp region,0.7356916254754801
14,2,8.0,#cdbcac,1. imp region,0.33225231289385987
15,2,8.0,#d7ccee,1. imp region,0.2901915805120458
16,2,8.0,#e0baa1,1. imp region,7.385980419604345
17,2,8.0,#e6b6b4,1. imp region,0.5689669409039044
18,3,9.0,#8de5a1,1. imp region,10.277153948258507
19,3,9.0,#a1c9f4,1. imp region,11.525837152000827
20,3,9.0,#cfcfcf,1. imp region,15.73559363395
21,3,9.0,#d0bbff,1. imp region,5.286405303735534
22,3,9.0,#debb9b,1. imp region,1.6472085300970494
23,3,9.0,#ff9f9b,1. imp region,4.355323754843162
24,3,9.0,#ffb482,1. imp region,23.350638126221153
25,4,8.0,#a3cfad,1. imp region,0.2325660384025151
26,4,8.0,#b6cadf,1. imp region,0.07874805075417815
27,4,8.0,#cdbcac,1. imp region,0.09989425772050374
28,4,8.0,#d7ccee,1. imp region,0.05672402315414218
29,4,8.0,#e0baa1,1. imp region,0.2686615998089001
30,4,8.0,#e6b6b4,1. imp region,0.07652889584845757
31,5,8.0,#a3cfad,1. imp region,0.09509781298000294
32,5,8.0,#b6cadf,1. imp region,0.04137426308398602
33,5,8.0,#cdbcac,1. imp region,0.06656279065146684
34,5,8.0,#d7ccee,1. imp region,0.01604549571018858
35,5,8.0,#e0baa1,1. imp region,0.15319107263532428
36,5,8.0,#e6b6b4,1. imp region,0.022050278313874485
37,6,8.0,#a3cfad,1. imp region,0.018445090512915027
38,6,8.0,#b6cadf,1. imp region,0.0351246092405407
39,6,8.0,#cdbcac,1. imp region,0.004410804140570821
40,6,8.0,#d7ccee,1. imp region,0.0031493982002516515
41,6,8.0,#e0baa1,1. imp region,0.032321579694947054
42,6,8.0,#e6b6b4,1. imp region,0.0027301865216022314
43,7,8.0,#a3cfad,1. imp region,0.08022558793588999
44,7,8.0,#b6cadf,1. imp region,0.11088799469665758
45,7,8.0,#cdbcac,1. imp region,0.018474493126053343
46,7,8.0,#d7ccee,1. imp region,0.006514381575934777
47,7,8.0,#e0baa1,1. imp region,0.05025552448378373
48,7,8.0,#e6b6b4,1. imp region,0.007658269185693685
49,8,10.0,#b6cadf,2. imp/dom,2.0949283819546114
50,8,12.0,#e0baa1,2. imp/dom,41.65944447654069
51,8,14.0,#a3cfad,2. imp/dom,4.616747559612832
52,8,16.0,#e6b6b4,2. imp/dom,1.043165398668543
53,8,18.0,#d7ccee,2. imp/dom,0.5781079082507052
54,8,20.0,#cdbcac,2. imp/dom,2.21283580363145
55,9,11.0,#a1c9f4,2. imp/dom,11.525837152000827
56,9,13.0,#ffb482,2. imp/dom,23.350638126221153
57,9,15.0,#8de5a1,2. imp/dom,10.277153948258507
58,9,17.0,#ff9f9b,2. imp/dom,4.355323754843162
59,9,19.0,#d0bbff,2. imp/dom,5.286405303735534
60,9,21.0,#debb9b,2. imp/dom,1.6472085300970494
61,9,22.0,#cfcfcf,2. imp/dom,15.73559363395
62,10,23.0,#b6cadf,3. primaire,1.89254393752584
63,10,24.0,#b6cadf,3. primaire,0.20238444442877085
64,11,23.0,#a1c9f4,3. primaire,10.671075538211646
65,11,24.0,#a1c9f4,3. primaire,0.8547616137891781
66,12,23.0,#e0baa1,3. primaire,34.04645513951733
67,12,24.0,#e0baa1,3. primaire,7.612989337023382
68,13,23.0,#ffb482,3. primaire,21.07228157828159
69,13,24.0,#ffb482,3. primaire,2.2783565479395684
70,14,23.0,#a3cfad,3. primaire,2.9666213921123377
71,14,24.0,#a3cfad,3. primaire,1.6501261675004903
72,15,23.0,#8de5a1,3. primaire,7.028733936005272
73,15,24.0,#8de5a1,3. primaire,3.248420012253238
74,16,23.0,#e6b6b4,3. primaire,0.5364008278512232
75,16,24.0,#e6b6b4,3. primaire,0.5067645708173191
76,17,23.0,#ff9f9b,3. primaire,1.5166490585555916
77,17,24.0,#ff9f9b,3. primaire,2.8386746962875704
78,18,23.0,#d7ccee,3. primaire,0.42467042052066417
79,18,24.0,#d7ccee,3. primaire,0.1534374877300415
80,19,23.0,#d0bbff,3. primaire,4.842704204193462
81,19,24.0,#d0bbff,3. primaire,0.4437010995420746
82,20,23.0,#cdbcac,3. primaire,1.7181471125518815
83,20,24.0,#cdbcac,3. primaire,0.4946886910795659
84,21,23.0,#debb9b,3. primaire,1.523247100009172
85,21,24.0,#debb9b,3. primaire,0.12396143008787752
86,22,25.0,#cfcfcf,3. primaire,15.73559363395
87,23,26.0,#8de5a1,4. cap/ci,1.4270876400134391
88,23,26.0,#a1c9f4,4. cap/ci,0.21889689144764818
89,23,26.0,#a3cfad,4. cap/ci,0.4515345595681572
90,23,26.0,#b6cadf,4. cap/ci,0.20460324659891127
91,23,26.0,#cdbcac,4. cap/ci,0.33173552714069054
92,23,26.0,#d0bbff,4. cap/ci,1.551071794318949
93,23,26.0,#d7ccee,4. cap/ci,0.07614477815172094
94,23,26.0,#debb9b,4. cap/ci,0.275161253613958
95,23,26.0,#e0baa1,4. cap/ci,7.529481783799153
96,23,26.0,#e6b6b4,4. cap/ci,0.06792465965491028
97,23,26.0,#ff9f9b,4. cap/ci,0.18347547326091487
98,23,26.0,#ffb482,4. cap/ci,1.758719722535039
99,23,27.0,#8de5a1,4. cap/ci,2.7040158217313848
100,23,27.0,#a1c9f4,4. cap/ci,6.026500323813019
101,23,27.0,#a3cfad,4. cap/ci,2.1730583753852946
102,23,27.0,#b6cadf,4. cap/ci,1.5435364179612223
103,23,27.0,#cdbcac,4. cap/ci,1.1153270374253794
104,23,27.0,#d0bbff,4. cap/ci,2.475163592861826
105,23,27.0,#d7ccee,4. cap/ci,0.3143242351610957
106,23,27.0,#debb9b,4. cap/ci,0.8305389899648412
107,23,27.0,#e0baa1,4. cap/ci,22.38037208735191
108,23,27.0,#e6b6b4,4. cap/ci,0.4095905084424272
109,23,27.0,#ff9f9b,4. cap/ci,0.6742445612055955
110,23,27.0,#ffb482,4. cap/ci,14.852363838559477
111,23,28.0,#8de5a1,4. cap/ci,0.3022374189857759
112,23,28.0,#a1c9f4,4. cap/ci,0.6213547386057002
113,23,28.0,#a3cfad,4. cap/ci,0.3420284571588865
114,23,28.0,#b6cadf,4. cap/ci,0.1444042729657057
115,23,28.0,#cdbcac,4. cap/ci,0.2710845479858123
116,23,28.0,#d0bbff,4. cap/ci,0.052084822504596326
117,23,28.0,#d7ccee,4. cap/ci,0.03420140720784762
118,23,28.0,#debb9b,4. cap/ci,0.01540889817830219
119,23,28.0,#e0baa1,4. cap/ci,4.136601268366264
120,23,28.0,#e6b6b4,4. cap/ci,0.05888565975388576
121,23,28.0,#ff9f9b,4. cap/ci,0.07229943581863264
122,23,28.0,#ffb482,4. cap/ci,1.2286103853615526
123,23,29.0,#8de5a1,4. cap/ci,2.5953930552746716
