,source,target,color,position,value
38,6,8.0,#b6cadf,1. imp region,0.04943264183796268
39,6,8.0,#cdbcac,1. imp region,0.033452031874728776
40,6,8.0,#d7ccee,1. imp region,0.017433261101351894
41,6,8.0,#e0baa1,1. imp region,0.06323638215625846
42,6,8.0,#e6b6b4,1. imp region,0.006563676668946994
43,7,8.0,#a3cfad,1. imp region,0.15171138695633177
44,7,8.0,#b6cadf,1. imp region,0.16830091244551115
45,7,8.0,#cdbcac,1. imp region,0.036471119803304614
46,7,8.0,#d7ccee,1. imp region,0.014104203628119268
47,7,8.0,#e0baa1,1. imp region,0.1287314994502717
48,7,8.0,#e6b6b4,1. imp region,0.008240577671499077
49,8,10.0,#b6cadf,2. imp/dom,3.4788317329016984
50,8,12.0,#e0baa1,2. imp/dom,12.13046479675139
51,8,14.0,#a3cfad,2. imp/dom,5.9031305706589485
52,8,16.0,#e6b6b4,2. imp/dom,1.3064288254970373
53,8,18.0,#d7ccee,2. imp/dom,1.0815883740653571
54,8,20.0,#cdbcac,2. imp/dom,2.4146055310470707
55,9,11.0,#a1c9f4,2. imp/dom,11.110926203338966
56,9,13.0,#ffb482,2. imp/dom,12.978828760713967
57,9,15.0,#8de5a1,2. imp/dom,8.153935966594991
58,9,17.0,#ff9f9b,2. imp/dom,4.282246511267697
59,9,19.0,#d0bbff,2. imp/dom,4.421520668419838
60,9,21.0,#debb9b,2. imp/dom,1.1465125270068148
61,9,22.0,#cfcfcf,2. imp/dom,16.420574338019
62,10,23.0,#b6cadf,3. primaire,3.171290465072561
63,10,24.0,#b6cadf,3. primaire,0.3075412678291394
64,11,23.0,#a1c9f4,3. primaire,10.287806637710196
65,11,24.0,#a1c9f4,3. primaire,0.8231195656287779
66,12,23.0,#e0baa1,3. primaire,9.80851650725732
67,12,24.0,#e0baa1,3. primaire,2.3219482894940615
68,13,23.0,#ffb482,3. primaire,11.501141324762491
69,13,24.0,#ffb482,3. primaire,1.4776874359514742
70,14,23.0,#a3cfad,3. primaire,3.8433220872033975
71,14,24.0,#a3cfad,3. primaire,2.0598084834555483
72,15,23.0,#8de5a1,3. primaire,6.078466597453213
73,15,24.0,#8de5a1,3. primaire,2.0754693691417727
74,16,23.0,#e6b6b4,3. primaire,0.69692305398938
75,16,24.0,#e6b6b4,3. primaire,0.6095057715076565
76,17,23.0,#ff9f9b,3. primaire,1.7817956446594625
77,17,24.0,#ff9f9b,3. primaire,2.5004508666082366
78,18,23.0,#d7ccee,3. primaire,0.8576456966371112
79,18,24.0,#d7ccee,3. primaire,0.22394267742824583
80,19,23.0,#d0bbff,3. primaire,3.870148641949965
81,19,24.0,#d0bbff,3. primaire,0.551372026469871
82,20,23.0,#cdbcac,3. primaire,2.1077928631557192
83,20,24.0,#cdbcac,3. primaire,0.3068126678913522
84,21,23.0,#debb9b,3. primaire,1.044578250993279
85,21,24.0,#debb9b,3. primaire,0.10193427601353647
86,22,25.0,#cfcfcf,3. primaire,16.420574338019
87,23,26.0,#8de5a1,4. cap/ci,0.687814053116183
88,23,26.0,#a1c9f4,4. cap/ci,0.09954783667343359
89,23,26.0,#a3cfad,4. cap/ci,1.116217519622789
90,23,26.0,#b6cadf,4. cap/ci,0.388315514020149
91,23,26.0,#cdbcac,4. cap/ci,0.4280817494371402
92,23,26.0,#d0bbff,4. cap/ci,0.8351363967499972
93,23,26.0,#d7ccee,4. cap/ci,0.21307461187433818
94,23,26.0,#debb9b,4. cap/ci,0.07440878937810076
95,23,26.0,#e0baa1,4. cap/ci,2.444259565528037
96,23,26.0,#e6b6b4,4. cap/ci,0.10906337389605163
97,23,26.0,#ff9f9b,4. cap/ci,0.1040259706201406
98,23,26.0,#ffb482,4. cap/ci,0.999512749346997
99,23,27.0,#8de5a1,4. cap/ci,2.1180130659530767
100,23,27.0,#a1c9f4,4. cap/ci,3.6272912598535196
101,23,27.0,#a3cfad,4. cap/ci,2.2898239245532532
102,23,27.0,#b6cadf,4. cap/ci,2.6814483217400236
103,23,27.0,#cdbcac,4. cap/ci,1.621068538641272
104,23,27.0,#d0bbff,4. cap/ci,1.8493897513922024
105,23,27.0,#d7ccee,4. cap/ci,0.6142609949844031
106,23,27.0,#debb9b,4. cap/ci,0.15257874495623927
107,23,27.0,#e0baa1,4. cap/ci,6.856027697770203
108,23,27.0,#e6b6b4,4. cap/ci,0.5384655440709434
109,23,27.0,#ff9f9b,4. cap/ci,0.618748860292083
110,23,27.0,#ffb482,4. cap/ci,6.896815653118473
111,23,28.0,#8de5a1,4. cap/ci,0.13319696342811624
112,23,28.0,#a1c9f4,4. cap/ci,0.09858636705746618
113,23,28.0,#a3cfad,4. cap/ci,0.4372806430273584
114,23,28.0,#b6cadf,4. cap/ci,0.1015266293123891
115,23,28.0,#cdbcac,4. cap/ci,0.058642575077307524
116,23,28.0,#d0bbff,4. cap/ci,0.010975384963583194
117,23,28.0,#d7ccee,4. cap/ci,0.030310089778370363
118,23,28.0,#debb9b,4. cap/ci,0.0016586456378146512
119,23,28.0,#e0baa1,4. cap/ci,0.5082292439590731
120,23,28.0,#e6b6b4,4. cap/ci,0.049394136022384696
121,23,28.0,#ff9f9b,4. cap/ci,0.031244164845977872
122,23,28.0,#ffb482,4. cap/ci,0.13454545873251747
123,23,29.0,#8de5a1,4. cap/ci,3.1394425149558405
124,23,29.0,#a1c9f4,4. cap/ci,6.462381174125779
125,23,29.0,#d0bbff,4. cap/ci,1.1746471088441812
126,23,29.0,#debb9b,4. cap/ci,0.8159320710211241
127,23,29.0,#ff9f9b,4. cap/ci,1.027776648901261
128,23,29.0,#ffb482,4. cap/ci,3.470267463564512
129,24,26.0,#8de5a1,4. cap/ci,0.19250627860788858
130,24,26.0,#a1c9f4,4. cap/ci,0.13844137809098592
131,24,26.0,#a3cfad,4. cap/ci,0.55459602689607
132,24,26.0,#b6cadf,4. cap/ci,0.07839650676365673
133,24,26.0,#cdbcac,4. cap/ci,0.0832601309432504
134,24,26.0,#d0bbff,4. cap/ci,0.0605008728144098
135,24,26.0,#d7ccee,4. cap/ci,0.05992125661589209
136,24,26.0,#debb9b,4. cap/ci,0.004877681710272092
137,24,26.0,#e0baa1,4. cap/ci,0.6384739377492848
138,24,26.0,#e6b6b4,4. cap/ci,0.1566980067543046
139,24,26.0,#ff9f9b,4. cap/ci,0.3890350656344673
140,24,26.0,#ffb482,4. cap/ci,0.11897316436863417
141,24,27.0,#8de5a1,4. cap/ci,0.47784002965829586
142,24,27.0,#a1c9f4,4. cap/ci,0.28207302228672365
143,24,27.0,#a3cfad,4. cap/ci,1.4437802553813757
144,24,27.0,#b6cadf,4. cap/ci,0.22063611829404683
145,24,27.0,#cdbcac,4. cap/ci,0.21538515782168993
146,24,27.0,#d0bbff,4. cap/ci,0.14680100846302013
147,24,27.0,#d7ccee,4. cap/ci,0.15775303002747973
148,24,27.0,#debb9b,4. cap/ci,0.0119432287023346
149,24,27.0,#e0baa1,4. cap/ci,1.622804231867162
150,24,27.0,#e6b6b4,4. cap/ci,0.43098250586006853
151,24,27.0,#ff9f9b,4. cap/ci,0.9694001074270909
152,24,27.0,#ffb482,4. cap/ci,0.2899290788092258
153,24,28.0,#8de5a1,4. cap/ci,0.006480655208281687
154,24,28.0,#a1c9f4,4. cap/ci,0.0015342692050152624
155,24,28.0,#a3cfad,4. cap/ci,0.061432201178102115
156,24,28.0,#b6cadf,4. cap/ci,0.008508642771435667
157,24,28.0,#cdbcac,4. cap/ci,0.00816737912641193
158,24,28.0,#d0bbff,4. cap/ci,0.0019452905980444843
159,24,28.0,#d7ccee,4. cap/ci,0.006268390784874114
160,24,28.0,#debb9b,4. cap/ci,0.0001589758617504446
161,24,28.0,#e0baa1,4. cap/ci,0.060670119877614434
162,24,28.0,#e6b6b4,4. cap/ci,0.0218252588932834
163,24,28.0,#ff9f9b,4. cap/ci,0.013150566580193366
164,24,28.0,#ffb482,4. cap/ci,0.0037806514875020417
165,24,29.0,#8de5a1,4. cap/ci,1.398642405667306
166,24,29.0,#a1c9f4,4. cap/ci,0.4010708960460531
167,24,29.0,#d0bbff,4. cap/ci,0.3421248545943966
168,24,29.0,#debb9b,4. cap/ci,0.08495438973917936
169,24,29.0,#ff9f9b,4. cap/ci,1.1288651269664836
170,24,29.0,#ffb482,4. cap/ci,1.0650045412861118
171,25,30.0,#cfcfcf,4. cap/ci,16.420574338019
172,26,31.0,#8de5a1,5. depenses,0.004040482473067678
173,26,31.0,#a1c9f4,5. depenses,0.023694257348588207
174,26,31.0,#a3cfad,5. depenses,0.016696124873193434
175,26,31.0,#b6cadf,5. depenses,0.05794069991953609
176,26,31.0,#cdbcac,5. depenses,0.003983891054903175
177,26,31.0,#d0bbff,5. depenses,0.015817991542304323
178,26,31.0,#d7ccee,5. depenses,0.004139949805381475
179,26,31.0,#debb9b,5. depenses,0.00037028840581775237
180,26,31.0,#e0baa1,5. depenses,0.040210132051034075
181,26,31.0,#e6b6b4,5. depenses,0.0033879996812167684
182,26,31.0,#ff9f9b,5. depenses,0.0027662031783720663
183,26,31.0,#ffb482,5. depenses,0.017504284587887244
184,26,39.0,#8de5a1,5. depenses,4.9000248619519684e-05
185,26,39.0,#a1c9f4,5. depenses,3.3705101740148156e-05
186,26,39.0,#a3cfad,5. depenses,0.02871771233598052
187,26,39.0,#b6cadf,5. depenses,0.009072609994877518
188,26,39.0,#cdbcac,5. depenses,0.002206133826007618
189,26,39.0,#d0bbff,5. depenses,5.4967752118363294e-05
190,26,39.0,#d7ccee,5. depenses,0.0011545248534845852
191,26,39.0,#debb9b,5. depenses,2.4461573487854446e-06
192,26,39.0,#e0baa1,5. depenses,0.023339662075161947
193,26,39.0,#e6b6b4,5. depenses,0.0014510681976063386
194,26,39.0,#ff9f9b,5. depenses,1.653045711720218e-05
195,26,39.0,#ffb482,5. depenses,5.0882722481858795e-05
196,26,40.0,#8de5a1,5. depenses,0.3347115580349284
197,26,40.0,#a1c9f4,5. depenses,0.024452464245743575
198,26,40.0,#a3cfad,5. depenses,0.3528082846394065
199,26,40.0,#b6cadf,5. depenses,0.08699765788520197
200,26,40.0,#cdbcac,5. depenses,0.0423596916858566
201,26,40.0,#d0bbff,5. depenses,0.046830054807253246
202,26,40.0,#d7ccee,5. depenses,0.027938988020252478
203,26,40.0,#debb9b,5. depenses,0.0013538847832327914
204,26,40.0,#e0baa1,5. depenses,0.3842451953650973
205,26,40.0,#e6b6b4,5. depenses,0.025955922628565702
206,26,40.0,#ff9f9b,5. depenses,0.02497436514550069
207,26,40.0,#ffb482,5. depenses,0.08952496061576025
208,26,41.0,#8de5a1,5. depenses,0.05585258821848606
209,26,41.0,#a1c9f4,5. depenses,0.016554212055854795
210,26,41.0,#a3cfad,5. depenses,0.17359341117365412
211,26,41.0,#b6cadf,5. depenses,0.039035477074832146
212,26,41.0,#cdbcac,5. depenses,0.03219726677229693
213,26,41.0,#d0bbff,5. depenses,0.10370453001223481
214,26,41.0,#d7ccee,5. depenses,0.017697385650008165
215,26,41.0,#debb9b,5. depenses,0.001915209980501494
216,26,41.0,#e0baa1,5. depenses,0.2561550407488097
217,26,41.0,#e6b6b4,5. depenses,0.029219618498214483
218,26,41.0,#ff9f9b,5. depenses,0.02192375365480805
219,26,41.0,#ffb482,5. depenses,0.09118470748163696
220,26,42.0,#8de5a1,5. depenses,0.029859370163187026
221,26,42.0,#a1c9f4,5. depenses,0.012110085075831976
222,26,42.0,#a3cfad,5. depenses,0.22804856610273425
223,26,42.0,#b6cadf,5. depenses,0.06488712685561158
224,26,42.0,#cdbcac,5. depenses,0.2310452960196851
225,26,42.0,#d0bbff,5. depenses,0.02250425937612392
226,26,42.0,#d7ccee,5. depenses,0.05197385386247723
227,26,42.0,#debb9b,5. depenses,0.03887091862128953
228,26,42.0,#e0baa1,5. depenses,0.6264569638512684
229,26,42.0,#e6b6b4,5. depenses,0.054903361398207576
230,26,42.0,#ff9f9b,5. depenses,0.024603296716560374
231,26,42.0,#ffb482,5. depenses,0.09425279879190056
232,26,43.0,#8de5a1,5. depenses,0.03191013259759868
233,26,43.0,#a1c9f4,5. depenses,0.008904880222265153
234,26,43.0,#a3cfad,5. depenses,0.19347118853468628
235,26,43.0,#b6cadf,5. depenses,0.058810601849544134
236,26,43.0,#cdbcac,5. depenses,0.027906411726576628
237,26,43.0,#d0bbff,5. depenses,0.060869584640270105
238,26,43.0,#d7ccee,5. depenses,0.0351463799771319
239,26,43.0,#debb9b,5. depenses,0.0016975696460431228
240,26,43.0,#e0baa1,5. depenses,0.23931392613107721
241,26,43.0,#e6b6b4,5. depenses,0.02277282312332556
242,26,43.0,#ff9f9b,5. depenses,0.03408595361359305
243,26,43.0,#ffb482,5. depenses,0.054119460434589955
244,26,44.0,#8de5a1,5. depenses,0.010008932872044456
245,26,44.0,#a1c9f4,5. depenses,0.002394348894445944
246,26,44.0,#a3cfad,5. depenses,0.0329281965335547
247,26,44.0,#b6cadf,5. depenses,0.011109411282242486
248,26,44.0,#cdbcac,5. depenses,0.010949395555618307
249,26,44.0,#d0bbff,5. depenses,0.01902157702261903
250,26,44.0,#d7ccee,5. depenses,0.017149565819269262
251,26,44.0,#debb9b,5. depenses,0.0008747397608832321
252,26,44.0,#e0baa1,5. depenses,0.061847605005412705
253,26,44.0,#e6b6b4,5. depenses,0.006921171311370651
254,26,44.0,#ff9f9b,5. depenses,0.003131444399753008
255,26,44.0,#ffb482,5. depenses,0.013840184716445601
256,26,45.0,#8de5a1,5. depenses,0.4138882671161398
257,26,45.0,#a1c9f4,5. depenses,0.14984526181994967
258,26,45.0,#a3cfad,5. depenses,0.6445500623256492
259,26,45.0,#b6cadf,5. depenses,0.13885843592195976
260,26,45.0,#cdbcac,5. depenses,0.16069379373944614
261,26,45.0,#d0bbff,5. depenses,0.6268343044114831
262,26,45.0,#d7ccee,5. depenses,0.11779522050222513
263,26,45.0,#debb9b,5. depenses,0.03420141373325614
264,26,45.0,#e0baa1,5. depenses,1.4511649780494607
265,26,45.0,#e6b6b4,5. depenses,0.12114941581184917
266,26,45.0,#ff9f9b,5. depenses,0.3815594890889035
267,26,45.0,#ffb482,5. depenses,0.7580086343649287
268,27,31.0,#8de5a1,5. depenses,0.21294776434071871
269,27,31.0,#a1c9f4,5. depenses,3.507750236604071
270,27,31.0,#a3cfad,5. depenses,0.929722333568581
271,27,31.0,#b6cadf,5. depenses,2.0849515591189354
272,27,31.0,#cdbcac,5. depenses,0.20462102257687192
273,27,31.0,#d0bbff,5. depenses,0.08558393070198832
274,27,31.0,#d7ccee,5. depenses,0.1992830978483983
275,27,31.0,#debb9b,5. depenses,0.012999660709260173
276,27,31.0,#e0baa1,5. depenses,1.6343365274435573
277,27,31.0,#e6b6b4,5. depenses,0.16388504767202425
278,27,31.0,#ff9f9b,5. depenses,0.14618195012986812
279,27,31.0,#ffb482,5. depenses,0.424846990926801
280,27,39.0,#8de5a1,5. depenses,0.010685495781612923
281,27,39.0,#a1c9f4,5. depenses,0.0038557269963505974
282,27,39.0,#a3cfad,5. depenses,0.21598194978943053
283,27,39.0,#b6cadf,5. depenses,0.19808972097137412
284,27,39.0,#cdbcac,5. depenses,0.0443070868228479
285,27,39.0,#d0bbff,5. depenses,0.006070013465836423
286,27,39.0,#d7ccee,5. depenses,0.03677269914956273
287,27,39.0,#debb9b,5. depenses,0.0006839992208364088
288,27,39.0,#e0baa1,5. depenses,0.397230519682196
289,27,39.0,#e6b6b4,5. depenses,0.1994860171147945
290,27,39.0,#ff9f9b,5. depenses,0.04813630895694034
291,27,39.0,#ffb482,5. depenses,0.017861017857751266
292,27,40.0,#8de5a1,5. depenses,1.7993305422484847
293,27,40.0,#a1c9f4,5. depenses,0.1786627884174675
294,27,40.0,#a3cfad,5. depenses,1.2315103739984188
295,27,40.0,#b6cadf,5. depenses,0.32336185845249527
296,27,40.0,#cdbcac,5. depenses,0.24548968215741487
297,27,40.0,#d0bbff,5. depenses,0.814513293608404
298,27,40.0,#d7ccee,5. depenses,0.22439600604349294
299,27,40.0,#debb9b,5. depenses,0.024999491517127517
300,27,40.0,#e0baa1,5. depenses,2.615649492316405
301,27,40.0,#e6b6b4,5. depenses,0.2664841362261879
302,27,40.0,#ff9f9b,5. depenses,0.5052941407346925
303,27,40.0,#ffb482,5. depenses,5.02930743196741
304,27,41.0,#8de5a1,5. depenses,0.021221539507064322
305,27,41.0,#a1c9f4,5. depenses,0.005797132359609932
306,27,41.0,#a3cfad,5. depenses,0.07023804786569807
307,27,41.0,#b6cadf,5. depenses,0.014152467483119923
308,27,41.0,#cdbcac,5. depenses,0.015383803339771006
309,27,41.0,#d0bbff,5. depenses,0.0371647330635789
310,27,41.0,#d7ccee,5. depenses,0.00986952793458244
311,27,41.0,#debb9b,5. depenses,0.0006852765016776858
312,27,41.0,#e0baa1,5. depenses,0.1198777090038406
313,27,41.0,#e6b6b4,5. depenses,0.02064955559062738
314,27,41.0,#ff9f9b,5. depenses,0.010024158669678493
315,27,41.0,#ffb482,5. depenses,0.03535968690739079
316,27,42.0,#8de5a1,5. depenses,0.1000551790772616
317,27,42.0,#a1c9f4,5. depenses,0.027063314297302882
318,27,42.0,#a3cfad,5. depenses,0.41196682403709745
319,27,42.0,#b6cadf,5. depenses,0.08511523415367307
320,27,42.0,#cdbcac,5. depenses,1.1112043954325304
321,27,42.0,#d0bbff,5. depenses,0.08334861671838724
322,27,42.0,#d7ccee,5. depenses,0.08123198727998207
323,27,42.0,#debb9b,5. depenses,0.09808706585807304
324,27,42.0,#e0baa1,5. depenses,1.8596621613167934
325,27,42.0,#e6b6b4,5. depenses,0.10721423580229061
326,27,42.0,#ff9f9b,5. depenses,0.08020355738679309
327,27,42.0,#ffb482,5. depenses,0.6309739292565422
328,27,43.0,#8de5a1,5. depenses,0.10809584200071565
329,27,43.0,#a1c9f4,5. depenses,0.02909963260854294
330,27,43.0,#a3cfad,5. depenses,0.23880301603272164
331,27,43.0,#b6cadf,5. depenses,0.05390626226939678
332,27,43.0,#cdbcac,5. depenses,0.0510566186040813
333,27,43.0,#d0bbff,5. depenses,0.12954417463896234
334,27,43.0,#d7ccee,5. depenses,0.0659518742462131
335,27,43.0,#debb9b,5. depenses,0.004182683402425974
336,27,43.0,#e0baa1,5. depenses,0.4025023680448212
337,27,43.0,#e6b6b4,5. depenses,0.06458460369728569
338,27,43.0,#ff9f9b,5. depenses,0.35462532997316537
339,27,43.0,#ffb482,5. depenses,0.13354631614972173
340,27,44.0,#8de5a1,5. depenses,0.08583090584994711
341,27,44.0,#a1c9f4,5. depenses,0.03714149871222468
342,27,44.0,#a3cfad,5. depenses,0.14765481503589029
343,27,44.0,#b6cadf,5. depenses,0.02718429805554667
344,27,44.0,#cdbcac,5. depenses,0.03483065597761574
345,27,44.0,#d0bbff,5. depenses,0.2515314144892139
346,27,44.0,#d7ccee,5. depenses,0.02772474551389979
347,27,44.0,#debb9b,5. depenses,0.006413686933966058
348,27,44.0,#e0baa1,5. depenses,0.45390875959712496
349,27,44.0,#e6b6b4,5. depenses,0.03257251496043949
350,27,44.0,#ff9f9b,5. depenses,0.18864753500571388
351,27,44.0,#ffb482,5. depenses,0.418495593910921
352,27,45.0,#8de5a1,5. depenses,0.2576858268055678
353,27,45.0,#a1c9f4,5. depenses,0.11999395214467427
354,27,45.0,#a3cfad,5. depenses,0.48772681960679015
355,27,45.0,#b6cadf,5. depenses,0.11532303952952874
356,27,45.0,#cdbcac,5. depenses,0.12956043155182909
357,27,45.0,#d0bbff,5. depenses,0.5884345831688514
358,27,45.0,#d7ccee,5. depenses,0.12678408699575178
359,27,45.0,#debb9b,5. depenses,0.01647010951520699
360,27,45.0,#e0baa1,5. depenses,0.9956643922326284
361,27,45.0,#e6b6b4,5. depenses,0.11457193886736215
362,27,45.0,#ff9f9b,5. depenses,0.2550359868623223
363,27,45.0,#ffb482,5. depenses,0.4963537649511607
364,29,32.0,#8de5a1,5. depenses,0.09995103411360831
365,29,32.0,#a1c9f4,5. depenses,0.11217712686176368
366,29,32.0,#d0bbff,5. depenses,0.04651147052718042
367,29,32.0,#debb9b,5. depenses,0.03201470679010851
368,29,32.0,#ff9f9b,5. depenses,0.038871823492922085
369,29,32.0,#ffb482,5. depenses,0.08685350190668346
370,29,33.0,#8de5a1,5. depenses,0.6280759077226188
371,29,33.0,#a1c9f4,5. depenses,0.9885900712650604
372,29,33.0,#d0bbff,5. depenses,0.2919184078908376
373,29,33.0,#debb9b,5. depenses,0.20166101100962047
374,29,33.0,#ff9f9b,5. depenses,0.3028263765233341
375,29,33.0,#ffb482,5. depenses,0.6091448397037394
376,29,34.0,#8de5a1,5. depenses,2.981676110457332
377,29,34.0,#a1c9f4,5. depenses,4.594502365252097
378,29,34.0,#d0bbff,5. depenses,0.8084916756609362
379,29,34.0,#debb9b,5. depenses,0.4265847651134265
380,29,34.0,#ff9f9b,5. depenses,1.4254109927729015
381,29,34.0,#ffb482,5. depenses,3.0239576285675525
382,29,35.0,#8de5a1,5. depenses,0.25970696704090895
383,29,35.0,#a1c9f4,5. depenses,0.8493825779274223
384,29,35.0,#d0bbff,5. depenses,0.079044471635261
385,29,35.0,#debb9b,5. depenses,0.05248537337293695
386,29,35.0,#ff9f9b,5. depenses,0.09972850834345098
387,29,35.0,#ffb482,5. depenses,0.24904231885933106
388,29,36.0,#8de5a1,5. depenses,0.4010744380380199
389,29,36.0,#a1c9f4,5. depenses,0.21544802723100662
390,29,36.0,#d0bbff,5. depenses,0.1737196044245325
391,29,36.0,#debb9b,5. depenses,0.1106400919134204
392,29,36.0,#ff9f9b,5. depenses,0.2088076585571705
393,29,36.0,#ffb482,5. depenses,0.38446406889220486
394,29,37.0,#8de5a1,5. depenses,0.04040790424762788
395,29,37.0,#a1c9f4,5. depenses,0.031703280425160726
396,29,37.0,#d0bbff,5. depenses,0.03352256034031709
397,29,37.0,#debb9b,5. depenses,0.022308973793644524
398,29,37.0,#ff9f9b,5. depenses,0.023047134288117305
399,29,37.0,#ffb482,5. depenses,0.052719117913559384
400,29,38.0,#8de5a1,5. depenses,0.12719255900302825
401,29,38.0,#a1c9f4,5. depenses,0.07164862120931234
402,29,38.0,#d0bbff,5. depenses,0.08356377295951375
403,29,38.0,#debb9b,5. depenses,0.05519153876714601
404,29,38.0,#ff9f9b,5. depenses,0.05794928188984909
405,29,38.0,#ffb482,5. depenses,0.12909052900755233
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,7.389258452108549
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,9.03131588591045
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.05848275016329273
1,46,0.0,#b6cadf,0. ges,0.010454238201806125
2,46,0.0,#cdbcac,0. ges,0.03822199434670796
3,46,0.0,#d7ccee,0. ges,0.011803930151822144
4,46,0.0,#e0baa1,0. ges,0.14243271275598823
5,46,0.0,#e6b6b4,0. ges,0.018611512194566752
6,46,1.0,#a3cfad,0. ges,1.7519945649904396
7,46,1.0,#b6cadf,0. ges,0.1537789895007064
8,46,1.0,#cdbcac,0. ges,0.7397898849121882
9,46,1.0,#d7ccee,0. ges,0.2590189408293014
10,46,1.0,#e0baa1,0. ges,3.89201727675855
11,46,1.0,#e6b6b4,0. ges,0.32100966614524146
12,46,2.0,#a3cfad,0. ges,2.1431079935672264
13,46,2.0,#b6cadf,0. ges,0.557662555209365
14,46,2.0,#cdbcac,0. ges,0.9968716716025996
15,46,2.0,#d7ccee,0. ges,0.5172471586179104
16,46,2.0,#e0baa1,0. ges,3.227265177418158
17,46,2.0,#e6b6b4,0. ges,0.6434704526520754
18,46,3.0,#8de5a1,0. ges,4.997354849293495
19,46,3.0,#a1c9f4,0. ges,3.600361869760703
20,46,3.0,#cfcfcf,0. ges,15.989089781719002
21,46,3.0,#d0bbff,0. ges,4.022069145747418
22,46,3.0,#debb9b,0. ges,1.1040494643918217
23,46,3.0,#ff9f9b,0. ges,4.07818075445449
24,46,3.0,#ffb482,0. ges,11.813303007266837
25,46,4.0,#a3cfad,0. ges,0.4431640542741402
26,46,4.0,#b6cadf,0. ges,0.037383012910576
27,46,4.0,#cdbcac,0. ges,0.3633376140626365
28,46,4.0,#d7ccee,0. ges,0.08098108477837984
29,46,4.0,#e0baa1,0. ges,0.4630284659348679
30,46,4.0,#e6b6b4,0. ges,0.17998831215138694
31,46,5.0,#a3cfad,0. ges,0.12963034107655508
32,46,5.0,#b6cadf,0. ges,0.026191332502224815
33,46,5.0,#cdbcac,0. ges,0.15425182264937579
34,46,5.0,#d7ccee,0. ges,0.03236778136390864
35,46,5.0,#e0baa1,0. ges,0.227221728652355
36,46,5.0,#e6b6b4,0. ges,0.05049264842682218
37,46,6.0,#a3cfad,0. ges,0.021439116357495264
38,46,6.0,#b6cadf,0. ges,0.005184445423495596
39,46,6.0,#cdbcac,0. ges,0.03238063126709527
40,46,6.0,#d7ccee,0. ges,0.01486398228992372
41,46,6.0,#e0baa1,0. ges,0.047150118137112264
42,46,6.0,#e6b6b4,0. ges,0.006212967220784828
43,46,7.0,#a3cfad,0. ges,0.10409876003217079
44,46,7.0,#b6cadf,0. ges,0.044783829257503224
45,46,7.0,#cdbcac,0. ges,0.035350660775236166
46,46,7.0,#d7ccee,0. ges,0.011264670944534112
