,source,target,color,position,value
115,23,28.0,#cdbcac,4. cap/ci,0.07255138988645764
116,23,28.0,#d0bbff,4. cap/ci,0.02549256501509198
117,23,28.0,#d7ccee,4. cap/ci,0.025218061256193337
118,23,28.0,#debb9b,4. cap/ci,0.00543564681153904
119,23,28.0,#e0baa1,4. cap/ci,2.217755312256469
120,23,28.0,#e6b6b4,4. cap/ci,0.060104146836896244
121,23,28.0,#ff9f9b,4. cap/ci,0.02544741205322501
122,23,28.0,#ffb482,4. cap/ci,0.826546712615475
123,23,29.0,#8de5a1,4. cap/ci,2.1627579350066477
124,23,29.0,#a1c9f4,4. cap/ci,3.1458168682420866
125,23,29.0,#d0bbff,4. cap/ci,0.8345831807446709
126,23,29.0,#debb9b,4. cap/ci,0.23930040261395244
127,23,29.0,#ff9f9b,4. cap/ci,0.803208857114464
128,23,29.0,#ffb482,4. cap/ci,3.8077344970227034
129,24,26.0,#8de5a1,4. cap/ci,0.42949990570144464
130,24,26.0,#a1c9f4,4. cap/ci,0.19204985655007734
131,24,26.0,#a3cfad,4. cap/ci,0.5846999649960856
132,24,26.0,#b6cadf,4. cap/ci,0.08115664722357648
133,24,26.0,#cdbcac,4. cap/ci,0.08018608909532585
134,24,26.0,#d0bbff,4. cap/ci,0.08706944652285988
135,24,26.0,#d7ccee,4. cap/ci,0.04991677751920544
136,24,26.0,#debb9b,4. cap/ci,0.0143895158549396
137,24,26.0,#e0baa1,4. cap/ci,1.400448861062891
138,24,26.0,#e6b6b4,4. cap/ci,0.1588649156924921
139,24,26.0,#ff9f9b,4. cap/ci,0.33584172750398134
140,24,26.0,#ffb482,4. cap/ci,0.3206540637488417
141,24,27.0,#8de5a1,4. cap/ci,0.7797336428909296
142,24,27.0,#a1c9f4,4. cap/ci,0.2645535595876283
143,24,27.0,#a3cfad,4. cap/ci,1.4402868193414124
144,24,27.0,#b6cadf,4. cap/ci,0.21579258710317428
145,24,27.0,#cdbcac,4. cap/ci,0.18841334879813068
146,24,27.0,#d0bbff,4. cap/ci,0.14953492521879846
147,24,27.0,#d7ccee,4. cap/ci,0.12342053281732297
148,24,27.0,#debb9b,4. cap/ci,0.025798471946002315
149,24,27.0,#e0baa1,4. cap/ci,2.9092241115435504
150,24,27.0,#e6b6b4,4. cap/ci,0.4827243808726962
151,24,27.0,#ff9f9b,4. cap/ci,0.6112109477381974
152,24,27.0,#ffb482,4. cap/ci,0.568974131232062
153,24,28.0,#8de5a1,4. cap/ci,0.01999138853118438
154,24,28.0,#a1c9f4,4. cap/ci,0.003243492306346028
155,24,28.0,#a3cfad,4. cap/ci,0.0671777166068019
156,24,28.0,#b6cadf,4. cap/ci,0.010139644885313964
157,24,28.0,#cdbcac,4. cap/ci,0.008466816598244987
158,24,28.0,#d0bbff,4. cap/ci,0.003577993247616147
159,24,28.0,#d7ccee,4. cap/ci,0.005969762530413163
160,24,28.0,#debb9b,4. cap/ci,0.0006593953090893244
161,24,28.0,#e0baa1,4. cap/ci,0.10858966198507466
162,24,28.0,#e6b6b4,4. cap/ci,0.02628285421279165
163,24,28.0,#ff9f9b,4. cap/ci,0.015737462724460367
164,24,28.0,#ffb482,4. cap/ci,0.014724528685212556
165,24,29.0,#8de5a1,4. cap/ci,1.1381951753698136
166,24,29.0,#a1c9f4,4. cap/ci,0.18702925629248204
167,24,29.0,#d0bbff,4. cap/ci,0.22275583840076615
168,24,29.0,#debb9b,4. cap/ci,0.04514790619458898
169,24,29.0,#ff9f9b,4. cap/ci,0.5574236983736114
170,24,29.0,#ffb482,4. cap/ci,1.2261857953414677
171,25,30.0,#cfcfcf,4. cap/ci,14.96169252641
172,26,31.0,#8de5a1,5. depenses,0.006979756017877771
173,26,31.0,#a1c9f4,5. depenses,0.05166994528246463
174,26,31.0,#a3cfad,5. depenses,0.050908427787755485
175,26,31.0,#b6cadf,5. depenses,0.01193275430079798
176,26,31.0,#cdbcac,5. depenses,0.002655461672647167
177,26,31.0,#d0bbff,5. depenses,0.009912930008930346
178,26,31.0,#d7ccee,5. depenses,0.0025549837637532237
179,26,31.0,#debb9b,5. depenses,0.00045210415050050756
180,26,31.0,#e0baa1,5. depenses,0.06597914125696823
181,26,31.0,#e6b6b4,5. depenses,0.0026493611659983533
182,26,31.0,#ff9f9b,5. depenses,0.002852834406084692
183,26,31.0,#ffb482,5. depenses,0.019678778289679472
184,26,39.0,#8de5a1,5. depenses,1.841361768525379e-05
185,26,39.0,#a1c9f4,5. depenses,1.4641846738033265e-05
186,26,39.0,#a3cfad,5. depenses,0.0002545610190353988
187,26,39.0,#b6cadf,5. depenses,0.00015992644135539032
188,26,39.0,#cdbcac,5. depenses,6.97698392603462e-05
189,26,39.0,#d0bbff,5. depenses,4.9050472821654963e-05
190,26,39.0,#d7ccee,5. depenses,0.00023453990067557785
191,26,39.0,#debb9b,5. depenses,2.7298280075836245e-06
192,26,39.0,#e0baa1,5. depenses,0.0007175647126482052
193,26,39.0,#e6b6b4,5. depenses,7.695929575953216e-05
194,26,39.0,#ff9f9b,5. depenses,7.741813494434258e-06
195,26,39.0,#ffb482,5. depenses,5.0823268934605384e-05
196,26,40.0,#8de5a1,5. depenses,0.771428749341867
197,26,40.0,#a1c9f4,5. depenses,0.033083281847255876
198,26,40.0,#a3cfad,5. depenses,0.49965215151166514
199,26,40.0,#b6cadf,5. depenses,0.07872855312400295
200,26,40.0,#cdbcac,5. depenses,0.06914063905827685
201,26,40.0,#d0bbff,5. depenses,0.06938308080705478
202,26,40.0,#d7ccee,5. depenses,0.03520777425407188
203,26,40.0,#debb9b,5. depenses,0.008166312795989622
204,26,40.0,#e0baa1,5. depenses,2.06221637950861
205,26,40.0,#e6b6b4,5. depenses,0.04742388699379811
206,26,40.0,#ff9f9b,5. depenses,0.04673813018736679
207,26,40.0,#ffb482,5. depenses,0.7196749929522808
208,26,41.0,#8de5a1,5. depenses,0.09719598269266691
209,26,41.0,#a1c9f4,5. depenses,0.04814016991699081
210,26,41.0,#a3cfad,5. depenses,0.08930832110637585
211,26,41.0,#b6cadf,5. depenses,0.025355743803348377
212,26,41.0,#cdbcac,5. depenses,0.02355966027487845
213,26,41.0,#d0bbff,5. depenses,0.20008115087947523
214,26,41.0,#d7ccee,5. depenses,0.0141117359032925
215,26,41.0,#debb9b,5. depenses,0.002568503169900469
216,26,41.0,#e0baa1,5. depenses,0.5204434844404933
217,26,41.0,#e6b6b4,5. depenses,0.024959908069920503
218,26,41.0,#ff9f9b,5. depenses,0.03347517740906863
219,26,41.0,#ffb482,5. depenses,0.16187407156877487
220,26,42.0,#8de5a1,5. depenses,0.048828855993060014
221,26,42.0,#a1c9f4,5. depenses,0.013884073728029673
222,26,42.0,#a3cfad,5. depenses,0.06742191620411427
223,26,42.0,#b6cadf,5. depenses,0.014984444469560536
224,26,42.0,#cdbcac,5. depenses,0.055851741860282404
225,26,42.0,#d0bbff,5. depenses,0.020073449648182484
226,26,42.0,#d7ccee,5. depenses,0.01069768002422112
227,26,42.0,#debb9b,5. depenses,0.09325951879855156
228,26,42.0,#e0baa1,5. depenses,0.4605772602609989
229,26,42.0,#e6b6b4,5. depenses,0.0178970605121121
230,26,42.0,#ff9f9b,5. depenses,0.019016464421804328
231,26,42.0,#ffb482,5. depenses,0.17969917376822486
232,26,43.0,#8de5a1,5. depenses,0.02033716686308922
233,26,43.0,#a1c9f4,5. depenses,0.00785366768186073
234,26,43.0,#a3cfad,5. depenses,0.03376215290201242
235,26,43.0,#b6cadf,5. depenses,0.008887265778154631
236,26,43.0,#cdbcac,5. depenses,0.00813187638992991
237,26,43.0,#d0bbff,5. depenses,0.06856265918871916
238,26,43.0,#d7ccee,5. depenses,0.009206962941547983
239,26,43.0,#debb9b,5. depenses,0.0019549564262009126
240,26,43.0,#e0baa1,5. depenses,0.15370451637197055
241,26,43.0,#e6b6b4,5. depenses,0.011089056633883257
242,26,43.0,#ff9f9b,5. depenses,0.018383220043111506
243,26,43.0,#ffb482,5. depenses,0.05396981572444976
244,26,44.0,#8de5a1,5. depenses,0.17882159047350504
245,26,44.0,#a1c9f4,5. depenses,0.04143784812909535
246,26,44.0,#a3cfad,5. depenses,0.13042634729598263
247,26,44.0,#b6cadf,5. depenses,0.024375805300346543
248,26,44.0,#cdbcac,5. depenses,0.027217147040844495
249,26,44.0,#d0bbff,5. depenses,0.4077419812321621
250,26,44.0,#d7ccee,5. depenses,0.017197632622456445
251,26,44.0,#debb9b,5. depenses,0.00786534099815768
252,26,44.0,#e0baa1,5. depenses,0.8558389216606899
253,26,44.0,#e6b6b4,5. depenses,0.03177206395437601
254,26,44.0,#ff9f9b,5. depenses,0.08875521094106581
255,26,44.0,#ffb482,5. depenses,0.3612966777188818
256,26,45.0,#8de5a1,5. depenses,0.49041425929720106
257,26,45.0,#a1c9f4,5. depenses,0.24476168763334066
258,26,45.0,#a3cfad,5. depenses,0.4817920449046033
259,26,45.0,#b6cadf,5. depenses,0.10347430286837994
260,26,45.0,#cdbcac,5. depenses,0.09659078393555283
261,26,45.0,#d0bbff,5. depenses,0.857998871306369
262,26,45.0,#d7ccee,5. depenses,0.06518494442550936
263,26,45.0,#debb9b,5. depenses,0.01843770998378776
264,26,45.0,#e0baa1,5. depenses,2.865092385215692
265,26,45.0,#e6b6b4,5. depenses,0.11842422572129618
266,26,45.0,#ff9f9b,5. depenses,0.2826214255115216
267,26,45.0,#ffb482,5. depenses,0.9140068133863392
268,27,31.0,#8de5a1,5. depenses,0.4747401571348779
269,27,31.0,#a1c9f4,5. depenses,6.287215571437107
270,27,31.0,#a3cfad,5. depenses,2.1154089284050146
271,27,31.0,#b6cadf,5. depenses,1.746069476842924
272,27,31.0,#cdbcac,5. depenses,0.21693866333565223
273,27,31.0,#d0bbff,5. depenses,0.2308504036717914
274,27,31.0,#d7ccee,5. depenses,0.18913162975716358
275,27,31.0,#debb9b,5. depenses,0.0371846034343576
276,27,31.0,#e0baa1,5. depenses,4.753299727687025
277,27,31.0,#e6b6b4,5. depenses,0.20099680016020435
278,27,31.0,#ff9f9b,5. depenses,0.20669112101133089
279,27,31.0,#ffb482,5. depenses,1.3822210130557404
280,27,39.0,#8de5a1,5. depenses,0.014984292563907408
281,27,39.0,#a1c9f4,5. depenses,0.007219315846596513
282,27,39.0,#a3cfad,5. depenses,0.31587925155013047
283,27,39.0,#b6cadf,5. depenses,0.28170991593664024
284,27,39.0,#cdbcac,5. depenses,0.06130809289420432
285,27,39.0,#d0bbff,5. depenses,0.014189030310877107
286,27,39.0,#d7ccee,5. depenses,0.03936091789479102
287,27,39.0,#debb9b,5. depenses,0.001383465186573211
288,27,39.0,#e0baa1,5. depenses,0.8997748154743712
289,27,39.0,#e6b6b4,5. depenses,0.4209624911124858
290,27,39.0,#ff9f9b,5. depenses,0.05272039873869176
291,27,39.0,#ffb482,5. depenses,0.03492273073227417
292,27,40.0,#8de5a1,5. depenses,2.3999590856185486
293,27,40.0,#a1c9f4,5. depenses,0.22184094073788196
294,27,40.0,#a3cfad,5. depenses,1.4081743666900852
295,27,40.0,#b6cadf,5. depenses,0.4723774035376934
296,27,40.0,#cdbcac,5. depenses,0.26680070731629624
297,27,40.0,#d0bbff,5. depenses,0.9905326493428499
298,27,40.0,#d7ccee,5. depenses,0.22395210282952696
299,27,40.0,#debb9b,5. depenses,0.04582453763755661
300,27,40.0,#e0baa1,5. depenses,10.169377483370777
301,27,40.0,#e6b6b4,5. depenses,0.38786001524536756
302,27,40.0,#ff9f9b,5. depenses,0.45492460793153255
303,27,40.0,#ffb482,5. depenses,9.65519221676131
304,27,41.0,#8de5a1,5. depenses,0.009326322953419227
305,27,41.0,#a1c9f4,5. depenses,0.005418157369477973
306,27,41.0,#a3cfad,5. depenses,0.024001000688685097
307,27,41.0,#b6cadf,5. depenses,0.005134350572330582
308,27,41.0,#cdbcac,5. depenses,0.005192764488148687
309,27,41.0,#d0bbff,5. depenses,0.01669551010145227
310,27,41.0,#d7ccee,5. depenses,0.0032977745198214995
311,27,41.0,#debb9b,5. depenses,0.0008620829392124533
312,27,41.0,#e0baa1,5. depenses,0.08586957390923355
313,27,41.0,#e6b6b4,5. depenses,0.010827444059687462
314,27,41.0,#ff9f9b,5. depenses,0.005137069274072276
315,27,41.0,#ffb482,5. depenses,0.024845373255390893
316,27,42.0,#8de5a1,5. depenses,0.29775017935249454
317,27,42.0,#a1c9f4,5. depenses,0.06364969101732787
318,27,42.0,#a3cfad,5. depenses,0.5312913358788892
319,27,42.0,#b6cadf,5. depenses,0.10323022774396844
320,27,42.0,#cdbcac,5. depenses,0.47130509540111154
321,27,42.0,#d0bbff,5. depenses,0.22721756458873554
322,27,42.0,#d7ccee,5. depenses,0.07467459736693395
323,27,42.0,#debb9b,5. depenses,0.984836647856598
324,27,42.0,#e0baa1,5. depenses,2.824164083603987
325,27,42.0,#e6b6b4,5. depenses,0.17527324107335046
326,27,42.0,#ff9f9b,5. depenses,0.13642878437900602
327,27,42.0,#ffb482,5. depenses,0.6947103436795509
328,27,43.0,#8de5a1,5. depenses,0.10174325744402025
329,27,43.0,#a1c9f4,5. depenses,0.0540793419288288
330,27,43.0,#a3cfad,5. depenses,0.24910081272133552
331,27,43.0,#b6cadf,5. depenses,0.07446567275043514
332,27,43.0,#cdbcac,5. depenses,0.0619099664897781
333,27,43.0,#d0bbff,5. depenses,0.29053028050772045
334,27,43.0,#d7ccee,5. depenses,0.08599222978372655
335,27,43.0,#debb9b,5. depenses,0.012725362617318568
336,27,43.0,#e0baa1,5. depenses,0.8949882014015152
337,27,43.0,#e6b6b4,5. depenses,0.10297207177841997
338,27,43.0,#ff9f9b,5. depenses,0.07735790921991909
339,27,43.0,#ffb482,5. depenses,0.2545212571962675
340,27,44.0,#8de5a1,5. depenses,0.0056645287402428465
341,27,44.0,#a1c9f4,5. depenses,0.004561771659440546
342,27,44.0,#a3cfad,5. depenses,0.010904041326222027
343,27,44.0,#b6cadf,5. depenses,0.004086024737555164
344,27,44.0,#cdbcac,5. depenses,0.0027405131621432905
345,27,44.0,#d0bbff,5. depenses,0.013531332862908797
346,27,44.0,#d7ccee,5. depenses,0.003853820223500546
347,27,44.0,#debb9b,5. depenses,0.0006248160804726657
348,27,44.0,#e0baa1,5. depenses,0.05668058258266866
349,27,44.0,#e6b6b4,5. depenses,0.0029363930709151126
350,27,44.0,#ff9f9b,5. depenses,0.0026699598142920387
351,27,44.0,#ffb482,5. depenses,0.016272802646298223
352,27,45.0,#8de5a1,5. depenses,0.2783974432021219
353,27,45.0,#a1c9f4,5. depenses,0.12858808614496856
354,27,45.0,#a3cfad,5. depenses,0.3774155485823385
355,27,45.0,#b6cadf,5. depenses,0.08153756570240156
356,27,45.0,#cdbcac,5. depenses,0.07557469740902556
357,27,45.0,#d0bbff,5. depenses,0.816045823474656
358,27,45.0,#d7ccee,5. depenses,0.07227477050230027
359,27,45.0,#debb9b,5. depenses,0.020421502647773097
360,27,45.0,#e0baa1,5. depenses,1.719986741530816
361,27,45.0,#e6b6b4,5. depenses,0.09075189518444979
362,27,45.0,#ff9f9b,5. depenses,0.18284885838016013
363,27,45.0,#ffb482,5. depenses,0.580811608070694
364,29,32.0,#8de5a1,5. depenses,0.0364282567027492
365,29,32.0,#a1c9f4,5. depenses,0.02860190267612802
366,29,32.0,#d0bbff,5. depenses,0.022545616720200383
367,29,32.0,#debb9b,5. depenses,0.005880310688274988
368,29,32.0,#ff9f9b,5. depenses,0.012898716404763125
369,29,32.0,#ffb482,5. depenses,0.053972889459476314
370,29,33.0,#8de5a1,5. depenses,0.3312438912323656
371,29,33.0,#a1c9f4,5. depenses,0.4646934081177998
372,29,33.0,#d0bbff,5. depenses,0.16279174420730375
373,29,33.0,#debb9b,5. depenses,0.0543234346375615
374,29,33.0,#ff9f9b,5. depenses,0.11246944200939356
375,29,33.0,#ffb482,5. depenses,0.462883037585408
376,29,34.0,#8de5a1,5. depenses,2.3127940736784467
377,29,34.0,#a1c9f4,5. depenses,2.510350902662278
378,29,34.0,#d0bbff,5. depenses,0.6427191196716565
379,29,34.0,#debb9b,5. depenses,0.16364277635489344
380,29,34.0,#ff9f9b,5. depenses,1.0133166742112194
381,29,34.0,#ffb482,5. depenses,3.698675823290975
382,29,35.0,#8de5a1,5. depenses,0.1577651609574485
383,29,35.0,#a1c9f4,5. depenses,0.16400260118933338
384,29,35.0,#d0bbff,5. depenses,0.044717421946918474
385,29,35.0,#debb9b,5. depenses,0.014564619887485773
386,29,35.0,#ff9f9b,5. depenses,0.040731593583022
387,29,35.0,#ffb482,5. depenses,0.20614176783875499
388,29,36.0,#8de5a1,5. depenses,0.3675369681826619
389,29,36.0,#a1c9f4,5. depenses,0.12187219366221558
390,29,36.0,#d0bbff,5. depenses,0.11015668210303696
391,29,36.0,#debb9b,5. depenses,0.026684313602535904
392,29,36.0,#ff9f9b,5. depenses,0.13968318648473724
393,29,36.0,#ffb482,5. depenses,0.4606675333510375
394,29,37.0,#8de5a1,5. depenses,0.019101769657842906
395,29,37.0,#a1c9f4,5. depenses,0.009322460257855273
396,29,37.0,#d0bbff,5. depenses,0.016321278482564643
397,29,37.0,#debb9b,5. depenses,0.005934020904175582
398,29,37.0,#ff9f9b,5. depenses,0.009820483988213691
399,29,37.0,#ffb482,5. depenses,0.03270241388402686
400,29,38.0,#8de5a1,5. depenses,0.07608298996494679
401,29,38.0,#a1c9f4,5. depenses,0.03400265596895832
402,29,38.0,#d0bbff,5. depenses,0.058087156013755914
403,29,38.0,#debb9b,5. depenses,0.013418832733614177
404,29,38.0,#ff9f9b,5. depenses,0.031712458806725984
405,29,38.0,#ffb482,5. depenses,0.11887682695449041
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,6.732761636884499
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,8.2289308895255
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.05877680850342066
1,46,0.0,#b6cadf,0. ges,0.007337244893065747
2,46,0.0,#cdbcac,0. ges,0.023028692013472525
3,46,0.0,#d7ccee,0. ges,0.012215232501260914
4,46,0.0,#e0baa1,0. ges,0.18205070896893233
5,46,0.0,#e6b6b4,0. ges,0.02983861774255802
6,46,1.0,#a3cfad,0. ges,1.5914460955378076
7,46,1.0,#b6cadf,0. ges,0.11448473103612247
8,46,1.0,#cdbcac,0. ges,0.6906014740206954
9,46,1.0,#d7ccee,0. ges,0.17808323875191004
10,46,1.0,#e0baa1,0. ges,16.374719787710983
11,46,1.0,#e6b6b4,0. ges,0.5239458338990759
12,46,2.0,#a3cfad,0. ges,2.8317613162556294
13,46,2.0,#b6cadf,0. ges,0.36246215801062254
14,46,2.0,#cdbcac,0. ges,0.5180515469060717
15,46,2.0,#d7ccee,0. ges,0.41971539591647855
16,46,2.0,#e0baa1,0. ges,5.0963433075819395
17,46,2.0,#e6b6b4,0. ges,0.8973217361896532
18,46,3.0,#8de5a1,0. ges,5.204267071873384
19,46,3.0,#a1c9f4,0. ges,3.694355853935829
20,46,3.0,#cfcfcf,0. ges,14.60599823576
21,46,3.0,#d0bbff,0. ges,4.728745494425093
22,46,3.0,#debb9b,0. ges,1.3981657400727323
23,46,3.0,#ff9f9b,0. ges,2.8160726349475564
24,46,3.0,#ffb482,0. ges,19.219353796366423
25,46,4.0,#a3cfad,0. ges,0.1831310639221484
26,46,4.0,#b6cadf,0. ges,0.03276712898601339
27,46,4.0,#cdbcac,0. ges,0.13837241209392898
28,46,4.0,#d7ccee,0. ges,0.05298147139584273
29,46,4.0,#e0baa1,0. ges,0.30155386778236165
30,46,4.0,#e6b6b4,0. ges,0.14046981928458355
31,46,5.0,#a3cfad,0. ges,0.1254986061152834
32,46,5.0,#b6cadf,0. ges,0.03157735120557031
33,46,5.0,#cdbcac,0. ges,0.08438547245160842
34,46,5.0,#d7ccee,0. ges,0.030265237304370092
35,46,5.0,#e0baa1,0. ges,0.2878722740064768
36,46,5.0,#e6b6b4,0. ges,0.05385961279773352
37,46,6.0,#a3cfad,0. ges,0.022691021624679713
38,46,6.0,#b6cadf,0. ges,0.0017296755277913052
39,46,6.0,#cdbcac,0. ges,0.009985958925864484
40,46,6.0,#d7ccee,0. ges,0.011313090260139849
41,46,6.0,#e0baa1,0. ges,0.07812690504750447
42,46,6.0,#e6b6b4,0. ges,0.003568703520409032
43,46,7.0,#a3cfad,0. ges,0.10006239321972914
44,46,7.0,#b6cadf,0. ges,0.026169389677202035
45,46,7.0,#cdbcac,0. ges,0.03076161309957804
46,46,7.0,#d7ccee,0. ges,0.013711754918611336
