,source,target,color,position,value
46,7,8.0,#d7ccee,1. imp region,0.02203301088483609
47,7,8.0,#e0baa1,1. imp region,0.17805985849268363
48,7,8.0,#e6b6b4,1. imp region,0.016968951254249756
49,8,10.0,#b6cadf,2. imp/dom,3.14247878348169
50,8,12.0,#e0baa1,2. imp/dom,22.56465485196496
51,8,14.0,#a3cfad,2. imp/dom,5.485431834102794
52,8,16.0,#e6b6b4,2. imp/dom,1.3024873224378875
53,8,18.0,#d7ccee,2. imp/dom,1.1655120139747452
54,8,20.0,#cdbcac,2. imp/dom,3.1671108458201243
55,9,11.0,#a1c9f4,2. imp/dom,10.014514650601908
56,9,13.0,#ffb482,2. imp/dom,16.220877971010033
57,9,15.0,#8de5a1,2. imp/dom,7.515209982046285
58,9,17.0,#ff9f9b,2. imp/dom,3.3382617637438368
59,9,19.0,#d0bbff,2. imp/dom,5.8344618713227225
60,9,21.0,#debb9b,2. imp/dom,1.1713473795999292
61,9,22.0,#cfcfcf,2. imp/dom,17.86501389835691
62,10,23.0,#b6cadf,3. primaire,2.813699325102493
63,10,24.0,#b6cadf,3. primaire,0.328779458379196
64,11,23.0,#a1c9f4,3. primaire,9.097627220716495
65,11,24.0,#a1c9f4,3. primaire,0.9168874298854062
66,12,23.0,#e0baa1,3. primaire,19.45624991074242
67,12,24.0,#e0baa1,3. primaire,3.108404941222535
68,13,23.0,#ffb482,3. primaire,14.318375337295874
69,13,24.0,#ffb482,3. primaire,1.9025026337141546
70,14,23.0,#a3cfad,3. primaire,3.582926544410002
71,14,24.0,#a3cfad,3. primaire,1.902505289692794
72,15,23.0,#8de5a1,3. primaire,5.596853360944591
73,15,24.0,#8de5a1,3. primaire,1.918356621101688
74,16,23.0,#e6b6b4,3. primaire,0.6529468391896119
75,16,24.0,#e6b6b4,3. primaire,0.6495404832482762
76,17,23.0,#ff9f9b,3. primaire,1.8487898067619069
77,17,24.0,#ff9f9b,3. primaire,1.4894719569819292
78,18,23.0,#d7ccee,3. primaire,0.911022566984755
79,18,24.0,#d7ccee,3. primaire,0.25448944698999026
80,19,23.0,#d0bbff,3. primaire,5.157214514827567
81,19,24.0,#d0bbff,3. primaire,0.6772473564951553
82,20,23.0,#cdbcac,3. primaire,2.8221866554963992
83,20,24.0,#cdbcac,3. primaire,0.34492419032372634
84,21,23.0,#debb9b,3. primaire,1.0698357821481272
85,21,24.0,#debb9b,3. primaire,0.10151159745180247
86,22,25.0,#cfcfcf,3. primaire,17.86501389835691
87,23,26.0,#8de5a1,4. cap/ci,0.7500394718629769
88,23,26.0,#a1c9f4,4. cap/ci,0.11779712110140467
89,23,26.0,#a3cfad,4. cap/ci,0.7412193213637
90,23,26.0,#b6cadf,4. cap/ci,0.2576535433784491
91,23,26.0,#cdbcac,4. cap/ci,0.38174089177512305
92,23,26.0,#d0bbff,4. cap/ci,1.2423366764190613
93,23,26.0,#d7ccee,4. cap/ci,0.20625518964669104
94,23,26.0,#debb9b,4. cap/ci,0.09799979650199432
95,23,26.0,#e0baa1,4. cap/ci,3.7880336252613245
96,23,26.0,#e6b6b4,4. cap/ci,0.10056607515710307
97,23,26.0,#ff9f9b,4. cap/ci,0.14603554824361853
98,23,26.0,#ffb482,4. cap/ci,1.4103883636593304
99,23,27.0,#8de5a1,4. cap/ci,2.6972726785839187
100,23,27.0,#a1c9f4,4. cap/ci,4.042610274594076
101,23,27.0,#a3cfad,4. cap/ci,2.544287169113959
102,23,27.0,#b6cadf,4. cap/ci,2.4978799363622244
103,23,27.0,#cdbcac,4. cap/ci,2.350871217229419
104,23,27.0,#d0bbff,4. cap/ci,2.688399666414134
105,23,27.0,#d7ccee,4. cap/ci,0.6735624753752989
106,23,27.0,#debb9b,4. cap/ci,0.2923295696735248
107,23,27.0,#e0baa1,4. cap/ci,14.498388904024852
108,23,27.0,#e6b6b4,4. cap/ci,0.5219806366561389
109,23,27.0,#ff9f9b,4. cap/ci,0.6637128801283237
110,23,27.0,#ffb482,4. cap/ci,8.806340543006076
111,23,28.0,#8de5a1,4. cap/ci,0.13634558319605833
112,23,28.0,#a1c9f4,4. cap/ci,0.09342154485111828
113,23,28.0,#a3cfad,4. cap/ci,0.29742005393234283
114,23,28.0,#b6cadf,4. cap/ci,0.058165845361818895
115,23,28.0,#cdbcac,4. cap/ci,0.08957454649185718
116,23,28.0,#d0bbff,4. cap/ci,0.01648991670090579
117,23,28.0,#d7ccee,4. cap/ci,0.031204901962765326
118,23,28.0,#debb9b,4. cap/ci,0.0025738460989041135
119,23,28.0,#e0baa1,4. cap/ci,1.1698273814562425
120,23,28.0,#e6b6b4,4. cap/ci,0.030400127376370087
121,23,28.0,#ff9f9b,4. cap/ci,0.01671045847444243
122,23,28.0,#ffb482,4. cap/ci,0.23031803280847704
123,23,29.0,#8de5a1,4. cap/ci,2.013195627301636
124,23,29.0,#a1c9f4,4. cap/ci,4.843798280169891
125,23,29.0,#d0bbff,4. cap/ci,1.2099882552934642
126,23,29.0,#debb9b,4. cap/ci,0.6769325698737038
127,23,29.0,#ff9f9b,4. cap/ci,1.0223309199155222
128,23,29.0,#ffb482,4. cap/ci,3.8713283978220017
129,24,26.0,#8de5a1,4. cap/ci,0.27377298697486446
130,24,26.0,#a1c9f4,4. cap/ci,0.2231373668367284
131,24,26.0,#a3cfad,4. cap/ci,0.5194173728605471
132,24,26.0,#b6cadf,4. cap/ci,0.0870814411496059
133,24,26.0,#cdbcac,4. cap/ci,0.10025643138635601
134,24,26.0,#d0bbff,4. cap/ci,0.09717219291503447
135,24,26.0,#d7ccee,4. cap/ci,0.07031466299599985
136,24,26.0,#debb9b,4. cap/ci,0.008057363829547786
137,24,26.0,#e0baa1,4. cap/ci,0.9242624546163672
138,24,26.0,#e6b6b4,4. cap/ci,0.16138953796595917
139,24,26.0,#ff9f9b,4. cap/ci,0.25895423843219456
140,24,26.0,#ffb482,4. cap/ci,0.2135145939341827
141,24,27.0,#8de5a1,4. cap/ci,0.553976769414816
142,24,27.0,#a1c9f4,4. cap/ci,0.3645400392916923
143,24,27.0,#a3cfad,4. cap/ci,1.3166993403143996
144,24,27.0,#b6cadf,4. cap/ci,0.23368327959988722
145,24,27.0,#cdbcac,4. cap/ci,0.2357105623067182
146,24,27.0,#d0bbff,4. cap/ci,0.19080349397540217
147,24,27.0,#d7ccee,4. cap/ci,0.17603955054196616
148,24,27.0,#debb9b,4. cap/ci,0.016085736518396565
149,24,27.0,#e0baa1,4. cap/ci,2.1109412279512303
150,24,27.0,#e6b6b4,4. cap/ci,0.4655900174598272
151,24,27.0,#ff9f9b,4. cap/ci,0.5251416430579448
152,24,27.0,#ffb482,4. cap/ci,0.4229649479946314
153,24,28.0,#8de5a1,4. cap/ci,0.00946843046471759
154,24,28.0,#a1c9f4,4. cap/ci,0.002483731166683453
155,24,28.0,#a3cfad,4. cap/ci,0.06638857651784759
156,24,28.0,#b6cadf,4. cap/ci,0.008014737629702867
157,24,28.0,#cdbcac,4. cap/ci,0.00895719663065213
158,24,28.0,#d0bbff,4. cap/ci,0.003106961566414423
159,24,28.0,#d7ccee,4. cap/ci,0.008135233452024316
160,24,28.0,#debb9b,4. cap/ci,0.0002705817945028602
161,24,28.0,#e0baa1,4. cap/ci,0.07320125865493801
162,24,28.0,#e6b6b4,4. cap/ci,0.02256092782248951
163,24,28.0,#ff9f9b,4. cap/ci,0.009045315814883777
164,24,28.0,#ffb482,4. cap/ci,0.00697984801329761
165,24,29.0,#8de5a1,4. cap/ci,1.08113843424729
166,24,29.0,#a1c9f4,4. cap/ci,0.3267262925903015
167,24,29.0,#d0bbff,4. cap/ci,0.3861647080383043
168,24,29.0,#debb9b,4. cap/ci,0.07709791530935525
169,24,29.0,#ff9f9b,4. cap/ci,0.696330759676907
170,24,29.0,#ffb482,4. cap/ci,1.2590432437720434
171,25,30.0,#cfcfcf,4. cap/ci,17.86501389835691
172,26,31.0,#8de5a1,5. depenses,0.002852242532035573
173,26,31.0,#a1c9f4,5. depenses,0.016018543331707102
174,26,31.0,#a3cfad,5. depenses,0.01473346865626993
175,26,31.0,#b6cadf,5. depenses,0.03168805630074869
176,26,31.0,#cdbcac,5. depenses,0.0034920021334609447
177,26,31.0,#d0bbff,5. depenses,0.008984751425036075
178,26,31.0,#d7ccee,5. depenses,0.0073777609125059125
179,26,31.0,#debb9b,5. depenses,0.00022722380729334104
180,26,31.0,#e0baa1,5. depenses,0.03893809345573692
181,26,31.0,#e6b6b4,5. depenses,0.003037411537001345
182,26,31.0,#ff9f9b,5. depenses,0.001349085450723385
183,26,31.0,#ffb482,5. depenses,0.013060341762137629
184,26,39.0,#8de5a1,5. depenses,2.11915577308493e-05
185,26,39.0,#a1c9f4,5. depenses,1.936351460879968e-05
186,26,39.0,#a3cfad,5. depenses,3.0423709920277803e-05
187,26,39.0,#b6cadf,5. depenses,1.0002639092500121e-05
188,26,39.0,#cdbcac,5. depenses,1.2405822990933556e-05
189,26,39.0,#d0bbff,5. depenses,6.478058387731062e-05
190,26,39.0,#d7ccee,5. depenses,7.699841044045179e-06
191,26,39.0,#debb9b,5. depenses,2.350745951127423e-06
192,26,39.0,#e0baa1,5. depenses,0.00010881565062856418
193,26,39.0,#e6b6b4,5. depenses,6.416272578205034e-06
194,26,39.0,#ff9f9b,5. depenses,8.362271310503266e-06
195,26,39.0,#ffb482,5. depenses,4.183549445714253e-05
196,26,40.0,#8de5a1,5. depenses,0.36749950499953304
197,26,40.0,#a1c9f4,5. depenses,0.020442791515796758
198,26,40.0,#a3cfad,5. depenses,0.16786323642467946
199,26,40.0,#b6cadf,5. depenses,0.04096081024719071
200,26,40.0,#cdbcac,5. depenses,0.03792438500186529
201,26,40.0,#d0bbff,5. depenses,0.06045919232098561
202,26,40.0,#d7ccee,5. depenses,0.02510400111401248
203,26,40.0,#debb9b,5. depenses,0.002177637250264037
204,26,40.0,#e0baa1,5. depenses,0.36699484437686986
205,26,40.0,#e6b6b4,5. depenses,0.02061969478178498
206,26,40.0,#ff9f9b,5. depenses,0.020998911173149445
207,26,40.0,#ffb482,5. depenses,0.1946801202071941
208,26,41.0,#8de5a1,5. depenses,0.06526809718827463
209,26,41.0,#a1c9f4,5. depenses,0.028721098403559606
210,26,41.0,#a3cfad,5. depenses,0.17710395853044172
211,26,41.0,#b6cadf,5. depenses,0.045858064015056835
212,26,41.0,#cdbcac,5. depenses,0.05192835809201472
213,26,41.0,#d0bbff,5. depenses,0.14330093063679183
214,26,41.0,#d7ccee,5. depenses,0.02198534575792256
215,26,41.0,#debb9b,5. depenses,0.002426291701525546
216,26,41.0,#e0baa1,5. depenses,0.5188959285750203
217,26,41.0,#e6b6b4,5. depenses,0.032638037477302075
218,26,41.0,#ff9f9b,5. depenses,0.022409279485361838
219,26,41.0,#ffb482,5. depenses,0.1295331523841639
220,26,42.0,#8de5a1,5. depenses,0.037044172895021085
221,26,42.0,#a1c9f4,5. depenses,0.020674284805802277
222,26,42.0,#a3cfad,5. depenses,0.11968565160995434
223,26,42.0,#b6cadf,5. depenses,0.03332185300631832
224,26,42.0,#cdbcac,5. depenses,0.12826815738842012
225,26,42.0,#d0bbff,5. depenses,0.0440435599095661
226,26,42.0,#d7ccee,5. depenses,0.031153181676076357
227,26,42.0,#debb9b,5. depenses,0.051748775844378286
228,26,42.0,#e0baa1,5. depenses,0.4363287475851256
229,26,42.0,#e6b6b4,5. depenses,0.03352886380474254
230,26,42.0,#ff9f9b,5. depenses,0.02334675260963396
231,26,42.0,#ffb482,5. depenses,0.12472368713456593
232,26,43.0,#8de5a1,5. depenses,0.03266478889426264
233,26,43.0,#a1c9f4,5. depenses,0.011713514110909918
234,26,43.0,#a3cfad,5. depenses,0.09191991609884397
235,26,43.0,#b6cadf,5. depenses,0.02837689471751433
236,26,43.0,#cdbcac,5. depenses,0.02364510572477646
237,26,43.0,#d0bbff,5. depenses,0.09757524175118086
238,26,43.0,#d7ccee,5. depenses,0.03514514681677477
239,26,43.0,#debb9b,5. depenses,0.002271566580359445
240,26,43.0,#e0baa1,5. depenses,0.21701772530408792
241,26,43.0,#e6b6b4,5. depenses,0.020303516024165108
242,26,43.0,#ff9f9b,5. depenses,0.027270580700288007
243,26,43.0,#ffb482,5. depenses,0.07909393540545699
244,26,44.0,#8de5a1,5. depenses,0.06309676600428143
245,26,44.0,#a1c9f4,5. depenses,0.02282154971992841
246,26,44.0,#a3cfad,5. depenses,0.09853809795768398
247,26,44.0,#b6cadf,5. depenses,0.026396945205771585
248,26,44.0,#cdbcac,5. depenses,0.03678054927753076
249,26,44.0,#d0bbff,5. depenses,0.1636414964986422
250,26,44.0,#d7ccee,5. depenses,0.03606711837417574
251,26,44.0,#debb9b,5. depenses,0.00464624365501198
252,26,44.0,#e0baa1,5. depenses,0.42254888106886984
253,26,44.0,#e6b6b4,5. depenses,0.02323364271361945
254,26,44.0,#ff9f9b,5. depenses,0.05438662905158114
255,26,44.0,#ffb482,5. depenses,0.2510137174661885
256,26,45.0,#8de5a1,5. depenses,0.4553656947667021
257,26,45.0,#a1c9f4,5. depenses,0.22052334253582018
258,26,45.0,#a3cfad,5. depenses,0.5907619412364533
259,26,45.0,#b6cadf,5. depenses,0.13812235839636205
260,26,45.0,#cdbcac,5. depenses,0.19994635972041977
261,26,45.0,#d0bbff,5. depenses,0.8214389162080159
262,26,45.0,#d7ccee,5. depenses,0.11972959815017901
263,26,45.0,#debb9b,5. depenses,0.04255707074675836
264,26,45.0,#e0baa1,5. depenses,2.7114630438613534
265,26,45.0,#e6b6b4,5. depenses,0.1285880305118685
266,26,45.0,#ff9f9b,5. depenses,0.25522018593376483
267,26,45.0,#ffb482,5. depenses,0.8317561677393489
268,27,31.0,#8de5a1,5. depenses,0.25657106889216125
269,27,31.0,#a1c9f4,5. depenses,3.805289516340943
270,27,31.0,#a3cfad,5. depenses,1.1547637209608324
271,27,31.0,#b6cadf,5. depenses,1.9164584627236063
272,27,31.0,#cdbcac,5. depenses,0.22897340137080507
273,27,31.0,#d0bbff,5. depenses,0.22739728815542568
274,27,31.0,#d7ccee,5. depenses,0.22280050598917184
275,27,31.0,#debb9b,5. depenses,0.018628819409544393
276,27,31.0,#e0baa1,5. depenses,2.488591208474277
277,27,31.0,#e6b6b4,5. depenses,0.1784822195965997
278,27,31.0,#ff9f9b,5. depenses,0.10451700680906023
279,27,31.0,#ffb482,5. depenses,0.7091662594517727
280,27,39.0,#8de5a1,5. depenses,0.01030435136406217
281,27,39.0,#a1c9f4,5. depenses,0.004309156686477945
282,27,39.0,#a3cfad,5. depenses,0.1665006874931906
283,27,39.0,#b6cadf,5. depenses,0.11959653063358625
284,27,39.0,#cdbcac,5. depenses,0.03805350933791215
285,27,39.0,#d0bbff,5. depenses,0.008947459459672583
286,27,39.0,#d7ccee,5. depenses,0.03311182477594291
287,27,39.0,#debb9b,5. depenses,0.0008063682172605284
288,27,39.0,#e0baa1,5. depenses,0.420270056447254
289,27,39.0,#e6b6b4,5. depenses,0.16810032773286473
290,27,39.0,#ff9f9b,5. depenses,0.040326035801085715
291,27,39.0,#ffb482,5. depenses,0.02616440346075341
292,27,40.0,#8de5a1,5. depenses,2.3614146484240157
293,27,40.0,#a1c9f4,5. depenses,0.33312915131862
294,27,40.0,#a3cfad,5. depenses,1.2601525018118012
295,27,40.0,#b6cadf,5. depenses,0.37012787296522454
296,27,40.0,#cdbcac,5. depenses,0.474380967934088
297,27,40.0,#d0bbff,5. depenses,1.2194934324756979
298,27,40.0,#d7ccee,5. depenses,0.27067944843097885
299,27,40.0,#debb9b,5. depenses,0.03772445868470722
300,27,40.0,#e0baa1,5. depenses,8.853020370017038
301,27,40.0,#e6b6b4,5. depenses,0.29751919970715746
302,27,40.0,#ff9f9b,5. depenses,0.34872855561258764
303,27,40.0,#ffb482,5. depenses,6.3204074676359285
304,27,41.0,#8de5a1,5. depenses,0.023947534003241913
305,27,41.0,#a1c9f4,5. depenses,0.010630009352781059
306,27,41.0,#a3cfad,5. depenses,0.08411490295912276
307,27,41.0,#b6cadf,5. depenses,0.021999150155742338
308,27,41.0,#cdbcac,5. depenses,0.02285530530667512
309,27,41.0,#d0bbff,5. depenses,0.05174090399061409
310,27,41.0,#d7ccee,5. depenses,0.012379143102378604
311,27,41.0,#debb9b,5. depenses,0.0008971302521713011
312,27,41.0,#e0baa1,5. depenses,0.2262916394423182
313,27,41.0,#e6b6b4,5. depenses,0.019708480563766263
314,27,41.0,#ff9f9b,5. depenses,0.009876541086115749
315,27,41.0,#ffb482,5. depenses,0.04956261443226682
316,27,42.0,#8de5a1,5. depenses,0.13040504767635516
317,27,42.0,#a1c9f4,5. depenses,0.04826195565029619
318,27,42.0,#a3cfad,5. depenses,0.41428116761549744
319,27,42.0,#b6cadf,5. depenses,0.11231674292948711
320,27,42.0,#cdbcac,5. depenses,1.5881813915083185
321,27,42.0,#d0bbff,5. depenses,0.13119245814420455
322,27,42.0,#d7ccee,5. depenses,0.08868723194824074
323,27,42.0,#debb9b,5. depenses,0.2165371571699598
324,27,42.0,#e0baa1,5. depenses,2.0467919764790556
325,27,42.0,#e6b6b4,5. depenses,0.11954722600399369
326,27,42.0,#ff9f9b,5. depenses,0.06695553006865554
327,27,42.0,#ffb482,5. depenses,0.923668433615239
328,27,43.0,#8de5a1,5. depenses,0.12258854072570398
329,27,43.0,#a1c9f4,5. depenses,0.0334155407243326
330,27,43.0,#a3cfad,5. depenses,0.23493587792285203
331,27,43.0,#b6cadf,5. depenses,0.05499121327709976
332,27,43.0,#cdbcac,5. depenses,0.060790667505850784
333,27,43.0,#d0bbff,5. depenses,0.22376401699127643
334,27,43.0,#d7ccee,5. depenses,0.0744348222468786
335,27,43.0,#debb9b,5. depenses,0.007331810055437991
336,27,43.0,#e0baa1,5. depenses,0.5895448764980616
337,27,43.0,#e6b6b4,5. depenses,0.07046248364544835
338,27,43.0,#ff9f9b,5. depenses,0.3782656767107667
339,27,43.0,#ffb482,5. depenses,0.20362676483730663
340,27,44.0,#8de5a1,5. depenses,0.08931112013708474
341,27,44.0,#a1c9f4,5. depenses,0.03184432282632197
342,27,44.0,#a3cfad,5. depenses,0.10074031768958872
343,27,44.0,#b6cadf,5. depenses,0.02097539244866027
344,27,44.0,#cdbcac,5. depenses,0.0314069516967416
345,27,44.0,#d0bbff,5. depenses,0.24075905549854146
346,27,44.0,#d7ccee,5. depenses,0.02217926911097881
347,27,44.0,#debb9b,5. depenses,0.005542228862503258
348,27,44.0,#e0baa1,5. depenses,0.49995560563979025
349,27,44.0,#e6b6b4,5. depenses,0.024282430748288748
350,27,44.0,#ff9f9b,5. depenses,0.08523602514417285
351,27,44.0,#ffb482,5. depenses,0.3873815690933758
352,27,45.0,#8de5a1,5. depenses,0.25670713677610907
353,27,45.0,#a1c9f4,5. depenses,0.14027066098599564
354,27,45.0,#a3cfad,5. depenses,0.4454973329754728
355,27,45.0,#b6cadf,5. depenses,0.11509785082870477
356,27,45.0,#cdbcac,5. depenses,0.14193958487574584
357,27,45.0,#d0bbff,5. depenses,0.7759085456741039
358,27,45.0,#d7ccee,5. depenses,0.12532978031269462
359,27,45.0,#debb9b,5. depenses,0.020947333540336843
360,27,45.0,#e0baa1,5. depenses,1.4848643989782901
361,27,45.0,#e6b6b4,5. depenses,0.1094682861178472
362,27,45.0,#ff9f9b,5. depenses,0.15494915195382392
363,27,45.0,#ffb482,5. depenses,0.6093279784740621
364,29,32.0,#8de5a1,5. depenses,0.048101825916482314
365,29,32.0,#a1c9f4,5. depenses,0.06651404026620804
366,29,32.0,#d0bbff,5. depenses,0.038505493796244745
367,29,32.0,#debb9b,5. depenses,0.02875033543031781
368,29,32.0,#ff9f9b,5. depenses,0.020772946640123354
369,29,32.0,#ffb482,5. depenses,0.0758486684174661
370,29,33.0,#8de5a1,5. depenses,0.4180232640457036
371,29,33.0,#a1c9f4,5. depenses,0.6942001867904405
372,29,33.0,#d0bbff,5. depenses,0.2934549124527847
373,29,33.0,#debb9b,5. depenses,0.16925123826533386
374,29,33.0,#ff9f9b,5. depenses,0.2539044388953718
375,29,33.0,#ffb482,5. depenses,0.6664550093628111
376,29,34.0,#8de5a1,5. depenses,2.1725319216237424
377,29,34.0,#a1c9f4,5. depenses,3.5701695908974984
378,29,34.0,#d0bbff,5. depenses,0.930557345095992
379,29,34.0,#debb9b,5. depenses,0.3653898878765355
380,29,34.0,#ff9f9b,5. depenses,1.1980343942121476
381,29,34.0,#ffb482,5. depenses,3.6587909640888223
382,29,35.0,#8de5a1,5. depenses,0.1383604902731173
383,29,35.0,#a1c9f4,5. depenses,0.5971017234644393
384,29,35.0,#d0bbff,5. depenses,0.0720068589529708
385,29,35.0,#debb9b,5. depenses,0.039608920965001564
386,29,35.0,#ff9f9b,5. depenses,0.06690815867054149
387,29,35.0,#ffb482,5. depenses,0.20502665337368675
388,29,36.0,#8de5a1,5. depenses,0.20849268062273452
389,29,36.0,#a1c9f4,5. depenses,0.1446414955009567
390,29,36.0,#d0bbff,5. depenses,0.1407704713091995
391,29,36.0,#debb9b,5. depenses,0.07012548246383443
392,29,36.0,#ff9f9b,5. depenses,0.12250142683847788
393,29,36.0,#ffb482,5. depenses,0.331818958284878
394,29,37.0,#8de5a1,5. depenses,0.024695024156884224
395,29,37.0,#a1c9f4,5. depenses,0.022718202985517886
396,29,37.0,#d0bbff,5. depenses,0.0285678005892971
397,29,37.0,#debb9b,5. depenses,0.01658794609829903
398,29,37.0,#ff9f9b,5. depenses,0.014295237780392284
399,29,37.0,#ffb482,5. depenses,0.04793025421103384
400,29,38.0,#8de5a1,5. depenses,0.08412885491025969
401,29,38.0,#a1c9f4,5. depenses,0.07517933285513076
402,29,38.0,#d0bbff,5. depenses,0.09229008113528049
403,29,38.0,#debb9b,5. depenses,0.0643166740837366
404,29,38.0,#ff9f9b,5. depenses,0.04224507655537429
405,29,38.0,#ffb482,5. depenses,0.14450113385534663
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,8.039256254260607
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,9.825757644096301
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.05657928975769029
1,46,0.0,#b6cadf,0. ges,0.005871149299988581
2,46,0.0,#cdbcac,0. ges,0.060059443931861835
3,46,0.0,#d7ccee,0. ges,0.014303356123735244
4,46,0.0,#e0baa1,0. ges,0.13530338734992006
5,46,0.0,#e6b6b4,0. ges,0.019118903731499184
6,46,1.0,#a3cfad,0. ges,1.7778062568421444
7,46,1.0,#b6cadf,0. ges,0.1153206680702645
8,46,1.0,#cdbcac,0. ges,1.422510838743154
9,46,1.0,#d7ccee,0. ges,0.3471108543141649
10,46,1.0,#e0baa1,0. ges,11.620853894914209
11,46,1.0,#e6b6b4,0. ges,0.3737663283621017
12,46,2.0,#a3cfad,0. ges,1.8517883456131863
13,46,2.0,#b6cadf,0. ges,0.4466248063234107
14,46,2.0,#cdbcac,0. ges,1.0256858770745514
15,46,2.0,#d7ccee,0. ges,0.5022817004531812
16,46,2.0,#e0baa1,0. ges,3.126601719450516
17,46,2.0,#e6b6b4,0. ges,0.6482317031637888
18,46,3.0,#8de5a1,0. ges,3.925016750209359
19,46,3.0,#a1c9f4,0. ges,3.366629594050611
20,46,3.0,#cfcfcf,0. ges,17.509985432900002
21,46,3.0,#d0bbff,0. ges,5.364126442476517
22,46,3.0,#debb9b,0. ges,1.1257618279792763
23,46,3.0,#ff9f9b,0. ges,3.102887839630175
24,46,3.0,#ffb482,0. ges,14.510650143631418
25,46,4.0,#a3cfad,0. ges,0.2948128989601813
26,46,4.0,#b6cadf,0. ges,0.03724310310365587
27,46,4.0,#cdbcac,0. ges,0.3098394066940443
28,46,4.0,#d7ccee,0. ges,0.07372224017558927
29,46,4.0,#e0baa1,0. ges,0.3960408740270645
30,46,4.0,#e6b6b4,0. ges,0.1275227690900713
31,46,5.0,#a3cfad,0. ges,0.1173239978137998
32,46,5.0,#b6cadf,0. ges,0.02895936627812144
33,46,5.0,#cdbcac,0. ges,0.17070628718573408
34,46,5.0,#d7ccee,0. ges,0.027736534419546315
35,46,5.0,#e0baa1,0. ges,0.2855325740462634
36,46,5.0,#e6b6b4,0. ges,0.04181202885784307
37,46,6.0,#a3cfad,0. ges,0.016568689247128284
38,46,6.0,#b6cadf,0. ges,0.00247931079485956
39,46,6.0,#cdbcac,0. ges,0.028847368053886404
40,46,6.0,#d7ccee,0. ges,0.01149870737644769
41,46,6.0,#e0baa1,0. ges,0.04634537368124657
42,46,6.0,#e6b6b4,0. ges,0.005481650066343894
43,46,7.0,#a3cfad,0. ges,0.11491705791949826
44,46,7.0,#b6cadf,0. ges,0.02447134528772167
45,46,7.0,#cdbcac,0. ges,0.08226427728453425
46,46,7.0,#d7ccee,0. ges,0.015409683230560217
