,source,target,color,position,value
128,23,29.0,#ffb482,4. cap/ci,3.4044606736345853
129,24,26.0,#8de5a1,4. cap/ci,0.424521235019327
130,24,26.0,#a1c9f4,4. cap/ci,0.20088155599826882
131,24,26.0,#a3cfad,4. cap/ci,0.5887726310359512
132,24,26.0,#b6cadf,4. cap/ci,0.08564246332350006
133,24,26.0,#cdbcac,4. cap/ci,0.06952666114515206
134,24,26.0,#d0bbff,4. cap/ci,0.09286926903368616
135,24,26.0,#d7ccee,4. cap/ci,0.05286706655997064
136,24,26.0,#debb9b,4. cap/ci,0.017936245964312383
137,24,26.0,#e0baa1,4. cap/ci,1.2230918207371109
138,24,26.0,#e6b6b4,4. cap/ci,0.16610827290917463
139,24,26.0,#ff9f9b,4. cap/ci,0.32162866317185235
140,24,26.0,#ffb482,4. cap/ci,0.3241686257780034
141,24,27.0,#8de5a1,4. cap/ci,0.7852278266043686
142,24,27.0,#a1c9f4,4. cap/ci,0.27214521048898943
143,24,27.0,#a3cfad,4. cap/ci,1.5306862773897016
144,24,27.0,#b6cadf,4. cap/ci,0.22975567296714636
145,24,27.0,#cdbcac,4. cap/ci,0.17517144260300943
146,24,27.0,#d0bbff,4. cap/ci,0.1632298259089808
147,24,27.0,#d7ccee,4. cap/ci,0.13471445538332916
148,24,27.0,#debb9b,4. cap/ci,0.03274287108497938
149,24,27.0,#e0baa1,4. cap/ci,2.642193025193017
150,24,27.0,#e6b6b4,4. cap/ci,0.5096015450393547
151,24,27.0,#ff9f9b,4. cap/ci,0.5969813847470612
152,24,27.0,#ffb482,4. cap/ci,0.5852220826884194
153,24,28.0,#8de5a1,4. cap/ci,0.029892041853608914
154,24,28.0,#a1c9f4,4. cap/ci,0.005417156785955563
155,24,28.0,#a3cfad,4. cap/ci,0.08334332602609562
156,24,28.0,#b6cadf,4. cap/ci,0.010828491067036356
157,24,28.0,#cdbcac,4. cap/ci,0.009204949060756366
158,24,28.0,#d0bbff,4. cap/ci,0.0058655478279367275
159,24,28.0,#d7ccee,4. cap/ci,0.00730721288216328
160,24,28.0,#debb9b,4. cap/ci,0.0012333017529751772
161,24,28.0,#e0baa1,4. cap/ci,0.12202472605015718
162,24,28.0,#e6b6b4,4. cap/ci,0.02965768556952518
163,24,28.0,#ff9f9b,4. cap/ci,0.022833788823900705
164,24,28.0,#ffb482,4. cap/ci,0.022002787004510273
165,24,29.0,#8de5a1,4. cap/ci,1.124964150638811
166,24,29.0,#a1c9f4,4. cap/ci,0.1548792358714105
167,24,29.0,#d0bbff,4. cap/ci,0.21940883642629114
168,24,29.0,#debb9b,4. cap/ci,0.05443296627112825
169,24,29.0,#ff9f9b,4. cap/ci,0.585940429018966
170,24,29.0,#ffb482,4. cap/ci,1.1918988806563162
171,25,30.0,#cfcfcf,4. cap/ci,15.207280842200001
172,26,31.0,#8de5a1,5. depenses,0.006440975588187638
173,26,31.0,#a1c9f4,5. depenses,0.054837052420177716
174,26,31.0,#a3cfad,5. depenses,0.02256915978989847
175,26,31.0,#b6cadf,5. depenses,0.021723554924658862
176,26,31.0,#cdbcac,5. depenses,0.0031019163534031684
177,26,31.0,#d0bbff,5. depenses,0.008371971090481031
178,26,31.0,#d7ccee,5. depenses,0.0061449313474823
179,26,31.0,#debb9b,5. depenses,0.0005524304501637419
180,26,31.0,#e0baa1,5. depenses,0.06468987615261708
181,26,31.0,#e6b6b4,5. depenses,0.003653507949845887
182,26,31.0,#ff9f9b,5. depenses,0.002704553215168209
183,26,31.0,#ffb482,5. depenses,0.023802668181999526
184,26,39.0,#8de5a1,5. depenses,2.279390443074064e-05
185,26,39.0,#a1c9f4,5. depenses,1.870315742510329e-05
186,26,39.0,#a3cfad,5. depenses,0.0004774562360499462
187,26,39.0,#b6cadf,5. depenses,0.0002983449946249442
188,26,39.0,#cdbcac,5. depenses,0.0001494792717045366
189,26,39.0,#d0bbff,5. depenses,5.427325232796162e-05
190,26,39.0,#d7ccee,5. depenses,0.0004124723879750054
191,26,39.0,#debb9b,5. depenses,5.448124904075457e-06
192,26,39.0,#e0baa1,5. depenses,0.0011648414305477754
193,26,39.0,#e6b6b4,5. depenses,0.0001430190398344855
194,26,39.0,#ff9f9b,5. depenses,9.041502239275273e-06
195,26,39.0,#ffb482,5. depenses,6.713947359003208e-05
196,26,40.0,#8de5a1,5. depenses,0.36491649827935346
197,26,40.0,#a1c9f4,5. depenses,0.01573757338594001
198,26,40.0,#a3cfad,5. depenses,1.0061324171894641
199,26,40.0,#b6cadf,5. depenses,0.03361826286991185
200,26,40.0,#cdbcac,5. depenses,0.020310325952183926
201,26,40.0,#d0bbff,5. depenses,0.05475668015369753
202,26,40.0,#d7ccee,5. depenses,0.01953271191723062
203,26,40.0,#debb9b,5. depenses,0.002646567039611227
204,26,40.0,#e0baa1,5. depenses,0.37041458694695123
205,26,40.0,#e6b6b4,5. depenses,0.01865409736876504
206,26,40.0,#ff9f9b,5. depenses,0.019344472182808332
207,26,40.0,#ffb482,5. depenses,0.07662390429626435
208,26,41.0,#8de5a1,5. depenses,0.10536601482433436
209,26,41.0,#a1c9f4,5. depenses,0.05211747928683429
210,26,41.0,#a3cfad,5. depenses,0.18473173154744946
211,26,41.0,#b6cadf,5. depenses,0.04137895632074116
212,26,41.0,#cdbcac,5. depenses,0.021606973138599734
213,26,41.0,#d0bbff,5. depenses,0.2224123207150095
214,26,41.0,#d7ccee,5. depenses,0.023148147678879755
215,26,41.0,#debb9b,5. depenses,0.003932145290352815
216,26,41.0,#e0baa1,5. depenses,0.700620264381621
217,26,41.0,#e6b6b4,5. depenses,0.03879371806815297
218,26,41.0,#ff9f9b,5. depenses,0.03807728657888198
219,26,41.0,#ffb482,5. depenses,0.1676098744489237
220,26,42.0,#8de5a1,5. depenses,0.07125316261272985
221,26,42.0,#a1c9f4,5. depenses,0.01895930121895787
222,26,42.0,#a3cfad,5. depenses,0.10424920276646735
223,26,42.0,#b6cadf,5. depenses,0.020633674481389565
224,26,42.0,#cdbcac,5. depenses,0.06208917490544301
225,26,42.0,#d0bbff,5. depenses,0.030402022215093503
226,26,42.0,#d7ccee,5. depenses,0.01549645590861575
227,26,42.0,#debb9b,5. depenses,0.1806782692357821
228,26,42.0,#e0baa1,5. depenses,0.5731626506880941
229,26,42.0,#e6b6b4,5. depenses,0.02489098318002492
230,26,42.0,#ff9f9b,5. depenses,0.02775675652304713
231,26,42.0,#ffb482,5. depenses,0.242411893230732
232,26,43.0,#8de5a1,5. depenses,0.028674591305853966
233,26,43.0,#a1c9f4,5. depenses,0.00899855950645878
234,26,43.0,#a3cfad,5. depenses,0.05226151967911532
235,26,43.0,#b6cadf,5. depenses,0.01224710011351402
236,26,43.0,#cdbcac,5. depenses,0.009641223114030073
237,26,43.0,#d0bbff,5. depenses,0.08980939390100237
238,26,43.0,#d7ccee,5. depenses,0.013925060973223904
239,26,43.0,#debb9b,5. depenses,0.002985496797365302
240,26,43.0,#e0baa1,5. depenses,0.21429890634578228
241,26,43.0,#e6b6b4,5. depenses,0.01738367320380138
242,26,43.0,#ff9f9b,5. depenses,0.023069789734704135
243,26,43.0,#ffb482,5. depenses,0.06489732033273887
244,26,44.0,#8de5a1,5. depenses,0.19200684434690954
245,26,44.0,#a1c9f4,5. depenses,0.04469944952255022
246,26,44.0,#a3cfad,5. depenses,0.1624662396301525
247,26,44.0,#b6cadf,5. depenses,0.029570581269603047
248,26,44.0,#cdbcac,5. depenses,0.023846119256852455
249,26,44.0,#d0bbff,5. depenses,0.45585893991980536
250,26,44.0,#d7ccee,5. depenses,0.022374368419327856
251,26,44.0,#debb9b,5. depenses,0.009732217106028472
252,26,44.0,#e0baa1,5. depenses,0.9307441183686905
253,26,44.0,#e6b6b4,5. depenses,0.03803235340493778
254,26,44.0,#ff9f9b,5. depenses,0.09653500263846652
255,26,44.0,#ffb482,5. depenses,0.3643678832455436
256,26,45.0,#8de5a1,5. depenses,0.531803029696284
257,26,45.0,#a1c9f4,5. depenses,0.26699401572767906
258,26,45.0,#a3cfad,5. depenses,0.6466693399106231
259,26,45.0,#b6cadf,5. depenses,0.1349164792640528
260,26,45.0,#cdbcac,5. depenses,0.08973556283015016
261,26,45.0,#d0bbff,5. depenses,0.9307572185100049
262,26,45.0,#d7ccee,5. depenses,0.09117967654263814
263,26,45.0,#debb9b,5. depenses,0.025308565181814055
264,26,45.0,#e0baa1,5. depenses,3.4480928064364793
265,26,45.0,#e6b6b4,5. depenses,0.1488425729655407
266,26,45.0,#ff9f9b,5. depenses,0.2996968628863246
267,26,45.0,#ffb482,5. depenses,1.0026264291430818
268,27,31.0,#8de5a1,5. depenses,0.5534946437342062
269,27,31.0,#a1c9f4,5. depenses,6.768145100080844
270,27,31.0,#a3cfad,5. depenses,1.3971473535273435
271,27,31.0,#b6cadf,5. depenses,1.6372082216024972
272,27,31.0,#cdbcac,5. depenses,0.2026947400639332
273,27,31.0,#d0bbff,5. depenses,0.3262898790291494
274,27,31.0,#d7ccee,5. depenses,0.22324347643415365
275,27,31.0,#debb9b,5. depenses,0.05738122551338918
276,27,31.0,#e0baa1,5. depenses,4.594949773434183
277,27,31.0,#e6b6b4,5. depenses,0.2201707869689311
278,27,31.0,#ff9f9b,5. depenses,0.22089185267886483
279,27,31.0,#ffb482,5. depenses,1.7298894494315187
280,27,39.0,#8de5a1,5. depenses,0.019226005102314307
281,27,39.0,#a1c9f4,5. depenses,0.008531732822610405
282,27,39.0,#a3cfad,5. depenses,0.3288352813460881
283,27,39.0,#b6cadf,5. depenses,0.3168034571506776
284,27,39.0,#cdbcac,5. depenses,0.06423008075546004
285,27,39.0,#d0bbff,5. depenses,0.018016364496517542
286,27,39.0,#d7ccee,5. depenses,0.04397270218507554
287,27,39.0,#debb9b,5. depenses,0.0025220787609414284
288,27,39.0,#e0baa1,5. depenses,1.0065291619033987
289,27,39.0,#e6b6b4,5. depenses,0.5530987841323272
290,27,39.0,#ff9f9b,5. depenses,0.05921125901356458
291,27,39.0,#ffb482,5. depenses,0.04642162742730544
292,27,40.0,#8de5a1,5. depenses,2.7060559760995946
293,27,40.0,#a1c9f4,5. depenses,0.30540855503681724
294,27,40.0,#a3cfad,5. depenses,1.8482166249097243
295,27,40.0,#b6cadf,5. depenses,0.5660867866782157
296,27,40.0,#cdbcac,5. depenses,0.27404827440658625
297,27,40.0,#d0bbff,5. depenses,1.304282352749343
298,27,40.0,#d7ccee,5. depenses,0.27526606459074576
299,27,40.0,#debb9b,5. depenses,0.07029025285206299
300,27,40.0,#e0baa1,5. depenses,16.342478836551212
301,27,40.0,#e6b6b4,5. depenses,0.48769445662377064
302,27,40.0,#ff9f9b,5. depenses,0.5406523176746755
303,27,40.0,#ffb482,5. depenses,10.77383089762427
304,27,41.0,#8de5a1,5. depenses,0.011211393722566982
305,27,41.0,#a1c9f4,5. depenses,0.006193431040229089
306,27,41.0,#a3cfad,5. depenses,0.043245846366840826
307,27,41.0,#b6cadf,5. depenses,0.009034643215616886
308,27,41.0,#cdbcac,5. depenses,0.007465097259757906
309,27,41.0,#d0bbff,5. depenses,0.019116062850324026
310,27,41.0,#d7ccee,5. depenses,0.0075500039784123394
311,27,41.0,#debb9b,5. depenses,0.0016995875113833942
312,27,41.0,#e0baa1,5. depenses,0.11783575274868414
313,27,41.0,#e6b6b4,5. depenses,0.019983261877162803
314,27,41.0,#ff9f9b,5. depenses,0.007800075425448193
315,27,41.0,#ffb482,5. depenses,0.03568329231929215
316,27,42.0,#8de5a1,5. depenses,0.29950655013508437
317,27,42.0,#a1c9f4,5. depenses,0.06262156275426005
318,27,42.0,#a3cfad,5. depenses,0.49923107671531636
319,27,42.0,#b6cadf,5. depenses,0.08696499713220848
320,27,42.0,#cdbcac,5. depenses,0.6361417855781075
321,27,42.0,#d0bbff,5. depenses,0.2239611829117675
322,27,42.0,#d7ccee,5. depenses,0.06982631239336878
323,27,42.0,#debb9b,5. depenses,1.019237465995135
324,27,42.0,#e0baa1,5. depenses,2.9380499168152814
325,27,42.0,#e6b6b4,5. depenses,0.13141344755014725
326,27,42.0,#ff9f9b,5. depenses,0.11001195174230283
327,27,42.0,#ffb482,5. depenses,1.0641564823704184
328,27,43.0,#8de5a1,5. depenses,0.1535744272345181
329,27,43.0,#a1c9f4,5. depenses,0.040371120721327945
330,27,43.0,#a3cfad,5. depenses,0.34056071912326935
331,27,43.0,#b6cadf,5. depenses,0.08268747466750018
332,27,43.0,#cdbcac,5. depenses,0.06945356676925152
333,27,43.0,#d0bbff,5. depenses,0.296986786677563
334,27,43.0,#d7ccee,5. depenses,0.1052351612524491
335,27,43.0,#debb9b,5. depenses,0.015283585986948437
336,27,43.0,#e0baa1,5. depenses,1.0611901942517532
337,27,43.0,#e6b6b4,5. depenses,0.13308317645450565
338,27,43.0,#ff9f9b,5. depenses,0.08425460162423423
339,27,43.0,#ffb482,5. depenses,0.27805813858259204
340,27,44.0,#8de5a1,5. depenses,0.0058918175988205935
341,27,44.0,#a1c9f4,5. depenses,0.0051032355371332695
342,27,44.0,#a3cfad,5. depenses,0.01297557005290798
343,27,44.0,#b6cadf,5. depenses,0.0045391824783199385
344,27,44.0,#cdbcac,5. depenses,0.002699474758597011
345,27,44.0,#d0bbff,5. depenses,0.01521787220243986
346,27,44.0,#d7ccee,5. depenses,0.004768470221136107
347,27,44.0,#debb9b,5. depenses,0.0012385153842392616
348,27,44.0,#e0baa1,5. depenses,0.05505535799633907
349,27,44.0,#e6b6b4,5. depenses,0.003459284990646972
350,27,44.0,#ff9f9b,5. depenses,0.002674943628775485
351,27,44.0,#ffb482,5. depenses,0.021732815572477648
352,27,45.0,#8de5a1,5. depenses,0.2890861622223814
353,27,45.0,#a1c9f4,5. depenses,0.1067459089013404
354,27,45.0,#a3cfad,5. depenses,0.43792516433282236
355,27,45.0,#b6cadf,5. depenses,0.08599998262556333
356,27,45.0,#cdbcac,5. depenses,0.0679178897924636
357,27,45.0,#d0bbff,5. depenses,0.7305037117531402
358,27,45.0,#d7ccee,5. depenses,0.08208406904270957
359,27,45.0,#debb9b,5. depenses,0.024957817274884
360,27,45.0,#e0baa1,5. depenses,1.6888473775481478
361,27,45.0,#e6b6b4,5. depenses,0.10805838911718597
362,27,45.0,#ff9f9b,5. depenses,0.18229824111783963
363,27,45.0,#ffb482,5. depenses,0.5789888552041125
364,29,32.0,#8de5a1,5. depenses,0.03562533542536083
365,29,32.0,#a1c9f4,5. depenses,0.02625732841596343
366,29,32.0,#d0bbff,5. depenses,0.018772565668776997
367,29,32.0,#debb9b,5. depenses,0.0063239938084148645
368,29,32.0,#ff9f9b,5. depenses,0.01292905827167369
369,29,32.0,#ffb482,5. depenses,0.04930938327278732
370,29,33.0,#8de5a1,5. depenses,0.3264611360654445
371,29,33.0,#a1c9f4,5. depenses,0.30344771674197285
372,29,33.0,#d0bbff,5. depenses,0.14531116528711968
373,29,33.0,#debb9b,5. depenses,0.055382532097514724
374,29,33.0,#ff9f9b,5. depenses,0.1127474095198641
375,29,33.0,#ffb482,5. depenses,0.4315555717127872
376,29,34.0,#8de5a1,5. depenses,2.3168133446703565
377,29,34.0,#a1c9f4,5. depenses,1.8971162722738082
378,29,34.0,#d0bbff,5. depenses,0.6021374578741879
379,29,34.0,#debb9b,5. depenses,0.17765373019652483
380,29,34.0,#ff9f9b,5. depenses,1.0232391651275343
381,29,34.0,#ffb482,5. depenses,3.4036860531564415
382,29,35.0,#8de5a1,5. depenses,0.1757887438339158
383,29,35.0,#a1c9f4,5. depenses,0.0982091265923496
384,29,35.0,#d0bbff,5. depenses,0.040330034947890954
385,29,35.0,#debb9b,5. depenses,0.015179646194009336
386,29,35.0,#ff9f9b,5. depenses,0.04366956847264596
387,29,35.0,#ffb482,5. depenses,0.1695074586443803
388,29,36.0,#8de5a1,5. depenses,0.32252632810690013
389,29,36.0,#a1c9f4,5. depenses,0.11446970687975487
390,29,36.0,#d0bbff,5. depenses,0.10217876519657541
391,29,36.0,#debb9b,5. depenses,0.02908421828953332
392,29,36.0,#ff9f9b,5. depenses,0.13722224854815257
393,29,36.0,#ffb482,5. depenses,0.4083598627630998
394,29,37.0,#8de5a1,5. depenses,0.021326634452741737
395,29,37.0,#a1c9f4,5. depenses,0.01009162056787558
396,29,37.0,#d0bbff,5. depenses,0.016521681985855602
397,29,37.0,#debb9b,5. depenses,0.006667324758928457
398,29,37.0,#ff9f9b,5. depenses,0.009340330660511733
399,29,37.0,#ffb482,5. depenses,0.0319394295921793
400,29,38.0,#8de5a1,5. depenses,0.06639089002909325
401,29,38.0,#a1c9f4,5. depenses,0.029147576451902853
402,29,38.0,#d0bbff,5. depenses,0.04871745388216507
403,29,38.0,#debb9b,5. depenses,0.013164277205762062
404,29,38.0,#ff9f9b,5. depenses,0.029469678120677963
405,29,38.0,#ffb482,5. depenses,0.1020017951492267
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,6.84327637899
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,8.364004463210001
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.05236016372516682
1,46,0.0,#b6cadf,0. ges,0.005662918980765585
2,46,0.0,#cdbcac,0. ges,0.026654014884297392
3,46,0.0,#d7ccee,0. ges,0.013645165706181106
4,46,0.0,#e0baa1,0. ges,0.1782875755068633
5,46,0.0,#e6b6b4,0. ges,0.030833613088208114
6,46,1.0,#a3cfad,0. ges,1.9521982777873117
7,46,1.0,#b6cadf,0. ges,0.16016679943330936
8,46,1.0,#cdbcac,0. ges,0.6740026174647086
9,46,1.0,#d7ccee,0. ges,0.1843246058547002
10,46,1.0,#e0baa1,0. ges,20.65701223173932
11,46,1.0,#e6b6b4,0. ges,0.5435454097220046
12,46,2.0,#a3cfad,0. ges,3.047376405898705
13,46,2.0,#b6cadf,0. ges,0.40744494807839765
14,46,2.0,#cdbcac,0. ges,0.5704699167671976
15,46,2.0,#d7ccee,0. ges,0.5182219701223517
16,46,2.0,#e0baa1,0. ges,4.893125806183765
17,46,2.0,#e6b6b4,0. ges,1.1264399918879078
18,46,3.0,#8de5a1,0. ges,5.4043377531211405
19,46,3.0,#a1c9f4,0. ges,3.5068501683761975
20,46,3.0,#cfcfcf,0. ges,14.84531468538
21,46,3.0,#d0bbff,0. ges,5.162768877960396
22,46,3.0,#debb9b,0. ges,1.594864260900765
23,46,3.0,#ff9f9b,0. ges,2.953748965548747
24,46,3.0,#ffb482,0. ges,20.082622956324254
25,46,4.0,#a3cfad,0. ges,0.22939227202730536
26,46,4.0,#b6cadf,0. ges,0.03206815392352999
27,46,4.0,#cdbcac,0. ges,0.16043373817265338
28,46,4.0,#d7ccee,0. ges,0.07323426435185859
29,46,4.0,#e0baa1,0. ges,0.3395351758113884
30,46,4.0,#e6b6b4,0. ges,0.17852990751216766
31,46,5.0,#a3cfad,0. ges,0.1445175427008654
32,46,5.0,#b6cadf,0. ges,0.030723971386553684
33,46,5.0,#cdbcac,0. ges,0.10197597674998062
34,46,5.0,#d7ccee,0. ges,0.03750436139841463
35,46,5.0,#e0baa1,0. ges,0.3374798338434233
36,46,5.0,#e6b6b4,0. ges,0.06951485464180468
37,46,6.0,#a3cfad,0. ges,0.02299976049560957
38,46,6.0,#b6cadf,0. ges,0.0021339392116216894
39,46,6.0,#cdbcac,0. ges,0.011175600119408893
40,46,6.0,#d7ccee,0. ges,0.014745318387358085
41,46,6.0,#e0baa1,0. ges,0.08835504010365061
42,46,6.0,#e6b6b4,0. ges,0.005139429268899286
43,46,7.0,#a3cfad,0. ges,0.1331446571072995
44,46,7.0,#b6cadf,0. ges,0.029498840775432272
45,46,7.0,#cdbcac,0. ges,0.040581502638314906
46,46,7.0,#d7ccee,0. ges,0.015829800007444026
