,source,target,color,position,value
67,12,24.0,#e0baa1,3. primaire,3.0689142540330736
68,13,23.0,#ffb482,3. primaire,46.78527790568134
69,13,24.0,#ffb482,3. primaire,5.437471917295945
70,14,23.0,#a3cfad,3. primaire,3.1338645710499637
71,14,24.0,#a3cfad,3. primaire,1.4753347014403857
72,15,23.0,#8de5a1,3. primaire,15.699212964344564
73,15,24.0,#8de5a1,3. primaire,5.306477170717291
74,16,23.0,#e6b6b4,3. primaire,0.7407322279252629
75,16,24.0,#e6b6b4,3. primaire,0.5597024514014426
76,17,23.0,#ff9f9b,3. primaire,0.996358518072109
77,17,24.0,#ff9f9b,3. primaire,1.269477811653629
78,18,23.0,#d7ccee,3. primaire,0.49320998873487043
79,18,24.0,#d7ccee,3. primaire,0.21794299664164968
80,19,23.0,#d0bbff,3. primaire,1.7624913975514735
81,19,24.0,#d0bbff,3. primaire,0.14879026507376633
82,20,23.0,#cdbcac,3. primaire,1.5501221831185656
83,20,24.0,#cdbcac,3. primaire,0.3572698311616685
84,21,23.0,#debb9b,3. primaire,1.339669706654303
85,21,24.0,#debb9b,3. primaire,0.1472727640438355
86,22,25.0,#cfcfcf,3. primaire,19.103715643039997
87,23,26.0,#8de5a1,4. cap/ci,0.9862656132835186
88,23,26.0,#a1c9f4,4. cap/ci,0.3427738112351825
89,23,26.0,#a3cfad,4. cap/ci,0.4279337947602081
90,23,26.0,#b6cadf,4. cap/ci,0.18362043985937637
91,23,26.0,#cdbcac,4. cap/ci,0.20244334475961182
92,23,26.0,#d0bbff,4. cap/ci,0.6221156044175146
93,23,26.0,#d7ccee,4. cap/ci,0.06148784031799948
94,23,26.0,#debb9b,4. cap/ci,0.06280814747215008
95,23,26.0,#e0baa1,4. cap/ci,1.9255716331163777
96,23,26.0,#e6b6b4,4. cap/ci,0.11350173757507104
97,23,26.0,#ff9f9b,4. cap/ci,0.09706640111093467
98,23,26.0,#ffb482,4. cap/ci,6.710614524313407
99,23,27.0,#8de5a1,4. cap/ci,10.184281355555388
100,23,27.0,#a1c9f4,4. cap/ci,18.17486986494125
101,23,27.0,#a3cfad,4. cap/ci,2.6236360585189877
102,23,27.0,#b6cadf,4. cap/ci,2.2798404005081427
103,23,27.0,#cdbcac,4. cap/ci,1.3134449519179412
104,23,27.0,#d0bbff,4. cap/ci,1.0385059667227916
105,23,27.0,#d7ccee,4. cap/ci,0.4216171916458336
106,23,27.0,#debb9b,4. cap/ci,0.6967176022845573
107,23,27.0,#e0baa1,4. cap/ci,15.858145963710642
108,23,27.0,#e6b6b4,4. cap/ci,0.6185800389936926
109,23,27.0,#ff9f9b,4. cap/ci,0.4981805539204002
110,23,27.0,#ffb482,4. cap/ci,30.559139098867373
111,23,28.0,#8de5a1,4. cap/ci,0.21960493514328172
112,23,28.0,#a1c9f4,4. cap/ci,0.0955055424058858
113,23,28.0,#a3cfad,4. cap/ci,0.08229471777076829
114,23,28.0,#b6cadf,4. cap/ci,0.023572136098880103
115,23,28.0,#cdbcac,4. cap/ci,0.03423388644101258
116,23,28.0,#d0bbff,4. cap/ci,0.0028454169100968927
117,23,28.0,#d7ccee,4. cap/ci,0.010104956771037421
118,23,28.0,#debb9b,4. cap/ci,0.01422547567350165
119,23,28.0,#e0baa1,4. cap/ci,0.65185839753627
120,23,28.0,#e6b6b4,4. cap/ci,0.008650451356499602
121,23,28.0,#ff9f9b,4. cap/ci,0.009644972963165396
122,23,28.0,#ffb482,4. cap/ci,0.9147942178518382
123,23,29.0,#8de5a1,4. cap/ci,4.309061060362382
124,23,29.0,#a1c9f4,4. cap/ci,0.7147596913409149
125,23,29.0,#d0bbff,4. cap/ci,0.09902440950107018
126,23,29.0,#debb9b,4. cap/ci,0.5659184812240949
127,23,29.0,#ff9f9b,4. cap/ci,0.391466590077609
128,23,29.0,#ffb482,4. cap/ci,8.600730064648689
129,24,26.0,#8de5a1,4. cap/ci,0.6545841150883722
130,24,26.0,#a1c9f4,4. cap/ci,0.011410333688164975
131,24,26.0,#a3cfad,4. cap/ci,0.23004200744028433
132,24,26.0,#b6cadf,4. cap/ci,0.04120790724421197
133,24,26.0,#cdbcac,4. cap/ci,0.06209105081565467
134,24,26.0,#d0bbff,4. cap/ci,0.02471597284700585
135,24,26.0,#d7ccee,4. cap/ci,0.03685728975604457
136,24,26.0,#debb9b,4. cap/ci,0.012277300906805151
137,24,26.0,#e0baa1,4. cap/ci,0.48848972371744487
138,24,26.0,#e6b6b4,4. cap/ci,0.08196970538054359
139,24,26.0,#ff9f9b,4. cap/ci,0.20895605901806086
140,24,26.0,#ffb482,4. cap/ci,0.7148923112272585
141,24,27.0,#8de5a1,4. cap/ci,2.3435806124934104
142,24,27.0,#a1c9f4,4. cap/ci,0.04427812446017883
143,24,27.0,#a3cfad,4. cap/ci,1.2202098120515332
144,24,27.0,#b6cadf,4. cap/ci,0.2200338030948689
145,24,27.0,#cdbcac,4. cap/ci,0.2911770011859875
146,24,27.0,#d0bbff,4. cap/ci,0.09035388804187
147,24,27.0,#d7ccee,4. cap/ci,0.17810035379830963
148,24,27.0,#debb9b,4. cap/ci,0.047928861833508925
149,24,27.0,#e0baa1,4. cap/ci,2.5457357118556225
150,24,27.0,#e6b6b4,4. cap/ci,0.46768363669403723
151,24,27.0,#ff9f9b,4. cap/ci,0.8087338325459797
152,24,27.0,#ffb482,4. cap/ci,2.7521654673672145
153,24,28.0,#8de5a1,4. cap/ci,0.02116959915846347
154,24,28.0,#a1c9f4,4. cap/ci,0.0004019900329650283
155,24,28.0,#a3cfad,4. cap/ci,0.025082881948568222
156,24,28.0,#b6cadf,4. cap/ci,0.0034337190338301965
157,24,28.0,#cdbcac,4. cap/ci,0.004001779160026306
158,24,28.0,#d0bbff,4. cap/ci,0.0008715978851741857
159,24,28.0,#d7ccee,4. cap/ci,0.0029853530872953594
160,24,28.0,#debb9b,4. cap/ci,0.00045347652624134045
161,24,28.0,#e0baa1,4. cap/ci,0.03468881846000814
162,24,28.0,#e6b6b4,4. cap/ci,0.0100491093268617
163,24,28.0,#ff9f9b,4. cap/ci,0.00721235469380421
164,24,28.0,#ffb482,4. cap/ci,0.025469414406550844
165,24,29.0,#8de5a1,4. cap/ci,2.2871428439770436
166,24,29.0,#a1c9f4,4. cap/ci,0.035899932594862
167,24,29.0,#d0bbff,4. cap/ci,0.032848806299716295
168,24,29.0,#debb9b,4. cap/ci,0.08661312477728014
169,24,29.0,#ff9f9b,4. cap/ci,0.24457556539578468
170,24,29.0,#ffb482,4. cap/ci,1.9449447242949236
171,25,30.0,#cfcfcf,4. cap/ci,19.103715643039997
172,26,31.0,#8de5a1,5. depenses,0.021030277501079782
173,26,31.0,#a1c9f4,5. depenses,0.1728335655424194
174,26,31.0,#a3cfad,5. depenses,0.01433079759747574
175,26,31.0,#b6cadf,5. depenses,0.011804165723669912
176,26,31.0,#cdbcac,5. depenses,0.003658165229613727
177,26,31.0,#d0bbff,5. depenses,0.0009053712773800618
178,26,31.0,#d7ccee,5. depenses,0.0016836838251742094
179,26,31.0,#debb9b,5. depenses,0.0006809344344639356
180,26,31.0,#e0baa1,5. depenses,0.03275263344785513
181,26,31.0,#e6b6b4,5. depenses,0.003629264177950997
182,26,31.0,#ff9f9b,5. depenses,0.005528095735142376
183,26,31.0,#ffb482,5. depenses,0.06304270791283301
184,26,39.0,#8de5a1,5. depenses,2.905424180532359e-06
185,26,39.0,#a1c9f4,5. depenses,9.43506486475874e-05
186,26,39.0,#a3cfad,5. depenses,7.611483333549317e-06
187,26,39.0,#b6cadf,5. depenses,2.379304731959082e-05
188,26,39.0,#cdbcac,5. depenses,2.7495778526449483e-06
189,26,39.0,#d0bbff,5. depenses,2.105628018857196e-06
190,26,39.0,#d7ccee,5. depenses,8.165422214624249e-07
191,26,39.0,#debb9b,5. depenses,2.3629288462482684e-07
192,26,39.0,#e0baa1,5. depenses,1.4073915777206016e-05
193,26,39.0,#e6b6b4,5. depenses,1.6941880224188446e-06
194,26,39.0,#ff9f9b,5. depenses,7.887662334291998e-07
195,26,39.0,#ffb482,5. depenses,5.688926021512887e-06
196,26,40.0,#8de5a1,5. depenses,0.5018085499670659
197,26,40.0,#a1c9f4,5. depenses,0.017721214041920407
198,26,40.0,#a3cfad,5. depenses,0.11064611119898171
199,26,40.0,#b6cadf,5. depenses,0.019704418331283398
200,26,40.0,#cdbcac,5. depenses,0.027366267814325777
201,26,40.0,#d0bbff,5. depenses,0.011194006226405394
202,26,40.0,#d7ccee,5. depenses,0.009377864700886451
203,26,40.0,#debb9b,5. depenses,0.006172088982037711
204,26,40.0,#e0baa1,5. depenses,0.33263359861496733
205,26,40.0,#e6b6b4,5. depenses,0.01775801505766802
206,26,40.0,#ff9f9b,5. depenses,0.03373081561911815
207,26,40.0,#ffb482,5. depenses,4.003567580677804
208,26,41.0,#8de5a1,5. depenses,0.08047265361007476
209,26,41.0,#a1c9f4,5. depenses,0.030636028199911357
210,26,41.0,#a3cfad,5. depenses,0.06780915759176978
211,26,41.0,#b6cadf,5. depenses,0.03217870533444095
212,26,41.0,#cdbcac,5. depenses,0.02080104493335752
213,26,41.0,#d0bbff,5. depenses,0.10689585742749828
214,26,41.0,#d7ccee,5. depenses,0.010131122895866403
215,26,41.0,#debb9b,5. depenses,0.003918844793089327
216,26,41.0,#e0baa1,5. depenses,0.21775064059328716
217,26,41.0,#e6b6b4,5. depenses,0.03283423735954841
218,26,41.0,#ff9f9b,5. depenses,0.01736539158741155
219,26,41.0,#ffb482,5. depenses,0.24613263634984184
220,26,42.0,#8de5a1,5. depenses,0.14864172982939655
221,26,42.0,#a1c9f4,5. depenses,0.008638280624851601
222,26,42.0,#a3cfad,5. depenses,0.07188381741083492
223,26,42.0,#b6cadf,5. depenses,0.0176014197462756
224,26,42.0,#cdbcac,5. depenses,0.06254819306548824
225,26,42.0,#d0bbff,5. depenses,0.010301657743914
226,26,42.0,#d7ccee,5. depenses,0.011839722669566208
227,26,42.0,#debb9b,5. depenses,0.03943060675316042
228,26,42.0,#e0baa1,5. depenses,0.21546028069154166
229,26,42.0,#e6b6b4,5. depenses,0.02018792967339649
230,26,42.0,#ff9f9b,5. depenses,0.029924403576441026
231,26,42.0,#ffb482,5. depenses,0.725498440789742
232,26,43.0,#8de5a1,5. depenses,0.00015554773045481764
233,26,43.0,#a1c9f4,5. depenses,3.12147145619039e-05
234,26,43.0,#a3cfad,5. depenses,0.0002045010340947556
235,26,43.0,#b6cadf,5. depenses,5.437437963358294e-05
236,26,43.0,#cdbcac,5. depenses,5.196308606405137e-05
237,26,43.0,#d0bbff,5. depenses,3.0019729235245257e-05
238,26,43.0,#d7ccee,5. depenses,3.743700717938931e-05
239,26,43.0,#debb9b,5. depenses,6.318685702441065e-06
240,26,43.0,#e0baa1,5. depenses,0.0003854873630940927
241,26,43.0,#e6b6b4,5. depenses,6.07659564461646e-05
242,26,43.0,#ff9f9b,5. depenses,0.0005079241975025662
243,26,43.0,#ffb482,5. depenses,0.00041988244562559106
244,26,44.0,#8de5a1,5. depenses,0.21191968901018218
245,26,44.0,#a1c9f4,5. depenses,0.036408898809263464
246,26,44.0,#a3cfad,5. depenses,0.09829802684201167
247,26,44.0,#b6cadf,5. depenses,0.0371135705357751
248,26,44.0,#cdbcac,5. depenses,0.03266936713301333
249,26,44.0,#d0bbff,5. depenses,0.12793924129239465
250,26,44.0,#d7ccee,5. depenses,0.015645407914142685
251,26,44.0,#debb9b,5. depenses,0.006513416600780673
252,26,44.0,#e0baa1,5. depenses,0.3989691940413885
253,26,44.0,#e6b6b4,5. depenses,0.025500619355891804
254,26,44.0,#ff9f9b,5. depenses,0.06460093620261591
255,26,44.0,#ffb482,5. depenses,0.5589741821125024
256,26,45.0,#8de5a1,5. depenses,0.6768183752994563
257,26,45.0,#a1c9f4,5. depenses,0.08782059234177178
258,26,45.0,#a3cfad,5. depenses,0.29479577904199045
259,26,45.0,#b6cadf,5. depenses,0.1063479000051902
260,26,45.0,#cdbcac,5. depenses,0.1174366447355512
261,26,45.0,#d0bbff,5. depenses,0.3895633179396738
262,26,45.0,#d7ccee,5. depenses,0.04962907451900724
263,26,45.0,#debb9b,5. depenses,0.01836300183683609
264,26,45.0,#e0baa1,5. depenses,1.2160954481659116
265,26,45.0,#e6b6b4,5. depenses,0.09549891718669032
266,26,45.0,#ff9f9b,5. depenses,0.15436410444453055
267,26,45.0,#ffb482,5. depenses,1.8278657163262964
268,27,31.0,#8de5a1,5. depenses,1.3056167130034675
269,27,31.0,#a1c9f4,5. depenses,17.64376349532262
270,27,31.0,#a3cfad,5. depenses,0.9166254748685517
271,27,31.0,#b6cadf,5. depenses,1.3857525909315938
272,27,31.0,#cdbcac,5. depenses,0.28148558010912417
273,27,31.0,#d0bbff,5. depenses,0.15840086795029232
274,27,31.0,#d7ccee,5. depenses,0.1508819110885814
275,27,31.0,#debb9b,5. depenses,0.06557688778566623
276,27,31.0,#e0baa1,5. depenses,2.405689628317222
277,27,31.0,#e6b6b4,5. depenses,0.22155469895345695
278,27,31.0,#ff9f9b,5. depenses,0.27591381682235067
279,27,31.0,#ffb482,5. depenses,4.685734761462893
280,27,39.0,#8de5a1,5. depenses,0.14565250042090014
281,27,39.0,#a1c9f4,5. depenses,0.05669490311211449
282,27,39.0,#a3cfad,5. depenses,0.24668061905600705
283,27,39.0,#b6cadf,5. depenses,0.19212463428792234
284,27,39.0,#cdbcac,5. depenses,0.05979104361211885
285,27,39.0,#d0bbff,5. depenses,0.016312601936239117
286,27,39.0,#d7ccee,5. depenses,0.03495791086058837
287,27,39.0,#debb9b,5. depenses,0.005769947676414826
288,27,39.0,#e0baa1,5. depenses,0.6272842492215719
289,27,39.0,#e6b6b4,5. depenses,0.21146833781951896
290,27,39.0,#ff9f9b,5. depenses,0.08914376729237306
291,27,39.0,#ffb482,5. depenses,0.3812763923508296
292,27,40.0,#8de5a1,5. depenses,8.564536555660446
293,27,40.0,#a1c9f4,5. depenses,0.24668529046634144
294,27,40.0,#a3cfad,5. depenses,1.4461201136659343
295,27,40.0,#b6cadf,5. depenses,0.47865620096658196
296,27,40.0,#cdbcac,5. depenses,0.39925827894132876
297,27,40.0,#d0bbff,5. depenses,0.5496770766311323
298,27,40.0,#d7ccee,5. depenses,0.20992770758053328
299,27,40.0,#debb9b,5. depenses,0.09331634791473747
300,27,40.0,#e0baa1,5. depenses,10.82179416279388
301,27,40.0,#e6b6b4,5. depenses,0.33099758333661583
302,27,40.0,#ff9f9b,5. depenses,0.5098662826197953
303,27,40.0,#ffb482,5. depenses,17.05127881348138
304,27,41.0,#8de5a1,5. depenses,0.183147449991608
305,27,41.0,#a1c9f4,5. depenses,0.02500516138782262
306,27,41.0,#a3cfad,5. depenses,0.060137119621942965
307,27,41.0,#b6cadf,5. depenses,0.032728688509148084
308,27,41.0,#cdbcac,5. depenses,0.023063508468348627
309,27,41.0,#d0bbff,5. depenses,0.050000747035946404
310,27,41.0,#d7ccee,5. depenses,0.008808439632260164
311,27,41.0,#debb9b,5. depenses,0.004794229309810108
312,27,41.0,#e0baa1,5. depenses,0.16829804762456152
313,27,41.0,#e6b6b4,5. depenses,0.022057069489580118
314,27,41.0,#ff9f9b,5. depenses,0.0139680027369616
315,27,41.0,#ffb482,5. depenses,0.20235276041896447
316,27,42.0,#8de5a1,5. depenses,1.337905297004262
317,27,42.0,#a1c9f4,5. depenses,0.133577071844476
318,27,42.0,#a3cfad,5. depenses,0.7869620163200973
319,27,42.0,#b6cadf,5. depenses,0.23886415100524272
320,27,42.0,#cdbcac,5. depenses,0.7154535884376396
321,27,42.0,#d0bbff,5. depenses,0.07366671721638776
322,27,42.0,#d7ccee,5. depenses,0.11888460578639228
323,27,42.0,#debb9b,5. depenses,0.5532974759792557
324,27,42.0,#e0baa1,5. depenses,3.338720157352159
325,27,42.0,#e6b6b4,5. depenses,0.1911958338881089
326,27,42.0,#ff9f9b,5. depenses,0.22584291106056487
327,27,42.0,#ffb482,5. depenses,9.549937422876514
328,27,43.0,#8de5a1,5. depenses,0.47783319446969447
329,27,43.0,#a1c9f4,5. depenses,0.03509620850212143
330,27,43.0,#a3cfad,5. depenses,0.1455985716833155
331,27,43.0,#b6cadf,5. depenses,0.05931570374824554
332,27,43.0,#cdbcac,5. depenses,0.047900514286442944
333,27,43.0,#d0bbff,5. depenses,0.046802968337588104
334,27,43.0,#d7ccee,5. depenses,0.02702499449262775
335,27,43.0,#debb9b,5. depenses,0.008319656108680613
336,27,43.0,#e0baa1,5. depenses,0.347212900342978
337,27,43.0,#e6b6b4,5. depenses,0.039571031755849584
338,27,43.0,#ff9f9b,5. depenses,0.10039621753970596
339,27,43.0,#ffb482,5. depenses,0.5108045257824512
340,27,44.0,#8de5a1,5. depenses,0.09604916039053252
341,27,44.0,#a1c9f4,5. depenses,0.02460832769173339
342,27,44.0,#a3cfad,5. depenses,0.0472156205669188
343,27,44.0,#b6cadf,5. depenses,0.029300230929294648
344,27,44.0,#cdbcac,5. depenses,0.015996813712920156
345,27,44.0,#d0bbff,5. depenses,0.062467534447667554
346,27,44.0,#d7ccee,5. depenses,0.007274014266229897
347,27,44.0,#debb9b,5. depenses,0.0035840171221426104
348,27,44.0,#e0baa1,5. depenses,0.16859729568945062
349,27,44.0,#e6b6b4,5. depenses,0.012332877597483976
350,27,44.0,#ff9f9b,5. depenses,0.02982830359327164
351,27,44.0,#ffb482,5. depenses,0.23301629351322312
352,27,45.0,#8de5a1,5. depenses,0.4171210971078854
353,27,45.0,#a1c9f4,5. depenses,0.05371753107419484
354,27,45.0,#a3cfad,5. depenses,0.1945063347877543
355,27,45.0,#b6cadf,5. depenses,0.08313200322498282
356,27,45.0,#cdbcac,5. depenses,0.061672625536005415
357,27,45.0,#d0bbff,5. depenses,0.171531341209408
358,27,45.0,#d7ccee,5. depenses,0.04195796173693023
359,27,45.0,#debb9b,5. depenses,0.009987902221358619
360,27,45.0,#e0baa1,5. depenses,0.5262852342244406
361,27,45.0,#e6b6b4,5. depenses,0.05708624284711558
362,27,45.0,#ff9f9b,5. depenses,0.06195508480135672
363,27,45.0,#ffb482,5. depenses,0.6969035963483299
364,29,32.0,#8de5a1,5. depenses,0.18786130178467653
365,29,32.0,#a1c9f4,5. depenses,0.013294852963089574
366,29,32.0,#d0bbff,5. depenses,0.0024712669952115635
367,29,32.0,#debb9b,5. depenses,0.0074233357053147585
368,29,32.0,#ff9f9b,5. depenses,0.006087434255314534
369,29,32.0,#ffb482,5. depenses,0.2745522091760092
370,29,33.0,#8de5a1,5. depenses,0.9498571696331265
371,29,33.0,#a1c9f4,5. depenses,0.0449273905762767
372,29,33.0,#d0bbff,5. depenses,0.02190631034775637
373,29,33.0,#debb9b,5. depenses,0.1476117526968001
374,29,33.0,#ff9f9b,5. depenses,0.048569095740589804
375,29,33.0,#ffb482,5. depenses,1.0023041568358853
376,29,34.0,#8de5a1,5. depenses,2.825566203530548
377,29,34.0,#a1c9f4,5. depenses,0.5745063711096948
378,29,34.0,#d0bbff,5. depenses,0.0728455556894403
379,29,34.0,#debb9b,5. depenses,0.3263142050138813
380,29,34.0,#ff9f9b,5. depenses,0.4730310551544367
381,29,34.0,#ffb482,5. depenses,5.67352947338779
382,29,35.0,#8de5a1,5. depenses,1.4093538559672245
383,29,35.0,#a1c9f4,5. depenses,0.07279644414422862
384,29,35.0,#d0bbff,5. depenses,0.011332023851294401
385,29,35.0,#debb9b,5. depenses,0.03777809329605038
386,29,35.0,#ff9f9b,5. depenses,0.035135214276376926
387,29,35.0,#ffb482,5. depenses,1.9829068993125614
388,29,36.0,#8de5a1,5. depenses,0.9534759468776349
389,29,36.0,#a1c9f4,5. depenses,0.03438698104165778
390,29,36.0,#d0bbff,5. depenses,0.01372824334508215
391,29,36.0,#debb9b,5. depenses,0.08154569095867852
392,29,36.0,#ff9f9b,5. depenses,0.058190850040563735
393,29,36.0,#ffb482,5. depenses,1.335141334769726
394,29,37.0,#8de5a1,5. depenses,0.050561256548773796
395,29,37.0,#a1c9f4,5. depenses,0.0030496030288434646
396,29,37.0,#d0bbff,5. depenses,0.0023630592479509933
397,29,37.0,#debb9b,5. depenses,0.016032415799096807
398,29,37.0,#ff9f9b,5. depenses,0.0034625170540230543
399,29,37.0,#ffb482,5. depenses,0.06059865830220533
400,29,38.0,#8de5a1,5. depenses,0.2195281699974426
401,29,38.0,#a1c9f4,5. depenses,0.007697981071985818
402,29,38.0,#d0bbff,5. depenses,0.007226756324050677
403,29,38.0,#debb9b,5. depenses,0.0358261125315533
404,29,38.0,#ff9f9b,5. depenses,0.011565988952089207
405,29,38.0,#ffb482,5. depenses,0.21664205715943752
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,8.596672039368
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,10.507043603672
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.05621371958090169
1,46,0.0,#b6cadf,0. ges,0.0037792631910503996
2,46,0.0,#cdbcac,0. ges,0.044840846937365626
3,46,0.0,#d7ccee,0. ges,0.0058779703973859685
4,46,0.0,#e0baa1,0. ges,0.1242865099709187
5,46,0.0,#e6b6b4,0. ges,0.030578787901606234
6,46,1.0,#a3cfad,0. ges,1.4037161869564405
7,46,1.0,#b6cadf,0. ges,0.13578159560295933
8,46,1.0,#cdbcac,0. ges,0.8540333010402621
9,46,1.0,#d7ccee,0. ges,0.24722363291036364
10,46,1.0,#e0baa1,0. ges,10.930533551360588
11,46,1.0,#e6b6b4,0. ges,0.38573735265295456
12,46,2.0,#a3cfad,0. ges,1.5296447995166935
13,46,2.0,#b6cadf,0. ges,0.2500910984417261
14,46,2.0,#cdbcac,0. ges,0.5382607705976368
15,46,2.0,#d7ccee,0. ges,0.28153755280757553
16,46,2.0,#e0baa1,0. ges,2.116360208784833
17,46,2.0,#e6b6b4,0. ges,0.5465047724483866
18,46,3.0,#a3cfad,0. ges,0.40147377341067303
19,46,3.0,#b6cadf,0. ges,0.11088045449914995
20,46,3.0,#cdbcac,0. ges,0.2484591895989068
21,46,3.0,#d7ccee,0. ges,0.05651634005056179
22,46,3.0,#e0baa1,0. ges,0.4637564330372242
23,46,3.0,#e6b6b4,0. ges,0.2208588952791241
24,46,4.0,#a3cfad,0. ges,0.08919777886796058
25,46,4.0,#b6cadf,0. ges,0.07209281683275523
26,46,4.0,#cdbcac,0. ges,0.1152893618187473
27,46,4.0,#d7ccee,0. ges,0.017129366906627825
28,46,4.0,#e0baa1,0. ges,0.2692147409755176
29,46,4.0,#e6b6b4,0. ges,0.042295439531052574
30,46,5.0,#a3cfad,0. ges,0.016848486046081558
31,46,5.0,#b6cadf,0. ges,0.0015709341903720605
32,46,5.0,#cdbcac,0. ges,0.018703528698610087
33,46,5.0,#d7ccee,0. ges,0.005207008570468787
34,46,5.0,#e0baa1,0. ges,0.03829958336088168
35,46,5.0,#e6b6b4,0. ges,0.003967127607636564
36,46,6.0,#8de5a1,0. ges,15.869257340871647
37,46,6.0,#a1c9f4,0. ges,2.650169148962674
38,46,6.0,#cfcfcf,0. ges,18.279025417986
39,46,6.0,#d0bbff,0. ges,1.7935406604430435
40,46,6.0,#debb9b,0. ges,1.4716923480469883
41,46,6.0,#ff9f9b,0. ges,2.2484485920173527
42,46,6.0,#ffb482,0. ges,46.82971115414318
43,46,7.0,#a3cfad,0. ges,0.11705777401438165
44,46,7.0,#b6cadf,0. ges,0.05438884920534127
45,46,7.0,#cdbcac,0. ges,0.04381912381611972
