,source,target,color,position,value
42,6,9.0,#ffb482,1. imp region,31.607675570481174
43,7,8.0,#a3cfad,1. imp region,0.1761488874567112
44,7,8.0,#b6cadf,1. imp region,0.2125479919182905
45,7,8.0,#cdbcac,1. imp region,0.0317076430300684
46,7,8.0,#d7ccee,1. imp region,0.013927507500333053
47,7,8.0,#e0baa1,1. imp region,0.1505961697970915
48,7,8.0,#e6b6b4,1. imp region,0.010221451962321045
49,8,10.0,#b6cadf,2. imp/dom,4.964590035571995
50,8,12.0,#e0baa1,2. imp/dom,12.571828016810077
51,8,14.0,#a3cfad,2. imp/dom,7.050920576032675
52,8,16.0,#e6b6b4,2. imp/dom,1.8952462164711417
53,8,18.0,#d7ccee,2. imp/dom,1.0459390784336229
54,8,20.0,#cdbcac,2. imp/dom,1.8686141760149333
55,9,11.0,#a1c9f4,2. imp/dom,18.352716206776535
56,9,13.0,#ffb482,2. imp/dom,31.607675570481174
57,9,15.0,#8de5a1,2. imp/dom,17.100214001051825
58,9,17.0,#ff9f9b,2. imp/dom,1.7369229648689974
59,9,19.0,#d0bbff,2. imp/dom,1.6091549870429689
60,9,21.0,#debb9b,2. imp/dom,1.491007193549784
61,9,22.0,#cfcfcf,2. imp/dom,18.905481298874
62,10,23.0,#b6cadf,3. primaire,4.567416633774482
63,10,24.0,#b6cadf,3. primaire,0.39717340179750865
64,11,23.0,#a1c9f4,3. primaire,17.93593629742193
65,11,24.0,#a1c9f4,3. primaire,0.4167799093546115
66,12,23.0,#e0baa1,3. primaire,9.879804660431095
67,12,24.0,#e0baa1,3. primaire,2.692023356378983
68,13,23.0,#ffb482,3. primaire,27.042805568031273
69,13,24.0,#ffb482,3. primaire,4.564870002449925
70,14,23.0,#a3cfad,3. primaire,4.4062936068142955
71,14,24.0,#a3cfad,3. primaire,2.6446269692183813
72,15,23.0,#8de5a1,3. primaire,9.400449122278358
73,15,24.0,#8de5a1,3. primaire,7.699764878773474
74,16,23.0,#e6b6b4,3. primaire,1.1276439840392098
75,16,24.0,#e6b6b4,3. primaire,0.7676022324319323
76,17,23.0,#ff9f9b,3. primaire,0.7888849800834814
77,17,24.0,#ff9f9b,3. primaire,0.9480379847855168
78,18,23.0,#d7ccee,3. primaire,0.7812528673323516
79,18,24.0,#d7ccee,3. primaire,0.2646862111012708
80,19,23.0,#d0bbff,3. primaire,1.4889064615800172
81,19,24.0,#d0bbff,3. primaire,0.12024852546295248
82,20,23.0,#cdbcac,3. primaire,1.3921818917472992
83,20,24.0,#cdbcac,3. primaire,0.47643228426763196
84,21,23.0,#debb9b,3. primaire,1.3333742085403693
85,21,24.0,#debb9b,3. primaire,0.15763298500941506
86,22,25.0,#cfcfcf,3. primaire,18.905481298874
87,23,26.0,#8de5a1,4. cap/ci,2.1627371366440906
88,23,26.0,#a1c9f4,4. cap/ci,1.0940143512073983
89,23,26.0,#a3cfad,4. cap/ci,0.642877834066533
90,23,26.0,#b6cadf,4. cap/ci,0.3539774264345602
91,23,26.0,#cdbcac,4. cap/ci,0.36682274440541107
92,23,26.0,#d0bbff,4. cap/ci,0.33535409942479233
93,23,26.0,#d7ccee,4. cap/ci,0.14118128354587692
94,23,26.0,#debb9b,4. cap/ci,0.14121655429004132
95,23,26.0,#e0baa1,4. cap/ci,1.1530038621043865
96,23,26.0,#e6b6b4,4. cap/ci,0.13626134428968667
97,23,26.0,#ff9f9b,4. cap/ci,0.07848437799793188
98,23,26.0,#ffb482,4. cap/ci,1.487734539718947
99,23,27.0,#8de5a1,4. cap/ci,3.288059263112585
100,23,27.0,#a1c9f4,4. cap/ci,9.90486812939758
101,23,27.0,#a3cfad,4. cap/ci,3.2484046505038937
102,23,27.0,#b6cadf,4. cap/ci,4.1392224461766975
103,23,27.0,#cdbcac,4. cap/ci,0.9635205136100088
104,23,27.0,#d0bbff,4. cap/ci,0.9070942175594853
105,23,27.0,#d7ccee,4. cap/ci,0.6143804409541228
106,23,27.0,#debb9b,4. cap/ci,0.4422763414392343
107,23,27.0,#e0baa1,4. cap/ci,5.851521349429119
108,23,27.0,#e6b6b4,4. cap/ci,0.9603853587922206
109,23,27.0,#ff9f9b,4. cap/ci,0.18010712794233416
110,23,27.0,#ffb482,4. cap/ci,19.38016087669599
111,23,28.0,#8de5a1,4. cap/ci,0.799233192314325
112,23,28.0,#a1c9f4,4. cap/ci,0.21666647029089625
113,23,28.0,#a3cfad,4. cap/ci,0.5150111222438669
114,23,28.0,#b6cadf,4. cap/ci,0.07421676116322276
115,23,28.0,#cdbcac,4. cap/ci,0.061838633731878805
116,23,28.0,#d0bbff,4. cap/ci,0.0056410380526429205
117,23,28.0,#d7ccee,4. cap/ci,0.025691142832351785
118,23,28.0,#debb9b,4. cap/ci,0.010301956142473872
119,23,28.0,#e0baa1,4. cap/ci,2.875279448897599
120,23,28.0,#e6b6b4,4. cap/ci,0.030997280957302868
121,23,28.0,#ff9f9b,4. cap/ci,0.028888248042456835
122,23,28.0,#ffb482,4. cap/ci,0.5247773180850424
123,23,29.0,#8de5a1,4. cap/ci,3.1504195302073548
124,23,29.0,#a1c9f4,4. cap/ci,6.7203873465260795
125,23,29.0,#d0bbff,4. cap/ci,0.24081710654309663
126,23,29.0,#debb9b,4. cap/ci,0.7395793566686187
127,23,29.0,#ff9f9b,4. cap/ci,0.5014052261007587
128,23,29.0,#ffb482,4. cap/ci,5.650132833531302
129,24,26.0,#8de5a1,4. cap/ci,0.9508196950077319
130,24,26.0,#a1c9f4,4. cap/ci,0.008047871388211985
131,24,26.0,#a3cfad,4. cap/ci,0.46254267522642795
132,24,26.0,#b6cadf,4. cap/ci,0.06441791264621083
133,24,26.0,#cdbcac,4. cap/ci,0.08533305202918061
134,24,26.0,#d0bbff,4. cap/ci,0.009465992558015454
135,24,26.0,#d7ccee,4. cap/ci,0.04634032126584238
136,24,26.0,#debb9b,4. cap/ci,0.009320064836716557
137,24,26.0,#e0baa1,4. cap/ci,0.47661640295598323
138,24,26.0,#e6b6b4,4. cap/ci,0.12709547748065858
139,24,26.0,#ff9f9b,4. cap/ci,0.11540509547849183
140,24,26.0,#ffb482,4. cap/ci,0.4650312503127175
141,24,27.0,#8de5a1,4. cap/ci,4.138532531688626
142,24,27.0,#a1c9f4,4. cap/ci,0.03599583947897073
143,24,27.0,#a3cfad,4. cap/ci,2.11917106884388
144,24,27.0,#b6cadf,4. cap/ci,0.3251393550339962
145,24,27.0,#cdbcac,4. cap/ci,0.3824763730666318
146,24,27.0,#d0bbff,4. cap/ci,0.042005711818389566
147,24,27.0,#d7ccee,4. cap/ci,0.21194939237765778
148,24,27.0,#debb9b,4. cap/ci,0.04051307484765452
149,24,27.0,#e0baa1,4. cap/ci,2.1605243849198463
150,24,27.0,#e6b6b4,4. cap/ci,0.62058279435739
151,24,27.0,#ff9f9b,4. cap/ci,0.49982759519798187
152,24,27.0,#ffb482,4. cap/ci,2.0252982183600534
153,24,28.0,#8de5a1,4. cap/ci,0.05358540655098575
154,24,28.0,#a1c9f4,4. cap/ci,0.000539820244170953
155,24,28.0,#a3cfad,4. cap/ci,0.062913225148073
156,24,28.0,#b6cadf,4. cap/ci,0.007616134117301489
157,24,28.0,#cdbcac,4. cap/ci,0.008622859171819767
158,24,28.0,#d0bbff,4. cap/ci,0.0007883449032656057
159,24,28.0,#d7ccee,4. cap/ci,0.006396497457770639
160,24,28.0,#debb9b,4. cap/ci,0.0005446894809926236
161,24,28.0,#e0baa1,4. cap/ci,0.054882568503153664
162,24,28.0,#e6b6b4,4. cap/ci,0.019923960593883478
163,24,28.0,#ff9f9b,4. cap/ci,0.00664500470223372
164,24,28.0,#ffb482,4. cap/ci,0.02763982067969251
165,24,29.0,#8de5a1,4. cap/ci,2.5568272455261263
166,24,29.0,#a1c9f4,4. cap/ci,0.3721963782432579
167,24,29.0,#d0bbff,4. cap/ci,0.0679884761832818
168,24,29.0,#debb9b,4. cap/ci,0.10725515584405138
169,24,29.0,#ff9f9b,4. cap/ci,0.32616028940681013
170,24,29.0,#ffb482,4. cap/ci,2.046900713097458
171,25,30.0,#cfcfcf,4. cap/ci,18.905481298874
172,26,31.0,#8de5a1,5. depenses,0.02571164490609197
173,26,31.0,#a1c9f4,5. depenses,0.9034125769373677
174,26,31.0,#a3cfad,5. depenses,0.027787403988003986
175,26,31.0,#b6cadf,5. depenses,0.0697588153550146
176,26,31.0,#cdbcac,5. depenses,0.006806111189427677
177,26,31.0,#d0bbff,5. depenses,0.001830018242854088
178,26,31.0,#d7ccee,5. depenses,0.004011287390081302
179,26,31.0,#debb9b,5. depenses,0.0012962043783878827
180,26,31.0,#e0baa1,5. depenses,0.05384412206333916
181,26,31.0,#e6b6b4,5. depenses,0.006228975696325886
182,26,31.0,#ff9f9b,5. depenses,0.0028351453162107827
183,26,31.0,#ffb482,5. depenses,0.053856469593063054
184,26,39.0,#8de5a1,5. depenses,3.250440330815588e-06
185,26,39.0,#a1c9f4,5. depenses,0.0005581421678614741
186,26,39.0,#a3cfad,5. depenses,8.0102872620068e-06
187,26,39.0,#b6cadf,5. depenses,1.8454877394321724e-05
188,26,39.0,#cdbcac,5. depenses,4.46927641867264e-06
189,26,39.0,#d0bbff,5. depenses,2.951310428454215e-06
190,26,39.0,#d7ccee,5. depenses,1.6594325056939612e-06
191,26,39.0,#debb9b,5. depenses,2.74135732933834e-07
192,26,39.0,#e0baa1,5. depenses,1.8378947545841306e-05
193,26,39.0,#e6b6b4,5. depenses,1.9017583441944364e-06
194,26,39.0,#ff9f9b,5. depenses,2.927232889968949e-07
195,26,39.0,#ffb482,5. depenses,4.204855415813813e-06
196,26,40.0,#8de5a1,5. depenses,1.1013904091175153
197,26,40.0,#a1c9f4,5. depenses,0.006786791759015049
198,26,40.0,#a3cfad,5. depenses,0.0875916370385033
199,26,40.0,#b6cadf,5. depenses,0.022201140365278677
200,26,40.0,#cdbcac,5. depenses,0.022975840211821134
201,26,40.0,#d0bbff,5. depenses,0.00840606252130264
202,26,40.0,#d7ccee,5. depenses,0.010730098738299845
203,26,40.0,#debb9b,5. depenses,0.004798740365184827
204,26,40.0,#e0baa1,5. depenses,0.08924855525666346
205,26,40.0,#e6b6b4,5. depenses,0.013333045495794522
206,26,40.0,#ff9f9b,5. depenses,0.01105075025152863
207,26,40.0,#ffb482,5. depenses,0.24506531507608395
208,26,41.0,#8de5a1,5. depenses,0.36253774068471645
209,26,41.0,#a1c9f4,5. depenses,0.033975757083800545
210,26,41.0,#a3cfad,5. depenses,0.08902846023467849
211,26,41.0,#b6cadf,5. depenses,0.03566617264692809
212,26,41.0,#cdbcac,5. depenses,0.027822715854445196
213,26,41.0,#d0bbff,5. depenses,0.04868250884046578
214,26,41.0,#d7ccee,5. depenses,0.013957136371609936
215,26,41.0,#debb9b,5. depenses,0.009512471281205486
216,26,41.0,#e0baa1,5. depenses,0.10570012278419452
217,26,41.0,#e6b6b4,5. depenses,0.021458399276586163
218,26,41.0,#ff9f9b,5. depenses,0.014392382489630514
219,26,41.0,#ffb482,5. depenses,0.1856569306664216
220,26,42.0,#8de5a1,5. depenses,0.32153187432183866
221,26,42.0,#a1c9f4,5. depenses,0.015257525305266507
222,26,42.0,#a3cfad,5. depenses,0.3600248400407816
223,26,42.0,#b6cadf,5. depenses,0.06423365575388011
224,26,42.0,#cdbcac,5. depenses,0.10635293430265423
225,26,42.0,#d0bbff,5. depenses,0.017904906922384868
226,26,42.0,#d7ccee,5. depenses,0.04385573417812642
227,26,42.0,#debb9b,5. depenses,0.03642414889370154
228,26,42.0,#e0baa1,5. depenses,0.64033971433052
229,26,42.0,#e6b6b4,5. depenses,0.09121752671774945
230,26,42.0,#ff9f9b,5. depenses,0.04237573258273293
231,26,42.0,#ffb482,5. depenses,0.479186156783264
232,26,43.0,#8de5a1,5. depenses,0.005405148384609487
233,26,43.0,#a1c9f4,5. depenses,0.00028365293805648607
234,26,43.0,#a3cfad,5. depenses,0.009951523650437553
235,26,43.0,#b6cadf,5. depenses,0.0032480475607725907
236,26,43.0,#cdbcac,5. depenses,0.0027315621902317933
237,26,43.0,#d0bbff,5. depenses,0.0004729201013701411
238,26,43.0,#d7ccee,5. depenses,0.005916802011953499
239,26,43.0,#debb9b,5. depenses,0.00013307240809491995
240,26,43.0,#e0baa1,5. depenses,0.014222379535609965
241,26,43.0,#e6b6b4,5. depenses,0.0022592446166332086
242,26,43.0,#ff9f9b,5. depenses,0.003655835193256178
243,26,43.0,#ffb482,5. depenses,0.01005145142065457
244,26,44.0,#8de5a1,5. depenses,0.23701196271862282
245,26,44.0,#a1c9f4,5. depenses,0.008103827192264655
246,26,44.0,#a3cfad,5. depenses,0.07863321994132619
247,26,44.0,#b6cadf,5. depenses,0.015155602048095037
248,26,44.0,#cdbcac,5. depenses,0.02118735846865102
249,26,44.0,#d0bbff,5. depenses,0.05813217673065108
250,26,44.0,#d7ccee,5. depenses,0.009667332690625067
251,26,44.0,#debb9b,5. depenses,0.004428205894955909
252,26,44.0,#e0baa1,5. depenses,0.08736870170454548
253,26,44.0,#e6b6b4,5. depenses,0.016195998690901763
254,26,44.0,#ff9f9b,5. depenses,0.02540580712027783
255,26,44.0,#ffb482,5. depenses,0.15614830048055053
256,26,45.0,#8de5a1,5. depenses,1.059964801078097
257,26,45.0,#a1c9f4,5. depenses,0.13368394921197782
258,26,45.0,#a3cfad,5. depenses,0.45239541411196793
259,26,45.0,#b6cadf,5. depenses,0.20811345047340749
260,26,45.0,#cdbcac,5. depenses,0.264274804940942
261,26,45.0,#d0bbff,5. depenses,0.2093885473133507
262,26,45.0,#d7ccee,5. depenses,0.09938155399851752
263,26,45.0,#debb9b,5. depenses,0.09394350176949437
264,26,45.0,#e0baa1,5. depenses,0.6388782904379516
265,26,45.0,#e6b6b4,5. depenses,0.11266172951801001
266,26,45.0,#ff9f9b,5. depenses,0.09417352779949785
267,26,45.0,#ffb482,5. depenses,0.8227969611562107
268,27,31.0,#8de5a1,5. depenses,0.9165560417809484
269,27,31.0,#a1c9f4,5. depenses,9.547742653697798
270,27,31.0,#a3cfad,5. depenses,1.213159321092937
271,27,31.0,#b6cadf,5. depenses,3.3669854084750126
272,27,31.0,#cdbcac,5. depenses,0.31349428390891426
273,27,31.0,#d0bbff,5. depenses,0.0849995149600244
274,27,31.0,#d7ccee,5. depenses,0.23007387547296687
275,27,31.0,#debb9b,5. depenses,0.04060877812307984
276,27,31.0,#e0baa1,5. depenses,2.189877919105412
277,27,31.0,#e6b6b4,5. depenses,0.28054024337339717
278,27,31.0,#ff9f9b,5. depenses,0.10469083948433475
279,27,31.0,#ffb482,5. depenses,1.5522339920318171
280,27,39.0,#8de5a1,5. depenses,0.026043107266000374
281,27,39.0,#a1c9f4,5. depenses,0.040725206722155856
282,27,39.0,#a3cfad,5. depenses,0.4408342931716376
283,27,39.0,#b6cadf,5. depenses,0.26295596182986636
284,27,39.0,#cdbcac,5. depenses,0.09373392440272127
285,27,39.0,#d0bbff,5. depenses,0.00676496713997783
286,27,39.0,#d7ccee,5. depenses,0.07471506985850597
287,27,39.0,#debb9b,5. depenses,0.001433887054266402
288,27,39.0,#e0baa1,5. depenses,0.8509931924166543
289,27,39.0,#e6b6b4,5. depenses,0.4038141860344603
290,27,39.0,#ff9f9b,5. depenses,0.008207605433077787
291,27,39.0,#ffb482,5. depenses,0.06482388163640063
292,27,40.0,#8de5a1,5. depenses,4.225276073075989
293,27,40.0,#a1c9f4,5. depenses,0.20293438045517992
294,27,40.0,#a3cfad,5. depenses,1.811875916561427
295,27,40.0,#b6cadf,5. depenses,0.44003971270396525
296,27,40.0,#cdbcac,5. depenses,0.3383349770315628
297,27,40.0,#d0bbff,5. depenses,0.4246973355328137
298,27,40.0,#d7ccee,5. depenses,0.21009310049208482
299,27,40.0,#debb9b,5. depenses,0.055140269480435475
300,27,40.0,#e0baa1,5. depenses,2.1579749379210367
301,27,40.0,#e6b6b4,5. depenses,0.313316932830936
302,27,40.0,#ff9f9b,5. depenses,0.3063084747560151
303,27,40.0,#ffb482,5. depenses,17.114105600354023
304,27,41.0,#8de5a1,5. depenses,0.2489066936956029
305,27,41.0,#a1c9f4,5. depenses,0.02429836253771907
306,27,41.0,#a3cfad,5. depenses,0.11134944474604125
307,27,41.0,#b6cadf,5. depenses,0.036327594659663884
308,27,41.0,#cdbcac,5. depenses,0.031472857914220116
309,27,41.0,#d0bbff,5. depenses,0.04475535881730651
310,27,41.0,#d7ccee,5. depenses,0.017164490449012883
311,27,41.0,#debb9b,5. depenses,0.006675755376944573
312,27,41.0,#e0baa1,5. depenses,0.15820539012178803
313,27,41.0,#e6b6b4,5. depenses,0.045752514223481235
314,27,41.0,#ff9f9b,5. depenses,0.010230292857559378
315,27,41.0,#ffb482,5. depenses,0.13643746345321414
316,27,42.0,#8de5a1,5. depenses,0.5294905958242573
317,27,42.0,#a1c9f4,5. depenses,0.03072821710679312
318,27,42.0,#a3cfad,5. depenses,0.5235863736533802
319,27,42.0,#b6cadf,5. depenses,0.09486666894024429
320,27,42.0,#cdbcac,5. depenses,0.22311225759941197
321,27,42.0,#d0bbff,5. depenses,0.055239775729795354
322,27,42.0,#d7ccee,5. depenses,0.07106833462339177
323,27,42.0,#debb9b,5. depenses,0.3399881462378184
324,27,42.0,#e0baa1,5. depenses,0.9576170942344119
325,27,42.0,#e6b6b4,5. depenses,0.14899649833222836
326,27,42.0,#ff9f9b,5. depenses,0.06220991425214079
327,27,42.0,#ffb482,5. depenses,0.9071006419974458
328,27,43.0,#8de5a1,5. depenses,0.298727027795267
329,27,43.0,#a1c9f4,5. depenses,0.009206937703717001
330,27,43.0,#a3cfad,5. depenses,0.510220047789921
331,27,43.0,#b6cadf,5. depenses,0.08453430936957865
332,27,43.0,#cdbcac,5. depenses,0.09765975551996485
333,27,43.0,#d0bbff,5. depenses,0.034178914639816656
334,27,43.0,#d7ccee,5. depenses,0.06889341913988263
335,27,43.0,#debb9b,5. depenses,0.005017845405704966
336,27,43.0,#e0baa1,5. depenses,0.674090334784134
337,27,43.0,#e6b6b4,5. depenses,0.15556579763865555
338,27,43.0,#ff9f9b,5. depenses,0.07979303337438268
339,27,43.0,#ffb482,5. depenses,0.29132833384728535
340,27,44.0,#8de5a1,5. depenses,0.30283415396647273
341,27,44.0,#a1c9f4,5. depenses,0.012093256494039495
342,27,44.0,#a3cfad,5. depenses,0.10715660157334747
343,27,44.0,#b6cadf,5. depenses,0.024064246091284346
344,27,44.0,#cdbcac,5. depenses,0.029893059561305273
345,27,44.0,#d0bbff,5. depenses,0.08341091244612
346,27,44.0,#d7ccee,5. depenses,0.013704303755534289
347,27,44.0,#debb9b,5. depenses,0.006262457495222346
348,27,44.0,#e0baa1,5. depenses,0.1260741628471721
349,27,44.0,#e6b6b4,5. depenses,0.02285598551136868
350,27,44.0,#ff9f9b,5. depenses,0.032283969064715125
351,27,44.0,#ffb482,5. depenses,0.20685966630441888
352,27,45.0,#8de5a1,5. depenses,0.8787581013966742
353,27,45.0,#a1c9f4,5. depenses,0.0731349541591464
354,27,45.0,#a3cfad,5. depenses,0.6493937207590833
355,27,45.0,#b6cadf,5. depenses,0.15458789914108004
356,27,45.0,#cdbcac,5. depenses,0.21829577073854028
357,27,45.0,#d0bbff,5. depenses,0.21505315011202047
358,27,45.0,#d7ccee,5. depenses,0.14061723954040145
359,27,45.0,#debb9b,5. depenses,0.02766227711341676
360,27,45.0,#e0baa1,5. depenses,0.8972127029183559
361,27,45.0,#e6b6b4,5. depenses,0.21012599520508382
362,27,45.0,#ff9f9b,5. depenses,0.07621059391809046
363,27,45.0,#ffb482,5. depenses,1.1325695154314364
364,29,32.0,#8de5a1,5. depenses,0.16106673759988166
365,29,32.0,#a1c9f4,5. depenses,0.5552770780361189
366,29,32.0,#d0bbff,5. depenses,0.011794005134672688
367,29,32.0,#debb9b,5. depenses,0.017737135764209218
368,29,32.0,#ff9f9b,5. depenses,0.023159544370028998
369,29,32.0,#ffb482,5. depenses,0.24250479992546892
370,29,33.0,#8de5a1,5. depenses,0.8961801814748243
371,29,33.0,#a1c9f4,5. depenses,1.0572540467415057
372,29,33.0,#d0bbff,5. depenses,0.06189585551441412
373,29,33.0,#debb9b,5. depenses,0.18854880677000024
374,29,33.0,#ff9f9b,5. depenses,0.10459241589860899
375,29,33.0,#ffb482,5. depenses,1.1847667564318352
376,29,34.0,#8de5a1,5. depenses,3.389246205611941
377,29,34.0,#a1c9f4,5. depenses,3.1777884407914896
378,29,34.0,#d0bbff,5. depenses,0.15424009893191962
379,29,34.0,#debb9b,5. depenses,0.41400627326756667
380,29,34.0,#ff9f9b,5. depenses,0.554130376396873
381,29,34.0,#ffb482,5. depenses,4.56111592808083
382,29,35.0,#8de5a1,5. depenses,0.5429698778505981
383,29,35.0,#a1c9f4,5. depenses,1.705410008420084
384,29,35.0,#d0bbff,5. depenses,0.021419056183426505
385,29,35.0,#debb9b,5. depenses,0.05164791015133631
386,29,35.0,#ff9f9b,5. depenses,0.05191603260681689
387,29,35.0,#ffb482,5. depenses,0.8748664527988308
388,29,36.0,#8de5a1,5. depenses,0.5180290693108734
389,29,36.0,#a1c9f4,5. depenses,0.46255024343187523
390,29,36.0,#d0bbff,5. depenses,0.03466813070486218
391,29,36.0,#debb9b,5. depenses,0.10863714247249982
392,29,36.0,#ff9f9b,5. depenses,0.06583937124618582
393,29,36.0,#ffb482,5. depenses,0.5822469406896871
394,29,37.0,#8de5a1,5. depenses,0.04997210073724998
395,29,37.0,#a1c9f4,5. depenses,0.03793057653920041
396,29,37.0,#d0bbff,5. depenses,0.006814409113375258
397,29,37.0,#debb9b,5. depenses,0.026604262764645607
398,29,37.0,#ff9f9b,5. depenses,0.0065526073669212445
399,29,37.0,#ffb482,5. depenses,0.0695649063512309
400,29,38.0,#8de5a1,5. depenses,0.14978260314811145
401,29,38.0,#a1c9f4,5. depenses,0.09637333080905654
402,29,38.0,#d0bbff,5. depenses,0.017974027143708188
403,29,38.0,#debb9b,5. depenses,0.03965298132241308
404,29,38.0,#ff9f9b,5. depenses,0.021375167622133835
405,29,38.0,#ffb482,5. depenses,0.18196776235087822
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,8.507466584493299
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,10.3980147143807
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.09518152331470628
1,46,0.0,#b6cadf,0. ges,0.016366559923611954
2,46,0.0,#cdbcac,0. ges,0.023487644228989364
3,46,0.0,#d7ccee,0. ges,0.011720613854062291
4,46,0.0,#e0baa1,0. ges,0.17256389450235257
5,46,0.0,#e6b6b4,0. ges,0.03313549414311832
6,46,1.0,#a3cfad,0. ges,1.980881639947077
7,46,1.0,#b6cadf,0. ges,0.15062919842059555
8,46,1.0,#cdbcac,0. ges,0.5617441686455084
9,46,1.0,#d7ccee,0. ges,0.22103468847866056
10,46,1.0,#e0baa1,0. ges,4.502941916960957
11,46,1.0,#e6b6b4,0. ges,0.3703774800031275
12,46,2.0,#a3cfad,0. ges,2.5649127971255146
13,46,2.0,#b6cadf,0. ges,0.8806902810823215
14,46,2.0,#cdbcac,0. ges,0.8125806171788962
15,46,2.0,#d7ccee,0. ges,0.5564911439566101
16,46,2.0,#e0baa1,0. ges,3.170047733880153
17,46,2.0,#e6b6b4,0. ges,0.988543369527181
18,46,3.0,#a3cfad,0. ges,0.629191651194965
19,46,3.0,#b6cadf,0. ges,0.10752529118339081
20,46,3.0,#cdbcac,0. ges,0.2481149939750219
21,46,3.0,#d7ccee,0. ges,0.08103484426572061
22,46,3.0,#e0baa1,0. ges,0.5327877830661075
23,46,3.0,#e6b6b4,0. ges,0.32897829332383877
24,46,4.0,#a3cfad,0. ges,0.12360652662875746
25,46,4.0,#b6cadf,0. ges,0.027757362336973748
26,46,4.0,#cdbcac,0. ges,0.13154304803377836
27,46,4.0,#d7ccee,0. ges,0.028410228307112713
28,46,4.0,#e0baa1,0. ges,0.21916881051219772
29,46,4.0,#e6b6b4,0. ges,0.048006523990762405
30,46,5.0,#a3cfad,0. ges,0.019592590163794405
31,46,5.0,#b6cadf,0. ges,0.0043648298133495515
32,46,5.0,#cdbcac,0. ges,0.02159022306980675
33,46,5.0,#d7ccee,0. ges,0.013390948032553808
34,46,5.0,#e0baa1,0. ges,0.044978906528562075
35,46,5.0,#e6b6b4,0. ges,0.016496052747708802
36,46,6.0,#8de5a1,0. ges,10.786313080236281
37,46,6.0,#a1c9f4,0. ges,3.346159712281743
38,46,6.0,#cfcfcf,0. ges,18.014277124617003
39,46,6.0,#d0bbff,0. ges,1.483933461525104
40,46,6.0,#debb9b,0. ges,1.473130411077768
41,46,6.0,#ff9f9b,0. ges,1.7229204094618953
42,46,6.0,#ffb482,0. ges,28.111128682368207
43,46,7.0,#a3cfad,0. ges,0.121210247940236
44,46,7.0,#b6cadf,0. ges,0.05961777784789012
45,46,7.0,#cdbcac,0. ges,0.030886597135763326
46,46,7.0,#d7ccee,0. ges,0.011588035257485346
