,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.07050702270747607
1,0,8.0,#b6cadf,1. imp region,0.15628024944039876
2,0,8.0,#cdbcac,1. imp region,0.038614044073628485
3,0,8.0,#d7ccee,1. imp region,0.02625705120304915
4,0,8.0,#e0baa1,1. imp region,0.28719284835130265
5,0,8.0,#e6b6b4,1. imp region,0.03593066661938622
6,1,8.0,#a3cfad,1. imp region,1.11633309301811
7,1,8.0,#b6cadf,1. imp region,0.9074676328534066
8,1,8.0,#cdbcac,1. imp region,0.5051480056069982
9,1,8.0,#d7ccee,1. imp region,0.07750811887304965
10,1,8.0,#e0baa1,1. imp region,4.512942483391803
11,1,8.0,#e6b6b4,1. imp region,0.26136456347905385
12,2,8.0,#a3cfad,1. imp region,2.2387975237014768
13,2,8.0,#b6cadf,1. imp region,1.1193098713886458
14,2,8.0,#cdbcac,1. imp region,0.630714187238011
15,2,8.0,#d7ccee,1. imp region,0.31177772260434355
16,2,8.0,#e0baa1,1. imp region,3.4243975185400704
17,2,8.0,#e6b6b4,1. imp region,0.7167727914854268
18,3,8.0,#a3cfad,1. imp region,0.39595103298988527
19,3,8.0,#b6cadf,1. imp region,0.2082514701629365
20,3,8.0,#cdbcac,1. imp region,0.2004526492091228
21,3,8.0,#d7ccee,1. imp region,0.04262276313066145
22,3,8.0,#e0baa1,1. imp region,0.5034476231706179
23,3,8.0,#e6b6b4,1. imp region,0.22931681579091714
24,4,8.0,#a3cfad,1. imp region,0.10543582870980668
25,4,8.0,#b6cadf,1. imp region,0.11278100862046712
26,4,8.0,#cdbcac,1. imp region,0.08037793164042442
27,4,8.0,#d7ccee,1. imp region,0.01613415591718145
28,4,8.0,#e0baa1,1. imp region,0.22317086297374394
29,4,8.0,#e6b6b4,1. imp region,0.03780512227589213
30,5,8.0,#a3cfad,1. imp region,0.01662754859119512
31,5,8.0,#b6cadf,1. imp region,0.015359704538032237
32,5,8.0,#cdbcac,1. imp region,0.019706936565979872
33,5,8.0,#d7ccee,1. imp region,0.003411287264881642
34,5,8.0,#e0baa1,1. imp region,0.06158835410451261
35,5,8.0,#e6b6b4,1. imp region,0.004504881319452
36,6,9.0,#8de5a1,1. imp region,22.85569639122621
37,6,9.0,#a1c9f4,1. imp region,18.43437769829817
38,6,9.0,#cfcfcf,1. imp region,16.472264861474
39,6,9.0,#d0bbff,1. imp region,1.1954403388818962
40,6,9.0,#debb9b,1. imp region,1.6986923979877542
41,6,9.0,#ff9f9b,1. imp region,3.3992146119219946
42,6,9.0,#ffb482,1. imp region,58.944786949197294
43,7,8.0,#a3cfad,1. imp region,0.15161912710041134
44,7,8.0,#b6cadf,1. imp region,0.49134794952126043
45,7,8.0,#cdbcac,1. imp region,0.06221918111578977
46,7,8.0,#d7ccee,1. imp region,0.01182226072985964
47,7,8.0,#e0baa1,1. imp region,0.12263403071370385
48,7,8.0,#e6b6b4,1. imp region,0.011238073833559504
49,8,10.0,#b6cadf,2. imp/dom,3.0107978865251512
50,8,12.0,#e0baa1,2. imp/dom,9.135373721245754
51,8,14.0,#a3cfad,2. imp/dom,4.095271176818359
52,8,16.0,#e6b6b4,2. imp/dom,1.296932914803687
53,8,18.0,#d7ccee,2. imp/dom,0.4895333597230266
54,8,20.0,#cdbcac,2. imp/dom,1.537232935449954
55,9,11.0,#a1c9f4,2. imp/dom,18.43437769829817
56,9,13.0,#ffb482,2. imp/dom,58.944786949197294
57,9,15.0,#8de5a1,2. imp/dom,22.85569639122621
58,9,17.0,#ff9f9b,2. imp/dom,3.3992146119219946
59,9,19.0,#d0bbff,2. imp/dom,1.1954403388818962
60,9,21.0,#debb9b,2. imp/dom,1.6986923979877542
61,9,22.0,#cfcfcf,2. imp/dom,16.472264861474
62,10,23.0,#b6cadf,3. primaire,2.7629880360891486
63,10,24.0,#b6cadf,3. primaire,0.2478098504359989
64,11,23.0,#a1c9f4,3. primaire,18.264830686198984
65,11,24.0,#a1c9f4,3. primaire,0.16954701209920653
66,12,23.0,#e0baa1,3. primaire,7.201734485613929
67,12,24.0,#e0baa1,3. primaire,1.9336392356318215
68,13,23.0,#ffb482,3. primaire,51.113287476316444
69,13,24.0,#ffb482,3. primaire,7.831499472880878
70,14,23.0,#a3cfad,3. primaire,2.7602974010729255
71,14,24.0,#a3cfad,3. primaire,1.3349737757454343
72,15,23.0,#8de5a1,3. primaire,16.335129289585105
73,15,24.0,#8de5a1,3. primaire,6.520567101641132
74,16,23.0,#e6b6b4,3. primaire,0.7751268942313374
75,16,24.0,#e6b6b4,3. primaire,0.52180602057235
76,17,23.0,#ff9f9b,3. primaire,1.7760550229759975
77,17,24.0,#ff9f9b,3. primaire,1.6231595889459969
78,18,23.0,#d7ccee,3. primaire,0.3394369513062445
