,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.0683897947345197
1,0,8.0,#b6cadf,1. imp region,0.17750563988678836
2,0,8.0,#cdbcac,1. imp region,0.024431794190035713
3,0,8.0,#d7ccee,1. imp region,0.023045276464447942
4,0,8.0,#e0baa1,1. imp region,0.2709919124050332
5,0,8.0,#e6b6b4,1. imp region,0.022821705929430034
6,1,8.0,#a3cfad,1. imp region,0.9647896461876717
7,1,8.0,#b6cadf,1. imp region,0.7442296853623167
8,1,8.0,#cdbcac,1. imp region,0.7307551377390141
9,1,8.0,#d7ccee,1. imp region,0.08993727252640353
10,1,8.0,#e0baa1,1. imp region,6.0971075080570545
11,1,8.0,#e6b6b4,1. imp region,0.18609146138884272
12,2,8.0,#a3cfad,1. imp region,1.7338531589612955
13,2,8.0,#b6cadf,1. imp region,0.8905566091627743
14,2,8.0,#cdbcac,1. imp region,0.3883564523677527
15,2,8.0,#d7ccee,1. imp region,0.22667495522533626
16,2,8.0,#e0baa1,1. imp region,2.4041388600384552
17,2,8.0,#e6b6b4,1. imp region,0.5527516874462187
18,3,8.0,#a3cfad,1. imp region,0.26660728351395185
19,3,8.0,#b6cadf,1. imp region,0.24581746032324892
20,3,8.0,#cdbcac,1. imp region,0.1032967227931338
21,3,8.0,#d7ccee,1. imp region,0.030690143754421303
22,3,8.0,#e0baa1,1. imp region,0.3862584879411541
23,3,8.0,#e6b6b4,1. imp region,0.1545813126707442
24,4,8.0,#a3cfad,1. imp region,0.08869983672172735
25,4,8.0,#b6cadf,1. imp region,0.037629816059890984
26,4,8.0,#cdbcac,1. imp region,0.05329460125511234
27,4,8.0,#d7ccee,1. imp region,0.011664727073907623
28,4,8.0,#e0baa1,1. imp region,0.24817653978264767
29,4,8.0,#e6b6b4,1. imp region,0.03141192138046388
30,5,8.0,#a3cfad,1. imp region,0.03160162299917097
31,5,8.0,#b6cadf,1. imp region,0.02346803838296508
32,5,8.0,#cdbcac,1. imp region,0.00993903864342827
33,5,8.0,#d7ccee,1. imp region,0.0032865323246470996
34,5,8.0,#e0baa1,1. imp region,0.06758128497648247
35,5,8.0,#e6b6b4,1. imp region,0.00395093535067302
36,6,9.0,#8de5a1,1. imp region,18.734409870973668
37,6,9.0,#a1c9f4,1. imp region,19.00998833548705
38,6,9.0,#cfcfcf,1. imp region,14.335176503082
39,6,9.0,#d0bbff,1. imp region,0.5370587634286291
40,6,9.0,#debb9b,1. imp region,2.520452952359497
41,6,9.0,#ff9f9b,1. imp region,3.1450895305160533
42,6,9.0,#ffb482,1. imp region,55.298641519537426
43,7,8.0,#a3cfad,1. imp region,0.07517385664493868
44,7,8.0,#b6cadf,1. imp region,0.11168692084343854
45,7,8.0,#cdbcac,1. imp region,0.024585963711304525
46,7,8.0,#d7ccee,1. imp region,0.004542945970694231
47,7,8.0,#e0baa1,1. imp region,0.09128320818281958
48,7,8.0,#e6b6b4,1. imp region,0.007328706464231813
49,8,10.0,#b6cadf,2. imp/dom,2.2308941700214238
50,8,12.0,#e0baa1,2. imp/dom,9.565537801383647
51,8,14.0,#a3cfad,2. imp/dom,3.2291151997632817
52,8,16.0,#e6b6b4,2. imp/dom,0.9589377306306043
53,8,18.0,#d7ccee,2. imp/dom,0.389841853339858
54,8,20.0,#cdbcac,2. imp/dom,1.3346597106997813
55,9,11.0,#a1c9f4,2. imp/dom,19.00998833548705
56,9,13.0,#ffb482,2. imp/dom,55.298641519537426
57,9,15.0,#8de5a1,2. imp/dom,18.734409870973668
58,9,17.0,#ff9f9b,2. imp/dom,3.1450895305160533
59,9,19.0,#d0bbff,2. imp/dom,0.5370587634286291
60,9,21.0,#debb9b,2. imp/dom,2.520452952359497
61,9,22.0,#cfcfcf,2. imp/dom,14.335176503082
62,10,23.0,#b6cadf,3. primaire,2.0628877396894474
63,10,24.0,#b6cadf,3. primaire,0.1680064303319763
64,11,23.0,#a1c9f4,3. primaire,18.825510826836595
65,11,24.0,#a1c9f4,3. primaire,0.1844775086504775
66,12,23.0,#e0baa1,3. primaire,7.497044876019758
67,12,24.0,#e0baa1,3. primaire,2.0684929253638877
68,13,23.0,#ffb482,3. primaire,48.3129785369693
69,13,24.0,#ffb482,3. primaire,6.9856629825681615
70,14,23.0,#a3cfad,3. primaire,2.240292435624521
71,14,24.0,#a3cfad,3. primaire,0.9888227641387543
72,15,23.0,#8de5a1,3. primaire,12.837060626975246
73,15,24.0,#8de5a1,3. primaire,5.89734924399842
74,16,23.0,#e6b6b4,3. primaire,0.5821886723637687
75,16,24.0,#e6b6b4,3. primaire,0.3767490582668358
76,17,23.0,#ff9f9b,3. primaire,1.715797780095566
77,17,24.0,#ff9f9b,3. primaire,1.4292917504204874
78,18,23.0,#d7ccee,3. primaire,0.2819641954393368
79,18,24.0,#d7ccee,3. primaire,0.10787765790052115
80,19,23.0,#d0bbff,3. primaire,0.4933807679498189
81,19,24.0,#d0bbff,3. primaire,0.043677995478810475
82,20,23.0,#cdbcac,3. primaire,1.0784849566064383
83,20,24.0,#cdbcac,3. primaire,0.2561747540933433
84,21,23.0,#debb9b,3. primaire,2.3661108385079554
85,21,24.0,#debb9b,3. primaire,0.15434211385154156
86,22,25.0,#cfcfcf,3. primaire,14.335176503082
87,23,26.0,#8de5a1,4. cap/ci,2.297712199588573
88,23,26.0,#a1c9f4,4. cap/ci,0.3753648390814675
89,23,26.0,#a3cfad,4. cap/ci,0.37122398846365046
90,23,26.0,#b6cadf,4. cap/ci,0.14460061557940032
91,23,26.0,#cdbcac,4. cap/ci,0.13623039411458748
92,23,26.0,#d0bbff,4. cap/ci,0.13134565488566838
93,23,26.0,#d7ccee,4. cap/ci,0.03941817389676371
94,23,26.0,#debb9b,4. cap/ci,0.1311343127755574
95,23,26.0,#e0baa1,4. cap/ci,1.2445919385167488
96,23,26.0,#e6b6b4,4. cap/ci,0.12015976960906659
97,23,26.0,#ff9f9b,4. cap/ci,0.15859129522501705
98,23,26.0,#ffb482,4. cap/ci,10.849536949687053
99,23,27.0,#8de5a1,4. cap/ci,4.577802905398237
100,23,27.0,#a1c9f4,4. cap/ci,16.9679452207834
101,23,27.0,#a3cfad,4. cap/ci,1.572414853373768
102,23,27.0,#b6cadf,4. cap/ci,1.8359301673809862
103,23,27.0,#cdbcac,4. cap/ci,0.8969402005359403
104,23,27.0,#d0bbff,4. cap/ci,0.31570795615732233
105,23,27.0,#d7ccee,4. cap/ci,0.22422619067746133
106,23,27.0,#debb9b,4. cap/ci,1.21057967667494
107,23,27.0,#e0baa1,4. cap/ci,5.106477624743158
108,23,27.0,#e6b6b4,4. cap/ci,0.446616812097402
109,23,27.0,#ff9f9b,4. cap/ci,0.6097627656361609
110,23,27.0,#ffb482,4. cap/ci,24.686693865113508
111,23,28.0,#8de5a1,4. cap/ci,0.3886491712339758
112,23,28.0,#a1c9f4,4. cap/ci,0.174942878707333
113,23,28.0,#a3cfad,4. cap/ci,0.29665359378710393
114,23,28.0,#b6cadf,4. cap/ci,0.08235695672906015
115,23,28.0,#cdbcac,4. cap/ci,0.04531436195591107
116,23,28.0,#d0bbff,4. cap/ci,0.0010930094551762411
117,23,28.0,#d7ccee,4. cap/ci,0.01831983086511193
118,23,28.0,#debb9b,4. cap/ci,0.02155011940691895
119,23,28.0,#e0baa1,4. cap/ci,1.1459753127598513
120,23,28.0,#e6b6b4,4. cap/ci,0.015412090657299985
121,23,28.0,#ff9f9b,4. cap/ci,0.01914717105345485
122,23,28.0,#ffb482,4. cap/ci,2.165710474203352
123,23,29.0,#8de5a1,4. cap/ci,5.57289635075446
124,23,29.0,#a1c9f4,4. cap/ci,1.3072578882644075
125,23,29.0,#d0bbff,4. cap/ci,0.04523414745165173
126,23,29.0,#debb9b,4. cap/ci,1.002846729650539
127,23,29.0,#ff9f9b,4. cap/ci,0.9282965481809321
128,23,29.0,#ffb482,4. cap/ci,10.611037247965397
129,24,26.0,#8de5a1,4. cap/ci,0.31574514073212206
130,24,26.0,#a1c9f4,4. cap/ci,0.00615242603175971
131,24,26.0,#a3cfad,4. cap/ci,0.11749686080300178
132,24,26.0,#b6cadf,4. cap/ci,0.01854033235988275
133,24,26.0,#cdbcac,4. cap/ci,0.027439385225586525
134,24,26.0,#d0bbff,4. cap/ci,0.002809853899763862
135,24,26.0,#d7ccee,4. cap/ci,0.012961624540215797
136,24,26.0,#debb9b,4. cap/ci,0.004017413311995042
137,24,26.0,#e0baa1,4. cap/ci,0.2212417877367086
138,24,26.0,#e6b6b4,4. cap/ci,0.04753036815971294
139,24,26.0,#ff9f9b,4. cap/ci,0.09184223304890043
140,24,26.0,#ffb482,4. cap/ci,0.37519635695441744
141,24,27.0,#8de5a1,4. cap/ci,3.0252019728933046
142,24,27.0,#a1c9f4,4. cap/ci,0.05925417139402328
143,24,27.0,#a3cfad,4. cap/ci,0.836143903315082
144,24,27.0,#b6cadf,4. cap/ci,0.14488895446233252
145,24,27.0,#cdbcac,4. cap/ci,0.22375148867024283
146,24,27.0,#d0bbff,4. cap/ci,0.025678647584341588
147,24,27.0,#d7ccee,4. cap/ci,0.0914983764171161
148,24,27.0,#debb9b,4. cap/ci,0.038194819296108386
149,24,27.0,#e0baa1,4. cap/ci,1.8008114360550977
150,24,27.0,#e6b6b4,4. cap/ci,0.3120142277162225
151,24,27.0,#ff9f9b,4. cap/ci,0.8865620939642219
152,24,27.0,#ffb482,4. cap/ci,3.5990404676964545
153,24,28.0,#8de5a1,4. cap/ci,0.03241947730201338
154,24,28.0,#a1c9f4,4. cap/ci,0.0006931075846546575
155,24,28.0,#a3cfad,4. cap/ci,0.03518200002067033
156,24,28.0,#b6cadf,4. cap/ci,0.004577143509761106
157,24,28.0,#cdbcac,4. cap/ci,0.004983880197513871
158,24,28.0,#d0bbff,4. cap/ci,0.00032911850056378664
159,24,28.0,#d7ccee,4. cap/ci,0.0034176569431891945
160,24,28.0,#debb9b,4. cap/ci,0.0004572315546566786
161,24,28.0,#e0baa1,4. cap/ci,0.04643970157208229
162,24,28.0,#e6b6b4,4. cap/ci,0.01720446239090038
163,24,28.0,#ff9f9b,4. cap/ci,0.010220174735254484
164,24,28.0,#ffb482,4. cap/ci,0.040784651053261685
165,24,29.0,#8de5a1,4. cap/ci,2.5239826530709832
166,24,29.0,#a1c9f4,4. cap/ci,0.1183778036400398
167,24,29.0,#d0bbff,4. cap/ci,0.014860375494141206
168,24,29.0,#debb9b,4. cap/ci,0.11167264968878153
169,24,29.0,#ff9f9b,4. cap/ci,0.4406672486721101
170,24,29.0,#ffb482,4. cap/ci,2.970641506864024
171,25,30.0,#cfcfcf,4. cap/ci,14.335176503082
172,26,31.0,#8de5a1,5. depenses,0.033636084256121704
173,26,31.0,#a1c9f4,5. depenses,0.18356846744751204
174,26,31.0,#a3cfad,5. depenses,0.013222919266219853
175,26,31.0,#b6cadf,5. depenses,0.014912793208244766
176,26,31.0,#cdbcac,5. depenses,0.00312781371392274
177,26,31.0,#d0bbff,5. depenses,0.0003435121125036041
178,26,31.0,#d7ccee,5. depenses,0.0011808252844239845
179,26,31.0,#debb9b,5. depenses,0.001996638034655929
180,26,31.0,#e0baa1,5. depenses,0.029531782894471514
181,26,31.0,#e6b6b4,5. depenses,0.0028974612431746766
182,26,31.0,#ff9f9b,5. depenses,0.006725435223364043
183,26,31.0,#ffb482,5. depenses,0.07539504093744386
184,26,39.0,#8de5a1,5. depenses,4.2568720142366566e-07
185,26,39.0,#a1c9f4,5. depenses,7.726204619435115e-05
