,source,target,color,position,value
60,9,21.0,#debb9b,2. imp/dom,2.445941583918382
61,9,22.0,#cfcfcf,2. imp/dom,21.418334864174998
62,10,23.0,#b6cadf,3. primaire,3.330463744311839
63,10,24.0,#b6cadf,3. primaire,0.3113023235727356
64,11,23.0,#a1c9f4,3. primaire,18.656736311403503
65,11,24.0,#a1c9f4,3. primaire,0.06840258907501154
66,12,23.0,#e0baa1,3. primaire,27.513944372258006
67,12,24.0,#e0baa1,3. primaire,2.4193559654748253
68,13,23.0,#ffb482,3. primaire,45.03046390263787
69,13,24.0,#ffb482,3. primaire,4.192855603701961
70,14,23.0,#a3cfad,3. primaire,5.641372083206156
71,14,24.0,#a3cfad,3. primaire,2.072523391119255
72,15,23.0,#8de5a1,3. primaire,14.695201876342667
73,15,24.0,#8de5a1,3. primaire,3.407164436714892
74,16,23.0,#e6b6b4,3. primaire,1.047541790048122
75,16,24.0,#e6b6b4,3. primaire,0.6466122362347873
76,17,23.0,#ff9f9b,3. primaire,1.2657988183863567
77,17,24.0,#ff9f9b,3. primaire,0.8128544167122906
78,18,23.0,#d7ccee,3. primaire,0.6576921778154429
79,18,24.0,#d7ccee,3. primaire,0.23738218340349082
80,19,23.0,#d0bbff,3. primaire,2.1021748189066303
81,19,24.0,#d0bbff,3. primaire,0.12181321946858982
82,20,23.0,#cdbcac,3. primaire,2.3655831054816807
83,20,24.0,#cdbcac,3. primaire,0.40568293341450845
84,21,23.0,#debb9b,3. primaire,2.271694754043349
85,21,24.0,#debb9b,3. primaire,0.17424682987503443
86,22,25.0,#cfcfcf,3. primaire,21.418334864174998
87,23,26.0,#8de5a1,4. cap/ci,0.9570593301247078
88,23,26.0,#a1c9f4,4. cap/ci,0.4310021841094851
89,23,26.0,#a3cfad,4. cap/ci,0.6831868167341025
90,23,26.0,#b6cadf,4. cap/ci,0.19780206475933185
91,23,26.0,#cdbcac,4. cap/ci,0.2639690017410606
92,23,26.0,#d0bbff,4. cap/ci,0.6498850442671111
93,23,26.0,#d7ccee,4. cap/ci,0.07701603000704667
94,23,26.0,#debb9b,4. cap/ci,0.08948085435078734
95,23,26.0,#e0baa1,4. cap/ci,1.176785677106908
96,23,26.0,#e6b6b4,4. cap/ci,0.13131935670136802
97,23,26.0,#ff9f9b,4. cap/ci,0.08546065804981649
98,23,26.0,#ffb482,4. cap/ci,6.851226739488634
99,23,27.0,#8de5a1,4. cap/ci,10.04836541856816
100,23,27.0,#a1c9f4,4. cap/ci,16.923052678917973
101,23,27.0,#a3cfad,4. cap/ci,4.738851284877134
102,23,27.0,#b6cadf,4. cap/ci,2.9876820265614055
103,23,27.0,#cdbcac,4. cap/ci,1.9578112014186637
104,23,27.0,#d0bbff,4. cap/ci,1.2984324138722712
105,23,27.0,#d7ccee,4. cap/ci,0.5350583789816972
106,23,27.0,#debb9b,4. cap/ci,1.3600535377139964
107,23,27.0,#e0baa1,4. cap/ci,9.576056496915912
108,23,27.0,#e6b6b4,4. cap/ci,0.889523509336587
109,23,27.0,#ff9f9b,4. cap/ci,0.7025352542599423
110,23,27.0,#ffb482,4. cap/ci,29.610265235028834
111,23,28.0,#8de5a1,4. cap/ci,0.4468309613056845
112,23,28.0,#a1c9f4,4. cap/ci,0.1727276917774316
113,23,28.0,#a3cfad,4. cap/ci,0.21933398159492537
114,23,28.0,#b6cadf,4. cap/ci,0.14497965299109936
115,23,28.0,#cdbcac,4. cap/ci,0.14380290232195744
116,23,28.0,#d0bbff,4. cap/ci,0.006395325874615159
117,23,28.0,#d7ccee,4. cap/ci,0.04561776882669937
118,23,28.0,#debb9b,4. cap/ci,0.04287601656163024
119,23,28.0,#e0baa1,4. cap/ci,16.761102198235186
120,23,28.0,#e6b6b4,4. cap/ci,0.026698924010167036
121,23,28.0,#ff9f9b,4. cap/ci,0.01302461252432193
122,23,28.0,#ffb482,4. cap/ci,1.7841035925871047
123,23,29.0,#8de5a1,4. cap/ci,3.2429461663441135
124,23,29.0,#a1c9f4,4. cap/ci,1.1299537565986049
125,23,29.0,#d0bbff,4. cap/ci,0.14746203489263296
126,23,29.0,#debb9b,4. cap/ci,0.7792843454169359
127,23,29.0,#ff9f9b,4. cap/ci,0.46477829355227607
128,23,29.0,#ffb482,4. cap/ci,6.784868335533285
129,24,26.0,#8de5a1,4. cap/ci,0.3659776459326314
130,24,26.0,#a1c9f4,4. cap/ci,0.005766765494044059
131,24,26.0,#a3cfad,4. cap/ci,0.3061848751163238
132,24,26.0,#b6cadf,4. cap/ci,0.04148399020851036
133,24,26.0,#cdbcac,4. cap/ci,0.06396754282621081
134,24,26.0,#d0bbff,4. cap/ci,0.01826692602901932
135,24,26.0,#d7ccee,4. cap/ci,0.038718597705546386
136,24,26.0,#debb9b,4. cap/ci,0.010334333489428237
137,24,26.0,#e0baa1,4. cap/ci,0.3612765647834351
138,24,26.0,#e6b6b4,4. cap/ci,0.08435015983544145
139,24,26.0,#ff9f9b,4. cap/ci,0.11762134355928563
140,24,26.0,#ffb482,4. cap/ci,0.4450373443772488
141,24,27.0,#8de5a1,4. cap/ci,1.4979668900199954
142,24,27.0,#a1c9f4,4. cap/ci,0.025142330079661282
143,24,27.0,#a3cfad,4. cap/ci,1.6911665802153075
144,24,27.0,#b6cadf,4. cap/ci,0.26223727444114153
145,24,27.0,#cdbcac,4. cap/ci,0.3311600074665315
146,24,27.0,#d0bbff,4. cap/ci,0.06550041604761633
147,24,27.0,#d7ccee,4. cap/ci,0.1906705405337784
148,24,27.0,#debb9b,4. cap/ci,0.04485966676809646
149,24,27.0,#e0baa1,4. cap/ci,1.9845106447606005
150,24,27.0,#e6b6b4,4. cap/ci,0.5410468667538431
151,24,27.0,#ff9f9b,4. cap/ci,0.5001852475530429
152,24,27.0,#ffb482,4. cap/ci,1.9436923220313418
153,24,28.0,#8de5a1,4. cap/ci,0.02586477124584386
154,24,28.0,#a1c9f4,4. cap/ci,0.0004462219497244907
155,24,28.0,#a3cfad,4. cap/ci,0.0751719357876247
156,24,28.0,#b6cadf,4. cap/ci,0.007581058923083771
157,24,28.0,#cdbcac,4. cap/ci,0.010555383121766324
158,24,28.0,#d0bbff,4. cap/ci,0.0011986199994109873
159,24,28.0,#d7ccee,4. cap/ci,0.007993045164165984
160,24,28.0,#debb9b,4. cap/ci,0.0008082806650232621
161,24,28.0,#e0baa1,4. cap/ci,0.07356875593078968
162,24,28.0,#e6b6b4,4. cap/ci,0.021215209645503108
163,24,28.0,#ff9f9b,4. cap/ci,0.008734197164358836
164,24,28.0,#ffb482,4. cap/ci,0.03483413017276652
165,24,29.0,#8de5a1,4. cap/ci,1.517355129516421
166,24,29.0,#a1c9f4,4. cap/ci,0.03704727155158179
167,24,29.0,#d0bbff,4. cap/ci,0.03684725739254314
168,24,29.0,#debb9b,4. cap/ci,0.11824454895248643
169,24,29.0,#ff9f9b,4. cap/ci,0.18631362843560315
170,24,29.0,#ffb482,4. cap/ci,1.7692918071206045
171,25,30.0,#cfcfcf,4. cap/ci,21.418334864174998
172,26,31.0,#8de5a1,5. depenses,0.05341506940095854
173,26,31.0,#a1c9f4,5. depenses,0.3052748530849179
174,26,31.0,#a3cfad,5. depenses,0.03650011153184852
175,26,31.0,#b6cadf,5. depenses,0.034610060917514125
176,26,31.0,#cdbcac,5. depenses,0.008488968979974207
177,26,31.0,#d0bbff,5. depenses,0.0020789474262494804
178,26,31.0,#d7ccee,5. depenses,0.003433698165537143
179,26,31.0,#debb9b,5. depenses,0.0016325615865631707
180,26,31.0,#e0baa1,5. depenses,0.05846699499201928
181,26,31.0,#e6b6b4,5. depenses,0.007043039622649908
182,26,31.0,#ff9f9b,5. depenses,0.004986953492165524
183,26,31.0,#ffb482,5. depenses,0.11526966646338525
184,26,39.0,#8de5a1,5. depenses,2.597729517181853e-06
185,26,39.0,#a1c9f4,5. depenses,0.00013816666173720069
186,26,39.0,#a3cfad,5. depenses,6.544306890341049e-06
187,26,39.0,#b6cadf,5. depenses,0.00017321115876768524
188,26,39.0,#cdbcac,5. depenses,6.964837213250932e-06
189,26,39.0,#d0bbff,5. depenses,3.1815364796448485e-06
190,26,39.0,#d7ccee,5. depenses,1.2088225565111226e-06
191,26,39.0,#debb9b,5. depenses,5.22801093834077e-07
192,26,39.0,#e0baa1,5. depenses,1.4045454756164956e-05
193,26,39.0,#e6b6b4,5. depenses,1.6301348585285294e-06
194,26,39.0,#ff9f9b,5. depenses,6.420745470064864e-07
195,26,39.0,#ffb482,5. depenses,6.796839383810151e-06
196,26,40.0,#8de5a1,5. depenses,0.5466085365413634
197,26,40.0,#a1c9f4,5. depenses,0.016850026284253146
198,26,40.0,#a3cfad,5. depenses,0.1782312817121393
199,26,40.0,#b6cadf,5. depenses,0.019658044844400965
200,26,40.0,#cdbcac,5. depenses,0.030519793245176945
201,26,40.0,#d0bbff,5. depenses,0.011748775775911477
202,26,40.0,#d7ccee,5. depenses,0.009364406921447332
203,26,40.0,#debb9b,5. depenses,0.013900129861984245
204,26,40.0,#e0baa1,5. depenses,0.2203009566078529
205,26,40.0,#e6b6b4,5. depenses,0.018759775419012387
206,26,40.0,#ff9f9b,5. depenses,0.0215599090994068
207,26,40.0,#ffb482,5. depenses,3.934188377156915
208,26,41.0,#8de5a1,5. depenses,0.056006037541140745
209,26,41.0,#a1c9f4,5. depenses,0.02139143938122604
210,26,41.0,#a3cfad,5. depenses,0.08977104567849754
211,26,41.0,#b6cadf,5. depenses,0.03319534655504274
212,26,41.0,#cdbcac,5. depenses,0.027482333514570013
213,26,41.0,#d0bbff,5. depenses,0.10438469325000067
214,26,41.0,#d7ccee,5. depenses,0.013232669416375254
215,26,41.0,#debb9b,5. depenses,0.006317008367012616
216,26,41.0,#e0baa1,5. depenses,0.17318873298048715
217,26,41.0,#e6b6b4,5. depenses,0.03601973928928902
218,26,41.0,#ff9f9b,5. depenses,0.011851779209151467
219,26,41.0,#ffb482,5. depenses,0.39534417464830574
220,26,42.0,#8de5a1,5. depenses,0.06905630419508206
221,26,42.0,#a1c9f4,5. depenses,0.006372931073261641
222,26,42.0,#a3cfad,5. depenses,0.07546747492214145
223,26,42.0,#b6cadf,5. depenses,0.013893103042490364
224,26,42.0,#cdbcac,5. depenses,0.05817807876909455
225,26,42.0,#d0bbff,5. depenses,0.00883170021541136
226,26,42.0,#d7ccee,5. depenses,0.009945667973342745
227,26,42.0,#debb9b,5. depenses,0.0442702743400823
228,26,42.0,#e0baa1,5. depenses,0.12809459541593304
229,26,42.0,#e6b6b4,5. depenses,0.01721024968228693
230,26,42.0,#ff9f9b,5. depenses,0.017735998744818997
231,26,42.0,#ffb482,5. depenses,0.5142351082913845
232,26,43.0,#8de5a1,5. depenses,0.0001311711574817168
233,26,43.0,#a1c9f4,5. depenses,2.7538547318970923e-05
234,26,43.0,#a3cfad,5. depenses,0.00024762795840422045
235,26,43.0,#b6cadf,5. depenses,5.468395423447961e-05
236,26,43.0,#cdbcac,5. depenses,6.438998851243453e-05
237,26,43.0,#d0bbff,5. depenses,3.110906485728481e-05
238,26,43.0,#d7ccee,5. depenses,4.052097967716501e-05
239,26,43.0,#debb9b,5. depenses,8.076360324550462e-06
240,26,43.0,#e0baa1,5. depenses,0.0003843908675954456
241,26,43.0,#e6b6b4,5. depenses,6.511600271148191e-05
242,26,43.0,#ff9f9b,5. depenses,0.00039217866409319355
243,26,43.0,#ffb482,5. depenses,0.00043128426297893977
244,26,44.0,#8de5a1,5. depenses,0.1285906960732353
245,26,44.0,#a1c9f4,5. depenses,0.022593791631199518
246,26,44.0,#a3cfad,5. depenses,0.16114498349289183
247,26,44.0,#b6cadf,5. depenses,0.03291290878504176
248,26,44.0,#cdbcac,5. depenses,0.03865267877662805
249,26,44.0,#d0bbff,5. depenses,0.1336917457199315
250,26,44.0,#d7ccee,5. depenses,0.01771275201049761
251,26,44.0,#debb9b,5. depenses,0.007838879540925601
252,26,44.0,#e0baa1,5. depenses,0.23217523060958214
253,26,44.0,#e6b6b4,5. depenses,0.0302503441431481
254,26,44.0,#ff9f9b,5. depenses,0.041452295800746844
255,26,44.0,#ffb482,5. depenses,0.5867394094237977
256,26,45.0,#8de5a1,5. depenses,0.4692265634185603
257,26,45.0,#a1c9f4,5. depenses,0.06412020293961461
258,26,45.0,#a3cfad,5. depenses,0.44800262224761284
259,26,45.0,#b6cadf,5. depenses,0.10478869571035011
260,26,45.0,#cdbcac,5. depenses,0.16454333645610195
261,26,45.0,#d0bbff,5. depenses,0.40738181730728895
262,26,45.0,#d7ccee,5. depenses,0.06200370342315928
263,26,45.0,#debb9b,5. depenses,0.025847734982229264
264,26,45.0,#e0baa1,5. depenses,0.725437294962117
265,26,45.0,#e6b6b4,5. depenses,0.1063196222428531
266,26,45.0,#ff9f9b,5. depenses,0.10510224452417227
267,26,45.0,#ffb482,5. depenses,1.7500492667797327
268,27,31.0,#8de5a1,5. depenses,1.3856843928369798
269,27,31.0,#a1c9f4,5. depenses,16.416326990842702
270,27,31.0,#a3cfad,5. depenses,1.344834416433988
271,27,31.0,#b6cadf,5. depenses,2.1511910475581617
272,27,31.0,#cdbcac,5. depenses,0.38240109980174
273,27,31.0,#d0bbff,5. depenses,0.20566542016584388
274,27,31.0,#d7ccee,5. depenses,0.2054927640781323
275,27,31.0,#debb9b,5. depenses,0.08018775032185443
276,27,31.0,#e0baa1,5. depenses,2.358554591728226
277,27,31.0,#e6b6b4,5. depenses,0.26331733202021473
278,27,31.0,#ff9f9b,5. depenses,0.14976104493242173
279,27,31.0,#ffb482,5. depenses,4.618548593360242
280,27,39.0,#8de5a1,5. depenses,0.16991718981496037
281,27,39.0,#a1c9f4,5. depenses,0.051344496123287404
282,27,39.0,#a3cfad,5. depenses,0.373015400824522
283,27,39.0,#b6cadf,5. depenses,0.24177015413824382
284,27,39.0,#cdbcac,5. depenses,0.09976024132459012
285,27,39.0,#d0bbff,5. depenses,0.02925831489969771
286,27,39.0,#d7ccee,5. depenses,0.05112211200950957
287,27,39.0,#debb9b,5. depenses,0.01653360155294327
288,27,39.0,#e0baa1,5. depenses,0.8689112053198457
289,27,39.0,#e6b6b4,5. depenses,0.31690493110944123
290,27,39.0,#ff9f9b,5. depenses,0.2415555756596585
291,27,39.0,#ffb482,5. depenses,0.6432053076319086
292,27,40.0,#8de5a1,5. depenses,8.242857716758978
293,27,40.0,#a1c9f4,5. depenses,0.2674830724586149
294,27,40.0,#a3cfad,5. depenses,2.9638828815689617
295,27,40.0,#b6cadf,5. depenses,0.5082988803082056
296,27,40.0,#cdbcac,5. depenses,0.5510285115392661
297,27,40.0,#d0bbff,5. depenses,0.6481594361439862
298,27,40.0,#d7ccee,5. depenses,0.24280566238447018
299,27,40.0,#debb9b,5. depenses,0.15116029897908503
300,27,40.0,#e0baa1,5. depenses,3.2637869385816054
301,27,40.0,#e6b6b4,5. depenses,0.4498748440689493
302,27,40.0,#ff9f9b,5. depenses,0.4475652105106265
303,27,40.0,#ffb482,5. depenses,15.865835965051234
304,27,41.0,#8de5a1,5. depenses,0.1544624175518609
305,27,41.0,#a1c9f4,5. depenses,0.025356807838253448
306,27,41.0,#a3cfad,5. depenses,0.07438461173688372
307,27,41.0,#b6cadf,5. depenses,0.023071096409328612
308,27,41.0,#cdbcac,5. depenses,0.028029330762868728
309,27,41.0,#d0bbff,5. depenses,0.05550364144280971
310,27,41.0,#d7ccee,5. depenses,0.008410858464286476
311,27,41.0,#debb9b,5. depenses,0.006642451645524324
312,27,41.0,#e0baa1,5. depenses,0.12576780640203172
313,27,41.0,#e6b6b4,5. depenses,0.01928867161790624
314,27,41.0,#ff9f9b,5. depenses,0.009501545539480084
315,27,41.0,#ffb482,5. depenses,0.2429505375489708
316,27,42.0,#8de5a1,5. depenses,0.8210553175213238
317,27,42.0,#a1c9f4,5. depenses,0.0597188774108881
318,27,42.0,#a3cfad,5. depenses,1.1195374486750922
319,27,42.0,#b6cadf,5. depenses,0.1969395262993168
320,27,42.0,#cdbcac,5. depenses,1.0712823914421539
321,27,42.0,#d0bbff,5. depenses,0.08535836032146613
322,27,42.0,#d7ccee,5. depenses,0.14594778159951688
323,27,42.0,#debb9b,5. depenses,1.1194068647395108
324,27,42.0,#e0baa1,5. depenses,4.104573562343216
325,27,42.0,#e6b6b4,5. depenses,0.25442132229708836
326,27,42.0,#ff9f9b,5. depenses,0.1999025567241715
327,27,42.0,#ffb482,5. depenses,8.537646858346466
328,27,43.0,#8de5a1,5. depenses,0.36732274174584895
329,27,43.0,#a1c9f4,5. depenses,0.03882138805908968
330,27,43.0,#a3cfad,5. depenses,0.2100173739538879
331,27,43.0,#b6cadf,5. depenses,0.04218538129205942
332,27,43.0,#cdbcac,5. depenses,0.05666385153482562
333,27,43.0,#d0bbff,5. depenses,0.053772482127823845
334,27,43.0,#d7ccee,5. depenses,0.02178114778636116
335,27,43.0,#debb9b,5. depenses,0.011449918242432428
336,27,43.0,#e0baa1,5. depenses,0.2997935045413004
337,27,43.0,#e6b6b4,5. depenses,0.045934979872691364
338,27,43.0,#ff9f9b,5. depenses,0.09380901643798478
339,27,43.0,#ffb482,5. depenses,0.4414036134785264
340,27,44.0,#8de5a1,5. depenses,0.056282548130674265
341,27,44.0,#a1c9f4,5. depenses,0.02246379104871928
342,27,44.0,#a3cfad,5. depenses,0.06670684364802747
343,27,44.0,#b6cadf,5. depenses,0.016551015034063126
344,27,44.0,#cdbcac,5. depenses,0.01755978528647942
345,27,44.0,#d0bbff,5. depenses,0.06491823480630637
346,27,44.0,#d7ccee,5. depenses,0.0072656473453840565
347,27,44.0,#debb9b,5. depenses,0.004101766012774686
348,27,44.0,#e0baa1,5. depenses,0.0952811052061529
349,27,44.0,#e6b6b4,5. depenses,0.012761981056038344
350,27,44.0,#ff9f9b,5. depenses,0.017226252808496614
351,27,44.0,#ffb482,5. depenses,0.2220171763069039
352,27,45.0,#8de5a1,5. depenses,0.348749984227531
353,27,45.0,#a1c9f4,5. depenses,0.06667958521608004
354,27,45.0,#a3cfad,5. depenses,0.2776388882510758
355,27,45.0,#b6cadf,5. depenses,0.06991219996316689
356,27,45.0,#cdbcac,5. depenses,0.08224599719327182
357,27,45.0,#d0bbff,5. depenses,0.22129694001195352
358,27,45.0,#d7ccee,5. depenses,0.04290294584781469
359,27,45.0,#debb9b,5. depenses,0.01543055298796794
360,27,45.0,#e0baa1,5. depenses,0.4438984275541344
361,27,45.0,#e6b6b4,5. depenses,0.06806631404810007
362,27,45.0,#ff9f9b,5. depenses,0.043399299200145666
363,27,45.0,#ffb482,5. depenses,0.982349505335926
364,29,32.0,#8de5a1,5. depenses,0.10556604246547795
365,29,32.0,#a1c9f4,5. depenses,0.024178302849924657
366,29,32.0,#d0bbff,5. depenses,0.004017636352753748
367,29,32.0,#debb9b,5. depenses,0.01646840794472797
368,29,32.0,#ff9f9b,5. depenses,0.007892744309381758
369,29,32.0,#ffb482,5. depenses,0.1317346073732136
370,29,33.0,#8de5a1,5. depenses,0.5677361154109172
371,29,33.0,#a1c9f4,5. depenses,0.09704864440251348
372,29,33.0,#d0bbff,5. depenses,0.031192516255454286
373,29,33.0,#debb9b,5. depenses,0.1709474478831028
374,29,33.0,#ff9f9b,5. depenses,0.05407793893488825
375,29,33.0,#ffb482,5. depenses,0.8781051479278567
376,29,34.0,#8de5a1,5. depenses,2.580284584089362
377,29,34.0,#a1c9f4,5. depenses,0.8233955581933003
378,29,34.0,#d0bbff,5. depenses,0.10419558511960893
379,29,34.0,#debb9b,5. depenses,0.4595416790160061
380,29,34.0,#ff9f9b,5. depenses,0.5039416573594159
381,29,34.0,#ffb482,5. depenses,5.076300992536258
382,29,35.0,#8de5a1,5. depenses,0.8429496198214803
383,29,35.0,#a1c9f4,5. depenses,0.17510566333744365
384,29,35.0,#d0bbff,5. depenses,0.013059401443353809
385,29,35.0,#debb9b,5. depenses,0.053020890633408584
386,29,35.0,#ff9f9b,5. depenses,0.02715028040347272
387,29,35.0,#ffb482,5. depenses,1.5781676687118176
388,29,36.0,#8de5a1,5. depenses,0.49622798572175214
389,29,36.0,#a1c9f4,5. depenses,0.03222578970401179
390,29,36.0,#d0bbff,5. depenses,0.016243850992613166
391,29,36.0,#debb9b,5. depenses,0.1105468662714984
392,29,36.0,#ff9f9b,5. depenses,0.04090086188839361
393,29,36.0,#ffb482,5. depenses,0.5897937555856513
394,29,37.0,#8de5a1,5. depenses,0.03173908275893924
395,29,37.0,#a1c9f4,5. depenses,0.0043690794904020416
396,29,37.0,#d0bbff,5. depenses,0.0038070554136025595
397,29,37.0,#debb9b,5. depenses,0.02679238771796689
398,29,37.0,#ff9f9b,5. depenses,0.00376933112298177
399,29,37.0,#ffb482,5. depenses,0.061411172229179745
400,29,38.0,#8de5a1,5. depenses,0.135797865592606
401,29,38.0,#a1c9f4,5. depenses,0.010677990172589963
402,29,38.0,#d0bbff,5. depenses,0.01179324670778964
403,29,38.0,#debb9b,5. depenses,0.06021121490271107
404,29,38.0,#ff9f9b,5. depenses,0.01335910796934504
405,29,38.0,#ffb482,5. depenses,0.23864679828991264
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,9.638250688878749
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,11.78008417529625
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.08584885369000272
1,46,0.0,#b6cadf,0. ges,0.006361812132822188
2,46,0.0,#cdbcac,0. ges,0.045729224858066665
3,46,0.0,#d7ccee,0. ges,0.008896791950695348
4,46,0.0,#e0baa1,0. ges,0.1889468749234515
5,46,0.0,#e6b6b4,0. ges,0.02393408953890909
6,46,1.0,#a3cfad,0. ges,2.254160901439766
7,46,1.0,#b6cadf,0. ges,0.1668614139013273
8,46,1.0,#cdbcac,0. ges,1.0975265934528924
9,46,1.0,#d7ccee,0. ges,0.21052128237371698
10,46,1.0,#e0baa1,0. ges,16.641616505559963
11,46,1.0,#e6b6b4,0. ges,0.4224922697944165
12,46,2.0,#a3cfad,0. ges,2.7938433301228898
13,46,2.0,#b6cadf,0. ges,0.5412732825527482
14,46,2.0,#cdbcac,0. ges,0.9202432037747634
15,46,2.0,#d7ccee,0. ges,0.42486450174578844
16,46,2.0,#e0baa1,0. ges,2.9975700157030145
17,46,2.0,#e6b6b4,0. ges,0.7397318399980957
18,46,3.0,#a3cfad,0. ges,0.8276487409938001
19,46,3.0,#b6cadf,0. ges,0.12791333347380196
20,46,3.0,#cdbcac,0. ges,0.3651919377666467
21,46,3.0,#d7ccee,0. ges,0.07837147014506961
22,46,3.0,#e0baa1,0. ges,0.6973518910151115
23,46,3.0,#e6b6b4,0. ges,0.35709007679816257
24,46,4.0,#a3cfad,0. ges,0.1275516252515807
25,46,4.0,#b6cadf,0. ges,0.04483100355908243
26,46,4.0,#cdbcac,0. ges,0.1939683970095053
27,46,4.0,#d7ccee,0. ges,0.025723993299967624
28,46,4.0,#e0baa1,0. ges,0.3641628802577028
29,46,4.0,#e6b6b4,0. ges,0.05245568579763719
30,46,5.0,#a3cfad,0. ges,0.024131722837515475
31,46,5.0,#b6cadf,0. ges,0.0018530835052595574
32,46,5.0,#cdbcac,0. ges,0.026902237981295735
33,46,5.0,#d7ccee,0. ges,0.009311040227901331
34,46,5.0,#e0baa1,0. ges,0.060880886738006575
35,46,5.0,#e6b6b4,0. ges,0.004298846410552478
36,46,6.0,#8de5a1,0. ges,12.8426643522684
37,46,6.0,#a1c9f4,0. ges,2.483853291791732
38,46,6.0,#cfcfcf,0. ges,20.685274695549996
39,46,6.0,#d0bbff,0. ges,2.075783175069819
40,46,6.0,#debb9b,0. ges,2.42166554716559
41,46,6.0,#ff9f9b,0. ges,2.0626476924604855
42,46,6.0,#ffb482,0. ges,44.07011236213565
43,46,7.0,#a3cfad,0. ges,0.16348871423203307
44,46,7.0,#b6cadf,0. ges,0.06957840070633456
45,46,7.0,#cdbcac,0. ges,0.06058962954273155
