,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.05125295714365993
1,0,8.0,#b6cadf,1. imp region,0.13392306298433537
2,0,8.0,#cdbcac,1. imp region,0.019705918438945338
3,0,8.0,#d7ccee,1. imp region,0.019555359938332725
4,0,8.0,#e0baa1,1. imp region,0.2837438459581132
5,0,8.0,#e6b6b4,1. imp region,0.027055061040955973
6,1,8.0,#a3cfad,1. imp region,1.0263276624088402
7,1,8.0,#b6cadf,1. imp region,0.553380041046047
8,1,8.0,#cdbcac,1. imp region,0.7245226441594745
9,1,8.0,#d7ccee,1. imp region,0.09651836767665456
10,1,8.0,#e0baa1,1. imp region,11.83202263107051
11,1,8.0,#e6b6b4,1. imp region,0.20385285433336048
12,2,8.0,#a3cfad,1. imp region,1.823090371868434
13,2,8.0,#b6cadf,1. imp region,1.074591467738319
14,2,8.0,#cdbcac,1. imp region,0.31294345700130377
15,2,8.0,#d7ccee,1. imp region,0.1995995206591792
16,2,8.0,#e0baa1,1. imp region,2.1193372215159334
17,2,8.0,#e6b6b4,1. imp region,0.49982425694997984
18,3,8.0,#a3cfad,1. imp region,0.29656013003166243
19,3,8.0,#b6cadf,1. imp region,0.20480732101402743
20,3,8.0,#cdbcac,1. imp region,0.0798102325751873
21,3,8.0,#d7ccee,1. imp region,0.023480196724774437
22,3,8.0,#e0baa1,1. imp region,0.6088007491780838
23,3,8.0,#e6b6b4,1. imp region,0.19920960542626176
24,4,8.0,#a3cfad,1. imp region,0.09357431236493668
25,4,8.0,#b6cadf,1. imp region,0.06164398967985467
26,4,8.0,#cdbcac,1. imp region,0.06749257699904743
27,4,8.0,#d7ccee,1. imp region,0.015006444120057546
28,4,8.0,#e0baa1,1. imp region,0.42569783343731205
29,4,8.0,#e6b6b4,1. imp region,0.03684253153734296
30,5,8.0,#a3cfad,1. imp region,0.024686031545906973
31,5,8.0,#b6cadf,1. imp region,0.016781375623439534
32,5,8.0,#cdbcac,1. imp region,0.006000280595695415
33,5,8.0,#d7ccee,1. imp region,0.0018204473090534259
34,5,8.0,#e0baa1,1. imp region,0.09372404759618802
35,5,8.0,#e6b6b4,1. imp region,0.003180275853176821
36,6,9.0,#8de5a1,1. imp region,20.277386419205275
37,6,9.0,#a1c9f4,1. imp region,21.169007245408224
38,6,9.0,#cfcfcf,1. imp region,14.612322787485
39,6,9.0,#d0bbff,1. imp region,1.0964053813716974
40,6,9.0,#debb9b,1. imp region,2.6700340053586373
41,6,9.0,#ff9f9b,1. imp region,4.226262047833926
42,6,9.0,#ffb482,1. imp region,61.13738258591986
43,7,8.0,#a3cfad,1. imp region,0.07118593080286809
44,7,8.0,#b6cadf,1. imp region,0.11367131274542562
45,7,8.0,#cdbcac,1. imp region,0.019616461404901885
46,7,8.0,#d7ccee,1. imp region,0.003815571870293649
47,7,8.0,#e0baa1,1. imp region,0.09484626834224665
48,7,8.0,#e6b6b4,1. imp region,0.006801668672011332
49,8,10.0,#b6cadf,2. imp/dom,2.1587985708314497
50,8,12.0,#e0baa1,2. imp/dom,15.4581725970984
51,8,14.0,#a3cfad,2. imp/dom,3.3866773961663115
52,8,16.0,#e6b6b4,2. imp/dom,0.9767662538130893
53,8,18.0,#d7ccee,2. imp/dom,0.35979590829834585
54,8,20.0,#cdbcac,2. imp/dom,1.230091571174555
55,9,11.0,#a1c9f4,2. imp/dom,21.169007245408224
56,9,13.0,#ffb482,2. imp/dom,61.13738258591986
57,9,15.0,#8de5a1,2. imp/dom,20.277386419205275
58,9,17.0,#ff9f9b,2. imp/dom,4.226262047833926
59,9,19.0,#d0bbff,2. imp/dom,1.0964053813716974
60,9,21.0,#debb9b,2. imp/dom,2.6700340053586373
61,9,22.0,#cfcfcf,2. imp/dom,14.612322787485
62,10,23.0,#b6cadf,3. primaire,1.965410773466166
63,10,24.0,#b6cadf,3. primaire,0.19338779736528358
64,11,23.0,#a1c9f4,3. primaire,21.014206055454316
65,11,24.0,#a1c9f4,3. primaire,0.15480118995389672
66,12,23.0,#e0baa1,3. primaire,13.12403542642643
67,12,24.0,#e0baa1,3. primaire,2.334137170671965
68,13,23.0,#ffb482,3. primaire,55.14784404370848
69,13,24.0,#ffb482,3. primaire,5.98953854221138
70,14,23.0,#a3cfad,3. primaire,2.2235629858776793
71,14,24.0,#a3cfad,3. primaire,1.1631144102886275
72,15,23.0,#8de5a1,3. primaire,13.094341431730482
73,15,24.0,#8de5a1,3. primaire,7.183044987474795
74,16,23.0,#e6b6b4,3. primaire,0.5759300006713112
75,16,24.0,#e6b6b4,3. primaire,0.40083625314177795
76,17,23.0,#ff9f9b,3. primaire,2.4217961224514437
77,17,24.0,#ff9f9b,3. primaire,1.804465925382482
78,18,23.0,#d7ccee,3. primaire,0.24409904636004814
79,18,24.0,#d7ccee,3. primaire,0.11569686193829751
80,19,23.0,#d0bbff,3. primaire,1.0187815499465942
81,19,24.0,#d0bbff,3. primaire,0.07762383142510347
82,20,23.0,#cdbcac,3. primaire,0.9786769260706322
83,20,24.0,#cdbcac,3. primaire,0.25141464510392386
84,21,23.0,#debb9b,3. primaire,2.477853121007869
85,21,24.0,#debb9b,3. primaire,0.19218088435076705
86,22,25.0,#cfcfcf,3. primaire,14.612322787485
87,23,26.0,#8de5a1,4. cap/ci,1.7286207091063266
88,23,26.0,#a1c9f4,4. cap/ci,0.2618254190913346
89,23,26.0,#a3cfad,4. cap/ci,0.3041833059938627
90,23,26.0,#b6cadf,4. cap/ci,0.21442049495503282
91,23,26.0,#cdbcac,4. cap/ci,0.09242318971164099
92,23,26.0,#d0bbff,4. cap/ci,0.27306806449205756
93,23,26.0,#d7ccee,4. cap/ci,0.036025684017367644
94,23,26.0,#debb9b,4. cap/ci,0.06641982864978134
95,23,26.0,#e0baa1,4. cap/ci,0.891382269609723
96,23,26.0,#e6b6b4,4. cap/ci,0.09694978617772988
97,23,26.0,#ff9f9b,4. cap/ci,0.16603458652219621
98,23,26.0,#ffb482,4. cap/ci,4.329083159483816
99,23,27.0,#8de5a1,4. cap/ci,5.669329181452671
100,23,27.0,#a1c9f4,4. cap/ci,19.687709190333727
101,23,27.0,#a3cfad,4. cap/ci,1.8366640661850444
102,23,27.0,#b6cadf,4. cap/ci,1.7161679688922857
103,23,27.0,#cdbcac,4. cap/ci,0.7741915001265129
104,23,27.0,#d0bbff,4. cap/ci,0.684917687909106
105,23,27.0,#d7ccee,4. cap/ci,0.19878391193811576
106,23,27.0,#debb9b,4. cap/ci,1.336304081361006
107,23,27.0,#e0baa1,4. cap/ci,5.694317888308726
108,23,27.0,#e6b6b4,4. cap/ci,0.46452336193502614
