,source,target,color,position,value
132,24,26.0,#b6cadf,4. cap/ci,0.03917357366463744
133,24,26.0,#cdbcac,4. cap/ci,0.040466766686586594
134,24,26.0,#d0bbff,4. cap/ci,0.005477876604533339
135,24,26.0,#d7ccee,4. cap/ci,0.029095896549736714
136,24,26.0,#debb9b,4. cap/ci,0.004770012802880744
137,24,26.0,#e0baa1,4. cap/ci,0.2786983554236923
138,24,26.0,#e6b6b4,4. cap/ci,0.09234248422913321
139,24,26.0,#ff9f9b,4. cap/ci,0.055628219697506115
140,24,26.0,#ffb482,4. cap/ci,0.20470518881538877
141,24,27.0,#8de5a1,4. cap/ci,2.5870358804873796
142,24,27.0,#a1c9f4,4. cap/ci,0.03372107522351952
143,24,27.0,#a3cfad,4. cap/ci,1.6658601388556487
144,24,27.0,#b6cadf,4. cap/ci,0.27757850481679547
145,24,27.0,#cdbcac,4. cap/ci,0.24761128324000484
146,24,27.0,#d0bbff,4. cap/ci,0.02747790443153595
147,24,27.0,#d7ccee,4. cap/ci,0.18379311552007255
148,24,27.0,#debb9b,4. cap/ci,0.025226522922284632
149,24,27.0,#e0baa1,4. cap/ci,1.7376413491994172
150,24,27.0,#e6b6b4,4. cap/ci,0.6316842579360569
151,24,27.0,#ff9f9b,4. cap/ci,0.29305179705298584
152,24,27.0,#ffb482,4. cap/ci,1.0841154302023375
153,24,28.0,#8de5a1,4. cap/ci,0.28269832563927033
154,24,28.0,#a1c9f4,4. cap/ci,0.003963626500920157
155,24,28.0,#a3cfad,4. cap/ci,0.3908618099266199
156,24,28.0,#b6cadf,4. cap/ci,0.05551250879092093
157,24,28.0,#cdbcac,4. cap/ci,0.052259079872128425
158,24,28.0,#d0bbff,4. cap/ci,0.004417140772610571
159,24,28.0,#d7ccee,4. cap/ci,0.04232972007038024
160,24,28.0,#debb9b,4. cap/ci,0.0028343838850159414
161,24,28.0,#e0baa1,4. cap/ci,0.3890170681361214
162,24,28.0,#e6b6b4,4. cap/ci,0.1634560819134132
163,24,28.0,#ff9f9b,4. cap/ci,0.03241861614965712
164,24,28.0,#ffb482,4. cap/ci,0.12283105999175944
165,24,29.0,#8de5a1,4. cap/ci,2.1475653735606994
166,24,29.0,#a1c9f4,4. cap/ci,0.3788359393883706
167,24,29.0,#d0bbff,4. cap/ci,0.061372929869383676
168,24,29.0,#debb9b,4. cap/ci,0.10365551514982502
169,24,29.0,#ff9f9b,4. cap/ci,0.23883369446793917
170,24,29.0,#ffb482,4. cap/ci,1.7416059497186291
171,25,30.0,#cfcfcf,4. cap/ci,22.345930258288
172,26,31.0,#8de5a1,5. depenses,0.02482242599581434
173,26,31.0,#a1c9f4,5. depenses,0.45011926865850715
174,26,31.0,#a3cfad,5. depenses,0.02742219651364777
175,26,31.0,#b6cadf,5. depenses,0.06748929085095527
176,26,31.0,#cdbcac,5. depenses,0.00724787509755099
177,26,31.0,#d0bbff,5. depenses,0.001721904696884624
178,26,31.0,#d7ccee,5. depenses,0.004229472729721428
179,26,31.0,#debb9b,5. depenses,0.0012219882916559457
180,26,31.0,#e0baa1,5. depenses,0.06508677876260464
181,26,31.0,#e6b6b4,5. depenses,0.008010572662888293
182,26,31.0,#ff9f9b,5. depenses,0.00211504763688095
183,26,31.0,#ffb482,5. depenses,0.05209382129035304
184,26,39.0,#8de5a1,5. depenses,2.741963234844204e-07
185,26,39.0,#a1c9f4,5. depenses,0.0006554449107275027
186,26,39.0,#a3cfad,5. depenses,1.5033880841098098e-05
187,26,39.0,#b6cadf,5. depenses,3.394019752364412e-05
188,26,39.0,#cdbcac,5. depenses,3.280398382438509e-06
189,26,39.0,#d0bbff,5. depenses,2.184650108967469e-08
190,26,39.0,#d7ccee,5. depenses,1.3197870080554656e-06
191,26,39.0,#debb9b,5. depenses,7.06685961622758e-08
192,26,39.0,#e0baa1,5. depenses,2.191595818924849e-05
193,26,39.0,#e6b6b4,5. depenses,2.206574799517099e-06
194,26,39.0,#ff9f9b,5. depenses,2.5373015802378687e-08
195,26,39.0,#ffb482,5. depenses,3.0598582759291714e-07
196,26,40.0,#8de5a1,5. depenses,1.109844201900065
197,26,40.0,#a1c9f4,5. depenses,0.009693947839320233
198,26,40.0,#a3cfad,5. depenses,0.053140897929343275
199,26,40.0,#b6cadf,5. depenses,0.01457971525134722
200,26,40.0,#cdbcac,5. depenses,0.010761222301785134
201,26,40.0,#d0bbff,5. depenses,0.009398164508875734
202,26,40.0,#d7ccee,5. depenses,0.006053537261754596
203,26,40.0,#debb9b,5. depenses,0.003754394159572228
204,26,40.0,#e0baa1,5. depenses,0.06494806351705913
205,26,40.0,#e6b6b4,5. depenses,0.009500732752126134
206,26,40.0,#ff9f9b,5. depenses,0.009443458943800375
207,26,40.0,#ffb482,5. depenses,0.2513086824172407
208,26,41.0,#8de5a1,5. depenses,0.5342096643510784
209,26,41.0,#a1c9f4,5. depenses,0.04175075785191693
210,26,41.0,#a3cfad,5. depenses,0.07332758249238823
211,26,41.0,#b6cadf,5. depenses,0.035317575857741174
212,26,41.0,#cdbcac,5. depenses,0.021532706960544653
213,26,41.0,#d0bbff,5. depenses,0.05016023778507972
214,26,41.0,#d7ccee,5. depenses,0.012817563642415524
215,26,41.0,#debb9b,5. depenses,0.010209610187110023
216,26,41.0,#e0baa1,5. depenses,0.10408937723710993
217,26,41.0,#e6b6b4,5. depenses,0.019987702740497295
218,26,41.0,#ff9f9b,5. depenses,0.012134004291053165
219,26,41.0,#ffb482,5. depenses,0.2090743359737936
220,26,42.0,#8de5a1,5. depenses,0.4035309820872744
221,26,42.0,#a1c9f4,5. depenses,0.01997271521906184
222,26,42.0,#a3cfad,5. depenses,0.3658521204295465
223,26,42.0,#b6cadf,5. depenses,0.0644132025228061
224,26,42.0,#cdbcac,5. depenses,0.0860316182163228
225,26,42.0,#d0bbff,5. depenses,0.009607236415683158
226,26,42.0,#d7ccee,5. depenses,0.046050024797934526
227,26,42.0,#debb9b,5. depenses,0.042687255567524555
228,26,42.0,#e0baa1,5. depenses,0.5199838345691745
229,26,42.0,#e6b6b4,5. depenses,0.10873954570353137
230,26,42.0,#ff9f9b,5. depenses,0.04490451475739008
231,26,42.0,#ffb482,5. depenses,0.31691495276227694
232,26,43.0,#8de5a1,5. depenses,0.0032091589144662663
233,26,43.0,#a1c9f4,5. depenses,0.0002399064111438568
234,26,43.0,#a3cfad,5. depenses,0.00853863606566578
235,26,43.0,#b6cadf,5. depenses,0.0021986814449882746
236,26,43.0,#cdbcac,5. depenses,0.0020244375341754803
237,26,43.0,#d0bbff,5. depenses,0.0007674859301337915
238,26,43.0,#d7ccee,5. depenses,0.002867844697356446
239,26,43.0,#debb9b,5. depenses,0.0001258878028476279
240,26,43.0,#e0baa1,5. depenses,0.013314090908862682
241,26,43.0,#e6b6b4,5. depenses,0.0022003318774972726
242,26,43.0,#ff9f9b,5. depenses,0.0038040021840195447
243,26,43.0,#ffb482,5. depenses,0.00960748833246214
244,26,44.0,#8de5a1,5. depenses,0.21279640267320932
245,26,44.0,#a1c9f4,5. depenses,0.01615470424307652
246,26,44.0,#a3cfad,5. depenses,0.06483481959232065
247,26,44.0,#b6cadf,5. depenses,0.018086895565237963
248,26,44.0,#cdbcac,5. depenses,0.014689856956710684
249,26,44.0,#d0bbff,5. depenses,0.05702571768368202
250,26,44.0,#d7ccee,5. depenses,0.008959687998026947
251,26,44.0,#debb9b,5. depenses,0.00461316128449869
252,26,44.0,#e0baa1,5. depenses,0.08166787643001432
253,26,44.0,#e6b6b4,5. depenses,0.015407933445439406
254,26,44.0,#ff9f9b,5. depenses,0.02032843351773919
255,26,44.0,#ffb482,5. depenses,0.15407326929416676
256,26,45.0,#8de5a1,5. depenses,0.9311848993024036
257,26,45.0,#a1c9f4,5. depenses,0.14335503857141368
258,26,45.0,#a3cfad,5. depenses,0.25667611456923073
259,26,45.0,#b6cadf,5. depenses,0.13119378955060026
260,26,45.0,#cdbcac,5. depenses,0.1040243563745554
261,26,45.0,#d0bbff,5. depenses,0.25916960374329434
262,26,45.0,#d7ccee,5. depenses,0.05570401027363139
263,26,45.0,#debb9b,5. depenses,0.02257091219797092
264,26,45.0,#e0baa1,5. depenses,0.419714192846942
265,26,45.0,#e6b6b4,5. depenses,0.06943949096207619
266,26,45.0,#ff9f9b,5. depenses,0.040805198481229696
267,26,45.0,#ffb482,5. depenses,0.6615577410783391
268,27,31.0,#8de5a1,5. depenses,0.5893602485995677
269,27,31.0,#a1c9f4,5. depenses,8.535375890672963
270,27,31.0,#a3cfad,5. depenses,1.0677961081750262
271,27,31.0,#b6cadf,5. depenses,3.2107246304817254
272,27,31.0,#cdbcac,5. depenses,0.3090141195329649
273,27,31.0,#d0bbff,5. depenses,0.06847824257590428
274,27,31.0,#d7ccee,5. depenses,0.2169751761713147
275,27,31.0,#debb9b,5. depenses,0.04933437844792412
276,27,31.0,#e0baa1,5. depenses,2.138863652511268
277,27,31.0,#e6b6b4,5. depenses,0.2668238168879701
278,27,31.0,#ff9f9b,5. depenses,0.06043505887076926
279,27,31.0,#ffb482,5. depenses,1.6147171635154947
280,27,39.0,#8de5a1,5. depenses,0.06123649624473906
281,27,39.0,#a1c9f4,5. depenses,0.014546684339749783
282,27,39.0,#a3cfad,5. depenses,0.5035704114040012
283,27,39.0,#b6cadf,5. depenses,0.3020274287304996
284,27,39.0,#cdbcac,5. depenses,0.10911612422978258
285,27,39.0,#d0bbff,5. depenses,0.007416568655382745
286,27,39.0,#d7ccee,5. depenses,0.0872063797221222
287,27,39.0,#debb9b,5. depenses,0.0020174746960549953
288,27,39.0,#e0baa1,5. depenses,1.105795322785103
289,27,39.0,#e6b6b4,5. depenses,0.4564530646451301
290,27,39.0,#ff9f9b,5. depenses,0.010662294232191522
291,27,39.0,#ffb482,5. depenses,0.07672521807964983
292,27,40.0,#8de5a1,5. depenses,7.1717869274542005
293,27,40.0,#a1c9f4,5. depenses,0.41879020326209604
294,27,40.0,#a3cfad,5. depenses,2.8503874373155207
295,27,40.0,#b6cadf,5. depenses,0.6423317306918448
296,27,40.0,#cdbcac,5. depenses,0.45121757624918796
297,27,40.0,#d0bbff,5. depenses,0.40254430018284454
298,27,40.0,#d7ccee,5. depenses,0.28554370214772523
299,27,40.0,#debb9b,5. depenses,0.09232734804284509
300,27,40.0,#e0baa1,5. depenses,3.504765053472376
301,27,40.0,#e6b6b4,5. depenses,0.516316741470361
302,27,40.0,#ff9f9b,5. depenses,0.6065501764745094
303,27,40.0,#ffb482,5. depenses,17.023644196083332
304,27,41.0,#8de5a1,5. depenses,0.31192733771542414
305,27,41.0,#a1c9f4,5. depenses,0.02537804336775099
306,27,41.0,#a3cfad,5. depenses,0.04721534061110268
307,27,41.0,#b6cadf,5. depenses,0.022885889467131614
308,27,41.0,#cdbcac,5. depenses,0.01421629872165861
309,27,41.0,#d0bbff,5. depenses,0.03970245459407632
310,27,41.0,#d7ccee,5. depenses,0.008010150683632814
311,27,41.0,#debb9b,5. depenses,0.006568681180960345
312,27,41.0,#e0baa1,5. depenses,0.06830339599450035
313,27,41.0,#e6b6b4,5. depenses,0.01234509756113902
314,27,41.0,#ff9f9b,5. depenses,0.007165033429870518
315,27,41.0,#ffb482,5. depenses,0.12419809754145096
316,27,42.0,#8de5a1,5. depenses,0.4620007164368394
317,27,42.0,#a1c9f4,5. depenses,0.03496263932653927
318,27,42.0,#a3cfad,5. depenses,1.1051627086378346
319,27,42.0,#b6cadf,5. depenses,0.17686776932766757
320,27,42.0,#cdbcac,5. depenses,0.32124272315820585
321,27,42.0,#d0bbff,5. depenses,0.0641827101478968
322,27,42.0,#d7ccee,5. depenses,0.14957001753152607
323,27,42.0,#debb9b,5. depenses,0.3528892416042791
324,27,42.0,#e0baa1,5. depenses,1.9727248923490341
325,27,42.0,#e6b6b4,5. depenses,0.42163368022145614
326,27,42.0,#ff9f9b,5. depenses,0.05162806585403654
327,27,42.0,#ffb482,5. depenses,0.6446830098449111
328,27,43.0,#8de5a1,5. depenses,0.10866569805589732
329,27,43.0,#a1c9f4,5. depenses,0.004261739064912723
330,27,43.0,#a3cfad,5. depenses,0.3703290867472508
331,27,43.0,#b6cadf,5. depenses,0.055922541328216994
332,27,43.0,#cdbcac,5. depenses,0.06091248145110934
333,27,43.0,#d0bbff,5. depenses,0.02326451898067525
334,27,43.0,#d7ccee,5. depenses,0.04583324849303526
335,27,43.0,#debb9b,5. depenses,0.002076311146264563
336,27,43.0,#e0baa1,5. depenses,0.5004196011400548
337,27,43.0,#e6b6b4,5. depenses,0.12583074094825572
338,27,43.0,#ff9f9b,5. depenses,0.002356172618588193
339,27,43.0,#ffb482,5. depenses,0.06996019946254559
340,27,44.0,#8de5a1,5. depenses,0.23228289210114
341,27,44.0,#a1c9f4,5. depenses,0.01892002358004344
342,27,44.0,#a3cfad,5. depenses,0.0738901335577685
343,27,44.0,#b6cadf,5. depenses,0.021903079015545914
344,27,44.0,#cdbcac,5. depenses,0.017578511184459432
345,27,44.0,#d0bbff,5. depenses,0.07172676534239224
346,27,44.0,#d7ccee,5. depenses,0.010222940535957927
347,27,44.0,#debb9b,5. depenses,0.005583557320728152
348,27,44.0,#e0baa1,5. depenses,0.09499312197495163
349,27,44.0,#e6b6b4,5. depenses,0.017189115007557144
350,27,44.0,#ff9f9b,5. depenses,0.022101136812121835
351,27,44.0,#ffb482,5. depenses,0.16990493942143814
352,27,45.0,#8de5a1,5. depenses,0.7764914886899634
353,27,45.0,#a1c9f4,5. depenses,0.0847646449292429
354,27,45.0,#a3cfad,5. depenses,0.7733170164011801
355,27,45.0,#b6cadf,5. depenses,0.12914604236814672
356,27,45.0,#cdbcac,5. depenses,0.20451812753909596
357,27,45.0,#d0bbff,5. depenses,0.2053461368390148
358,27,45.0,#d7ccee,5. depenses,0.10645075186018586
359,27,45.0,#debb9b,5. depenses,0.028081941139604168
360,27,45.0,#e0baa1,5. depenses,0.8777825926172976
361,27,45.0,#e6b6b4,5. depenses,0.20095856615992574
362,27,45.0,#ff9f9b,5. depenses,0.05648343108442757
363,27,45.0,#ffb482,5. depenses,0.9987214055269751
364,29,32.0,#8de5a1,5. depenses,0.16343246642165477
365,29,32.0,#a1c9f4,5. depenses,0.5923604536564641
366,29,32.0,#d0bbff,5. depenses,0.006045539157396599
367,29,32.0,#debb9b,5. depenses,0.00882254649680766
368,29,32.0,#ff9f9b,5. depenses,0.02184892956920216
369,29,32.0,#ffb482,5. depenses,0.25190629499443756
370,29,33.0,#8de5a1,5. depenses,0.7245103484679783
371,29,33.0,#a1c9f4,5. depenses,0.9836414813029428
372,29,33.0,#d0bbff,5. depenses,0.026378547034431155
373,29,33.0,#debb9b,5. depenses,0.08890658154431921
374,29,33.0,#ff9f9b,5. depenses,0.07962250807592273
375,29,33.0,#ffb482,5. depenses,0.9897075309779276
376,29,34.0,#8de5a1,5. depenses,3.6178969360129205
377,29,34.0,#a1c9f4,5. depenses,4.533102615897616
378,29,34.0,#d0bbff,5. depenses,0.20259626241486126
379,29,34.0,#debb9b,5. depenses,0.5072920004370842
380,29,34.0,#ff9f9b,5. depenses,0.5141788689633172
381,29,34.0,#ffb482,5. depenses,5.32720925548312
382,29,35.0,#8de5a1,5. depenses,0.5136890146991864
383,29,35.0,#a1c9f4,5. depenses,1.9009737563916442
384,29,35.0,#d0bbff,5. depenses,0.019796255393357668
385,29,35.0,#debb9b,5. depenses,0.058317148290659225
386,29,35.0,#ff9f9b,5. depenses,0.04204808848715097
387,29,35.0,#ffb482,5. depenses,0.968121686042959
388,29,36.0,#8de5a1,5. depenses,0.6056829747938337
389,29,36.0,#a1c9f4,5. depenses,0.4105814739894863
390,29,36.0,#d0bbff,5. depenses,0.03063471241580057
391,29,36.0,#debb9b,5. depenses,0.13210894862227582
392,29,36.0,#ff9f9b,5. depenses,0.05295007192280281
393,29,36.0,#ffb482,5. depenses,0.5618929926549472
394,29,37.0,#8de5a1,5. depenses,0.027405116251833568
395,29,37.0,#a1c9f4,5. depenses,0.03457033611908457
396,29,37.0,#d0bbff,5. depenses,0.0011426933071675112
397,29,37.0,#debb9b,5. depenses,0.003830034694615766
398,29,37.0,#ff9f9b,5. depenses,0.0030872611597397106
399,29,37.0,#ffb482,5. depenses,0.034478949530101444
400,29,38.0,#8de5a1,5. depenses,0.12099931848251091
401,29,38.0,#a1c9f4,5. depenses,0.10238070762637878
402,29,38.0,#d0bbff,5. depenses,0.004123061009876904
403,29,38.0,#debb9b,5. depenses,0.008420098749975334
404,29,38.0,#ff9f9b,5. depenses,0.014419380304938606
405,29,38.0,#ffb482,5. depenses,0.13851756992533454
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,10.0556686162296
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,12.290261642058404
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.13222073971960116
1,46,0.0,#b6cadf,0. ges,0.009385090289802134
2,46,0.0,#cdbcac,0. ges,0.006448237476259119
3,46,0.0,#d7ccee,0. ges,0.008848488004736827
4,46,0.0,#e0baa1,0. ges,0.22478905960293855
5,46,0.0,#e6b6b4,0. ges,0.06745185676772653
6,46,1.0,#a3cfad,0. ges,3.076070446763246
7,46,1.0,#b6cadf,0. ges,0.16534676816004676
8,46,1.0,#cdbcac,0. ges,0.6814787612725345
9,46,1.0,#d7ccee,0. ges,0.18567097804535126
10,46,1.0,#e0baa1,0. ges,6.970565154147554
11,46,1.0,#e6b6b4,0. ges,0.637567280423884
12,46,2.0,#a3cfad,0. ges,3.7521310114468296
13,46,2.0,#b6cadf,0. ges,0.9841403151546104
14,46,2.0,#cdbcac,0. ges,1.1831304564230236
15,46,2.0,#d7ccee,0. ges,0.8447916864022498
16,46,2.0,#e0baa1,0. ges,4.4702135628930595
17,46,2.0,#e6b6b4,0. ges,1.382441159828851
18,46,3.0,#a3cfad,0. ges,1.130284302892781
19,46,3.0,#b6cadf,0. ges,0.15945311415493946
20,46,3.0,#cdbcac,0. ges,0.2880398749953928
21,46,3.0,#d7ccee,0. ges,0.08775266615195042
22,46,3.0,#e0baa1,0. ges,0.8596285797147349
23,46,3.0,#e6b6b4,0. ges,0.4566335619786719
24,46,4.0,#a3cfad,0. ges,0.1768376087838452
25,46,4.0,#b6cadf,0. ges,0.0391222263045465
26,46,4.0,#cdbcac,0. ges,0.1005432872924771
27,46,4.0,#d7ccee,0. ges,0.024654795664737005
28,46,4.0,#e0baa1,0. ges,0.39130477673271663
29,46,4.0,#e6b6b4,0. ges,0.0642007256498103
30,46,5.0,#a3cfad,0. ges,0.02590215327787673
31,46,5.0,#b6cadf,0. ges,0.0025370529903902504
32,46,5.0,#cdbcac,0. ges,0.00540526321344767
33,46,5.0,#d7ccee,0. ges,0.00297850343236563
34,46,5.0,#e0baa1,0. ges,0.04226465387834264
35,46,5.0,#e6b6b4,0. ges,0.010347816790251796
36,46,6.0,#8de5a1,0. ges,12.643465913247542
37,46,6.0,#a1c9f4,0. ges,3.469674585463418
38,46,6.0,#cfcfcf,0. ges,21.285708715495
39,46,6.0,#d0bbff,0. ges,1.4845688276288092
40,46,6.0,#debb9b,0. ges,1.4706789756630847
41,46,6.0,#ff9f9b,0. ges,2.000186259650715
42,46,6.0,#ffb482,0. ges,29.013166591613412
43,46,7.0,#a3cfad,0. ges,0.186448815261603
44,46,7.0,#b6cadf,0. ges,0.04813279525046759
45,46,7.0,#cdbcac,0. ges,0.01574319214048684
46,46,7.0,#d7ccee,0. ges,0.007936383770361344
