,source,target,color,position,value
77,17,24.0,#ff9f9b,3. primaire,0.7328097556247216
78,18,23.0,#d7ccee,3. primaire,0.9130899272812975
79,18,24.0,#d7ccee,3. primaire,0.23432904938905214
80,19,23.0,#d0bbff,3. primaire,1.4962353541172337
81,19,24.0,#d0bbff,3. primaire,0.09723288670701985
82,20,23.0,#cdbcac,3. primaire,1.9080835177238475
83,20,24.0,#cdbcac,3. primaire,0.3591851606276048
84,21,23.0,#debb9b,3. primaire,1.4094395679330871
85,21,24.0,#debb9b,3. primaire,0.14318516531634431
86,22,25.0,#cfcfcf,3. primaire,21.421423517247
87,23,26.0,#8de5a1,4. cap/ci,2.2270065660087273
88,23,26.0,#a1c9f4,4. cap/ci,0.30516221768763296
89,23,26.0,#a3cfad,4. cap/ci,0.4798488020582112
90,23,26.0,#b6cadf,4. cap/ci,0.2278471104587999
91,23,26.0,#cdbcac,4. cap/ci,0.19069160303166752
92,23,26.0,#d0bbff,4. cap/ci,0.36361057258125107
93,23,26.0,#d7ccee,4. cap/ci,0.09421244685273619
94,23,26.0,#debb9b,4. cap/ci,0.06534359770091301
95,23,26.0,#e0baa1,4. cap/ci,0.7125473064913082
96,23,26.0,#e6b6b4,4. cap/ci,0.10322323513899126
97,23,26.0,#ff9f9b,4. cap/ci,0.07570288966399348
98,23,26.0,#ffb482,4. cap/ci,1.2668789196180268
99,23,27.0,#8de5a1,4. cap/ci,7.046527076988011
100,23,27.0,#a1c9f4,4. cap/ci,8.548940900628764
101,23,27.0,#a3cfad,4. cap/ci,4.563483017731238
102,23,27.0,#b6cadf,4. cap/ci,4.036899377150823
103,23,27.0,#cdbcac,4. cap/ci,1.2388115859982278
104,23,27.0,#d0bbff,4. cap/ci,0.867422336022041
105,23,27.0,#d7ccee,4. cap/ci,0.6530409010234067
106,23,27.0,#debb9b,4. cap/ci,0.5252291869307831
107,23,27.0,#e0baa1,4. cap/ci,7.053974012309906
108,23,27.0,#e6b6b4,4. cap/ci,1.1362467573102881
109,23,27.0,#ff9f9b,4. cap/ci,0.7174362472508571
110,23,27.0,#ffb482,4. cap/ci,17.50324235357862
111,23,28.0,#8de5a1,4. cap/ci,3.2703747487775705
112,23,28.0,#a1c9f4,4. cap/ci,1.8660410718743226
113,23,28.0,#a3cfad,4. cap/ci,1.9555582488745207
114,23,28.0,#b6cadf,4. cap/ci,0.39793300761697786
115,23,28.0,#cdbcac,4. cap/ci,0.4785803286939521
116,23,28.0,#d0bbff,4. cap/ci,0.0349858581796151
117,23,28.0,#d7ccee,4. cap/ci,0.16583657940515528
118,23,28.0,#debb9b,4. cap/ci,0.043264613242705766
119,23,28.0,#e0baa1,4. cap/ci,5.294975185429648
120,23,28.0,#e6b6b4,4. cap/ci,0.342323787049014
121,23,28.0,#ff9f9b,4. cap/ci,0.11481830685197018
122,23,28.0,#ffb482,4. cap/ci,2.0262123870375244
123,23,29.0,#8de5a1,4. cap/ci,3.7800814038062773
124,23,29.0,#a1c9f4,4. cap/ci,7.679795193093533
125,23,29.0,#d0bbff,4. cap/ci,0.2302165873343269
126,23,29.0,#debb9b,4. cap/ci,0.7756021700586845
127,23,29.0,#ff9f9b,4. cap/ci,0.5614028544464396
128,23,29.0,#ffb482,4. cap/ci,6.418278176217016
129,24,26.0,#8de5a1,4. cap/ci,0.5028111826287477
130,24,26.0,#a1c9f4,4. cap/ci,0.006906459364645623
131,24,26.0,#a3cfad,4. cap/ci,0.2505966357941255
132,24,26.0,#b6cadf,4. cap/ci,0.03725506606423588
133,24,26.0,#cdbcac,4. cap/ci,0.043868091906880964
134,24,26.0,#d0bbff,4. cap/ci,0.004942386567331284
135,24,26.0,#d7ccee,4. cap/ci,0.02682073998443451
136,24,26.0,#debb9b,4. cap/ci,0.0054607260809238015
137,24,26.0,#e0baa1,4. cap/ci,0.24883298291368014
138,24,26.0,#e6b6b4,4. cap/ci,0.07949102068771811
139,24,26.0,#ff9f9b,4. cap/ci,0.06620030409761714
140,24,26.0,#ffb482,4. cap/ci,0.2501022934628933
141,24,27.0,#8de5a1,4. cap/ci,2.8683222741062346
142,24,27.0,#a1c9f4,4. cap/ci,0.040421996845669224
143,24,27.0,#a3cfad,4. cap/ci,1.6998274318221214
144,24,27.0,#b6cadf,4. cap/ci,0.2811241359631517
145,24,27.0,#cdbcac,4. cap/ci,0.27919011588311843
146,24,27.0,#d0bbff,4. cap/ci,0.03074949977617854
147,24,27.0,#d7ccee,4. cap/ci,0.1806242586710535
148,24,27.0,#debb9b,4. cap/ci,0.031117727231286932
149,24,27.0,#e0baa1,4. cap/ci,1.6371609779891236
150,24,27.0,#e6b6b4,4. cap/ci,0.5838091197300442
151,24,27.0,#ff9f9b,4. cap/ci,0.3744331703357085
152,24,27.0,#ffb482,4. cap/ci,1.429566671009287
153,24,28.0,#8de5a1,4. cap/ci,0.11350140695859777
154,24,28.0,#a1c9f4,4. cap/ci,0.0019926396540036586
155,24,28.0,#a3cfad,4. cap/ci,0.2603857194791451
156,24,28.0,#b6cadf,4. cap/ci,0.03873285889712596
157,24,28.0,#cdbcac,4. cap/ci,0.036126952837605704
158,24,28.0,#d0bbff,4. cap/ci,0.0016099746330916582
159,24,28.0,#d7ccee,4. cap/ci,0.0268840507335641
160,24,28.0,#debb9b,4. cap/ci,0.0013355905290830879
161,24,28.0,#e0baa1,4. cap/ci,0.24218793630270452
162,24,28.0,#e6b6b4,4. cap/ci,0.1058539054897445
163,24,28.0,#ff9f9b,4. cap/ci,0.015656620760124383
164,24,28.0,#ffb482,4. cap/ci,0.06259874554014114
165,24,29.0,#8de5a1,4. cap/ci,2.1792885141763083
166,24,29.0,#a1c9f4,4. cap/ci,0.3899377784350215
167,24,29.0,#d0bbff,4. cap/ci,0.05993102573041839
168,24,29.0,#debb9b,4. cap/ci,0.10527112147505051
169,24,29.0,#ff9f9b,4. cap/ci,0.2765196604312712
170,24,29.0,#ffb482,4. cap/ci,1.8789199880135472
171,25,30.0,#cfcfcf,4. cap/ci,21.421423517247
172,26,31.0,#8de5a1,5. depenses,0.007577697710747644
173,26,31.0,#a1c9f4,5. depenses,0.09406884516476133
174,26,31.0,#a3cfad,5. depenses,0.01104262427004583
175,26,31.0,#b6cadf,5. depenses,0.03250806348964996
176,26,31.0,#cdbcac,5. depenses,0.003260425385470154
177,26,31.0,#d0bbff,5. depenses,0.0007916546506303967
178,26,31.0,#d7ccee,5. depenses,0.001729026508978214
179,26,31.0,#debb9b,5. depenses,0.0006007107727882029
180,26,31.0,#e0baa1,5. depenses,0.022943145918061264
181,26,31.0,#e6b6b4,5. depenses,0.0025203128113845657
182,26,31.0,#ff9f9b,5. depenses,0.0008564526273075078
183,26,31.0,#ffb482,5. depenses,0.021425420711789045
184,26,39.0,#8de5a1,5. depenses,9.96405531392973e-07
185,26,39.0,#a1c9f4,5. depenses,0.000628980348012033
186,26,39.0,#a3cfad,5. depenses,6.827952936088785e-06
187,26,39.0,#b6cadf,5. depenses,1.7405344812743435e-05
188,26,39.0,#cdbcac,5. depenses,4.099118519273038e-06
189,26,39.0,#d0bbff,5. depenses,2.563852919715385e-06
190,26,39.0,#d7ccee,5. depenses,1.3427570846849916e-06
191,26,39.0,#debb9b,5. depenses,1.57571876908857e-07
192,26,39.0,#e0baa1,5. depenses,1.612769910596453e-05
193,26,39.0,#e6b6b4,5. depenses,1.4155158692321547e-06
194,26,39.0,#ff9f9b,5. depenses,8.152670354534866e-08
195,26,39.0,#ffb482,5. depenses,1.4038829217745646e-06
196,26,40.0,#8de5a1,5. depenses,0.7168049480399838
197,26,40.0,#a1c9f4,5. depenses,0.008425102902583814
198,26,40.0,#a3cfad,5. depenses,0.029646947119994053
199,26,40.0,#b6cadf,5. depenses,0.0101977961589884
200,26,40.0,#cdbcac,5. depenses,0.006654639253129186
201,26,40.0,#d0bbff,5. depenses,0.0036698021548274167
202,26,40.0,#d7ccee,5. depenses,0.003554708118495904
203,26,40.0,#debb9b,5. depenses,0.002623011160010363
204,26,40.0,#e0baa1,5. depenses,0.030141648573555505
205,26,40.0,#e6b6b4,5. depenses,0.005038464094895352
206,26,40.0,#ff9f9b,5. depenses,0.003146807887572685
207,26,40.0,#ffb482,5. depenses,0.1759798701094901
208,26,41.0,#8de5a1,5. depenses,0.48374991338566864
209,26,41.0,#a1c9f4,5. depenses,0.038850969517498356
210,26,41.0,#a3cfad,5. depenses,0.06547545538161918
211,26,41.0,#b6cadf,5. depenses,0.0321890598538678
212,26,41.0,#cdbcac,5. depenses,0.018834715755480524
213,26,41.0,#d0bbff,5. depenses,0.04889403521125726
214,26,41.0,#d7ccee,5. depenses,0.011611611422918836
215,26,41.0,#debb9b,5. depenses,0.004019326330860801
216,26,41.0,#e0baa1,5. depenses,0.07940136855799741
217,26,41.0,#e6b6b4,5. depenses,0.014748291265003507
218,26,41.0,#ff9f9b,5. depenses,0.013863423753077206
219,26,41.0,#ffb482,5. depenses,0.21045333450985537
220,26,42.0,#8de5a1,5. depenses,0.4473705185722189
221,26,42.0,#a1c9f4,5. depenses,0.02164195871239325
222,26,42.0,#a3cfad,5. depenses,0.3232523314782208
223,26,42.0,#b6cadf,5. depenses,0.05612243674064751
224,26,42.0,#cdbcac,5. depenses,0.09312516906824773
225,26,42.0,#d0bbff,5. depenses,0.008474209996014498
226,26,42.0,#d7ccee,5. depenses,0.04114102869152089
227,26,42.0,#debb9b,5. depenses,0.046256268438534025
228,26,42.0,#e0baa1,5. depenses,0.4213415257076843
229,26,42.0,#e6b6b4,5. depenses,0.08653896948934738
230,26,42.0,#ff9f9b,5. depenses,0.057162105304750514
231,26,42.0,#ffb482,5. depenses,0.36020314521964236
232,26,43.0,#8de5a1,5. depenses,0.011662614682372261
233,26,43.0,#a1c9f4,5. depenses,0.0002174706322095265
234,26,43.0,#a3cfad,5. depenses,0.005131629069787121
235,26,43.0,#b6cadf,5. depenses,0.0017943105292018088
236,26,43.0,#cdbcac,5. depenses,0.0016772045340785631
237,26,43.0,#d0bbff,5. depenses,0.00014740602965916184
238,26,43.0,#d7ccee,5. depenses,0.00243377089190667
239,26,43.0,#debb9b,5. depenses,0.00012723334640506135
240,26,43.0,#e0baa1,5. depenses,0.009364619844541643
241,26,43.0,#e6b6b4,5. depenses,0.0018351242142558416
242,26,43.0,#ff9f9b,5. depenses,0.0003497063326123304
243,26,43.0,#ffb482,5. depenses,0.014137291312789776
244,26,44.0,#8de5a1,5. depenses,0.20699182772982042
245,26,44.0,#a1c9f4,5. depenses,0.015112088905754018
246,26,44.0,#a3cfad,5. depenses,0.06089399712802282
247,26,44.0,#b6cadf,5. depenses,0.01615183173840965
248,26,44.0,#cdbcac,5. depenses,0.014939288550967472
249,26,44.0,#d0bbff,5. depenses,0.05576269334888198
250,26,44.0,#d7ccee,5. depenses,0.008140962089510893
251,26,44.0,#debb9b,5. depenses,0.00470277150746354
252,26,44.0,#e0baa1,5. depenses,0.06691886118728667
253,26,44.0,#e6b6b4,5. depenses,0.012842939709074202
254,26,44.0,#ff9f9b,5. depenses,0.022199932176440777
255,26,44.0,#ffb482,5. depenses,0.1535754107284322
256,26,45.0,#8de5a1,5. depenses,0.8556592321111316
257,26,45.0,#a1c9f4,5. depenses,0.13312326086906626
258,26,45.0,#a3cfad,5. depenses,0.23499562545171082
259,26,45.0,#b6cadf,5. depenses,0.1161212726674579
260,26,45.0,#cdbcac,5. depenses,0.09606415327265562
261,26,45.0,#d0bbff,5. depenses,0.2508105939043919
262,26,45.0,#d7ccee,5. depenses,0.052420736356754614
263,26,45.0,#debb9b,5. depenses,0.012474844653897912
264,26,45.0,#e0baa1,5. depenses,0.3312529919167555
265,26,45.0,#e6b6b4,5. depenses,0.05918873872687929
266,26,45.0,#ff9f9b,5. depenses,0.04432468415314606
267,26,45.0,#ffb482,5. depenses,0.5812053366059997
268,27,31.0,#8de5a1,5. depenses,0.5813498913663097
269,27,31.0,#a1c9f4,5. depenses,7.981664567846563
270,27,31.0,#a3cfad,5. depenses,1.040280985465126
271,27,31.0,#b6cadf,5. depenses,3.118066169132514
272,27,31.0,#cdbcac,5. depenses,0.31147997043133635
273,27,31.0,#d0bbff,5. depenses,0.06950899728681041
274,27,31.0,#d7ccee,5. depenses,0.21202782355820995
275,27,31.0,#debb9b,5. depenses,0.048279159946599946
276,27,31.0,#e0baa1,5. depenses,1.9754081527825034
277,27,31.0,#e6b6b4,5. depenses,0.2450240044156812
278,27,31.0,#ff9f9b,5. depenses,0.06954584987528868
279,27,31.0,#ffb482,5. depenses,1.402151727308034
280,27,39.0,#8de5a1,5. depenses,0.10346194741480803
281,27,39.0,#a1c9f4,5. depenses,0.03543770024167685
282,27,39.0,#a3cfad,5. depenses,0.5217143612488867
283,27,39.0,#b6cadf,5. depenses,0.2837947093738182
284,27,39.0,#cdbcac,5. depenses,0.11435360474104285
285,27,39.0,#d0bbff,5. depenses,0.010745589741619226
286,27,39.0,#d7ccee,5. depenses,0.08607749895492102
287,27,39.0,#debb9b,5. depenses,0.004117685164624604
288,27,39.0,#e0baa1,5. depenses,0.9807072510489554
289,27,39.0,#e6b6b4,5. depenses,0.42091727388004957
290,27,39.0,#ff9f9b,5. depenses,0.08314239529075709
291,27,39.0,#ffb482,5. depenses,0.21682038634233844
292,27,40.0,#8de5a1,5. depenses,7.257327556437627
293,27,40.0,#a1c9f4,5. depenses,0.4087759340754033
294,27,40.0,#a3cfad,5. depenses,2.4746728095178487
295,27,40.0,#b6cadf,5. depenses,0.5436637014227369
296,27,40.0,#cdbcac,5. depenses,0.45915914130638746
297,27,40.0,#d0bbff,5. depenses,0.4047873624838986
298,27,40.0,#d7ccee,5. depenses,0.24930022149782072
299,27,40.0,#debb9b,5. depenses,0.09366047480466101
300,27,40.0,#e0baa1,5. depenses,2.6630414664068636
301,27,40.0,#e6b6b4,5. depenses,0.4202681321357099
302,27,40.0,#ff9f9b,5. depenses,0.7212722339424503
303,27,40.0,#ffb482,5. depenses,15.33294931255461
304,27,41.0,#8de5a1,5. depenses,0.2798392389417084
305,27,41.0,#a1c9f4,5. depenses,0.023331200057894658
306,27,41.0,#a3cfad,5. depenses,0.041285719261048855
307,27,41.0,#b6cadf,5. depenses,0.020395436458090672
308,27,41.0,#cdbcac,5. depenses,0.01222978697611102
309,27,41.0,#d0bbff,5. depenses,0.038770382005868284
310,27,41.0,#d7ccee,5. depenses,0.007026777105380268
311,27,41.0,#debb9b,5. depenses,0.002443991708270496
312,27,41.0,#e0baa1,5. depenses,0.05258561850502476
313,27,41.0,#e6b6b4,5. depenses,0.009133304932713443
314,27,41.0,#ff9f9b,5. depenses,0.008028291034900012
315,27,41.0,#ffb482,5. depenses,0.12344492286937919
316,27,42.0,#8de5a1,5. depenses,0.5423127482325302
317,27,42.0,#a1c9f4,5. depenses,0.035891816274314994
318,27,42.0,#a3cfad,5. depenses,0.9660234666885655
319,27,42.0,#b6cadf,5. depenses,0.15293612121554548
320,27,42.0,#cdbcac,5. depenses,0.3447895993304475
321,27,42.0,#d0bbff,5. depenses,0.06977659678376694
322,27,42.0,#d7ccee,5. depenses,0.13186846642375055
323,27,42.0,#debb9b,5. depenses,0.3780581722731454
324,27,42.0,#e0baa1,5. depenses,1.7084220716448753
325,27,42.0,#e6b6b4,5. depenses,0.3161029073918509
326,27,42.0,#ff9f9b,5. depenses,0.06805446092919806
327,27,42.0,#ffb482,5. depenses,0.7620378805996441
328,27,43.0,#8de5a1,5. depenses,0.13801822255175442
329,27,43.0,#a1c9f4,5. depenses,0.006049103423747152
330,27,43.0,#a3cfad,5. depenses,0.3917426045250507
331,27,43.0,#b6cadf,5. depenses,0.059210358138368245
332,27,43.0,#cdbcac,5. depenses,0.06538827773197343
333,27,43.0,#d0bbff,5. depenses,0.032221915535525954
334,27,43.0,#d7ccee,5. depenses,0.04211805873449621
335,27,43.0,#debb9b,5. depenses,0.002540796606221542
336,27,43.0,#e0baa1,5. depenses,0.4639323612229951
337,27,43.0,#e6b6b4,5. depenses,0.11416081395213527
338,27,43.0,#ff9f9b,5. depenses,0.05230587098228614
339,27,43.0,#ffb482,5. depenses,0.14604710958205697
340,27,44.0,#8de5a1,5. depenses,0.22356742542168612
341,27,44.0,#a1c9f4,5. depenses,0.01745750256929865
342,27,44.0,#a3cfad,5. depenses,0.06863620677289776
343,27,44.0,#b6cadf,5. depenses,0.019253164596133455
344,27,44.0,#cdbcac,5. depenses,0.0174921013949908
345,27,44.0,#d0bbff,5. depenses,0.07001629468272651
346,27,44.0,#d7ccee,5. depenses,0.009148945096381634
347,27,44.0,#debb9b,5. depenses,0.005180020053756036
348,27,44.0,#e0baa1,5. depenses,0.0783182781043363
349,27,44.0,#e6b6b4,5. depenses,0.014392930767589717
350,27,44.0,#ff9f9b,5. depenses,0.02391738933413143
351,27,44.0,#ffb482,5. depenses,0.1673891333987643
352,27,45.0,#8de5a1,5. depenses,0.7889723207278225
353,27,45.0,#a1c9f4,5. depenses,0.08075507298553657
354,27,45.0,#a3cfad,5. depenses,0.7589542960739359
355,27,45.0,#b6cadf,5. depenses,0.12070385277676865
356,27,45.0,#cdbcac,5. depenses,0.19310921996905697
357,27,45.0,#d0bbff,5. depenses,0.2023446972780036
358,27,45.0,#d7ccee,5. depenses,0.0960973683234999
359,27,45.0,#debb9b,5. depenses,0.022066613604791088
360,27,45.0,#e0baa1,5. depenses,0.7687197905834731
361,27,45.0,#e6b6b4,5. depenses,0.18005650956460248
362,27,45.0,#ff9f9b,5. depenses,0.06560292619755383
363,27,45.0,#ffb482,5. depenses,0.7819685519330818
364,29,32.0,#8de5a1,5. depenses,0.17133470197677317
365,29,32.0,#a1c9f4,5. depenses,0.626534594724535
366,29,32.0,#d0bbff,5. depenses,0.005531548988704535
367,29,32.0,#debb9b,5. depenses,0.00839683384512842
368,29,32.0,#ff9f9b,5. depenses,0.028300085393332574
369,29,32.0,#ffb482,5. depenses,0.2213641426675003
370,29,33.0,#8de5a1,5. depenses,0.7835440381585574
371,29,33.0,#a1c9f4,5. depenses,0.9688455547088138
372,29,33.0,#d0bbff,5. depenses,0.02634953734678592
373,29,33.0,#debb9b,5. depenses,0.09674584443193195
374,29,33.0,#ff9f9b,5. depenses,0.09364229170791244
375,29,33.0,#ffb482,5. depenses,1.0520042690103697
376,29,34.0,#8de5a1,5. depenses,3.7223920388721767
377,29,34.0,#a1c9f4,5. depenses,4.130933749930253
378,29,34.0,#d0bbff,5. depenses,0.20269002606753866
379,29,34.0,#debb9b,5. depenses,0.5519356933950336
380,29,34.0,#ff9f9b,5. depenses,0.5804677527864195
381,29,34.0,#ffb482,5. depenses,5.355295878990273
382,29,35.0,#8de5a1,5. depenses,0.5952707213354842
383,29,35.0,#a1c9f4,5. depenses,1.8290744337191736
384,29,35.0,#d0bbff,5. depenses,0.01903357185522161
385,29,35.0,#debb9b,5. depenses,0.06644089333706003
386,29,35.0,#ff9f9b,5. depenses,0.05493620257199418
387,29,35.0,#ffb482,5. depenses,0.9312058475072611
388,29,36.0,#8de5a1,5. depenses,0.5071703414102623
389,29,36.0,#a1c9f4,5. depenses,0.3744082455614776
390,29,36.0,#d0bbff,5. depenses,0.030534961741886406
391,29,36.0,#debb9b,5. depenses,0.14333821621306309
392,29,36.0,#ff9f9b,5. depenses,0.05684665348102714
393,29,36.0,#ffb482,5. depenses,0.5491319969588312
394,29,37.0,#8de5a1,5. depenses,0.030090923570887038
395,29,37.0,#a1c9f4,5. depenses,0.035421458292600204
396,29,37.0,#d0bbff,5. depenses,0.0012673509048649497
397,29,37.0,#debb9b,5. depenses,0.004220732587561249
398,29,37.0,#ff9f9b,5. depenses,0.0038229877352985303
399,29,37.0,#ffb482,5. depenses,0.03849868581646902
400,29,38.0,#8de5a1,5. depenses,0.1495671526584439
401,29,38.0,#a1c9f4,5. depenses,0.10451493459169216
402,29,38.0,#d0bbff,5. depenses,0.004740616159743292
403,29,38.0,#debb9b,5. depenses,0.009795077723957388
404,29,38.0,#ff9f9b,5. depenses,0.0199065412017263
405,29,38.0,#ffb482,5. depenses,0.14969734327985557
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,9.639640582761151
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,11.78178293448585
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.12027591570728657
1,46,0.0,#b6cadf,0. ges,0.011544027539870792
2,46,0.0,#cdbcac,0. ges,0.006255210226103201
3,46,0.0,#d7ccee,0. ges,0.007680446468067228
4,46,0.0,#e0baa1,0. ges,0.20354625266717696
5,46,0.0,#e6b6b4,0. ges,0.04915811890899546
6,46,1.0,#a3cfad,0. ges,2.68566841142987
7,46,1.0,#b6cadf,0. ges,0.17218495493599142
8,46,1.0,#cdbcac,0. ges,0.639068893692902
9,46,1.0,#d7ccee,0. ges,0.14633786873806326
10,46,1.0,#e0baa1,0. ges,4.9887936529005525
11,46,1.0,#e6b6b4,0. ges,0.5107496191655867
12,46,2.0,#a3cfad,0. ges,3.3925203021875814
13,46,2.0,#b6cadf,0. ges,0.9102400284299728
14,46,2.0,#cdbcac,0. ges,1.175974828325388
15,46,2.0,#d7ccee,0. ges,0.7710054604536639
16,46,2.0,#e0baa1,0. ges,4.37171919829001
17,46,2.0,#e6b6b4,0. ges,1.1962098967452168
18,46,3.0,#a3cfad,0. ges,0.9463250621539555
19,46,3.0,#b6cadf,0. ges,0.13980318772635406
20,46,3.0,#cdbcac,0. ges,0.29478106744626004
21,46,3.0,#d7ccee,0. ges,0.08627669829739873
22,46,3.0,#e0baa1,0. ges,0.7126919191219074
23,46,3.0,#e6b6b4,0. ges,0.37552065417165154
24,46,4.0,#a3cfad,0. ges,0.15932619138046764
25,46,4.0,#b6cadf,0. ges,0.02918205336186309
26,46,4.0,#cdbcac,0. ges,0.09480949031155542
27,46,4.0,#d7ccee,0. ges,0.022544448583225348
28,46,4.0,#e0baa1,0. ges,0.31591034632868237
29,46,4.0,#e6b6b4,0. ges,0.05965669895311891
30,46,5.0,#a3cfad,0. ges,0.02370948618667924
31,46,5.0,#b6cadf,0. ges,0.0029728551234834678
32,46,5.0,#cdbcac,0. ges,0.005359946387147725
33,46,5.0,#d7ccee,0. ges,0.002495187673689878
34,46,5.0,#e0baa1,0. ges,0.03650885066550874
35,46,5.0,#e6b6b4,0. ges,0.011545836994355903
36,46,6.0,#8de5a1,0. ges,13.390167324243603
37,46,6.0,#a1c9f4,0. ges,3.578568861224103
38,46,6.0,#cfcfcf,0. ges,20.473423835383002
39,46,6.0,#d0bbff,0. ges,1.4775903937607684
40,46,6.0,#debb9b,0. ges,1.5345085223685908
41,46,6.0,#ff9f9b,0. ges,2.186342017015692
42,46,6.0,#ffb482,0. ges,27.65735131059295
43,46,7.0,#a3cfad,0. ges,0.18195886170779857
44,46,7.0,#b6cadf,0. ges,0.06150645569227854
45,46,7.0,#cdbcac,0. ges,0.014605842885906824
46,46,7.0,#d7ccee,0. ges,0.007187452425939293
