,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.21532376898806693
1,0,8.0,#b6cadf,1. imp region,0.385972821870829
2,0,8.0,#cdbcac,1. imp region,0.029360984709034067
3,0,8.0,#d7ccee,1. imp region,0.03729800797808307
4,0,8.0,#e0baa1,1. imp region,0.33494858284835566
5,0,8.0,#e6b6b4,1. imp region,0.052278970374391144
6,1,8.0,#a3cfad,1. imp region,2.139386263726393
7,1,8.0,#b6cadf,1. imp region,0.8073120016621007
8,1,8.0,#cdbcac,1. imp region,0.5253866871708367
9,1,8.0,#d7ccee,1. imp region,0.22193837346270126
10,1,8.0,#e0baa1,1. imp region,7.4830357061141894
11,1,8.0,#e6b6b4,1. imp region,0.38020504128385774
12,2,8.0,#a3cfad,1. imp region,2.6656209406806672
13,2,8.0,#b6cadf,1. imp region,2.370982409073772
14,2,8.0,#cdbcac,1. imp region,0.6410195244013444
15,2,8.0,#d7ccee,1. imp region,0.501269692091481
16,2,8.0,#e0baa1,1. imp region,2.995452158525335
17,2,8.0,#e6b6b4,1. imp region,0.8608504301469546
18,3,8.0,#a3cfad,1. imp region,0.8218332692239407
19,3,8.0,#b6cadf,1. imp region,0.26181093756600543
20,3,8.0,#cdbcac,1. imp region,0.20458863877124095
21,3,8.0,#d7ccee,1. imp region,0.07720188141450766
22,3,8.0,#e0baa1,1. imp region,0.687093311769179
23,3,8.0,#e6b6b4,1. imp region,0.3163258161286076
24,4,8.0,#a3cfad,1. imp region,0.16027475675152486
25,4,8.0,#b6cadf,1. imp region,0.059257882337594596
26,4,8.0,#cdbcac,1. imp region,0.11236301992109068
27,4,8.0,#d7ccee,1. imp region,0.026224890762225773
28,4,8.0,#e0baa1,1. imp region,0.35923110327316227
29,4,8.0,#e6b6b4,1. imp region,0.05056791965445158
30,5,8.0,#a3cfad,1. imp region,0.030754460241895112
31,5,8.0,#b6cadf,1. imp region,0.02672148356732104
32,5,8.0,#cdbcac,1. imp region,0.01723866275164309
33,5,8.0,#d7ccee,1. imp region,0.011509511996420366
34,5,8.0,#e0baa1,1. imp region,0.055557535421831845
35,5,8.0,#e6b6b4,1. imp region,0.010746378285688467
36,6,9.0,#8de5a1,1. imp region,15.479525089346637
37,6,9.0,#a1c9f4,1. imp region,17.995679005492395
38,6,9.0,#cfcfcf,1. imp region,20.085699541183004
39,6,9.0,#d0bbff,1. imp region,1.6295896792259095
40,6,9.0,#debb9b,1. imp region,1.3824725342506319
41,6,9.0,#ff9f9b,1. imp region,1.632789826858735
42,6,9.0,#ffb482,1. imp region,31.65637424160647
43,7,8.0,#a3cfad,1. imp region,0.16066730379970282
44,7,8.0,#b6cadf,1. imp region,0.2082244466331076
45,7,8.0,#cdbcac,1. imp region,0.0249951242327241
46,7,8.0,#d7ccee,1. imp region,0.013405444234995385
47,7,8.0,#e0baa1,1. imp region,0.1435821231780925
48,7,8.0,#e6b6b4,1. imp region,0.012887597354249974
