,source,target,color,position,value
74,16,23.0,#e6b6b4,3. primaire,1.1221530433925617
75,16,24.0,#e6b6b4,3. primaire,0.7256215713893865
76,17,23.0,#ff9f9b,3. primaire,0.9971545412128495
77,17,24.0,#ff9f9b,3. primaire,0.6835723323878123
78,18,23.0,#d7ccee,3. primaire,0.7552720881182959
79,18,24.0,#d7ccee,3. primaire,0.2546050222046605
80,19,23.0,#d0bbff,3. primaire,1.7219658423455948
81,19,24.0,#d0bbff,3. primaire,0.15085015672758179
82,20,23.0,#cdbcac,3. primaire,1.6190633852522762
83,20,24.0,#cdbcac,3. primaire,0.3685703438120797
84,21,23.0,#debb9b,3. primaire,1.622399030244409
85,21,24.0,#debb9b,3. primaire,0.1648455185685346
86,22,25.0,#cfcfcf,3. primaire,21.36225210057
87,23,26.0,#8de5a1,4. cap/ci,1.9076842183478735
88,23,26.0,#a1c9f4,4. cap/ci,0.38204116637122465
89,23,26.0,#a3cfad,4. cap/ci,0.5765277330493624
90,23,26.0,#b6cadf,4. cap/ci,0.291158144403109
91,23,26.0,#cdbcac,4. cap/ci,0.31519798154577533
92,23,26.0,#d0bbff,4. cap/ci,0.4580429025502806
93,23,26.0,#d7ccee,4. cap/ci,0.12778359673165454
94,23,26.0,#debb9b,4. cap/ci,0.12126269789039877
95,23,26.0,#e0baa1,4. cap/ci,1.189510866765012
96,23,26.0,#e6b6b4,4. cap/ci,0.1329062943285662
97,23,26.0,#ff9f9b,4. cap/ci,0.10013448476886863
98,23,26.0,#ffb482,4. cap/ci,4.211334670863832
99,23,27.0,#8de5a1,4. cap/ci,4.2586609505028425
100,23,27.0,#a1c9f4,4. cap/ci,15.416460437657937
101,23,27.0,#a3cfad,4. cap/ci,3.5975858367367524
102,23,27.0,#b6cadf,4. cap/ci,3.529542178226181
103,23,27.0,#cdbcac,4. cap/ci,1.1644308243726051
104,23,27.0,#d0bbff,4. cap/ci,1.0422671095630254
105,23,27.0,#d7ccee,4. cap/ci,0.5965152865472876
106,23,27.0,#debb9b,4. cap/ci,0.700003566715568
107,23,27.0,#e0baa1,4. cap/ci,8.021522643181573
108,23,27.0,#e6b6b4,4. cap/ci,0.9580585886746111
109,23,27.0,#ff9f9b,4. cap/ci,0.48586975054143156
110,23,27.0,#ffb482,4. cap/ci,24.15883442518914
111,23,28.0,#8de5a1,4. cap/ci,0.4062364543763155
112,23,28.0,#a1c9f4,4. cap/ci,0.21962783256839238
113,23,28.0,#a3cfad,4. cap/ci,0.4794758703873037
114,23,28.0,#b6cadf,4. cap/ci,0.07614168778322872
115,23,28.0,#cdbcac,4. cap/ci,0.1394345793338942
116,23,28.0,#d0bbff,4. cap/ci,0.008856629693618412
117,23,28.0,#d7ccee,4. cap/ci,0.03097320483935414
118,23,28.0,#debb9b,4. cap/ci,0.012199555648470237
119,23,28.0,#e0baa1,4. cap/ci,5.665503607302739
120,23,28.0,#e6b6b4,4. cap/ci,0.03118816038938415
121,23,28.0,#ff9f9b,4. cap/ci,0.03609815941466074
122,23,28.0,#ffb482,4. cap/ci,0.6239626412005435
123,23,29.0,#8de5a1,4. cap/ci,3.444038412774984
124,23,29.0,#a1c9f4,4. cap/ci,2.883516616989912
125,23,29.0,#d0bbff,4. cap/ci,0.21279920053867088
126,23,29.0,#debb9b,4. cap/ci,0.7889332099899715
127,23,29.0,#ff9f9b,4. cap/ci,0.37505214648788876
128,23,29.0,#ffb482,4. cap/ci,5.35766582925947
129,24,26.0,#8de5a1,4. cap/ci,0.4856719465705773
130,24,26.0,#a1c9f4,4. cap/ci,0.005894302524895163
131,24,26.0,#a3cfad,4. cap/ci,0.3642129731159075
132,24,26.0,#b6cadf,4. cap/ci,0.05377266262548229
133,24,26.0,#cdbcac,4. cap/ci,0.06108609639692565
134,24,26.0,#d0bbff,4. cap/ci,0.014064173991141623
135,24,26.0,#d7ccee,4. cap/ci,0.041378132420976474
136,24,26.0,#debb9b,4. cap/ci,0.01034057504516131
137,24,26.0,#e0baa1,4. cap/ci,0.4474692082272202
138,24,26.0,#e6b6b4,4. cap/ci,0.1114079497286233
139,24,26.0,#ff9f9b,4. cap/ci,0.08020773935884487
140,24,26.0,#ffb482,4. cap/ci,0.6053924862435562
141,24,27.0,#8de5a1,4. cap/ci,2.232091353712865
142,24,27.0,#a1c9f4,4. cap/ci,0.028416572419209446
143,24,27.0,#a3cfad,4. cap/ci,1.8437984426533547
144,24,27.0,#b6cadf,4. cap/ci,0.30282229586882936
145,24,27.0,#cdbcac,4. cap/ci,0.29699626281891406
146,24,27.0,#d0bbff,4. cap/ci,0.06181982780299245
147,24,27.0,#d7ccee,4. cap/ci,0.2044462521844143
148,24,27.0,#debb9b,4. cap/ci,0.04740220684550749
149,24,27.0,#e0baa1,4. cap/ci,2.22082703166785
150,24,27.0,#e6b6b4,4. cap/ci,0.5917069417927175
151,24,27.0,#ff9f9b,4. cap/ci,0.3681374619678101
152,24,27.0,#ffb482,4. cap/ci,2.7839904428147983
153,24,28.0,#8de5a1,4. cap/ci,0.06607669838214038
154,24,28.0,#a1c9f4,4. cap/ci,0.0008692135637934549
155,24,28.0,#a3cfad,4. cap/ci,0.071971508583884
156,24,28.0,#b6cadf,4. cap/ci,0.009647525701998944
157,24,28.0,#cdbcac,4. cap/ci,0.01048798459624007
158,24,28.0,#d0bbff,4. cap/ci,0.0034255177100004676
159,24,28.0,#d7ccee,4. cap/ci,0.008780637599269739
160,24,28.0,#debb9b,4. cap/ci,0.0014179394276565402
161,24,28.0,#e0baa1,4. cap/ci,0.07895109450935636
162,24,28.0,#e6b6b4,4. cap/ci,0.022506679868045637
163,24,28.0,#ff9f9b,4. cap/ci,0.010809022054899529
164,24,28.0,#ffb482,4. cap/ci,0.08351717131268578
165,24,29.0,#8de5a1,4. cap/ci,1.6867045221915273
166,24,29.0,#a1c9f4,4. cap/ci,0.10235993948722942
167,24,29.0,#d0bbff,4. cap/ci,0.07154063722344735
168,24,29.0,#debb9b,4. cap/ci,0.10568479725020917
169,24,29.0,#ff9f9b,4. cap/ci,0.2244181090062578
170,24,29.0,#ffb482,4. cap/ci,2.0907828720257884
171,25,30.0,#cfcfcf,4. cap/ci,21.36225210057
172,26,31.0,#8de5a1,5. depenses,0.02888401604780595
173,26,31.0,#a1c9f4,5. depenses,0.25149145879803303
174,26,31.0,#a3cfad,5. depenses,0.016766537508861066
175,26,31.0,#b6cadf,5. depenses,0.029137423003529533
176,26,31.0,#cdbcac,5. depenses,0.004465333271280712
177,26,31.0,#d0bbff,5. depenses,0.0028249020387816006
178,26,31.0,#d7ccee,5. depenses,0.002385761565245802
179,26,31.0,#debb9b,5. depenses,0.0011400946293656131
180,26,31.0,#e0baa1,5. depenses,0.04038921238702797
181,26,31.0,#e6b6b4,5. depenses,0.004059148557314496
182,26,31.0,#ff9f9b,5. depenses,0.0021928808816244517
183,26,31.0,#ffb482,5. depenses,0.057601092452623646
184,26,39.0,#8de5a1,5. depenses,8.083444568264776e-07
185,26,39.0,#a1c9f4,5. depenses,0.0005627978211243197
186,26,39.0,#a3cfad,5. depenses,1.3490526641652313e-06
187,26,39.0,#b6cadf,5. depenses,4.4795424775340076e-06
188,26,39.0,#cdbcac,5. depenses,2.052449658303816e-06
189,26,39.0,#d0bbff,5. depenses,2.89987061073935e-07
190,26,39.0,#d7ccee,5. depenses,5.6030658558603e-07
191,26,39.0,#debb9b,5. depenses,1.645960587008604e-07
192,26,39.0,#e0baa1,5. depenses,4.330747164700096e-06
193,26,39.0,#e6b6b4,5. depenses,3.8214503421926253e-07
194,26,39.0,#ff9f9b,5. depenses,4.607818293054365e-08
195,26,39.0,#ffb482,5. depenses,1.284299573742109e-06
196,26,40.0,#8de5a1,5. depenses,1.089005412571283
197,26,40.0,#a1c9f4,5. depenses,0.011727792366275205
198,26,40.0,#a3cfad,5. depenses,0.15467092614321595
199,26,40.0,#b6cadf,5. depenses,0.03829675510067047
200,26,40.0,#cdbcac,5. depenses,0.029326859409511734
201,26,40.0,#d0bbff,5. depenses,0.012793631013902093
202,26,40.0,#d7ccee,5. depenses,0.02113363312251053
203,26,40.0,#debb9b,5. depenses,0.014668485134046078
204,26,40.0,#e0baa1,5. depenses,0.229040626361725
205,26,40.0,#e6b6b4,5. depenses,0.026836027789520663
206,26,40.0,#ff9f9b,5. depenses,0.016800476847842305
207,26,40.0,#ffb482,5. depenses,2.747277575406012
208,26,41.0,#8de5a1,5. depenses,0.24346938308568555
209,26,41.0,#a1c9f4,5. depenses,0.027347425973106892
210,26,41.0,#a3cfad,5. depenses,0.08275922232660446
211,26,41.0,#b6cadf,5. depenses,0.03503397341259119
212,26,41.0,#cdbcac,5. depenses,0.02179003829675811
213,26,41.0,#d0bbff,5. depenses,0.06724730064643247
214,26,41.0,#d7ccee,5. depenses,0.014116117287072365
215,26,41.0,#debb9b,5. depenses,0.01563287273545738
216,26,41.0,#e0baa1,5. depenses,0.1287165066279499
217,26,41.0,#e6b6b4,5. depenses,0.023479555235311565
218,26,41.0,#ff9f9b,5. depenses,0.014562200269187527
219,26,41.0,#ffb482,5. depenses,0.18908853848590532
220,26,42.0,#8de5a1,5. depenses,0.255196699386772
221,26,42.0,#a1c9f4,5. depenses,0.008626302665163054
222,26,42.0,#a3cfad,5. depenses,0.21139229875248286
223,26,42.0,#b6cadf,5. depenses,0.036691570488680395
224,26,42.0,#cdbcac,5. depenses,0.06468972616865329
225,26,42.0,#d0bbff,5. depenses,0.027965123121681815
226,26,42.0,#d7ccee,5. depenses,0.029400766400151
227,26,42.0,#debb9b,5. depenses,0.04725644215292712
228,26,42.0,#e0baa1,5. depenses,0.4112587806374683
229,26,42.0,#e6b6b4,5. depenses,0.057696397369913645
230,26,42.0,#ff9f9b,5. depenses,0.03910894262065189
231,26,42.0,#ffb482,5. depenses,0.6788965555306259
232,26,43.0,#8de5a1,5. depenses,0.004002461675851401
233,26,43.0,#a1c9f4,5. depenses,0.00023157538609696544
234,26,43.0,#a3cfad,5. depenses,0.007474492458457333
235,26,43.0,#b6cadf,5. depenses,0.002272106405239105
236,26,43.0,#cdbcac,5. depenses,0.0015713003988878345
237,26,43.0,#d0bbff,5. depenses,0.0007764508616261351
238,26,43.0,#d7ccee,5. depenses,0.0030684121962730668
239,26,43.0,#debb9b,5. depenses,0.00016744207961232318
240,26,43.0,#e0baa1,5. depenses,0.011316424491447043
241,26,43.0,#e6b6b4,5. depenses,0.0015498364580161783
242,26,43.0,#ff9f9b,5. depenses,0.004320364611756872
243,26,43.0,#ffb482,5. depenses,0.012176608524838244
244,26,44.0,#8de5a1,5. depenses,0.01890121377184832
245,26,44.0,#a1c9f4,5. depenses,0.00041426629701470005
246,26,44.0,#a3cfad,5. depenses,0.016103903480325695
247,26,44.0,#b6cadf,5. depenses,0.003077233361534712
248,26,44.0,#cdbcac,5. depenses,0.0029225648440225505
249,26,44.0,#d0bbff,5. depenses,0.005029151274459591
250,26,44.0,#d7ccee,5. depenses,0.0023993248912350554
251,26,44.0,#debb9b,5. depenses,0.0005329201830433853
252,26,44.0,#e0baa1,5. depenses,0.024799790412877477
253,26,44.0,#e6b6b4,5. depenses,0.004715526681536347
254,26,44.0,#ff9f9b,5. depenses,0.0015198191929176614
255,26,44.0,#ffb482,5. depenses,0.026058258710440818
256,26,45.0,#8de5a1,5. depenses,0.7538961700347477
257,26,45.0,#a1c9f4,5. depenses,0.08753384958930571
258,26,45.0,#a3cfad,5. depenses,0.45157197644265834
259,26,45.0,#b6cadf,5. depenses,0.20041726571386834
260,26,45.0,#cdbcac,5. depenses,0.2515162031039285
261,26,45.0,#d0bbff,5. depenses,0.35547022759747743
262,26,45.0,#d7ccee,5. depenses,0.0966571533835576
263,26,45.0,#debb9b,5. depenses,0.05220485142504947
264,26,45.0,#e0baa1,5. depenses,0.7914544033265717
265,26,45.0,#e6b6b4,5. depenses,0.1259773698205424
266,26,45.0,#ff9f9b,5. depenses,0.10183749362554986
267,26,45.0,#ffb482,5. depenses,1.1056272436973684
268,27,31.0,#8de5a1,5. depenses,0.9910447980554695
269,27,31.0,#a1c9f4,5. depenses,15.23278951861735
270,27,31.0,#a3cfad,5. depenses,1.024169315777867
271,27,31.0,#b6cadf,5. depenses,2.8310358835514777
272,27,31.0,#cdbcac,5. depenses,0.27396401546852317
273,27,31.0,#d0bbff,5. depenses,0.07164864497569565
274,27,31.0,#d7ccee,5. depenses,0.191865825353575
275,27,31.0,#debb9b,5. depenses,0.061033171282182365
276,27,31.0,#e0baa1,5. depenses,2.2913988844005795
277,27,31.0,#e6b6b4,5. depenses,0.23459045826982
278,27,31.0,#ff9f9b,5. depenses,0.08664892317979918
279,27,31.0,#ffb482,5. depenses,2.338974495486647
280,27,39.0,#8de5a1,5. depenses,0.10688531621693044
281,27,39.0,#a1c9f4,5. depenses,0.041297475138845026
282,27,39.0,#a3cfad,5. depenses,0.385162710232588
283,27,39.0,#b6cadf,5. depenses,0.19781310098327645
284,27,39.0,#cdbcac,5. depenses,0.08516500822794495
285,27,39.0,#d0bbff,5. depenses,0.015906601765952322
286,27,39.0,#d7ccee,5. depenses,0.0607914571126073
287,27,39.0,#debb9b,5. depenses,0.005630015056057298
288,27,39.0,#e0baa1,5. depenses,0.8440411577799539
289,27,39.0,#e6b6b4,5. depenses,0.2599855898549657
290,27,39.0,#ff9f9b,5. depenses,0.16935016586384644
291,27,39.0,#ffb482,5. depenses,0.3730650495291392
292,27,40.0,#8de5a1,5. depenses,3.8739214721243784
293,27,40.0,#a1c9f4,5. depenses,0.08091811401670736
294,27,40.0,#a3cfad,5. depenses,1.9603200005014694
295,27,40.0,#b6cadf,5. depenses,0.390723134404781
296,27,40.0,#cdbcac,5. depenses,0.34079670168474496
297,27,40.0,#d0bbff,5. depenses,0.5043630237177676
298,27,40.0,#d7ccee,5. depenses,0.2578190664327651
299,27,40.0,#debb9b,5. depenses,0.08997115170686475
300,27,40.0,#e0baa1,5. depenses,2.8436561482910885
301,27,40.0,#e6b6b4,5. depenses,0.46336949422342427
302,27,40.0,#ff9f9b,5. depenses,0.3361125386491417
303,27,40.0,#ffb482,5. depenses,19.553277993158478
304,27,41.0,#8de5a1,5. depenses,0.1192503025471255
305,27,41.0,#a1c9f4,5. depenses,0.013326977582101149
306,27,41.0,#a3cfad,5. depenses,0.06090452469292531
307,27,41.0,#b6cadf,5. depenses,0.021855320471391427
308,27,41.0,#cdbcac,5. depenses,0.016246845191058876
309,27,41.0,#d0bbff,5. depenses,0.033571691870705994
310,27,41.0,#d7ccee,5. depenses,0.010764101521541732
311,27,41.0,#debb9b,5. depenses,0.007448265324470141
312,27,41.0,#e0baa1,5. depenses,0.10195559069570775
313,27,41.0,#e6b6b4,5. depenses,0.027008484790034516
314,27,41.0,#ff9f9b,5. depenses,0.006598669909485165
315,27,41.0,#ffb482,5. depenses,0.08930365998065498
316,27,42.0,#8de5a1,5. depenses,0.44529602567197785
317,27,42.0,#a1c9f4,5. depenses,0.010468416773251908
318,27,42.0,#a3cfad,5. depenses,0.5903952310186056
319,27,42.0,#b6cadf,5. depenses,0.10328314144080178
320,27,42.0,#cdbcac,5. depenses,0.49728566386558104
321,27,42.0,#d0bbff,5. depenses,0.031020862743890213
322,27,42.0,#d7ccee,5. depenses,0.08912794640140025
323,27,42.0,#debb9b,5. depenses,0.4770849112695023
324,27,42.0,#e0baa1,5. depenses,2.2249691460220937
325,27,42.0,#e6b6b4,5. depenses,0.1959758934513889
326,27,42.0,#ff9f9b,5. depenses,0.059400144475690884
327,27,42.0,#ffb482,5. depenses,2.8758380185483623
328,27,43.0,#8de5a1,5. depenses,0.1944462132672098
329,27,43.0,#a1c9f4,5. depenses,0.006377017845178734
330,27,43.0,#a3cfad,5. depenses,0.7017777668743719
331,27,43.0,#b6cadf,5. depenses,0.13914103311179632
332,27,43.0,#cdbcac,5. depenses,0.08746525046187051
333,27,43.0,#d0bbff,5. depenses,0.02286383517355943
334,27,43.0,#d7ccee,5. depenses,0.07028459269992568
335,27,43.0,#debb9b,5. depenses,0.004454710450504546
336,27,43.0,#e0baa1,5. depenses,0.8858181519280547
337,27,43.0,#e6b6b4,5. depenses,0.16733808434964415
338,27,43.0,#ff9f9b,5. depenses,0.092986159211486
339,27,43.0,#ffb482,5. depenses,0.28557133322179484
340,27,44.0,#8de5a1,5. depenses,0.28254075148615027
341,27,44.0,#a1c9f4,5. depenses,0.02318450224131545
342,27,44.0,#a3cfad,5. depenses,0.14687213146971084
343,27,44.0,#b6cadf,5. depenses,0.03867067130351494
344,27,44.0,#cdbcac,5. depenses,0.030838693206376448
345,27,44.0,#d0bbff,5. depenses,0.15702742964164956
346,27,44.0,#d7ccee,5. depenses,0.019549900168901686
347,27,44.0,#debb9b,5. depenses,0.013081590413971047
348,27,44.0,#e0baa1,5. depenses,0.1940622419842927
349,27,44.0,#e6b6b4,5. depenses,0.030606183091888103
350,27,44.0,#ff9f9b,5. depenses,0.04151900980858212
351,27,44.0,#ffb482,5. depenses,0.39271965770409534
352,27,45.0,#8de5a1,5. depenses,0.4773674248464657
353,27,45.0,#a1c9f4,5. depenses,0.03651498786239798
354,27,45.0,#a3cfad,5. depenses,0.5717825988225693
355,27,45.0,#b6cadf,5. depenses,0.10984218882796941
356,27,45.0,#cdbcac,5. depenses,0.12966490908541944
357,27,45.0,#d0bbff,5. depenses,0.267684847476797
358,27,45.0,#d7ccee,5. depenses,0.10075864904098505
359,27,45.0,#debb9b,5. depenses,0.08870195805752307
360,27,45.0,#e0baa1,5. depenses,0.8564483537476528
361,27,45.0,#e6b6b4,5. depenses,0.1708913424361632
362,27,45.0,#ff9f9b,5. depenses,0.06139160141121013
363,27,45.0,#ffb482,5. depenses,1.0340746603747673
364,29,32.0,#8de5a1,5. depenses,0.1602303685889686
365,29,32.0,#a1c9f4,5. depenses,0.1110370548938312
366,29,32.0,#d0bbff,5. depenses,0.00858701411597525
367,29,32.0,#debb9b,5. depenses,0.018468100664092404
368,29,32.0,#ff9f9b,5. depenses,0.012787751428813514
369,29,32.0,#ffb482,5. depenses,0.2347609441417364
370,29,33.0,#8de5a1,5. depenses,0.7554948373765293
371,29,33.0,#a1c9f4,5. depenses,0.4629398266603611
372,29,33.0,#d0bbff,5. depenses,0.052934304456454966
373,29,33.0,#debb9b,5. depenses,0.19108268662699454
374,29,33.0,#ff9f9b,5. depenses,0.06953353665969388
375,29,33.0,#ffb482,5. depenses,1.0429340544681807
376,29,34.0,#8de5a1,5. depenses,2.874292283694824
377,29,34.0,#a1c9f4,5. depenses,1.6976639327373588
378,29,34.0,#d0bbff,5. depenses,0.1550458003779496
379,29,34.0,#debb9b,5. depenses,0.45820548848839526
380,29,34.0,#ff9f9b,5. depenses,0.4315612058856503
381,29,34.0,#ffb482,5. depenses,4.600059084956743
382,29,35.0,#8de5a1,5. depenses,0.7720280904291322
383,29,35.0,#a1c9f4,5. depenses,0.5549073597851906
384,29,35.0,#d0bbff,5. depenses,0.01986268220131447
385,29,35.0,#debb9b,5. depenses,0.05014448693546183
386,29,35.0,#ff9f9b,5. depenses,0.033335215200585674
387,29,35.0,#ffb482,5. depenses,0.8868808099117892
388,29,36.0,#8de5a1,5. depenses,0.4004785358978841
389,29,36.0,#a1c9f4,5. depenses,0.11254425981735114
390,29,36.0,#d0bbff,5. depenses,0.02413901888520682
391,29,36.0,#debb9b,5. depenses,0.0899038968222938
392,29,36.0,#ff9f9b,5. depenses,0.03471825922276865
393,29,36.0,#ffb482,5. depenses,0.4546827391325241
394,29,37.0,#8de5a1,5. depenses,0.031143389491969948
395,29,37.0,#a1c9f4,5. depenses,0.012972093165330031
396,29,37.0,#d0bbff,5. depenses,0.005217725886882281
397,29,37.0,#debb9b,5. depenses,0.02514946451434979
398,29,37.0,#ff9f9b,5. depenses,0.0035707103433162803
399,29,37.0,#ffb482,5. depenses,0.05181051039088259
400,29,38.0,#8de5a1,5. depenses,0.13707542948719997
401,29,38.0,#a1c9f4,5. depenses,0.03381202941771677
402,29,38.0,#d0bbff,5. depenses,0.018553291838334807
403,29,38.0,#debb9b,5. depenses,0.06166388318859294
404,29,38.0,#ff9f9b,5. depenses,0.013963576753318404
405,29,38.0,#ffb482,5. depenses,0.1773205582834111
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,9.613013445256499
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,11.749238655313501
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.08961269748053903
1,46,0.0,#b6cadf,0. ges,0.017104163420403933
2,46,0.0,#cdbcac,0. ges,0.031092153055200872
3,46,0.0,#d7ccee,0. ges,0.012687722617327205
4,46,0.0,#e0baa1,0. ges,0.19706004235762073
5,46,0.0,#e6b6b4,0. ges,0.03066643942947299
6,46,1.0,#a3cfad,0. ges,2.040464565420634
7,46,1.0,#b6cadf,0. ges,0.16523662521055069
8,46,1.0,#cdbcac,0. ges,0.8051804592648217
9,46,1.0,#d7ccee,0. ges,0.26273378399083297
10,46,1.0,#e0baa1,0. ges,8.160271825613497
11,46,1.0,#e6b6b4,0. ges,0.47978495381022757
12,46,2.0,#a3cfad,0. ges,2.366153116607479
13,46,2.0,#b6cadf,0. ges,0.6324310881013855
14,46,2.0,#cdbcac,0. ges,0.7034668176673115
15,46,2.0,#d7ccee,0. ges,0.49259390118328783
16,46,2.0,#e0baa1,0. ges,3.006146030849455
17,46,2.0,#e6b6b4,0. ges,0.9503186522593914
18,46,3.0,#a3cfad,0. ges,0.6441965229281662
19,46,3.0,#b6cadf,0. ges,0.10164081967897123
20,46,3.0,#cdbcac,0. ges,0.24916895276069173
21,46,3.0,#d7ccee,0. ges,0.0683469005035159
22,46,3.0,#e0baa1,0. ges,0.57465100952794
23,46,3.0,#e6b6b4,0. ges,0.2275477122480988
24,46,4.0,#a3cfad,0. ges,0.13109259937190731
25,46,4.0,#b6cadf,0. ges,0.036152076472417555
26,46,4.0,#cdbcac,0. ges,0.09134639771576795
27,46,4.0,#d7ccee,0. ges,0.023425534015720006
28,46,4.0,#e0baa1,0. ges,0.32167626176007846
29,46,4.0,#e6b6b4,0. ges,0.04650933200957298
30,46,5.0,#a3cfad,0. ges,0.019025618575732532
31,46,5.0,#b6cadf,0. ges,0.0023116875515692688
32,46,5.0,#cdbcac,0. ges,0.01796586788862142
33,46,5.0,#d7ccee,0. ges,0.008924773329912867
34,46,5.0,#e0baa1,0. ges,0.041663364771329287
35,46,5.0,#e6b6b4,0. ges,0.0049523317595784174
36,46,6.0,#8de5a1,0. ges,9.532293217088206
37,46,6.0,#a1c9f4,0. ges,3.0554951760632387
38,46,6.0,#cfcfcf,0. ges,20.36837384072
39,46,6.0,#d0bbff,0. ges,1.7112186118931303
40,46,6.0,#debb9b,0. ges,1.7661876920030988
41,46,6.0,#ff9f9b,0. ges,1.6649898850575373
42,46,6.0,#ffb482,0. ges,35.44452025442412
43,46,7.0,#a3cfad,0. ges,0.13528410794987794
44,46,7.0,#b6cadf,0. ges,0.06849161926359229
45,46,7.0,#cdbcac,0. ges,0.05052251486938722
46,46,7.0,#d7ccee,0. ges,0.01405814916403753
