,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.2523432875029718
1,0,8.0,#b6cadf,1. imp region,0.35688249020145435
2,0,8.0,#cdbcac,1. imp region,0.009514074238035545
3,0,8.0,#d7ccee,1. imp region,0.029769837647358643
4,0,8.0,#e0baa1,1. imp region,0.38738102058395896
5,0,8.0,#e6b6b4,1. imp region,0.08495801496783938
6,1,8.0,#a3cfad,1. imp region,2.8465732741504235
7,1,8.0,#b6cadf,1. imp region,0.8675074051308591
8,1,8.0,#cdbcac,1. imp region,0.6008881098677014
9,1,8.0,#d7ccee,1. imp region,0.17075796540341867
10,1,8.0,#e0baa1,1. imp region,9.07557508440583
11,1,8.0,#e6b6b4,1. imp region,0.5569118081040051
12,2,8.0,#a3cfad,1. imp region,3.9584738837172346
13,2,8.0,#b6cadf,1. imp region,3.7927290841804617
14,2,8.0,#cdbcac,1. imp region,1.2459010000849915
15,2,8.0,#d7ccee,1. imp region,0.7948954037267069
16,2,8.0,#e0baa1,1. imp region,4.548112354491831
17,2,8.0,#e6b6b4,1. imp region,1.4488698999685672
18,3,8.0,#a3cfad,1. imp region,0.9777864457787198
19,3,8.0,#b6cadf,1. imp region,0.3971951410561821
20,3,8.0,#cdbcac,1. imp region,0.2754178221374723
21,3,8.0,#d7ccee,1. imp region,0.09002431955461794
22,3,8.0,#e0baa1,1. imp region,1.028491222953243
23,3,8.0,#e6b6b4,1. imp region,0.47089392772739525
24,4,8.0,#a3cfad,1. imp region,0.2043636837110484
25,4,8.0,#b6cadf,1. imp region,0.09325238451639675
26,4,8.0,#cdbcac,1. imp region,0.11505903376345385
27,4,8.0,#d7ccee,1. imp region,0.02499157596118827
28,4,8.0,#e0baa1,1. imp region,0.4681640345316329
29,4,8.0,#e6b6b4,1. imp region,0.06484802649976605
30,5,8.0,#a3cfad,1. imp region,0.0229637697877729
31,5,8.0,#b6cadf,1. imp region,0.026619998118771828
32,5,8.0,#cdbcac,1. imp region,0.004593752529590204
33,5,8.0,#d7ccee,1. imp region,0.0032926053505806696
34,5,8.0,#e0baa1,1. imp region,0.05421156898142213
35,5,8.0,#e6b6b4,1. imp region,0.011280134192517072
36,6,9.0,#8de5a1,1. imp region,20.360379388411758
37,6,9.0,#a1c9f4,1. imp region,20.57639968405118
38,6,9.0,#cfcfcf,1. imp region,21.418606470112998
39,6,9.0,#d0bbff,1. imp region,1.6776581540385458
40,6,9.0,#debb9b,1. imp region,1.4938889701255804
41,6,9.0,#ff9f9b,1. imp region,1.7112714324253948
42,6,9.0,#ffb482,1. imp region,30.69377830941343
43,7,8.0,#a3cfad,1. imp region,0.21547446625661706
44,7,8.0,#b6cadf,1. imp region,0.17847397566354387
45,7,8.0,#cdbcac,1. imp region,0.014677694608844069
46,7,8.0,#d7ccee,1. imp region,0.009391952510093095
47,7,8.0,#e0baa1,1. imp region,0.1562996596601761
48,7,8.0,#e6b6b4,1. imp region,0.009667769920846959
49,8,10.0,#b6cadf,2. imp/dom,5.712660478867666
50,8,12.0,#e0baa1,2. imp/dom,15.718234945608101
51,8,14.0,#a3cfad,2. imp/dom,8.477978810904787
52,8,16.0,#e6b6b4,2. imp/dom,2.6474295813809348
53,8,18.0,#d7ccee,2. imp/dom,1.1231236601539654
54,8,20.0,#cdbcac,2. imp/dom,2.266051487230091
55,9,11.0,#a1c9f4,2. imp/dom,20.57639968405118
56,9,13.0,#ffb482,2. imp/dom,30.69377830941343
57,9,15.0,#8de5a1,2. imp/dom,20.360379388411758
58,9,17.0,#ff9f9b,2. imp/dom,1.7112714324253948
59,9,19.0,#d0bbff,2. imp/dom,1.6776581540385458
60,9,21.0,#debb9b,2. imp/dom,1.4938889701255804
61,9,22.0,#cfcfcf,2. imp/dom,21.418606470112998
62,10,23.0,#b6cadf,3. primaire,5.328836077701012
63,10,24.0,#b6cadf,3. primaire,0.38382440116665784
64,11,23.0,#a1c9f4,3. primaire,20.195641788672265
65,11,24.0,#a1c9f4,3. primaire,0.38075789537890775
66,12,23.0,#e0baa1,3. primaire,13.2844013857039
67,12,24.0,#e0baa1,3. primaire,2.4338335599042016
68,13,23.0,#ffb482,3. primaire,26.736124140041955
69,13,24.0,#ffb482,3. primaire,3.9576541693714886
70,14,23.0,#a3cfad,3. primaire,6.196238544457276
71,14,24.0,#a3cfad,3. primaire,2.281740266447512
72,15,23.0,#8de5a1,3. primaire,12.89543114481287
73,15,24.0,#8de5a1,3. primaire,7.464948243598905
74,16,23.0,#e6b6b4,3. primaire,1.7805384882011122
75,16,24.0,#e6b6b4,3. primaire,0.8668910931798244
76,17,23.0,#ff9f9b,3. primaire,0.9707667412412271
77,17,24.0,#ff9f9b,3. primaire,0.7405046911841674
78,18,23.0,#d7ccee,3. primaire,0.8627016090315048
79,18,24.0,#d7ccee,3. primaire,0.2604220511224594
80,19,23.0,#d0bbff,3. primaire,1.5644603658119927
81,19,24.0,#d0bbff,3. primaire,0.1131977882265533
82,20,23.0,#cdbcac,3. primaire,1.800787675541809
83,20,24.0,#cdbcac,3. primaire,0.46526381168828096
84,21,23.0,#debb9b,3. primaire,1.3631464164876066
85,21,24.0,#debb9b,3. primaire,0.13074255363797332
86,22,25.0,#cfcfcf,3. primaire,21.418606470112998
87,23,26.0,#8de5a1,4. cap/ci,2.927314141844245
