,source,target,color,position,value
36,6,9.0,#8de5a1,1. imp region,15.997775346851412
37,6,9.0,#a1c9f4,1. imp region,18.130614917821394
38,6,9.0,#cfcfcf,1. imp region,19.287983358470004
39,6,9.0,#d0bbff,1. imp region,1.5842302569653324
40,6,9.0,#debb9b,1. imp region,1.8625844847794892
41,6,9.0,#ff9f9b,1. imp region,1.7731352606184245
42,6,9.0,#ffb482,1. imp region,43.562543154499004
43,7,8.0,#a3cfad,1. imp region,0.23427012035462844
44,7,8.0,#b6cadf,1. imp region,0.21353350426263
45,7,8.0,#cdbcac,1. imp region,0.048115212187570686
46,7,8.0,#d7ccee,1. imp region,0.01820408515387127
47,7,8.0,#e0baa1,1. imp region,0.25235346024183714
48,7,8.0,#e6b6b4,1. imp region,0.02524847446785886
49,8,10.0,#b6cadf,2. imp/dom,4.482757413119142
50,8,12.0,#e0baa1,2. imp/dom,18.823260552085692
51,8,14.0,#a3cfad,2. imp/dom,7.736586432225828
52,8,16.0,#e6b6b4,2. imp/dom,1.7903806549997177
53,8,18.0,#d7ccee,2. imp/dom,1.0501140789596892
54,8,20.0,#cdbcac,2. imp/dom,1.9799968423566978
55,9,11.0,#a1c9f4,2. imp/dom,18.130614917821394
56,9,13.0,#ffb482,2. imp/dom,43.562543154499004
57,9,15.0,#8de5a1,2. imp/dom,15.997775346851412
58,9,17.0,#ff9f9b,2. imp/dom,1.7731352606184245
59,9,19.0,#d0bbff,2. imp/dom,1.5842302569653324
60,9,21.0,#debb9b,2. imp/dom,1.8625844847794892
61,9,22.0,#cfcfcf,2. imp/dom,19.287983358470004
62,10,23.0,#b6cadf,3. primaire,4.097147209168372
63,10,24.0,#b6cadf,3. primaire,0.38561020395076573
64,11,23.0,#a1c9f4,3. primaire,17.93854172443158
65,11,24.0,#a1c9f4,3. primaire,0.1920731933898349
66,12,23.0,#e0baa1,3. primaire,15.961341098565837
67,12,24.0,#e0baa1,3. primaire,2.861919453519835
68,13,23.0,#ffb482,3. primaire,36.427730536269706
69,13,24.0,#ffb482,3. primaire,7.134812618229288
70,14,23.0,#a3cfad,3. primaire,5.144262388433094
71,14,24.0,#a3cfad,3. primaire,2.5923240437927335
72,15,23.0,#8de5a1,3. primaire,10.740678807612309
73,15,24.0,#8de5a1,3. primaire,5.257096539239117
74,16,23.0,#e6b6b4,3. primaire,1.0891595581957285
75,16,24.0,#e6b6b4,3. primaire,0.7012210968039885
76,17,23.0,#ff9f9b,3. primaire,0.9269290954616083
77,17,24.0,#ff9f9b,3. primaire,0.8462061651568163
78,18,23.0,#d7ccee,3. primaire,0.7765794195837938
79,18,24.0,#d7ccee,3. primaire,0.2735346593758955
80,19,23.0,#d0bbff,3. primaire,1.4349741338499942
81,19,24.0,#d0bbff,3. primaire,0.14925612311533876
82,20,23.0,#cdbcac,3. primaire,1.5801925300848692
83,20,24.0,#cdbcac,3. primaire,0.3998043122718291
84,21,23.0,#debb9b,3. primaire,1.6988882727385894
85,21,24.0,#debb9b,3. primaire,0.16369621204089982
86,22,25.0,#cfcfcf,3. primaire,19.287983358470004
87,23,26.0,#8de5a1,4. cap/ci,1.781676840290389
88,23,26.0,#a1c9f4,4. cap/ci,0.36840697949216344
89,23,26.0,#a3cfad,4. cap/ci,0.6541024530815164
90,23,26.0,#b6cadf,4. cap/ci,0.3589172391867175
91,23,26.0,#cdbcac,4. cap/ci,0.3196293080171667
92,23,26.0,#d0bbff,4. cap/ci,0.4129300362358945
93,23,26.0,#d7ccee,4. cap/ci,0.12373941057165223
94,23,26.0,#debb9b,4. cap/ci,0.16361466907425462
95,23,26.0,#e0baa1,4. cap/ci,1.2815070796754848
96,23,26.0,#e6b6b4,4. cap/ci,0.12177195431897084
97,23,26.0,#ff9f9b,4. cap/ci,0.05753326317284066
98,23,26.0,#ffb482,4. cap/ci,2.9222419070564687
99,23,27.0,#8de5a1,4. cap/ci,4.258696719403555
100,23,27.0,#a1c9f4,4. cap/ci,14.263915893420895
101,23,27.0,#a3cfad,4. cap/ci,3.851387057249758
102,23,27.0,#b6cadf,4. cap/ci,3.650636028498159
103,23,27.0,#cdbcac,4. cap/ci,1.1509279000040102
104,23,27.0,#d0bbff,4. cap/ci,0.7955928095645561
105,23,27.0,#d7ccee,4. cap/ci,0.6108110602511632
106,23,27.0,#debb9b,4. cap/ci,0.8085145521619381
107,23,27.0,#e0baa1,4. cap/ci,7.767278178064329
108,23,27.0,#e6b6b4,4. cap/ci,0.9268234785367597
109,23,27.0,#ff9f9b,4. cap/ci,0.4394973763088822
110,23,27.0,#ffb482,4. cap/ci,26.176581042506335
111,23,28.0,#8de5a1,4. cap/ci,1.000384935114301
112,23,28.0,#a1c9f4,4. cap/ci,0.2631115382356502
113,23,28.0,#a3cfad,4. cap/ci,0.6387728781018244
114,23,28.0,#b6cadf,4. cap/ci,0.08759394148349568
115,23,28.0,#cdbcac,4. cap/ci,0.10963532206369235
116,23,28.0,#d0bbff,4. cap/ci,0.01172767607245249
117,23,28.0,#d7ccee,4. cap/ci,0.04202894876097841
118,23,28.0,#debb9b,4. cap/ci,0.018477546825526717
119,23,28.0,#e0baa1,4. cap/ci,6.912555840826019
120,23,28.0,#e6b6b4,4. cap/ci,0.040564125339998654
121,23,28.0,#ff9f9b,4. cap/ci,0.04458268592265999
122,23,28.0,#ffb482,4. cap/ci,1.0537532129056622
123,23,29.0,#8de5a1,4. cap/ci,3.6999203128040654
124,23,29.0,#a1c9f4,4. cap/ci,3.0431073132828708
125,23,29.0,#d0bbff,4. cap/ci,0.21472361197709092
126,23,29.0,#debb9b,4. cap/ci,0.7082815046768702
127,23,29.0,#ff9f9b,4. cap/ci,0.3853157700572244
128,23,29.0,#ffb482,4. cap/ci,6.275154373801235
129,24,26.0,#8de5a1,4. cap/ci,0.5657348054372702
130,24,26.0,#a1c9f4,4. cap/ci,0.008506990898865488
131,24,26.0,#a3cfad,4. cap/ci,0.40987838237470425
132,24,26.0,#b6cadf,4. cap/ci,0.05517888705040177
133,24,26.0,#cdbcac,4. cap/ci,0.06451742359849925
134,24,26.0,#d0bbff,4. cap/ci,0.013663510322383016
135,24,26.0,#d7ccee,4. cap/ci,0.04317667670174775
136,24,26.0,#debb9b,4. cap/ci,0.009287432678562175
137,24,26.0,#e0baa1,4. cap/ci,0.4543115975208497
138,24,26.0,#e6b6b4,4. cap/ci,0.10362188267247789
139,24,26.0,#ff9f9b,4. cap/ci,0.09562222902733139
140,24,26.0,#ffb482,4. cap/ci,0.7618850706131743
141,24,27.0,#8de5a1,4. cap/ci,2.593676476154773
142,24,27.0,#a1c9f4,4. cap/ci,0.04023849478030454
143,24,27.0,#a3cfad,4. cap/ci,2.0684893093244603
144,24,27.0,#b6cadf,4. cap/ci,0.3157460428941094
145,24,27.0,#cdbcac,4. cap/ci,0.3185684233417442
146,24,27.0,#d0bbff,4. cap/ci,0.06017846212380984
147,24,27.0,#d7ccee,4. cap/ci,0.21703021892115207
148,24,27.0,#debb9b,4. cap/ci,0.042750636142147504
149,24,27.0,#e0baa1,4. cap/ci,2.2873433480576226
150,24,27.0,#e6b6b4,4. cap/ci,0.5674754418944199
151,24,27.0,#ff9f9b,4. cap/ci,0.44237677479285936
152,24,27.0,#ffb482,4. cap/ci,3.509231177049841
153,24,28.0,#8de5a1,4. cap/ci,0.12303169754856881
154,24,28.0,#a1c9f4,4. cap/ci,0.001983991619042721
155,24,28.0,#a3cfad,4. cap/ci,0.11395635209356804
156,24,28.0,#b6cadf,4. cap/ci,0.014685274006254658
157,24,28.0,#cdbcac,4. cap/ci,0.01671846533158571
158,24,28.0,#d0bbff,4. cap/ci,0.006159179363331674
159,24,28.0,#d7ccee,4. cap/ci,0.013327763752995624
160,24,28.0,#debb9b,4. cap/ci,0.0020558618397962737
161,24,28.0,#e0baa1,4. cap/ci,0.1202645079413625
162,24,28.0,#e6b6b4,4. cap/ci,0.030123772237091086
163,24,28.0,#ff9f9b,4. cap/ci,0.020966327742229885
164,24,28.0,#ffb482,4. cap/ci,0.16897341061356108
165,24,29.0,#8de5a1,4. cap/ci,1.9746535600985007
166,24,29.0,#a1c9f4,4. cap/ci,0.14134371609162216
167,24,29.0,#d0bbff,4. cap/ci,0.06925497130581423
168,24,29.0,#debb9b,4. cap/ci,0.1096022813803939
169,24,29.0,#ff9f9b,4. cap/ci,0.28724083359439573
170,24,29.0,#ffb482,4. cap/ci,2.6947229599527147
171,25,30.0,#cfcfcf,4. cap/ci,19.287983358470004
172,26,31.0,#8de5a1,5. depenses,0.027268324340779082
173,26,31.0,#a1c9f4,5. depenses,0.2447583526152236
174,26,31.0,#a3cfad,5. depenses,0.02037165907285387
175,26,31.0,#b6cadf,5. depenses,0.10188345224247652
176,26,31.0,#cdbcac,5. depenses,0.0050525236479170375
177,26,31.0,#d0bbff,5. depenses,0.001203617074566805
178,26,31.0,#d7ccee,5. depenses,0.0030308009849885323
179,26,31.0,#debb9b,5. depenses,0.001006282712835518
180,26,31.0,#e0baa1,5. depenses,0.04329497049195628
181,26,31.0,#e6b6b4,5. depenses,0.004775675486564269
182,26,31.0,#ff9f9b,5. depenses,0.002140186356843323
183,26,31.0,#ffb482,5. depenses,0.057747459261179634
184,26,39.0,#8de5a1,5. depenses,1.6430254927465354e-06
185,26,39.0,#a1c9f4,5. depenses,0.0010860584992421931
186,26,39.0,#a3cfad,5. depenses,3.064816937032958e-06
187,26,39.0,#b6cadf,5. depenses,2.5853968500265783e-06
188,26,39.0,#cdbcac,5. depenses,3.5403991175543573e-06
189,26,39.0,#d0bbff,5. depenses,1.0062319792711611e-06
190,26,39.0,#d7ccee,5. depenses,1.1313770858978766e-06
191,26,39.0,#debb9b,5. depenses,3.482864303382567e-07
192,26,39.0,#e0baa1,5. depenses,7.4003837162878965e-06
193,26,39.0,#e6b6b4,5. depenses,8.525928937786275e-07
194,26,39.0,#ff9f9b,5. depenses,1.8403562775506745e-07
195,26,39.0,#ffb482,5. depenses,3.858824139093313e-06
196,26,40.0,#8de5a1,5. depenses,1.2649531205593088
197,26,40.0,#a1c9f4,5. depenses,0.014463924476698059
198,26,40.0,#a3cfad,5. depenses,0.27419562454368834
199,26,40.0,#b6cadf,5. depenses,0.07277842307917223
200,26,40.0,#cdbcac,5. depenses,0.039648573170734044
201,26,40.0,#d0bbff,5. depenses,0.015822444908179606
202,26,40.0,#d7ccee,5. depenses,0.021097743339933486
203,26,40.0,#debb9b,5. depenses,0.008639684748036136
204,26,40.0,#e0baa1,5. depenses,0.39390941823336023
205,26,40.0,#e6b6b4,5. depenses,0.027690900080383676
206,26,40.0,#ff9f9b,5. depenses,0.014263974039589027
207,26,40.0,#ffb482,5. depenses,1.5273041921481882
208,26,41.0,#8de5a1,5. depenses,0.1525365992019186
209,26,41.0,#a1c9f4,5. depenses,0.02301903889777844
210,26,41.0,#a3cfad,5. depenses,0.05484408888286596
211,26,41.0,#b6cadf,5. depenses,0.02256762354906314
212,26,41.0,#cdbcac,5. depenses,0.016807666143750784
213,26,41.0,#d0bbff,5. depenses,0.052692113358117555
214,26,41.0,#d7ccee,5. depenses,0.010020734445674546
215,26,41.0,#debb9b,5. depenses,0.008313840279911553
216,26,41.0,#e0baa1,5. depenses,0.0796489721690659
217,26,41.0,#e6b6b4,5. depenses,0.014105320023856047
218,26,41.0,#ff9f9b,5. depenses,0.00928240945677012
219,26,41.0,#ffb482,5. depenses,0.15575867990736428
220,26,42.0,#8de5a1,5. depenses,0.2601311009900819
221,26,42.0,#a1c9f4,5. depenses,0.010720814545091585
222,26,42.0,#a3cfad,5. depenses,0.27196508185117363
223,26,42.0,#b6cadf,5. depenses,0.047239384769921636
224,26,42.0,#cdbcac,5. depenses,0.07180450930676949
225,26,42.0,#d0bbff,5. depenses,0.02229540545924329
226,26,42.0,#d7ccee,5. depenses,0.03660758531091704
227,26,42.0,#debb9b,5. depenses,0.039254905963027026
228,26,42.0,#e0baa1,5. depenses,0.5202019570313722
229,26,42.0,#e6b6b4,5. depenses,0.06900432866412187
230,26,42.0,#ff9f9b,5. depenses,0.042629464531731505
231,26,42.0,#ffb482,5. depenses,0.8017942915844332
232,26,43.0,#8de5a1,5. depenses,0.00259601512160407
233,26,43.0,#a1c9f4,5. depenses,0.00022677849246845782
234,26,43.0,#a3cfad,5. depenses,0.007638876690464923
235,26,43.0,#b6cadf,5. depenses,0.0029187637068486113
236,26,43.0,#cdbcac,5. depenses,0.005553554872228594
237,26,43.0,#d0bbff,5. depenses,0.0007101391506805739
238,26,43.0,#d7ccee,5. depenses,0.004433236324812844
239,26,43.0,#debb9b,5. depenses,0.00012533845909543548
240,26,43.0,#e0baa1,5. depenses,0.012194644262652257
241,26,43.0,#e6b6b4,5. depenses,0.0016792815605926033
242,26,43.0,#ff9f9b,5. depenses,0.001422483831700309
243,26,43.0,#ffb482,5. depenses,0.012345122670084955
244,26,44.0,#8de5a1,5. depenses,0.16778108413032564
245,26,44.0,#a1c9f4,5. depenses,0.012534361840359871
246,26,44.0,#a3cfad,5. depenses,0.08421190324126972
247,26,44.0,#b6cadf,5. depenses,0.0177907914948532
248,26,44.0,#cdbcac,5. depenses,0.02162712631053857
249,26,44.0,#d0bbff,5. depenses,0.07595194208975489
250,26,44.0,#d7ccee,5. depenses,0.011026623335957027
251,26,44.0,#debb9b,5. depenses,0.004863284352365125
252,26,44.0,#e0baa1,5. depenses,0.10452206807247688
253,26,44.0,#e6b6b4,5. depenses,0.015455216939838708
254,26,44.0,#ff9f9b,5. depenses,0.023354731397020073
255,26,44.0,#ffb482,5. depenses,0.24419523186994327
256,26,45.0,#8de5a1,5. depenses,0.4721437583581486
257,26,45.0,#a1c9f4,5. depenses,0.07010464102416676
258,26,45.0,#a3cfad,5. depenses,0.35075053635696707
259,26,45.0,#b6cadf,5. depenses,0.14891510199793387
260,26,45.0,#cdbcac,5. depenses,0.22364923776460982
261,26,45.0,#d0bbff,5. depenses,0.25791687828575555
262,26,45.0,#d7ccee,5. depenses,0.08069823215403062
263,26,45.0,#debb9b,5. depenses,0.11069841695111564
264,26,45.0,#e0baa1,5. depenses,0.5820392465517343
265,26,45.0,#e6b6b4,5. depenses,0.09268226164319782
266,26,45.0,#ff9f9b,5. depenses,0.060062058550889925
267,26,45.0,#ffb482,5. depenses,0.8849781414043099
268,27,31.0,#8de5a1,5. depenses,0.931324947807626
269,27,31.0,#a1c9f4,5. depenses,14.047959993221696
270,27,31.0,#a3cfad,5. depenses,1.1456071499832108
271,27,31.0,#b6cadf,5. depenses,2.9332457187573526
272,27,31.0,#cdbcac,5. depenses,0.29713812011517854
273,27,31.0,#d0bbff,5. depenses,0.07087942331573988
274,27,31.0,#d7ccee,5. depenses,0.2078808726830291
275,27,31.0,#debb9b,5. depenses,0.054931662236935665
276,27,31.0,#e0baa1,5. depenses,2.3716741040153755
277,27,31.0,#e6b6b4,5. depenses,0.2497324400926222
278,27,31.0,#ff9f9b,5. depenses,0.09775373338876935
279,27,31.0,#ffb482,5. depenses,2.5373304900012434
280,27,39.0,#8de5a1,5. depenses,0.09942365980758991
281,27,39.0,#a1c9f4,5. depenses,0.029092164073380503
282,27,39.0,#a3cfad,5. depenses,0.40503991115049287
283,27,39.0,#b6cadf,5. depenses,0.20046482656558381
284,27,39.0,#cdbcac,5. depenses,0.0908731527575204
285,27,39.0,#d0bbff,5. depenses,0.00912855964069026
286,27,39.0,#d7ccee,5. depenses,0.06777407778051261
287,27,39.0,#debb9b,5. depenses,0.0052503689593852414
288,27,39.0,#e0baa1,5. depenses,0.9054947824244121
289,27,39.0,#e6b6b4,5. depenses,0.309331531447313
290,27,39.0,#ff9f9b,5. depenses,0.16086736132891183
291,27,39.0,#ffb482,5. depenses,0.42148979195836117
292,27,40.0,#8de5a1,5. depenses,4.549749837042259
293,27,40.0,#a1c9f4,5. depenses,0.13890234069519483
294,27,40.0,#a3cfad,5. depenses,2.137570904932061
295,27,40.0,#b6cadf,5. depenses,0.39908561766886186
296,27,40.0,#cdbcac,5. depenses,0.35925891360122086
297,27,40.0,#d0bbff,5. depenses,0.4322180857750788
298,27,40.0,#d7ccee,5. depenses,0.24755617665138338
299,27,40.0,#debb9b,5. depenses,0.07926544769960701
300,27,40.0,#e0baa1,5. depenses,2.820774771097601
301,27,40.0,#e6b6b4,5. depenses,0.382097919146023
302,27,40.0,#ff9f9b,5. depenses,0.44549695012794477
303,27,40.0,#ffb482,5. depenses,22.344933762067367
304,27,41.0,#8de5a1,5. depenses,0.07591131757270547
305,27,41.0,#a1c9f4,5. depenses,0.011726475641168015
306,27,41.0,#a3cfad,5. depenses,0.04720673258756991
307,27,41.0,#b6cadf,5. depenses,0.016026331167955214
308,27,41.0,#cdbcac,5. depenses,0.013310753078305025
309,27,41.0,#d0bbff,5. depenses,0.028073648317512228
310,27,41.0,#d7ccee,5. depenses,0.00827799014045577
311,27,41.0,#debb9b,5. depenses,0.004078907501652986
312,27,41.0,#e0baa1,5. depenses,0.07584057469717866
313,27,41.0,#e6b6b4,5. depenses,0.018913493906165545
314,27,41.0,#ff9f9b,5. depenses,0.0049108493335879334
315,27,41.0,#ffb482,5. depenses,0.08523780180276758
316,27,42.0,#8de5a1,5. depenses,0.5104154413690953
317,27,42.0,#a1c9f4,5. depenses,0.023560796649847664
318,27,42.0,#a3cfad,5. depenses,0.7174415564694612
319,27,42.0,#b6cadf,5. depenses,0.1273148120899805
320,27,42.0,#cdbcac,5. depenses,0.3566071294853897
321,27,42.0,#d0bbff,5. depenses,0.04152637892809335
322,27,42.0,#d7ccee,5. depenses,0.10677197082111267
323,27,42.0,#debb9b,5. depenses,0.642897820569303
324,27,42.0,#e0baa1,5. depenses,2.172150939573004
325,27,42.0,#e6b6b4,5. depenses,0.2222102313937115
326,27,42.0,#ff9f9b,5. depenses,0.07576578823971132
327,27,42.0,#ffb482,5. depenses,2.8331541134276588
328,27,43.0,#8de5a1,5. depenses,0.1968302000030349
329,27,43.0,#a1c9f4,5. depenses,0.006750345559646547
330,27,43.0,#a3cfad,5. depenses,0.7882404730515647
331,27,43.0,#b6cadf,5. depenses,0.1668579511140587
332,27,43.0,#cdbcac,5. depenses,0.17285969377634222
333,27,43.0,#d0bbff,5. depenses,0.02459416837152078
334,27,43.0,#d7ccee,5. depenses,0.06738758733731645
335,27,43.0,#debb9b,5. depenses,0.0041206396948179295
336,27,43.0,#e0baa1,5. depenses,0.7794987099528514
337,27,43.0,#e6b6b4,5. depenses,0.13201226899476337
338,27,43.0,#ff9f9b,5. depenses,0.03108966450733346
339,27,43.0,#ffb482,5. depenses,0.29810728429198347
340,27,44.0,#8de5a1,5. depenses,0.13033073117718208
341,27,44.0,#a1c9f4,5. depenses,0.010373386547321308
342,27,44.0,#a3cfad,5. depenses,0.06643655568231432
343,27,44.0,#b6cadf,5. depenses,0.015577598801987898
344,27,44.0,#cdbcac,5. depenses,0.01779724636786003
345,27,44.0,#d0bbff,5. depenses,0.06013494676959494
346,27,44.0,#d7ccee,5. depenses,0.009080651047197456
347,27,44.0,#debb9b,5. depenses,0.004158569852775176
348,27,44.0,#e0baa1,5. depenses,0.08397515236623394
349,27,44.0,#e6b6b4,5. depenses,0.012007597766543622
350,27,44.0,#ff9f9b,5. depenses,0.018249041116394808
351,27,44.0,#ffb482,5. depenses,0.1936121264794589
352,27,45.0,#8de5a1,5. depenses,0.358387060778835
353,27,45.0,#a1c9f4,5. depenses,0.03578888581294766
354,27,45.0,#a3cfad,5. depenses,0.6123330827175428
355,27,45.0,#b6cadf,5. depenses,0.10780921522648683
356,27,45.0,#cdbcac,5. depenses,0.16165131416393758
357,27,45.0,#d0bbff,5. depenses,0.18921606057013582
358,27,45.0,#d7ccee,5. depenses,0.11311195271130783
359,27,45.0,#debb9b,5. depenses,0.05656177178960843
360,27,45.0,#e0baa1,5. depenses,0.8452124919952971
361,27,45.0,#e6b6b4,5. depenses,0.16799343768403716
362,27,45.0,#ff9f9b,5. depenses,0.04774076305908805
363,27,45.0,#ffb482,5. depenses,0.9719468495273406
364,29,32.0,#8de5a1,5. depenses,0.18590671412562487
365,29,32.0,#a1c9f4,5. depenses,0.11708815662472558
366,29,32.0,#d0bbff,5. depenses,0.009309951589485131
367,29,32.0,#debb9b,5. depenses,0.016580832512016988
368,29,32.0,#ff9f9b,5. depenses,0.016459980805746087
369,29,32.0,#ffb482,5. depenses,0.29771195984044196
370,29,33.0,#8de5a1,5. depenses,0.9535224771672212
371,29,33.0,#a1c9f4,5. depenses,0.45055280259500363
372,29,33.0,#d0bbff,5. depenses,0.058298860130712386
373,29,33.0,#debb9b,5. depenses,0.1732423096939476
374,29,33.0,#ff9f9b,5. depenses,0.08922744520268011
375,29,33.0,#ffb482,5. depenses,1.3779192604317931
376,29,34.0,#8de5a1,5. depenses,3.0747223780003083
377,29,34.0,#a1c9f4,5. depenses,1.7899889614043194
378,29,34.0,#d0bbff,5. depenses,0.14617995013721385
379,29,34.0,#debb9b,5. depenses,0.40460077546393775
380,29,34.0,#ff9f9b,5. depenses,0.4605118594390512
381,29,34.0,#ffb482,5. depenses,5.3468793787653714
382,29,35.0,#8de5a1,5. depenses,0.7188106107780118
383,29,35.0,#a1c9f4,5. depenses,0.6130442659249079
384,29,35.0,#d0bbff,5. depenses,0.01949041638754444
385,29,35.0,#debb9b,5. depenses,0.04589864074845299
386,29,35.0,#ff9f9b,5. depenses,0.041866203554410994
387,29,35.0,#ffb482,5. depenses,1.0507209439230136
388,29,36.0,#8de5a1,5. depenses,0.5177822889089571
389,29,36.0,#a1c9f4,5. depenses,0.15125137550821363
390,29,36.0,#d0bbff,5. depenses,0.024872340625227182
391,29,36.0,#debb9b,5. depenses,0.09117104441365767
392,29,36.0,#ff9f9b,5. depenses,0.04258023116631785
393,29,36.0,#ffb482,5. depenses,0.5849635262265005
394,29,37.0,#8de5a1,5. depenses,0.046072127598560234
395,29,37.0,#a1c9f4,5. depenses,0.016520566848309316
396,29,37.0,#d0bbff,5. depenses,0.006576527566535987
397,29,37.0,#debb9b,5. depenses,0.029731225037067415
398,29,37.0,#ff9f9b,5. depenses,0.005266060438441069
399,29,37.0,#ffb482,5. depenses,0.0813084735770104
400,29,38.0,#8de5a1,5. depenses,0.17775727632388405
401,29,38.0,#a1c9f4,5. depenses,0.04600490046901288
402,29,38.0,#d0bbff,5. depenses,0.019250536846186144
403,29,38.0,#debb9b,5. depenses,0.05665895818818384
404,29,38.0,#ff9f9b,5. depenses,0.01664482304497296
405,29,38.0,#ffb482,5. depenses,0.23037379098981758
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,8.679592511311501
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,10.6083908471585
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.0871664280791109
1,46,0.0,#b6cadf,0. ges,0.011810575462225704
2,46,0.0,#cdbcac,0. ges,0.03441641703661557
3,46,0.0,#d7ccee,0. ges,0.014150532263498048
4,46,0.0,#e0baa1,0. ges,0.17589547544120318
5,46,0.0,#e6b6b4,0. ges,0.0290593650477228
6,46,1.0,#a3cfad,0. ges,2.2051834334037403
7,46,1.0,#b6cadf,0. ges,0.18259648969187886
8,46,1.0,#cdbcac,0. ges,0.7181560001589464
9,46,1.0,#d7ccee,0. ges,0.27037117056846954
10,46,1.0,#e0baa1,0. ges,8.971588586080578
11,46,1.0,#e6b6b4,0. ges,0.4489299558394788
12,46,2.0,#a3cfad,0. ges,2.6212895723390788
13,46,2.0,#b6cadf,0. ges,0.6326674747050567
14,46,2.0,#cdbcac,0. ges,0.7455523294575225
15,46,2.0,#d7ccee,0. ges,0.503083192604431
16,46,2.0,#e0baa1,0. ges,3.214815022171228
17,46,2.0,#e6b6b4,0. ges,0.8855706203948173
18,46,3.0,#a3cfad,0. ges,0.8617546499339042
19,46,3.0,#b6cadf,0. ges,0.12486199316471175
20,46,3.0,#cdbcac,0. ges,0.24189565368400412
21,46,3.0,#d7ccee,0. ges,0.08215689625319836
22,46,3.0,#e0baa1,0. ges,0.5656150803204589
23,46,3.0,#e6b6b4,0. ges,0.25275752572361615
24,46,4.0,#a3cfad,0. ges,0.14835053408249785
25,46,4.0,#b6cadf,0. ges,0.08436226455365504
26,46,4.0,#cdbcac,0. ges,0.13485164719901305
27,46,4.0,#d7ccee,0. ges,0.027037750304072374
28,46,4.0,#e0baa1,0. ges,0.36491155109566376
29,46,4.0,#e6b6b4,0. ges,0.047786922437455255
30,46,5.0,#a3cfad,0. ges,0.018546326890008416
31,46,5.0,#b6cadf,0. ges,0.002639178137929767
32,46,5.0,#cdbcac,0. ges,0.01869048770722214
33,46,5.0,#d7ccee,0. ges,0.010797214675335919
34,46,5.0,#e0baa1,0. ges,0.043941744774767894
35,46,5.0,#e6b6b4,0. ges,0.006189057062581444
36,46,6.0,#8de5a1,0. ges,11.087758500823224
37,46,6.0,#a1c9f4,0. ges,3.4753309069375677
38,46,6.0,#cfcfcf,0. ges,18.359533569979998
39,46,6.0,#d0bbff,0. ges,1.4614875932087605
40,46,6.0,#debb9b,0. ges,1.8424294338128355
41,46,6.0,#ff9f9b,0. ges,1.7581295635784198
42,46,6.0,#ffb482,0. ges,39.780722837465746
43,46,7.0,#a3cfad,0. ges,0.16261630982704278
44,46,7.0,#b6cadf,0. ges,0.05109321094994922
45,46,7.0,#cdbcac,0. ges,0.04698541503312576
