,source,target,color,position,value
23,49,6.0,#cfcfcf,0. ges,-6.019001830281923e-11
24,49,6.0,#d0bbff,0. ges,8.438238996433256e-13
25,49,0.0,#d7ccee,0. ges,2.8550196651085714e-05
26,49,1.0,#d7ccee,0. ges,0.00027059107780249647
27,49,2.0,#d7ccee,0. ges,0.0014631485543241754
28,49,3.0,#d7ccee,0. ges,3.766135259249337e-05
29,49,4.0,#d7ccee,0. ges,8.523580232003752e-06
30,49,5.0,#d7ccee,0. ges,2.7883275681539475e-08
31,49,7.0,#d7ccee,0. ges,5.764586248944159e-07
32,49,6.0,#debb9b,0. ges,1.228762869232014e-12
33,49,0.0,#e0baa1,0. ges,0.00040836134479327503
34,49,1.0,#e0baa1,0. ges,0.142782396992043
35,49,2.0,#e0baa1,0. ges,0.014052929003073106
36,49,3.0,#e0baa1,0. ges,6.702141563623498e-05
37,49,4.0,#e0baa1,0. ges,0.0006382914204944284
38,49,5.0,#e0baa1,0. ges,8.144629446046881e-08
39,49,7.0,#e0baa1,0. ges,1.066368729198841e-05
40,49,0.0,#e6b6b4,0. ges,1.9502093228902063e-05
41,49,1.0,#e6b6b4,0. ges,0.0005217870446075423
42,49,2.0,#e6b6b4,0. ges,0.0037043920115837343
43,49,3.0,#e6b6b4,0. ges,1.696487410133929e-05
44,49,4.0,#e6b6b4,0. ges,2.946695180745662e-05
45,49,5.0,#e6b6b4,0. ges,7.873850792169956e-08
46,49,7.0,#e6b6b4,0. ges,1.0870818637717939e-06
47,49,6.0,#ff9f9b,0. ges,1.233074616836749e-05
48,49,6.0,#ffb482,0. ges,0.0002131310672186544
