,source,target,color,position,value
97,23,26.0,#ff9f9b,4. cap/ci,0.08848639415805891
98,23,26.0,#ffb482,4. cap/ci,6.519395653699728
99,23,27.0,#8de5a1,4. cap/ci,8.144276338619706
100,23,27.0,#a1c9f4,4. cap/ci,16.554418546847785
101,23,27.0,#a3cfad,4. cap/ci,2.3896905930300223
102,23,27.0,#b6cadf,4. cap/ci,2.370558131876876
103,23,27.0,#cdbcac,4. cap/ci,0.9969548854170368
104,23,27.0,#d0bbff,4. cap/ci,0.9003364422428719
105,23,27.0,#d7ccee,4. cap/ci,0.38485353291204455
106,23,27.0,#debb9b,4. cap/ci,0.7888321974765996
107,23,27.0,#e0baa1,4. cap/ci,6.417684692640788
108,23,27.0,#e6b6b4,4. cap/ci,0.6620230259434954
109,23,27.0,#ff9f9b,4. cap/ci,0.5397676817817099
110,23,27.0,#ffb482,4. cap/ci,26.036019882298056
111,23,28.0,#8de5a1,4. cap/ci,0.6921785264210114
112,23,28.0,#a1c9f4,4. cap/ci,0.9459453384801645
113,23,28.0,#a3cfad,4. cap/ci,0.25073350493288826
114,23,28.0,#b6cadf,4. cap/ci,0.1393870087251703
115,23,28.0,#cdbcac,4. cap/ci,0.06710402801330737
116,23,28.0,#d0bbff,4. cap/ci,0.0048957800165569205
117,23,28.0,#d7ccee,4. cap/ci,0.051539055328656935
118,23,28.0,#debb9b,4. cap/ci,0.007009923266515173
119,23,28.0,#e0baa1,4. cap/ci,11.601531692473511
120,23,28.0,#e6b6b4,4. cap/ci,0.0408390768763694
121,23,28.0,#ff9f9b,4. cap/ci,0.01896662742838674
122,23,28.0,#ffb482,4. cap/ci,2.5729768345612505
123,23,29.0,#8de5a1,4. cap/ci,6.240799378045755
124,23,29.0,#a1c9f4,4. cap/ci,1.2250197280016042
125,23,29.0,#d0bbff,4. cap/ci,0.15716864722192903
126,23,29.0,#debb9b,4. cap/ci,0.6823481074783427
127,23,29.0,#ff9f9b,4. cap/ci,1.137972766912867
128,23,29.0,#ffb482,4. cap/ci,11.172716050291267
129,24,26.0,#8de5a1,4. cap/ci,0.6812437737987111
130,24,26.0,#a1c9f4,4. cap/ci,0.013850072041229572
131,24,26.0,#a3cfad,4. cap/ci,0.30188803881159537
132,24,26.0,#b6cadf,4. cap/ci,0.04105202194688197
133,24,26.0,#cdbcac,4. cap/ci,0.045322710794762175
134,24,26.0,#d0bbff,4. cap/ci,0.023003165736803187
135,24,26.0,#d7ccee,4. cap/ci,0.03506943769103956
136,24,26.0,#debb9b,4. cap/ci,0.003787227276039186
137,24,26.0,#e0baa1,4. cap/ci,0.40335570258869724
138,24,26.0,#e6b6b4,4. cap/ci,0.08300285178578325
139,24,26.0,#ff9f9b,4. cap/ci,0.16889237426044296
140,24,26.0,#ffb482,4. cap/ci,0.8294566556820353
141,24,27.0,#8de5a1,4. cap/ci,2.266870554455723
142,24,27.0,#a1c9f4,4. cap/ci,0.05089768866592086
143,24,27.0,#a3cfad,4. cap/ci,1.348870449839906
144,24,27.0,#b6cadf,4. cap/ci,0.20443836820724617
145,24,27.0,#cdbcac,4. cap/ci,0.20242376609312657
146,24,27.0,#d0bbff,4. cap/ci,0.08134813856836885
147,24,27.0,#d7ccee,4. cap/ci,0.15861154328276494
148,24,27.0,#debb9b,4. cap/ci,0.014412653661196897
149,24,27.0,#e0baa1,4. cap/ci,1.7604940611611504
150,24,27.0,#e6b6b4,4. cap/ci,0.4218306347263183
151,24,27.0,#ff9f9b,4. cap/ci,0.6244124590309172
152,24,27.0,#ffb482,4. cap/ci,2.980250693376729
153,24,28.0,#8de5a1,4. cap/ci,0.058094481247056066
154,24,28.0,#a1c9f4,4. cap/ci,0.0014065001730741078
155,24,28.0,#a3cfad,4. cap/ci,0.09679534018808471
156,24,28.0,#b6cadf,4. cap/ci,0.010253789941941113
157,24,28.0,#cdbcac,4. cap/ci,0.009254318067585943
158,24,28.0,#d0bbff,4. cap/ci,0.00237470524485157
159,24,28.0,#d7ccee,4. cap/ci,0.009578978112733644
160,24,28.0,#debb9b,4. cap/ci,0.000388193855004564
161,24,28.0,#e0baa1,4. cap/ci,0.08733317226331577
162,24,28.0,#e6b6b4,4. cap/ci,0.04212130588218637
163,24,28.0,#ff9f9b,4. cap/ci,0.01649659904455496
164,24,28.0,#ffb482,4. cap/ci,0.07785677691578302
165,24,29.0,#8de5a1,4. cap/ci,2.788025808271355
166,24,29.0,#a1c9f4,4. cap/ci,0.11067454371212444
167,24,29.0,#d0bbff,4. cap/ci,0.04958977411858787
168,24,29.0,#debb9b,4. cap/ci,0.10552467985027157
169,24,29.0,#ff9f9b,4. cap/ci,0.3665417518129892
170,24,29.0,#ffb482,4. cap/ci,3.227725504949414
171,25,30.0,#cfcfcf,4. cap/ci,16.846214178079002
172,26,31.0,#8de5a1,5. depenses,0.02427903803511569
173,26,31.0,#a1c9f4,5. depenses,0.06474335904400087
174,26,31.0,#a3cfad,5. depenses,0.016206926663038163
175,26,31.0,#b6cadf,5. depenses,0.02250350745937414
176,26,31.0,#cdbcac,5. depenses,0.002342220877317944
177,26,31.0,#d0bbff,5. depenses,0.000792035878190787
178,26,31.0,#d7ccee,5. depenses,0.0015322248015058036
179,26,31.0,#debb9b,5. depenses,0.00034806479876537647
180,26,31.0,#e0baa1,5. depenses,0.025945095963259807
181,26,31.0,#e6b6b4,5. depenses,0.002933359536994544
182,26,31.0,#ff9f9b,5. depenses,0.003829922220564484
183,26,31.0,#ffb482,5. depenses,0.05900783609848516
184,26,39.0,#8de5a1,5. depenses,1.7695746070636034e-06
185,26,39.0,#a1c9f4,5. depenses,0.00025890664062004127
186,26,39.0,#a3cfad,5. depenses,7.706755779239741e-06
187,26,39.0,#b6cadf,5. depenses,1.494677895205604e-05
188,26,39.0,#cdbcac,5. depenses,1.4354093421054413e-06
189,26,39.0,#d0bbff,5. depenses,9.584563907736934e-07
190,26,39.0,#d7ccee,5. depenses,7.034976278569668e-07
191,26,39.0,#debb9b,5. depenses,7.324452351812237e-08
192,26,39.0,#e0baa1,5. depenses,1.0787344094990052e-05
193,26,39.0,#e6b6b4,5. depenses,1.211980100058606e-06
194,26,39.0,#ff9f9b,5. depenses,3.6057396422686527e-07
195,26,39.0,#ffb482,5. depenses,4.506581446599067e-06
196,26,40.0,#8de5a1,5. depenses,0.5365670626768553
197,26,40.0,#a1c9f4,5. depenses,0.023332958415434195
198,26,40.0,#a3cfad,5. depenses,0.08183407913771738
199,26,40.0,#b6cadf,5. depenses,0.020198509688628484
200,26,40.0,#cdbcac,5. depenses,0.01403142402059331
201,26,40.0,#d0bbff,5. depenses,0.013225978490124206
202,26,40.0,#d7ccee,5. depenses,0.008698705791795353
203,26,40.0,#debb9b,5. depenses,0.002933733841486261
204,26,40.0,#e0baa1,5. depenses,0.1807594260246244
205,26,40.0,#e6b6b4,5. depenses,0.022003922056084674
206,26,40.0,#ff9f9b,5. depenses,0.024658437116657227
207,26,40.0,#ffb482,5. depenses,3.8696667261509425
208,26,41.0,#8de5a1,5. depenses,0.08105549484751545
209,26,41.0,#a1c9f4,5. depenses,0.016502443103578103
210,26,41.0,#a3cfad,5. depenses,0.07473439686247964
211,26,41.0,#b6cadf,5. depenses,0.025138239929055284
212,26,41.0,#cdbcac,5. depenses,0.014201696235211942
213,26,41.0,#d0bbff,5. depenses,0.0792432802815462
214,26,41.0,#d7ccee,5. depenses,0.011565492808361824
215,26,41.0,#debb9b,5. depenses,0.0014712214351212192
216,26,41.0,#e0baa1,5. depenses,0.14065344609328576
217,26,41.0,#e6b6b4,5. depenses,0.037190521797697246
218,26,41.0,#ff9f9b,5. depenses,0.013349631070973448
219,26,41.0,#ffb482,5. depenses,0.2204622836791344
220,26,42.0,#8de5a1,5. depenses,0.11107217757876496
221,26,42.0,#a1c9f4,5. depenses,0.009208343922448558
222,26,42.0,#a3cfad,5. depenses,0.06930909823210207
223,26,42.0,#b6cadf,5. depenses,0.015750112871591407
224,26,42.0,#cdbcac,5. depenses,0.10469951126156914
225,26,42.0,#d0bbff,5. depenses,0.010631253847329788
226,26,42.0,#d7ccee,5. depenses,0.010238004546729006
227,26,42.0,#debb9b,5. depenses,0.0683432378495675
228,26,42.0,#e0baa1,5. depenses,0.1598439537882004
229,26,42.0,#e6b6b4,5. depenses,0.018320641882396623
230,26,42.0,#ff9f9b,5. depenses,0.022644973152864404
231,26,42.0,#ffb482,5. depenses,0.869760222150424
232,26,43.0,#8de5a1,5. depenses,6.933514274369388e-06
233,26,43.0,#a1c9f4,5. depenses,3.5078215359330805e-06
234,26,43.0,#a3cfad,5. depenses,1.612120248523518e-05
235,26,43.0,#b6cadf,5. depenses,6.5820809550674786e-06
236,26,43.0,#cdbcac,5. depenses,4.2809289221178575e-06
237,26,43.0,#d0bbff,5. depenses,3.814729909413333e-06
238,26,43.0,#d7ccee,5. depenses,4.423714227801762e-06
239,26,43.0,#debb9b,5. depenses,1.628137109423778e-07
240,26,43.0,#e0baa1,5. depenses,2.8574817946207335e-05
241,26,43.0,#e6b6b4,5. depenses,1.4217647034885968e-05
242,26,43.0,#ff9f9b,5. depenses,1.4196321282902687e-06
243,26,43.0,#ffb482,5. depenses,1.733810771360979e-05
244,26,44.0,#8de5a1,5. depenses,0.21816254733922477
245,26,44.0,#a1c9f4,5. depenses,0.034204559596898436
246,26,44.0,#a3cfad,5. depenses,0.1108564706788719
247,26,44.0,#b6cadf,5. depenses,0.03351813602238151
248,26,44.0,#cdbcac,5. depenses,0.024087237164029527
249,26,44.0,#d0bbff,5. depenses,0.13149482604954385
250,26,44.0,#d7ccee,5. depenses,0.017521918468505336
251,26,44.0,#debb9b,5. depenses,0.004866309109511349
252,26,44.0,#e0baa1,5. depenses,0.21957364188554596
253,26,44.0,#e6b6b4,5. depenses,0.026495969989698522
254,26,44.0,#ff9f9b,5. depenses,0.06803681817754985
255,26,44.0,#ffb482,5. depenses,0.6469685124652466
256,26,45.0,#8de5a1,5. depenses,0.6867606398120939
257,26,45.0,#a1c9f4,5. depenses,0.07027665766133141
258,26,45.0,#a3cfad,5. depenses,0.3563276931648859
259,26,45.0,#b6cadf,5. depenses,0.09234238656871595
260,26,45.0,#cdbcac,5. depenses,0.07795646661708626
261,26,45.0,#d0bbff,5. depenses,0.3395436100075542
262,26,45.0,#d7ccee,5. depenses,0.04942252886796218
263,26,45.0,#debb9b,5. depenses,0.007684361790081249
264,26,45.0,#e0baa1,5. depenses,0.6568795127662315
265,26,45.0,#e6b6b4,5. depenses,0.11133431224995824
266,26,45.0,#ff9f9b,5. depenses,0.12485720647379991
267,26,45.0,#ffb482,5. depenses,1.6829648841483706
268,27,31.0,#8de5a1,5. depenses,1.4605605309062542
269,27,31.0,#a1c9f4,5. depenses,16.106723576601944
270,27,31.0,#a3cfad,5. depenses,1.0729387706868863
271,27,31.0,#b6cadf,5. depenses,1.677928723030414
272,27,31.0,#cdbcac,5. depenses,0.4023883628449346
273,27,31.0,#d0bbff,5. depenses,0.13331819530187597
274,27,31.0,#d7ccee,5. depenses,0.15464935480854844
275,27,31.0,#debb9b,5. depenses,0.032810863992830445
276,27,31.0,#e0baa1,5. depenses,1.9469117943670973
277,27,31.0,#e6b6b4,5. depenses,0.20793202466035285
278,27,31.0,#ff9f9b,5. depenses,0.2412974256922272
279,27,31.0,#ffb482,5. depenses,5.070592118440872
280,27,39.0,#8de5a1,5. depenses,0.014715886315556502
281,27,39.0,#a1c9f4,5. depenses,0.019374651479706746
282,27,39.0,#a3cfad,5. depenses,0.20546327302788311
283,27,39.0,#b6cadf,5. depenses,0.19182556125133368
284,27,39.0,#cdbcac,5. depenses,0.04568708617604655
285,27,39.0,#d0bbff,5. depenses,0.0076221308467320815
286,27,39.0,#d7ccee,5. depenses,0.03409795393618116
287,27,39.0,#debb9b,5. depenses,0.00036634393572616966
288,27,39.0,#e0baa1,5. depenses,0.48158430906236677
289,27,39.0,#e6b6b4,5. depenses,0.21788379003045116
290,27,39.0,#ff9f9b,5. depenses,0.0031977877625561264
291,27,39.0,#ffb482,5. depenses,0.037954303994049116
292,27,40.0,#8de5a1,5. depenses,7.5556065043017195
293,27,40.0,#a1c9f4,5. depenses,0.2884029046424131
294,27,40.0,#a3cfad,5. depenses,1.3319086504829252
295,27,40.0,#b6cadf,5. depenses,0.416509081577478
296,27,40.0,#cdbcac,5. depenses,0.2174293146971623
297,27,40.0,#d0bbff,5. depenses,0.5150793924446444
298,27,40.0,#d7ccee,5. depenses,0.1857037791453703
299,27,40.0,#debb9b,5. depenses,0.03275221939349121
300,27,40.0,#e0baa1,5. depenses,2.4530221990138705
301,27,40.0,#e6b6b4,5. depenses,0.3464712984789333
302,27,40.0,#ff9f9b,5. depenses,0.5909027233581635
303,27,40.0,#ffb482,5. depenses,14.76003917478943
304,27,41.0,#8de5a1,5. depenses,0.05871534192204636
305,27,41.0,#a1c9f4,5. depenses,0.020725032213364736
306,27,41.0,#a3cfad,5. depenses,0.061243036464297386
307,27,41.0,#b6cadf,5. depenses,0.02464560806377893
308,27,41.0,#cdbcac,5. depenses,0.012929246638151724
309,27,41.0,#d0bbff,5. depenses,0.03741701182103229
310,27,41.0,#d7ccee,5. depenses,0.009270671536538756
311,27,41.0,#debb9b,5. depenses,0.0014401950149328555
312,27,41.0,#e0baa1,5. depenses,0.10652191295864263
313,27,41.0,#e6b6b4,5. depenses,0.024927202716759973
314,27,41.0,#ff9f9b,5. depenses,0.010680338457176928
315,27,41.0,#ffb482,5. depenses,0.16981646283646537
316,27,42.0,#8de5a1,5. depenses,0.906304700455888
317,27,42.0,#a1c9f4,5. depenses,0.061727649453462076
318,27,42.0,#a3cfad,5. depenses,0.6322469125542238
319,27,42.0,#b6cadf,5. depenses,0.1273067330948569
320,27,42.0,#cdbcac,5. depenses,0.43453704655876946
321,27,42.0,#d0bbff,5. depenses,0.055343599921164804
322,27,42.0,#d7ccee,5. depenses,0.0910896150654759
323,27,42.0,#debb9b,5. depenses,0.7259219331243943
324,27,42.0,#e0baa1,5. depenses,2.4557724269311256
325,27,42.0,#e6b6b4,5. depenses,0.14924074921107489
326,27,42.0,#ff9f9b,5. depenses,0.1541437512408153
327,27,42.0,#ffb482,5. depenses,7.707089513408894
328,27,43.0,#8de5a1,5. depenses,0.10407978778937309
329,27,43.0,#a1c9f4,5. depenses,0.03482843530930453
330,27,43.0,#a3cfad,5. depenses,0.20325552205402372
331,27,43.0,#b6cadf,5. depenses,0.05441354667092453
332,27,43.0,#cdbcac,5. depenses,0.038659718243328214
333,27,43.0,#d0bbff,5. depenses,0.03803728060114886
334,27,43.0,#d7ccee,5. depenses,0.030505322468576575
335,27,43.0,#debb9b,5. depenses,0.002788332049473265
336,27,43.0,#e0baa1,5. depenses,0.3324430174652907
337,27,43.0,#e6b6b4,5. depenses,0.06932728795686925
338,27,43.0,#ff9f9b,5. depenses,0.08816662297699972
339,27,43.0,#ffb482,5. depenses,0.3552137061247183
340,27,44.0,#8de5a1,5. depenses,0.08915749842185183
341,27,44.0,#a1c9f4,5. depenses,0.02335041754081884
342,27,44.0,#a3cfad,5. depenses,0.05101756508436009
343,27,44.0,#b6cadf,5. depenses,0.0220619580334754
344,27,44.0,#cdbcac,5. depenses,0.010919381628137804
345,27,44.0,#d0bbff,5. depenses,0.0536347792529954
346,27,44.0,#d7ccee,5. depenses,0.0073957462156097244
347,27,44.0,#debb9b,5. depenses,0.0020205709169768666
348,27,44.0,#e0baa1,5. depenses,0.0923078506489243
349,27,44.0,#e6b6b4,5. depenses,0.011754297684832242
350,27,44.0,#ff9f9b,5. depenses,0.02671353918222958
351,27,44.0,#ffb482,5. depenses,0.2537049208954248
352,27,45.0,#8de5a1,5. depenses,0.2220066429627388
353,27,45.0,#a1c9f4,5. depenses,0.05018356827269391
354,27,45.0,#a3cfad,5. depenses,0.18048731251532935
355,27,45.0,#b6cadf,5. depenses,0.0603052883618622
356,27,45.0,#cdbcac,5. depenses,0.03682849472363274
357,27,45.0,#d0bbff,5. depenses,0.141232190621647
358,27,45.0,#d7ccee,5. depenses,0.03075263301850875
359,27,45.0,#debb9b,5. depenses,0.005144392709971219
360,27,45.0,#e0baa1,5. depenses,0.3096152433546217
361,27,45.0,#e6b6b4,5. depenses,0.056317009930539556
362,27,45.0,#ff9f9b,5. depenses,0.049077952142458664
363,27,45.0,#ffb482,5. depenses,0.6618603751849365
364,29,32.0,#8de5a1,5. depenses,0.40558098490723654
365,29,32.0,#a1c9f4,5. depenses,0.022728671030828717
366,29,32.0,#d0bbff,5. depenses,0.004715890106511164
367,29,32.0,#debb9b,5. depenses,0.008512236614589637
368,29,32.0,#ff9f9b,5. depenses,0.010959073840680287
369,29,32.0,#ffb482,5. depenses,0.4881802362933969
370,29,33.0,#8de5a1,5. depenses,1.0140175765684725
371,29,33.0,#a1c9f4,5. depenses,0.07988738567199967
372,29,33.0,#d0bbff,5. depenses,0.030115997521387813
373,29,33.0,#debb9b,5. depenses,0.16334158645753116
374,29,33.0,#ff9f9b,5. depenses,0.0721855918357523
375,29,33.0,#ffb482,5. depenses,1.3210568910524694
376,29,34.0,#8de5a1,5. depenses,4.730935282338768
377,29,34.0,#a1c9f4,5. depenses,0.976211272408425
378,29,34.0,#d0bbff,5. depenses,0.12341919536081235
379,29,34.0,#debb9b,5. depenses,0.39906405885055374
380,29,34.0,#ff9f9b,5. depenses,1.2417580905039958
381,29,34.0,#ffb482,5. depenses,8.484853301088892
382,29,35.0,#8de5a1,5. depenses,1.6127338915123457
383,29,35.0,#a1c9f4,5. depenses,0.17366503713863096
384,29,35.0,#d0bbff,5. depenses,0.01689283054080501
385,29,35.0,#debb9b,5. depenses,0.05006011836973376
386,29,35.0,#ff9f9b,5. depenses,0.05131726620533236
387,29,35.0,#ffb482,5. depenses,2.5142258084243303
388,29,36.0,#8de5a1,5. depenses,0.9959454696964619
389,29,36.0,#a1c9f4,5. depenses,0.06330120126895096
390,29,36.0,#d0bbff,5. depenses,0.018198388250338357
391,29,36.0,#debb9b,5. depenses,0.09756088343359706
392,29,36.0,#ff9f9b,5. depenses,0.10498971292141294
393,29,36.0,#ffb482,5. depenses,1.1784367929958424
394,29,37.0,#8de5a1,5. depenses,0.052702033130015716
395,29,37.0,#a1c9f4,5. depenses,0.00557451857270132
396,29,37.0,#d0bbff,5. depenses,0.0034807340612973336
397,29,37.0,#debb9b,5. depenses,0.021094458660453556
398,29,37.0,#ff9f9b,5. depenses,0.006363919717150232
399,29,37.0,#ffb482,5. depenses,0.10144803345830938
400,29,38.0,#8de5a1,5. depenses,0.2169099481638103
401,29,38.0,#a1c9f4,5. depenses,0.014326185622190528
402,29,38.0,#d0bbff,5. depenses,0.00993538549936483
403,29,38.0,#debb9b,5. depenses,0.04823944494215566
404,29,38.0,#ff9f9b,5. depenses,0.016940863701532215
405,29,38.0,#ffb482,5. depenses,0.3122404919274456
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,7.58079638013555
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,9.265417797943451
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.0526300843071808
1,46,0.0,#b6cadf,0. ges,0.004220918887407807
2,46,0.0,#cdbcac,0. ges,0.028451135753789422
3,46,0.0,#d7ccee,0. ges,0.005971873614852466
4,46,0.0,#e0baa1,0. ges,0.14752270090583777
5,46,0.0,#e6b6b4,0. ges,0.02450923798208792
6,46,1.0,#a3cfad,0. ges,1.3130325375351866
7,46,1.0,#b6cadf,0. ges,0.15917878101838717
8,46,1.0,#cdbcac,0. ges,0.5564646890325283
9,46,1.0,#d7ccee,0. ges,0.22622934500513775
10,46,1.0,#e0baa1,0. ges,11.094262724281512
11,46,1.0,#e6b6b4,0. ges,0.39700753265270855
12,46,2.0,#a3cfad,0. ges,2.0672218042502726
13,46,2.0,#b6cadf,0. ges,0.2798236062319723
14,46,2.0,#cdbcac,0. ges,0.5406139259629347
15,46,2.0,#d7ccee,0. ges,0.29229364797699403
16,46,2.0,#e0baa1,0. ges,2.2553551397720843
17,46,2.0,#e6b6b4,0. ges,0.6391125176888813
18,46,3.0,#a3cfad,0. ges,0.34397346605090184
19,46,3.0,#b6cadf,0. ges,0.11783275533552341
20,46,3.0,#cdbcac,0. ges,0.19524077795720088
21,46,3.0,#d7ccee,0. ges,0.049085669740978013
22,46,3.0,#e0baa1,0. ges,0.4052131780585448
23,46,3.0,#e6b6b4,0. ges,0.20934868595910225
24,46,4.0,#a3cfad,0. ges,0.10664887053320074
25,46,4.0,#b6cadf,0. ges,0.09268670037234618
26,46,4.0,#cdbcac,0. ges,0.08355665047749986
27,46,4.0,#d7ccee,0. ges,0.019859072438511666
28,46,4.0,#e0baa1,0. ges,0.25142640368099445
29,46,4.0,#e6b6b4,0. ges,0.039706341064659444
30,46,5.0,#a3cfad,0. ges,0.016773586262335202
31,46,5.0,#b6cadf,0. ges,0.001574824785704327
32,46,5.0,#cdbcac,0. ges,0.015905148015150725
33,46,5.0,#d7ccee,0. ges,0.006640118903309275
34,46,5.0,#e0baa1,0. ges,0.058630520348873824
35,46,5.0,#e6b6b4,0. ges,0.003794735640603004
36,46,6.0,#8de5a1,0. ges,16.78283757364491
37,46,6.0,#a1c9f4,0. ges,2.515580393560064
38,46,6.0,#cfcfcf,0. ges,16.063293933792
39,46,6.0,#d0bbff,0. ges,1.6752138172715534
40,46,6.0,#debb9b,0. ges,1.6681681827375505
41,46,6.0,#ff9f9b,0. ges,2.9381232018298333
42,46,6.0,#ffb482,0. ges,47.65293852766204
43,46,7.0,#a3cfad,0. ges,0.13313050897441112
44,46,7.0,#b6cadf,0. ges,0.04143428535684637
45,46,7.0,#cdbcac,0. ges,0.0562763528273495
