,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.045808165963365496
1,0,8.0,#b6cadf,1. imp region,0.11709760331466104
2,0,8.0,#cdbcac,1. imp region,0.026334948760354582
3,0,8.0,#d7ccee,1. imp region,0.0192071687217192
4,0,8.0,#e0baa1,1. imp region,0.24177680737145937
5,0,8.0,#e6b6b4,1. imp region,0.02317654755870391
6,1,8.0,#a3cfad,1. imp region,0.40329106609797705
7,1,8.0,#b6cadf,1. imp region,0.20741969373660352
8,1,8.0,#cdbcac,1. imp region,0.19419756402392627
9,1,8.0,#d7ccee,1. imp region,0.04703630085285691
10,1,8.0,#e0baa1,1. imp region,0.8495936237996398
11,1,8.0,#e6b6b4,1. imp region,0.09406397778470305
12,2,8.0,#a3cfad,1. imp region,0.9303349280104731
13,2,8.0,#b6cadf,1. imp region,0.19037782842862272
14,2,8.0,#cdbcac,1. imp region,0.23602071641151495
15,2,8.0,#d7ccee,1. imp region,0.15724991051094506
16,2,8.0,#e0baa1,1. imp region,0.8846799959251676
17,2,8.0,#e6b6b4,1. imp region,0.2621889574994801
18,3,8.0,#a3cfad,1. imp region,0.1365183593039652
19,3,8.0,#b6cadf,1. imp region,0.06456566087127094
20,3,8.0,#cdbcac,1. imp region,0.06314979914348501
21,3,8.0,#d7ccee,1. imp region,0.02271960597342845
22,3,8.0,#e0baa1,1. imp region,0.2130837713978807
23,3,8.0,#e6b6b4,1. imp region,0.06669076227750657
24,4,8.0,#a3cfad,1. imp region,0.09016973285467379
25,4,8.0,#b6cadf,1. imp region,0.03557093127226605
26,4,8.0,#cdbcac,1. imp region,0.10617634667604202
27,4,8.0,#d7ccee,1. imp region,0.017416937354292058
28,4,8.0,#e0baa1,1. imp region,0.1227450721865969
29,4,8.0,#e6b6b4,1. imp region,0.02808951977976688
30,5,8.0,#a3cfad,1. imp region,0.011681589192939367
31,5,8.0,#b6cadf,1. imp region,0.018165967851710783
32,5,8.0,#cdbcac,1. imp region,0.005203784153778789
33,5,8.0,#d7ccee,1. imp region,0.0020079388115686317
34,5,8.0,#e0baa1,1. imp region,0.01442203599859785
35,5,8.0,#e6b6b4,1. imp region,0.002072894104907678
36,6,9.0,#8de5a1,1. imp region,27.299293732149458
37,6,9.0,#a1c9f4,1. imp region,24.958397565030868
38,6,9.0,#cfcfcf,1. imp region,30.55024210757
39,6,9.0,#d0bbff,1. imp region,0.6961211042697165
40,6,9.0,#debb9b,1. imp region,2.1735258607242907
41,6,9.0,#ff9f9b,1. imp region,6.072534878951125
42,6,9.0,#ffb482,1. imp region,77.15442128509352
43,7,8.0,#a3cfad,1. imp region,0.08120015107797719
44,7,8.0,#b6cadf,1. imp region,0.10219019360784326
45,7,8.0,#cdbcac,1. imp region,0.03568330396528623
46,7,8.0,#d7ccee,1. imp region,0.004198316444856865
47,7,8.0,#e0baa1,1. imp region,0.0678774437226793
48,7,8.0,#e6b6b4,1. imp region,0.010092254719972974
49,8,10.0,#b6cadf,2. imp/dom,0.7353878790829799
50,8,12.0,#e0baa1,2. imp/dom,2.394178750402021
51,8,14.0,#a3cfad,2. imp/dom,1.6990039925013714
52,8,16.0,#e6b6b4,2. imp/dom,0.4863749137250413
53,8,18.0,#d7ccee,2. imp/dom,0.26983617866966747
54,8,20.0,#cdbcac,2. imp/dom,0.6667664631343883
55,9,11.0,#a1c9f4,2. imp/dom,24.958397565030868
56,9,13.0,#ffb482,2. imp/dom,77.15442128509352
57,9,15.0,#8de5a1,2. imp/dom,27.299293732149458
58,9,17.0,#ff9f9b,2. imp/dom,6.072534878951125
59,9,19.0,#d0bbff,2. imp/dom,0.6961211042697165
60,9,21.0,#debb9b,2. imp/dom,2.1735258607242907
61,9,22.0,#cfcfcf,2. imp/dom,30.55024210757
62,10,23.0,#b6cadf,3. primaire,0.6291473781897579
63,10,24.0,#b6cadf,3. primaire,0.10624050089322128
64,11,23.0,#a1c9f4,3. primaire,24.784245804121028
