,source,target,color,position,value
71,14,24.0,#a3cfad,3. primaire,1.9927137601931322
72,15,23.0,#8de5a1,3. primaire,10.74213004974395
73,15,24.0,#8de5a1,3. primaire,5.817373505595442
74,16,23.0,#e6b6b4,3. primaire,0.9360997927216103
75,16,24.0,#e6b6b4,3. primaire,0.6147907299842674
76,17,23.0,#ff9f9b,3. primaire,0.9294394737383246
77,17,24.0,#ff9f9b,3. primaire,0.7614202762936183
78,18,23.0,#d7ccee,3. primaire,0.7223767512210835
79,18,24.0,#d7ccee,3. primaire,0.2368006248793394
80,19,23.0,#d0bbff,3. primaire,1.4608422430884689
81,19,24.0,#d0bbff,3. primaire,0.14755017879312127
82,20,23.0,#cdbcac,3. primaire,1.2761735305275181
83,20,24.0,#cdbcac,3. primaire,0.4213093149978975
84,21,23.0,#debb9b,3. primaire,1.4841896559757333
85,21,24.0,#debb9b,3. primaire,0.15656655011207304
86,22,25.0,#cfcfcf,3. primaire,19.813301304941
87,23,26.0,#8de5a1,4. cap/ci,1.120899030857281
88,23,26.0,#a1c9f4,4. cap/ci,0.33983921467576106
89,23,26.0,#a3cfad,4. cap/ci,0.4151786684004286
90,23,26.0,#b6cadf,4. cap/ci,0.19480687026826995
91,23,26.0,#cdbcac,4. cap/ci,0.19304406599244128
92,23,26.0,#d0bbff,4. cap/ci,0.343215472182028
93,23,26.0,#d7ccee,4. cap/ci,0.08787527492024097
94,23,26.0,#debb9b,4. cap/ci,0.08029269116724945
95,23,26.0,#e0baa1,4. cap/ci,0.9854332618349807
96,23,26.0,#e6b6b4,4. cap/ci,0.07332182767474552
97,23,26.0,#ff9f9b,4. cap/ci,0.036558273128336385
98,23,26.0,#ffb482,4. cap/ci,1.2763145926790298
99,23,27.0,#8de5a1,4. cap/ci,4.791087818027709
100,23,27.0,#a1c9f4,4. cap/ci,12.984841304620984
101,23,27.0,#a3cfad,4. cap/ci,3.0989956243121943
102,23,27.0,#b6cadf,4. cap/ci,3.416294556033235
103,23,27.0,#cdbcac,4. cap/ci,1.0025704137198754
104,23,27.0,#d0bbff,4. cap/ci,0.8834927882099474
105,23,27.0,#d7ccee,4. cap/ci,0.6057626149787365
106,23,27.0,#debb9b,4. cap/ci,0.7416168760207483
107,23,27.0,#e0baa1,4. cap/ci,7.674598790476326
108,23,27.0,#e6b6b4,4. cap/ci,0.8346218706621313
109,23,27.0,#ff9f9b,4. cap/ci,0.44682728628187257
110,23,27.0,#ffb482,4. cap/ci,25.11118423484667
111,23,28.0,#8de5a1,4. cap/ci,1.0441692779815264
112,23,28.0,#a1c9f4,4. cap/ci,0.1925360330856335
113,23,28.0,#a3cfad,4. cap/ci,0.45845558673954545
114,23,28.0,#b6cadf,4. cap/ci,0.06192077835652318
115,23,28.0,#cdbcac,4. cap/ci,0.08055905081520104
116,23,28.0,#d0bbff,4. cap/ci,0.008604578314336841
117,23,28.0,#d7ccee,4. cap/ci,0.028738861322105857
118,23,28.0,#debb9b,4. cap/ci,0.010690197980094691
119,23,28.0,#e0baa1,4. cap/ci,6.640525551120528
120,23,28.0,#e6b6b4,4. cap/ci,0.028156094384733286
121,23,28.0,#ff9f9b,4. cap/ci,0.016359984823830175
122,23,28.0,#ffb482,4. cap/ci,0.5474622383810641
123,23,29.0,#8de5a1,4. cap/ci,3.7859739228774365
124,23,29.0,#a1c9f4,4. cap/ci,4.406013772121271
125,23,29.0,#d0bbff,4. cap/ci,0.22552940438215602
126,23,29.0,#debb9b,4. cap/ci,0.651589890807642
127,23,29.0,#ff9f9b,4. cap/ci,0.4296939295042857
128,23,29.0,#ffb482,4. cap/ci,6.2387843086880945
129,24,26.0,#8de5a1,4. cap/ci,0.5050966120214525
130,24,26.0,#a1c9f4,4. cap/ci,0.006211064178967497
131,24,26.0,#a3cfad,4. cap/ci,0.25853193888275194
132,24,26.0,#b6cadf,4. cap/ci,0.040072679549055544
133,24,26.0,#cdbcac,4. cap/ci,0.057620489132550634
134,24,26.0,#d0bbff,4. cap/ci,0.010143570603034124
135,24,26.0,#d7ccee,4. cap/ci,0.030883512021846297
136,24,26.0,#debb9b,4. cap/ci,0.008324620283747964
137,24,26.0,#e0baa1,4. cap/ci,0.3348243238443402
138,24,26.0,#e6b6b4,4. cap/ci,0.07375852922205518
139,24,26.0,#ff9f9b,4. cap/ci,0.06902359334272917
140,24,26.0,#ffb482,4. cap/ci,0.5128563764474454
141,24,27.0,#8de5a1,4. cap/ci,2.9102160926723633
142,24,27.0,#a1c9f4,4. cap/ci,0.03708440179058602
143,24,27.0,#a3cfad,4. cap/ci,1.6721049872974258
144,24,27.0,#b6cadf,4. cap/ci,0.28679393671459397
145,24,27.0,#cdbcac,4. cap/ci,0.35335420977289606
146,24,27.0,#d0bbff,4. cap/ci,0.05952608094705999
147,24,27.0,#d7ccee,4. cap/ci,0.19824293720550018
148,24,27.0,#debb9b,4. cap/ci,0.04809902913816606
149,24,27.0,#e0baa1,4. cap/ci,2.1231023900685284
150,24,27.0,#e6b6b4,4. cap/ci,0.5216705243280781
151,24,27.0,#ff9f9b,4. cap/ci,0.40003922524972324
152,24,27.0,#ffb482,4. cap/ci,2.967335455852848
153,24,28.0,#8de5a1,4. cap/ci,0.0622798906546637
154,24,28.0,#a1c9f4,4. cap/ci,0.0008882040278106035
155,24,28.0,#a3cfad,4. cap/ci,0.062076834012954926
156,24,28.0,#b6cadf,4. cap/ci,0.008420331716972068
157,24,28.0,#cdbcac,4. cap/ci,0.010334616092450828
158,24,28.0,#d0bbff,4. cap/ci,0.0032130907672920255
159,24,28.0,#d7ccee,4. cap/ci,0.007674175651993
160,24,28.0,#debb9b,4. cap/ci,0.0010549157615209839
161,24,28.0,#e0baa1,4. cap/ci,0.0679897772791149
162,24,28.0,#e6b6b4,4. cap/ci,0.019361676434134032
163,24,28.0,#ff9f9b,4. cap/ci,0.008668044301678913
164,24,28.0,#ffb482,4. cap/ci,0.06592837083290232
165,24,29.0,#8de5a1,4. cap/ci,2.339780910246961
166,24,29.0,#a1c9f4,4. cap/ci,0.2156487102674525
167,24,29.0,#d0bbff,4. cap/ci,0.07466743647573511
168,24,29.0,#debb9b,4. cap/ci,0.09908798492863803
169,24,29.0,#ff9f9b,4. cap/ci,0.28368941339948633
170,24,29.0,#ffb482,4. cap/ci,2.611231769424558
171,25,30.0,#cfcfcf,4. cap/ci,19.813301304941
172,26,31.0,#8de5a1,5. depenses,0.020344845575020934
173,26,31.0,#a1c9f4,5. depenses,0.23931377603378515
174,26,31.0,#a3cfad,5. depenses,0.01375311794055004
175,26,31.0,#b6cadf,5. depenses,0.0273934094041552
176,26,31.0,#cdbcac,5. depenses,0.0035004977109750505
177,26,31.0,#d0bbff,5. depenses,0.0010048554017687192
178,26,31.0,#d7ccee,5. depenses,0.0021688227639814197
179,26,31.0,#debb9b,5. depenses,0.0007370445876688588
180,26,31.0,#e0baa1,5. depenses,0.032633298005571604
181,26,31.0,#e6b6b4,5. depenses,0.0032772993546790383
182,26,31.0,#ff9f9b,5. depenses,0.0015369750371384853
183,26,31.0,#ffb482,5. depenses,0.04091488177764017
184,26,39.0,#8de5a1,5. depenses,8.420384495085803e-07
185,26,39.0,#a1c9f4,5. depenses,0.001216117652593176
186,26,39.0,#a3cfad,5. depenses,1.937080318909383e-06
187,26,39.0,#b6cadf,5. depenses,1.914643381283569e-06
188,26,39.0,#cdbcac,5. depenses,2.7446947723208504e-06
189,26,39.0,#d0bbff,5. depenses,6.130837767007747e-07
190,26,39.0,#d7ccee,5. depenses,8.594233019523645e-07
191,26,39.0,#debb9b,5. depenses,1.7791731254518152e-07
192,26,39.0,#e0baa1,5. depenses,5.122086112814893e-06
193,26,39.0,#e6b6b4,5. depenses,5.533623819260131e-07
194,26,39.0,#ff9f9b,5. depenses,7.226002976279465e-08
195,26,39.0,#ffb482,5. depenses,1.295112927583543e-06
196,26,40.0,#8de5a1,5. depenses,0.591794931756664
197,26,40.0,#a1c9f4,5. depenses,0.009099558340354424
198,26,40.0,#a3cfad,5. depenses,0.17246254973609645
199,26,40.0,#b6cadf,5. depenses,0.04474613249405726
200,26,40.0,#cdbcac,5. depenses,0.02409434147938056
201,26,40.0,#d0bbff,5. depenses,0.008299152841359082
202,26,40.0,#d7ccee,5. depenses,0.012340214955344505
203,26,40.0,#debb9b,5. depenses,0.004631661627340077
204,26,40.0,#e0baa1,5. depenses,0.27777853543822784
205,26,40.0,#e6b6b4,5. depenses,0.01522358756795974
206,26,40.0,#ff9f9b,5. depenses,0.006561984563492405
207,26,40.0,#ffb482,5. depenses,0.2916244653011808
208,26,41.0,#8de5a1,5. depenses,0.1886489478654084
209,26,41.0,#a1c9f4,5. depenses,0.023129503577758084
210,26,41.0,#a3cfad,5. depenses,0.04465902717868667
211,26,41.0,#b6cadf,5. depenses,0.02106992797900997
212,26,41.0,#cdbcac,5. depenses,0.019398169377780924
213,26,41.0,#d0bbff,5. depenses,0.04783702029065934
214,26,41.0,#d7ccee,5. depenses,0.009856089091562983
215,26,41.0,#debb9b,5. depenses,0.0069146652942608045
216,26,41.0,#e0baa1,5. depenses,0.0729034614593307
217,26,41.0,#e6b6b4,5. depenses,0.011642103533433522
218,26,41.0,#ff9f9b,5. depenses,0.008830035576174126
219,26,41.0,#ffb482,5. depenses,0.15067832817565194
220,26,42.0,#8de5a1,5. depenses,0.2669311603210905
221,26,42.0,#a1c9f4,5. depenses,0.00998318344994571
222,26,42.0,#a3cfad,5. depenses,0.19535083637885375
223,26,42.0,#b6cadf,5. depenses,0.03971888009023039
224,26,42.0,#cdbcac,5. depenses,0.06649473154535884
225,26,42.0,#d0bbff,5. depenses,0.02220697520315766
226,26,42.0,#d7ccee,5. depenses,0.03160471834689176
227,26,42.0,#debb9b,5. depenses,0.03888619082494896
228,26,42.0,#e0baa1,5. depenses,0.49410848383429395
229,26,42.0,#e6b6b4,5. depenses,0.05339501047600079
230,26,42.0,#ff9f9b,5. depenses,0.03627834751117634
231,26,42.0,#ffb482,5. depenses,0.6040912987715257
232,26,43.0,#8de5a1,5. depenses,0.0032927693810132184
233,26,43.0,#a1c9f4,5. depenses,0.00029179556239364974
234,26,43.0,#a3cfad,5. depenses,0.008058022334504719
235,26,43.0,#b6cadf,5. depenses,0.003077103788972142
236,26,43.0,#cdbcac,5. depenses,0.002137487907224922
237,26,43.0,#d0bbff,5. depenses,0.0007400379081947116
238,26,43.0,#d7ccee,5. depenses,0.0050617432962013756
239,26,43.0,#debb9b,5. depenses,0.00013681707779560572
240,26,43.0,#e0baa1,5. depenses,0.013315398297522112
241,26,43.0,#e6b6b4,5. depenses,0.0019042499483380615
242,26,43.0,#ff9f9b,5. depenses,0.002246485797144634
243,26,43.0,#ffb482,5. depenses,0.013796361842144543
244,26,44.0,#8de5a1,5. depenses,0.16479126416198675
245,26,44.0,#a1c9f4,5. depenses,0.013299831635219684
246,26,44.0,#a3cfad,5. depenses,0.05868968485496757
247,26,44.0,#b6cadf,5. depenses,0.015340013911384025
248,26,44.0,#cdbcac,5. depenses,0.017940912202315005
249,26,44.0,#d0bbff,5. depenses,0.059468354773372395
250,26,44.0,#d7ccee,5. depenses,0.009139180678931089
251,26,44.0,#debb9b,5. depenses,0.004210055034120807
252,26,44.0,#e0baa1,5. depenses,0.08604623695678659
253,26,44.0,#e6b6b4,5. depenses,0.011512228601876982
254,26,44.0,#ff9f9b,5. depenses,0.018931796168383058
255,26,44.0,#ffb482,5. depenses,0.1853014624915203
256,26,45.0,#8de5a1,5. depenses,0.3901908817791003
257,26,45.0,#a1c9f4,5. depenses,0.04971651260267854
258,26,45.0,#a3cfad,5. depenses,0.18073543177920234
259,26,45.0,#b6cadf,5. depenses,0.08353216750613524
260,26,45.0,#cdbcac,5. depenses,0.11709567020718428
261,26,45.0,#d0bbff,5. depenses,0.2138020332827735
262,26,45.0,#d7ccee,5. depenses,0.048587158385872166
263,26,45.0,#debb9b,5. depenses,0.03310069908754976
264,26,45.0,#e0baa1,5. depenses,0.3434670496014756
265,26,45.0,#e6b6b4,5. depenses,0.050125324052130604
266,26,45.0,#ff9f9b,5. depenses,0.03119616955752674
267,26,45.0,#ffb482,5. depenses,0.5027628756538843
268,27,31.0,#8de5a1,5. depenses,0.800306459357309
269,27,31.0,#a1c9f4,5. depenses,12.741736963193356
270,27,31.0,#a3cfad,5. depenses,0.9242013072670164
271,27,31.0,#b6cadf,5. depenses,2.75972681469285
272,27,31.0,#cdbcac,5. depenses,0.2564872309452509
273,27,31.0,#d0bbff,5. depenses,0.09615142337460143
274,27,31.0,#d7ccee,5. depenses,0.19699100979773032
275,27,31.0,#debb9b,5. depenses,0.04694081329332069
276,27,31.0,#e0baa1,5. depenses,2.0664529661672146
277,27,31.0,#e6b6b4,5. depenses,0.21444884080116472
278,27,31.0,#ff9f9b,5. depenses,0.08106238827234283
279,27,31.0,#ffb482,5. depenses,2.0112082236703297
280,27,39.0,#8de5a1,5. depenses,0.10273253253237245
281,27,39.0,#a1c9f4,5. depenses,0.029145987576934193
282,27,39.0,#a3cfad,5. depenses,0.4023129645510865
283,27,39.0,#b6cadf,5. depenses,0.18745393821655237
284,27,39.0,#cdbcac,5. depenses,0.08298779812501382
285,27,39.0,#d0bbff,5. depenses,0.012204510495559616
286,27,39.0,#d7ccee,5. depenses,0.06212658959519144
287,27,39.0,#debb9b,5. depenses,0.0048305428847187125
288,27,39.0,#e0baa1,5. depenses,0.8675876445760715
289,27,39.0,#e6b6b4,5. depenses,0.30388421497561463
290,27,39.0,#ff9f9b,5. depenses,0.13690465083454093
291,27,39.0,#ffb482,5. depenses,0.3642065295900211
292,27,40.0,#8de5a1,5. depenses,5.313803437213763
293,27,40.0,#a1c9f4,5. depenses,0.12959843237731308
294,27,40.0,#a3cfad,5. depenses,1.6779467317088774
295,27,40.0,#b6cadf,5. depenses,0.3825885367191909
296,27,40.0,#cdbcac,5. depenses,0.4703046385027101
297,27,40.0,#d0bbff,5. depenses,0.4372596626901953
298,27,40.0,#d7ccee,5. depenses,0.24440202198748076
299,27,40.0,#debb9b,5. depenses,0.08552152161543655
300,27,40.0,#e0baa1,5. depenses,3.043207603051462
301,27,40.0,#e6b6b4,5. depenses,0.34545412555574595
302,27,40.0,#ff9f9b,5. depenses,0.4325880914215419
303,27,40.0,#ffb482,5. depenses,21.732628803631126
304,27,41.0,#8de5a1,5. depenses,0.1266256916779759
305,27,41.0,#a1c9f4,5. depenses,0.016684922329886418
306,27,41.0,#a3cfad,5. depenses,0.04809868864775192
307,27,41.0,#b6cadf,5. depenses,0.018759316827302516
308,27,41.0,#cdbcac,5. depenses,0.0177557993649293
309,27,41.0,#d0bbff,5. depenses,0.03860214792264181
310,27,41.0,#d7ccee,5. depenses,0.009550833502742582
311,27,41.0,#debb9b,5. depenses,0.00457558433248579
312,27,41.0,#e0baa1,5. depenses,0.08497935800744229
313,27,41.0,#e6b6b4,5. depenses,0.019744074044680423
314,27,41.0,#ff9f9b,5. depenses,0.0061389454730725514
315,27,41.0,#ffb482,5. depenses,0.10383283202887457
316,27,42.0,#8de5a1,5. depenses,0.5268330605413876
317,27,42.0,#a1c9f4,5. depenses,0.029525661220589024
318,27,42.0,#a3cfad,5. depenses,0.6167714929429551
319,27,42.0,#b6cadf,5. depenses,0.12322285759359222
320,27,42.0,#cdbcac,5. depenses,0.277962948322599
321,27,42.0,#d0bbff,5. depenses,0.04567005057875702
322,27,42.0,#d7ccee,5. depenses,0.10004054878702556
323,27,42.0,#debb9b,5. depenses,0.5830538895002102
324,27,42.0,#e0baa1,5. depenses,2.2893520179598776
325,27,42.0,#e6b6b4,5. depenses,0.20540716397309147
326,27,42.0,#ff9f9b,5. depenses,0.07187306189075744
327,27,42.0,#ffb482,5. depenses,2.373954843672605
328,27,43.0,#8de5a1,5. depenses,0.1730653014943342
329,27,43.0,#a1c9f4,5. depenses,0.009246448198022873
330,27,43.0,#a3cfad,5. depenses,0.527788224971335
331,27,43.0,#b6cadf,5. depenses,0.10968937871852359
332,27,43.0,#cdbcac,5. depenses,0.06510723575776729
333,27,43.0,#d0bbff,5. depenses,0.032558844317298885
334,27,43.0,#d7ccee,5. depenses,0.06776191212492425
335,27,43.0,#debb9b,5. depenses,0.003436478669683791
336,27,43.0,#e0baa1,5. depenses,0.5883482539037884
337,27,43.0,#e6b6b4,5. depenses,0.10471283601005535
338,27,43.0,#ff9f9b,5. depenses,0.0455636811905345
339,27,43.0,#ffb482,5. depenses,0.27750988038828056
340,27,44.0,#8de5a1,5. depenses,0.1803868703074891
341,27,44.0,#a1c9f4,5. depenses,0.01588816850393137
342,27,44.0,#a3cfad,5. depenses,0.06481017922833827
343,27,44.0,#b6cadf,5. depenses,0.018507031820178956
344,27,44.0,#cdbcac,5. depenses,0.02058368273195678
345,27,44.0,#d0bbff,5. depenses,0.0708152602485053
346,27,44.0,#d7ccee,5. depenses,0.010159216417610063
347,27,44.0,#debb9b,5. depenses,0.00472079696374125
348,27,44.0,#e0baa1,5. depenses,0.09759412315554125
349,27,44.0,#e6b6b4,5. depenses,0.012697883471610539
350,27,44.0,#ff9f9b,5. depenses,0.02054384752144142
351,27,44.0,#ffb482,5. depenses,0.20366744098317094
352,27,45.0,#8de5a1,5. depenses,0.4775505575754425
353,27,45.0,#a1c9f4,5. depenses,0.05009912301153872
354,27,45.0,#a3cfad,5. depenses,0.5091710222922589
355,27,45.0,#b6cadf,5. depenses,0.10314061815963671
356,27,45.0,#cdbcac,5. depenses,0.1647352897425445
357,27,45.0,#d0bbff,5. depenses,0.20975696952944797
358,27,45.0,#d7ccee,5. depenses,0.11297341997153182
359,27,45.0,#debb9b,5. depenses,0.056636277899317494
360,27,45.0,#e0baa1,5. depenses,0.7601792137234582
361,27,45.0,#e6b6b4,5. depenses,0.14994325615824688
362,27,45.0,#ff9f9b,5. depenses,0.0521918449273643
363,27,45.0,#ffb482,5. depenses,1.0115111367351166
364,29,32.0,#8de5a1,5. depenses,0.19605035122541392
365,29,32.0,#a1c9f4,5. depenses,0.2835506138819386
366,29,32.0,#d0bbff,5. depenses,0.010712544238916185
367,29,32.0,#debb9b,5. depenses,0.015907092922276767
368,29,32.0,#ff9f9b,5. depenses,0.02027993381387936
369,29,32.0,#ffb482,5. depenses,0.413768083070475
370,29,33.0,#8de5a1,5. depenses,1.3069686940600949
371,29,33.0,#a1c9f4,5. depenses,0.7162024159237628
372,29,33.0,#d0bbff,5. depenses,0.06293348641269557
373,29,33.0,#debb9b,5. depenses,0.1755032116385703
374,29,33.0,#ff9f9b,5. depenses,0.10141265960872142
375,29,33.0,#ffb482,5. depenses,1.5354107176121548
376,29,34.0,#8de5a1,5. depenses,2.993790708093776
377,29,34.0,#a1c9f4,5. depenses,2.363231566104509
378,29,34.0,#d0bbff,5. depenses,0.15112858450190783
379,29,34.0,#debb9b,5. depenses,0.36125976676217103
380,29,34.0,#ff9f9b,5. depenses,0.4721527288542132
381,29,34.0,#ffb482,5. depenses,5.00523829097376
382,29,35.0,#8de5a1,5. depenses,0.7780819755848642
383,29,35.0,#a1c9f4,5. depenses,0.9214214200822362
384,29,35.0,#d0bbff,5. depenses,0.021428715895774136
385,29,35.0,#debb9b,5. depenses,0.045669205905407496
386,29,35.0,#ff9f9b,5. depenses,0.045657248017570054
387,29,35.0,#ffb482,5. depenses,0.9655184371579486
388,29,36.0,#8de5a1,5. depenses,0.5550133414215916
389,29,36.0,#a1c9f4,5. depenses,0.241395732679309
390,29,36.0,#d0bbff,5. depenses,0.026519704521515804
391,29,36.0,#debb9b,5. depenses,0.08024354607128067
392,29,36.0,#ff9f9b,5. depenses,0.04821021196123655
393,29,36.0,#ffb482,5. depenses,0.5884640470823085
394,29,37.0,#8de5a1,5. depenses,0.05471523446939101
395,29,37.0,#a1c9f4,5. depenses,0.020779503689690424
396,29,37.0,#d0bbff,5. depenses,0.006418061602719294
397,29,37.0,#debb9b,5. depenses,0.02507999561735267
398,29,37.0,#ff9f9b,5. depenses,0.0052970172155587325
399,29,37.0,#ffb482,5. depenses,0.07392355758358843
400,29,38.0,#8de5a1,5. depenses,0.2411345282692663
401,29,38.0,#a1c9f4,5. depenses,0.07508123002727671
402,29,38.0,#d0bbff,5. depenses,0.021055743684362343
403,29,38.0,#debb9b,5. depenses,0.04701505681922088
404,29,38.0,#ff9f9b,5. depenses,0.020373543432592834
405,29,38.0,#ffb482,5. depenses,0.26769294463241994
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,8.91598558722345
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,10.897315717717552
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.08935255728215426
1,46,0.0,#b6cadf,0. ges,0.022469534218629444
2,46,0.0,#cdbcac,0. ges,0.030845196744489208
3,46,0.0,#d7ccee,0. ges,0.0165385608615582
4,46,0.0,#e0baa1,0. ges,0.18634211517667543
5,46,0.0,#e6b6b4,0. ges,0.03672349820287188
6,46,1.0,#a3cfad,0. ges,1.6646177391215762
7,46,1.0,#b6cadf,0. ges,0.15709179503700343
8,46,1.0,#cdbcac,0. ges,0.608188187899486
9,46,1.0,#d7ccee,0. ges,0.23096413630716506
10,46,1.0,#e0baa1,0. ges,8.1366873686855
11,46,1.0,#e6b6b4,0. ges,0.34291981902186625
12,46,2.0,#a3cfad,0. ges,2.0097262897623445
13,46,2.0,#b6cadf,0. ges,0.5606474591958693
14,46,2.0,#cdbcac,0. ges,0.6582878091916391
15,46,2.0,#d7ccee,0. ges,0.4655002595838728
16,46,2.0,#e0baa1,0. ges,2.7288918777943594
17,46,2.0,#e6b6b4,0. ges,0.771889081897488
18,46,3.0,#a3cfad,0. ges,0.5871735887718917
19,46,3.0,#b6cadf,0. ges,0.09626689533648912
20,46,3.0,#cdbcac,0. ges,0.20478212098570692
21,46,3.0,#d7ccee,0. ges,0.07718259825340515
22,46,3.0,#e0baa1,0. ges,0.5201074015840306
23,46,3.0,#e6b6b4,0. ges,0.2532514772781773
24,46,4.0,#a3cfad,0. ges,0.11818643409645894
25,46,4.0,#b6cadf,0. ges,0.03577996418129583
26,46,4.0,#cdbcac,0. ges,0.10322080156569802
27,46,4.0,#d7ccee,0. ges,0.023080755520110817
28,46,4.0,#e0baa1,0. ges,0.3770200044539894
29,46,4.0,#e6b6b4,0. ges,0.044239611320256854
30,46,5.0,#a3cfad,0. ges,0.017161306951633
31,46,5.0,#b6cadf,0. ges,0.0024625251644803865
32,46,5.0,#cdbcac,0. ges,0.01503283008017824
33,46,5.0,#d7ccee,0. ges,0.00867465888828275
34,46,5.0,#e0baa1,0. ges,0.03260938889264673
35,46,5.0,#e6b6b4,0. ges,0.0070844308679494355
36,46,6.0,#8de5a1,0. ges,11.2788844967702
37,46,6.0,#a1c9f4,0. ges,4.1907793705459575
38,46,6.0,#cfcfcf,0. ges,18.896756779418
39,46,6.0,#d0bbff,0. ges,1.4868222276302983
40,46,6.0,#debb9b,0. ges,1.6225562994940175
41,46,6.0,#ff9f9b,0. ges,1.6768353963464073
42,46,6.0,#ffb482,0. ges,35.50856958617709
43,46,7.0,#a3cfad,0. ges,0.1283429628158013
44,46,7.0,#b6cadf,0. ges,0.05733032964982978
45,46,7.0,#cdbcac,0. ges,0.040872424360643554
46,46,7.0,#d7ccee,0. ges,0.012606776515148547
