,source,target,color,position,value
64,11,23.0,#a1c9f4,3. primaire,19.347809043031006
65,11,24.0,#a1c9f4,3. primaire,0.13919477081180504
66,12,23.0,#e0baa1,3. primaire,7.742988827455895
67,12,24.0,#e0baa1,3. primaire,2.1672337550004075
68,13,23.0,#ffb482,3. primaire,49.368910431740304
69,13,24.0,#ffb482,3. primaire,7.558239515219604
70,14,23.0,#a3cfad,3. primaire,2.2372092681365987
71,14,24.0,#a3cfad,3. primaire,1.146927495935606
72,15,23.0,#8de5a1,3. primaire,15.12008756586024
73,15,24.0,#8de5a1,3. primaire,6.514588084170246
74,16,23.0,#e6b6b4,3. primaire,0.5980287901829201
75,16,24.0,#e6b6b4,3. primaire,0.40819015602515113
76,17,23.0,#ff9f9b,3. primaire,1.6216930382376813
77,17,24.0,#ff9f9b,3. primaire,1.661934392862684
78,18,23.0,#d7ccee,3. primaire,0.2835238694692039
79,18,24.0,#d7ccee,3. primaire,0.11423461146157353
80,19,23.0,#d0bbff,3. primaire,1.0650405413910118
81,19,24.0,#d0bbff,3. primaire,0.10537379051242173
82,20,23.0,#cdbcac,3. primaire,0.9568685941576054
83,20,24.0,#cdbcac,3. primaire,0.23150697189646602
84,21,23.0,#debb9b,3. primaire,1.5968787534551347
85,21,24.0,#debb9b,3. primaire,0.13318525003988893
86,22,25.0,#cfcfcf,3. primaire,14.494449704411
87,23,26.0,#8de5a1,4. cap/ci,0.9849674580237883
88,23,26.0,#a1c9f4,4. cap/ci,0.2938519422162647
89,23,26.0,#a3cfad,4. cap/ci,0.34164305861374417
90,23,26.0,#b6cadf,4. cap/ci,0.16562091888439665
91,23,26.0,#cdbcac,4. cap/ci,0.11950363454851864
92,23,26.0,#d0bbff,4. cap/ci,0.34047864362588337
93,23,26.0,#d7ccee,4. cap/ci,0.04322334157161875
94,23,26.0,#debb9b,4. cap/ci,0.0408225339579824
95,23,26.0,#e0baa1,4. cap/ci,1.1747050863626152
96,23,26.0,#e6b6b4,4. cap/ci,0.11007495677138243
97,23,26.0,#ff9f9b,4. cap/ci,0.1327247928000949
98,23,26.0,#ffb482,4. cap/ci,8.712385467849803
99,23,27.0,#8de5a1,4. cap/ci,7.043750981290967
100,23,27.0,#a1c9f4,4. cap/ci,17.596089033450227
101,23,27.0,#a3cfad,4. cap/ci,1.7598878360246215
102,23,27.0,#b6cadf,4. cap/ci,2.037442973375968
103,23,27.0,#cdbcac,4. cap/ci,0.8034948555836681
104,23,27.0,#d0bbff,4. cap/ci,0.6210051247355746
105,23,27.0,#d7ccee,4. cap/ci,0.22624998933519225
106,23,27.0,#debb9b,4. cap/ci,0.6135911308627032
107,23,27.0,#e0baa1,4. cap/ci,5.580540868978032
108,23,27.0,#e6b6b4,4. cap/ci,0.4745341369626637
109,23,27.0,#ff9f9b,4. cap/ci,0.4858266826435584
110,23,27.0,#ffb482,4. cap/ci,29.885774479094636
111,23,28.0,#8de5a1,4. cap/ci,0.6177835790271112
112,23,28.0,#a1c9f4,4. cap/ci,0.18191319303626569
113,23,28.0,#a3cfad,4. cap/ci,0.13567837349823383
114,23,28.0,#b6cadf,4. cap/ci,0.048958758017343715
115,23,28.0,#cdbcac,4. cap/ci,0.033870104025418915
116,23,28.0,#d0bbff,4. cap/ci,0.0016605026952740646
117,23,28.0,#d7ccee,4. cap/ci,0.014050538562392868
118,23,28.0,#debb9b,4. cap/ci,0.006885655122285389
119,23,28.0,#e0baa1,4. cap/ci,0.9877428721152473
120,23,28.0,#e6b6b4,4. cap/ci,0.013419696448873902
121,23,28.0,#ff9f9b,4. cap/ci,0.016970905522256483
122,23,28.0,#ffb482,4. cap/ci,0.35832956352424605
123,23,29.0,#8de5a1,4. cap/ci,6.473585547518387
124,23,29.0,#a1c9f4,4. cap/ci,1.2759548743282543
125,23,29.0,#d0bbff,4. cap/ci,0.1018962703342798
126,23,29.0,#debb9b,4. cap/ci,0.9355794335121644
127,23,29.0,#ff9f9b,4. cap/ci,0.986170657271773
128,23,29.0,#ffb482,4. cap/ci,10.412420921271591
129,24,26.0,#8de5a1,4. cap/ci,0.5587081702770417
130,24,26.0,#a1c9f4,4. cap/ci,0.008440301052941081
131,24,26.0,#a3cfad,4. cap/ci,0.16463596697987867
132,24,26.0,#b6cadf,4. cap/ci,0.028403302316224566
133,24,26.0,#cdbcac,4. cap/ci,0.033443380881719595
134,24,26.0,#d0bbff,4. cap/ci,0.011016550466009307
135,24,26.0,#d7ccee,4. cap/ci,0.016682288384383844
136,24,26.0,#debb9b,4. cap/ci,0.0041782478748662935
137,24,26.0,#e0baa1,4. cap/ci,0.31483972419285544
138,24,26.0,#e6b6b4,4. cap/ci,0.05773075288262399
139,24,26.0,#ff9f9b,4. cap/ci,0.15745735720991585
140,24,26.0,#ffb482,4. cap/ci,0.670956788517689
141,24,27.0,#8de5a1,4. cap/ci,3.043350609224524
142,24,27.0,#a1c9f4,4. cap/ci,0.048175425916316156
143,24,27.0,#a3cfad,4. cap/ci,0.95864001084073
144,24,27.0,#b6cadf,4. cap/ci,0.1807023076898056
145,24,27.0,#cdbcac,4. cap/ci,0.1943422547017368
146,24,27.0,#d0bbff,4. cap/ci,0.05981561167244177
147,24,27.0,#d7ccee,4. cap/ci,0.09512709580566607
148,24,27.0,#debb9b,4. cap/ci,0.024025812859144888
149,24,27.0,#e0baa1,4. cap/ci,1.8175711258904403
150,24,27.0,#e6b6b4,4. cap/ci,0.34119112797103507
151,24,27.0,#ff9f9b,4. cap/ci,0.9558402635020229
152,24,27.0,#ffb482,4. cap/ci,3.7748187929213675
153,24,28.0,#8de5a1,4. cap/ci,0.0337012111917382
154,24,28.0,#a1c9f4,4. cap/ci,0.0005650205033039732
155,24,28.0,#a3cfad,4. cap/ci,0.023651518114997123
156,24,28.0,#b6cadf,4. cap/ci,0.0036745783503075173
157,24,28.0,#cdbcac,4. cap/ci,0.003721336313009529
158,24,28.0,#d0bbff,4. cap/ci,0.0007424035152630681
159,24,28.0,#d7ccee,4. cap/ci,0.0024252272715236133
160,24,28.0,#debb9b,4. cap/ci,0.0002832999945885788
161,24,28.0,#e0baa1,4. cap/ci,0.034822904917112124
162,24,28.0,#e6b6b4,4. cap/ci,0.009268275171492086
163,24,28.0,#ff9f9b,4. cap/ci,0.011144822993601037
164,24,28.0,#ffb482,4. cap/ci,0.042847511986019875
165,24,29.0,#8de5a1,4. cap/ci,2.87882809347694
166,24,29.0,#a1c9f4,4. cap/ci,0.0820140233392438
167,24,29.0,#d0bbff,4. cap/ci,0.0337992248587076
168,24,29.0,#debb9b,4. cap/ci,0.1046978893112892
169,24,29.0,#ff9f9b,4. cap/ci,0.5374919491571444
170,24,29.0,#ffb482,4. cap/ci,3.0696164217945325
171,25,30.0,#cfcfcf,4. cap/ci,14.494449704411
172,26,31.0,#8de5a1,5. depenses,0.02205408697506754
173,26,31.0,#a1c9f4,5. depenses,0.06589418081949612
174,26,31.0,#a3cfad,5. depenses,0.00981127208021093
175,26,31.0,#b6cadf,5. depenses,0.011717828997107483
176,26,31.0,#cdbcac,5. depenses,0.0018730113954464652
177,26,31.0,#d0bbff,5. depenses,0.0005061548594314668
178,26,31.0,#d7ccee,5. depenses,0.0007676795035553099
179,26,31.0,#debb9b,5. depenses,0.0003619216218048366
180,26,31.0,#e0baa1,5. depenses,0.019921866264355
181,26,31.0,#e6b6b4,5. depenses,0.002086576214386583
182,26,31.0,#ff9f9b,5. depenses,0.005392157194013824
183,26,31.0,#ffb482,5. depenses,0.058125300292291585
184,26,39.0,#8de5a1,5. depenses,8.618351178415293e-07
185,26,39.0,#a1c9f4,5. depenses,0.00014112428036238745
186,26,39.0,#a3cfad,5. depenses,2.1739898032512056e-06
187,26,39.0,#b6cadf,5. depenses,6.075575042107899e-06
188,26,39.0,#cdbcac,5. depenses,8.844848481225475e-07
189,26,39.0,#d0bbff,5. depenses,1.7948752057389855e-07
190,26,39.0,#d7ccee,5. depenses,2.721928923500384e-07
191,26,39.0,#debb9b,5. depenses,5.961526707088599e-08
192,26,39.0,#e0baa1,5. depenses,4.987373695083206e-06
193,26,39.0,#e6b6b4,5. depenses,3.7948236605123254e-07
194,26,39.0,#ff9f9b,5. depenses,1.5454493455558253e-07
195,26,39.0,#ffb482,5. depenses,2.744990220707271e-06
196,26,40.0,#8de5a1,5. depenses,0.6350152813868495
197,26,40.0,#a1c9f4,5. depenses,0.015988158114472156
198,26,40.0,#a3cfad,5. depenses,0.0926192783772819
199,26,40.0,#b6cadf,5. depenses,0.020386049759916293
200,26,40.0,#cdbcac,5. depenses,0.02773582095465761
201,26,40.0,#d0bbff,5. depenses,0.00823389569920842
202,26,40.0,#d7ccee,5. depenses,0.007024442083757749
203,26,40.0,#debb9b,5. depenses,0.004817889002577741
204,26,40.0,#e0baa1,5. depenses,0.4639809995843649
205,26,40.0,#e6b6b4,5. depenses,0.021258609466609592
206,26,40.0,#ff9f9b,5. depenses,0.06881535923185392
207,26,40.0,#ffb482,5. depenses,7.187014242822067
208,26,41.0,#8de5a1,5. depenses,0.07617713647491625
209,26,41.0,#a1c9f4,5. depenses,0.021327268205850992
210,26,41.0,#a3cfad,5. depenses,0.05274611064729917
211,26,41.0,#b6cadf,5. depenses,0.023131817255420104
212,26,41.0,#cdbcac,5. depenses,0.013796666221739686
213,26,41.0,#d0bbff,5. depenses,0.042657952817980856
214,26,41.0,#d7ccee,5. depenses,0.008198888776594894
215,26,41.0,#debb9b,5. depenses,0.0017401210019178813
216,26,41.0,#e0baa1,5. depenses,0.12794606657411323
217,26,41.0,#e6b6b4,5. depenses,0.03187905893884254
218,26,41.0,#ff9f9b,5. depenses,0.01188890366305983
219,26,41.0,#ffb482,5. depenses,0.18505073550626905
220,26,42.0,#8de5a1,5. depenses,0.049241515388179787
221,26,42.0,#a1c9f4,5. depenses,0.0029282332648820288
222,26,42.0,#a3cfad,5. depenses,0.017895811515153823
223,26,42.0,#b6cadf,5. depenses,0.004627504357081047
224,26,42.0,#cdbcac,5. depenses,0.01503728168053658
225,26,42.0,#d0bbff,5. depenses,0.001951501620137876
226,26,42.0,#d7ccee,5. depenses,0.002045090034145274
227,26,42.0,#debb9b,5. depenses,0.022294197479024086
228,26,42.0,#e0baa1,5. depenses,0.07037670384679087
229,26,42.0,#e6b6b4,5. depenses,0.005409419520692256
230,26,42.0,#ff9f9b,5. depenses,0.010398381748838965
231,26,42.0,#ffb482,5. depenses,0.2436057249862038
232,26,43.0,#8de5a1,5. depenses,0.0001944748951339459
233,26,43.0,#a1c9f4,5. depenses,3.796981940481498e-05
234,26,43.0,#a3cfad,5. depenses,0.00016658149805972303
235,26,43.0,#b6cadf,5. depenses,4.112845027655608e-05
236,26,43.0,#cdbcac,5. depenses,4.042834865851722e-05
237,26,43.0,#d0bbff,5. depenses,1.4874066541244693e-05
238,26,43.0,#d7ccee,5. depenses,2.1463139752165977e-05
239,26,43.0,#debb9b,5. depenses,5.270920160483375e-06
240,26,43.0,#e0baa1,5. depenses,0.00036709800138044003
241,26,43.0,#e6b6b4,5. depenses,5.273281621020569e-05
242,26,43.0,#ff9f9b,5. depenses,0.0005803198006857235
243,26,43.0,#ffb482,5. depenses,0.0005610480809980141
244,26,44.0,#8de5a1,5. depenses,0.13734767106086304
245,26,44.0,#a1c9f4,5. depenses,0.03764005470519962
246,26,44.0,#a3cfad,5. depenses,0.07119159461897019
247,26,44.0,#b6cadf,5. depenses,0.0253232476283823
248,26,44.0,#cdbcac,5. depenses,0.018273608007190956
249,26,44.0,#d0bbff,5. depenses,0.08041530384349052
250,26,44.0,#d7ccee,5. depenses,0.009447189019951587
251,26,44.0,#debb9b,5. depenses,0.0039132671190901195
252,26,44.0,#e0baa1,5. depenses,0.16708917410526974
253,26,44.0,#e6b6b4,5. depenses,0.015653822149414118
254,26,44.0,#ff9f9b,5. depenses,0.05610613590379805
255,26,44.0,#ffb482,5. depenses,0.49428599224894043
256,26,45.0,#8de5a1,5. depenses,0.623644600284702
257,26,45.0,#a1c9f4,5. depenses,0.15833525405953774
258,26,45.0,#a3cfad,5. depenses,0.2618462028668438
259,26,45.0,#b6cadf,5. depenses,0.10879056917739531
260,26,45.0,#cdbcac,5. depenses,0.0761893143371603
261,26,45.0,#d0bbff,5. depenses,0.21771533169758167
262,26,45.0,#d7ccee,5. depenses,0.03240060520535327
263,26,45.0,#debb9b,5. depenses,0.011868055073006473
264,26,45.0,#e0baa1,5. depenses,0.6398579148055015
265,26,45.0,#e6b6b4,5. depenses,0.09146511106548506
266,26,45.0,#ff9f9b,5. depenses,0.13700073792282585
267,26,45.0,#ffb482,5. depenses,1.214696467440501
268,27,31.0,#8de5a1,5. depenses,2.0091655352636155
269,27,31.0,#a1c9f4,5. depenses,17.336711369530203
270,27,31.0,#a3cfad,5. depenses,0.8525112369091538
271,27,31.0,#b6cadf,5. depenses,1.604887465506354
272,27,31.0,#cdbcac,5. depenses,0.20959694244340737
273,27,31.0,#d0bbff,5. depenses,0.11647774628182694
274,27,31.0,#d7ccee,5. depenses,0.10113983669322274
275,27,31.0,#debb9b,5. depenses,0.03737343965181151
276,27,31.0,#e0baa1,5. depenses,2.026505876994473
277,27,31.0,#e6b6b4,5. depenses,0.19202040879222315
278,27,31.0,#ff9f9b,5. depenses,0.42970639373733477
279,27,31.0,#ffb482,5. depenses,5.61654411796391
280,27,39.0,#8de5a1,5. depenses,0.01075518931851346
281,27,39.0,#a1c9f4,5. depenses,0.008598385358633966
282,27,39.0,#a3cfad,5. depenses,0.14145422556706894
283,27,39.0,#b6cadf,5. depenses,0.15386519952446134
284,27,39.0,#cdbcac,5. depenses,0.03500639961894525
285,27,39.0,#d0bbff,5. depenses,0.0021352215214743005
286,27,39.0,#d7ccee,5. depenses,0.026005964745345087
287,27,39.0,#debb9b,5. depenses,0.00027678572994585044
288,27,39.0,#e0baa1,5. depenses,0.3361160595051116
289,27,39.0,#e6b6b4,5. depenses,0.18793781122342038
290,27,39.0,#ff9f9b,5. depenses,0.0022806461154668105
291,27,39.0,#ffb482,5. depenses,0.02710753801296255
292,27,40.0,#8de5a1,5. depenses,6.648009339585427
293,27,40.0,#a1c9f4,5. depenses,0.14519769998913276
294,27,40.0,#a3cfad,5. depenses,0.9407366204824352
295,27,40.0,#b6cadf,5. depenses,0.25533122806908504
296,27,40.0,#cdbcac,5. depenses,0.18537198507115923
297,27,40.0,#d0bbff,5. depenses,0.3654965338507159
298,27,40.0,#d7ccee,5. depenses,0.09747734584695479
299,27,40.0,#debb9b,5. depenses,0.03783080098964145
300,27,40.0,#e0baa1,5. depenses,2.0175509804387834
301,27,40.0,#e6b6b4,5. depenses,0.2227072023434171
302,27,40.0,#ff9f9b,5. depenses,0.5288669145256456
303,27,40.0,#ffb482,5. depenses,21.808273666348
304,27,41.0,#8de5a1,5. depenses,0.045177803504077796
305,27,41.0,#a1c9f4,5. depenses,0.010307333106055522
306,27,41.0,#a3cfad,5. depenses,0.025662871336435068
307,27,41.0,#b6cadf,5. depenses,0.012224774710714393
308,27,41.0,#cdbcac,5. depenses,0.006332028842762315
309,27,41.0,#d0bbff,5. depenses,0.013294361253083144
310,27,41.0,#d7ccee,5. depenses,0.0030590763920267322
311,27,41.0,#debb9b,5. depenses,0.0011485604589096538
312,27,41.0,#e0baa1,5. depenses,0.05605464518077807
313,27,41.0,#e6b6b4,5. depenses,0.00988382387776102
314,27,41.0,#ff9f9b,5. depenses,0.007726571605688639
315,27,41.0,#ffb482,5. depenses,0.1202312779638515
316,27,42.0,#8de5a1,5. depenses,0.9642128615636554
317,27,42.0,#a1c9f4,5. depenses,0.08240254760993052
318,27,42.0,#a3cfad,5. depenses,0.5254750941100851
319,27,42.0,#b6cadf,5. depenses,0.11477641414642349
320,27,42.0,#cdbcac,5. depenses,0.5067124383467728
321,27,42.0,#d0bbff,5. depenses,0.05626345241881852
322,27,42.0,#d7ccee,5. depenses,0.053684347451328086
323,27,42.0,#debb9b,5. depenses,0.5514799258711381
324,27,42.0,#e0baa1,5. depenses,2.491238894170905
325,27,42.0,#e6b6b4,5. depenses,0.13572721915643346
326,27,42.0,#ff9f9b,5. depenses,0.2969783279494006
327,27,42.0,#ffb482,5. depenses,5.020014088061758
328,27,43.0,#8de5a1,5. depenses,0.09790362299388931
329,27,43.0,#a1c9f4,5. depenses,0.01581978994222074
330,27,43.0,#a3cfad,5. depenses,0.08758390795298307
331,27,43.0,#b6cadf,5. depenses,0.023716765087168145
332,27,43.0,#cdbcac,5. depenses,0.01660841846535788
333,27,43.0,#d0bbff,5. depenses,0.012114601634824852
334,27,43.0,#d7ccee,5. depenses,0.01346917183094679
335,27,43.0,#debb9b,5. depenses,0.002485125695423986
336,27,43.0,#e0baa1,5. depenses,0.1502131413221586
337,27,43.0,#e6b6b4,5. depenses,0.02043083455472311
338,27,43.0,#ff9f9b,5. depenses,0.09574596973952992
339,27,43.0,#ffb482,5. depenses,0.27926910446789155
340,27,44.0,#8de5a1,5. depenses,0.03747792804191775
341,27,44.0,#a1c9f4,5. depenses,0.01172881109231359
342,27,44.0,#a3cfad,5. depenses,0.019598907781004947
343,27,44.0,#b6cadf,5. depenses,0.010043259324958595
344,27,44.0,#cdbcac,5. depenses,0.004820735515938579
345,27,44.0,#d0bbff,5. depenses,0.01857764168128081
346,27,44.0,#d7ccee,5. depenses,0.0023015984740775318
347,27,44.0,#debb9b,5. depenses,0.0011214534500658406
348,27,44.0,#e0baa1,5. depenses,0.0432726991994026
349,27,44.0,#e6b6b4,5. depenses,0.004189122699850318
350,27,44.0,#ff9f9b,5. depenses,0.013195293966669115
351,27,44.0,#ffb482,5. depenses,0.12872433400536196
352,27,45.0,#8de5a1,5. depenses,0.27439931024439485
353,27,45.0,#a1c9f4,5. depenses,0.033498522738053926
354,27,45.0,#a3cfad,5. depenses,0.12550498272618524
355,27,45.0,#b6cadf,5. depenses,0.0433001746966095
356,27,45.0,#cdbcac,5. depenses,0.03338816198106115
357,27,45.0,#d0bbff,5. depenses,0.09646117776599196
358,27,45.0,#d7ccee,5. depenses,0.024239743706956623
359,27,45.0,#debb9b,5. depenses,0.005900851874911965
360,27,45.0,#e0baa1,5. depenses,0.27715969805686
361,27,45.0,#e6b6b4,5. depenses,0.04282884228587002
362,27,45.0,#ff9f9b,5. depenses,0.06716682850584603
363,27,45.0,#ffb482,5. depenses,0.6604291451922596
364,29,32.0,#8de5a1,5. depenses,0.32025158327175185
365,29,32.0,#a1c9f4,5. depenses,0.08938939135185099
366,29,32.0,#d0bbff,5. depenses,0.0032925696765882975
367,29,32.0,#debb9b,5. depenses,0.010057183333195843
368,29,32.0,#ff9f9b,5. depenses,0.01822278782737862
369,29,32.0,#ffb482,5. depenses,0.3722064421279687
370,29,33.0,#8de5a1,5. depenses,1.0415961224801915
371,29,33.0,#a1c9f4,5. depenses,0.0752407167994354
372,29,33.0,#d0bbff,5. depenses,0.021820744100982708
373,29,33.0,#debb9b,5. depenses,0.24214050147534089
374,29,33.0,#ff9f9b,5. depenses,0.10975163395816372
375,29,33.0,#ffb482,5. depenses,1.2978882199472368
376,29,34.0,#8de5a1,5. depenses,4.954733860825057
377,29,34.0,#a1c9f4,5. depenses,0.8991080291554127
378,29,34.0,#d0bbff,5. depenses,0.07765627569449335
379,29,34.0,#debb9b,5. depenses,0.5287360133220738
380,29,34.0,#ff9f9b,5. depenses,1.118347717722055
381,29,34.0,#ffb482,5. depenses,8.424188994357406
382,29,35.0,#8de5a1,5. depenses,1.4924655674818539
383,29,35.0,#a1c9f4,5. depenses,0.21973300238571514
384,29,35.0,#d0bbff,5. depenses,0.009773067399424747
385,29,35.0,#debb9b,5. depenses,0.04681034426648033
386,29,35.0,#ff9f9b,5. depenses,0.08173108093123532
387,29,35.0,#ffb482,5. depenses,1.4867333841026595
388,29,36.0,#8de5a1,5. depenses,1.067905499403379
389,29,36.0,#a1c9f4,5. depenses,0.056280430777883854
390,29,36.0,#d0bbff,5. depenses,0.012959893323902086
391,29,36.0,#debb9b,5. depenses,0.12263679113290214
392,29,36.0,#ff9f9b,5. depenses,0.15416053697949786
393,29,36.0,#ffb482,5. depenses,1.2564084021299595
394,29,37.0,#8de5a1,5. depenses,0.0479150808685275
395,29,37.0,#a1c9f4,5. depenses,0.004084632011257434
396,29,37.0,#d0bbff,5. depenses,0.002161616340434021
397,29,37.0,#debb9b,5. depenses,0.020749457799406075
398,29,37.0,#ff9f9b,5. depenses,0.0067831270680836515
399,29,37.0,#ffb482,5. depenses,0.08209856392042907
400,29,38.0,#8de5a1,5. depenses,0.4275459266645638
401,29,38.0,#a1c9f4,5. depenses,0.014132695185942776
402,29,38.0,#d0bbff,5. depenses,0.008031328657162154
403,29,38.0,#debb9b,5. depenses,0.06914703149405414
404,29,38.0,#ff9f9b,5. depenses,0.03466572194250312
405,29,38.0,#ffb482,5. depenses,0.5625133364804787
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,6.5225023669849485
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,7.971947337426051
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.037054354690405536
1,46,0.0,#b6cadf,0. ges,0.004588502552998921
2,46,0.0,#cdbcac,0. ges,0.014678894155803616
3,46,0.0,#d7ccee,0. ges,0.004664195908840026
4,46,0.0,#e0baa1,0. ges,0.20600350860302621
5,46,0.0,#e6b6b4,0. ges,0.018510494779327646
6,46,1.0,#a3cfad,0. ges,0.777119673296978
7,46,1.0,#b6cadf,0. ges,0.08670714291816387
8,46,1.0,#cdbcac,0. ges,0.6127681672829364
9,46,1.0,#d7ccee,0. ges,0.06798879446667366
10,46,1.0,#e0baa1,0. ges,3.3198316259960503
11,46,1.0,#e6b6b4,0. ges,0.19472126990520855
12,46,2.0,#a3cfad,0. ges,1.5800057368429525
13,46,2.0,#b6cadf,0. ges,0.260304348219689
14,46,2.0,#cdbcac,0. ges,0.34767799867535826
15,46,2.0,#d7ccee,0. ges,0.21730407655093806
16,46,2.0,#e0baa1,0. ges,2.3668501981517434
17,46,2.0,#e6b6b4,0. ges,0.5598377676526726
18,46,3.0,#a3cfad,0. ges,0.28554932934566957
19,46,3.0,#b6cadf,0. ges,0.08826108468039552
20,46,3.0,#cdbcac,0. ges,0.10538140385706915
21,46,3.0,#d7ccee,0. ges,0.0264781308709792
22,46,3.0,#e0baa1,0. ges,0.38781380944953053
23,46,3.0,#e6b6b4,0. ges,0.15265552941821553
24,46,4.0,#a3cfad,0. ges,0.08030420835316195
25,46,4.0,#b6cadf,0. ges,0.02438967820867237
26,46,4.0,#cdbcac,0. ges,0.054130255487418594
27,46,4.0,#d7ccee,0. ges,0.012306167946196734
28,46,4.0,#e0baa1,0. ges,0.20054509095597128
29,46,4.0,#e6b6b4,0. ges,0.03186324898427136
30,46,5.0,#a3cfad,0. ges,0.02704147129963198
31,46,5.0,#b6cadf,0. ges,0.0008372119704221048
32,46,5.0,#cdbcac,0. ges,0.008832203383166192
33,46,5.0,#d7ccee,0. ges,0.0033185881643770145
34,46,5.0,#e0baa1,0. ges,0.05736396247251975
35,46,5.0,#e6b6b4,0. ges,0.004042194147116509
36,46,6.0,#8de5a1,0. ges,17.22717634392833
37,46,6.0,#a1c9f4,0. ges,3.128457263191398
38,46,6.0,#cfcfcf,0. ges,13.855594811835
39,46,6.0,#d0bbff,0. ges,1.1067066178472595
40,46,6.0,#debb9b,0. ges,1.7171075456599982
41,46,6.0,#ff9f9b,0. ges,3.2618793044280863
42,46,6.0,#ffb482,0. ges,50.93332704043333
43,46,7.0,#a3cfad,0. ges,0.0671030307707661
44,46,7.0,#b6cadf,0. ges,0.042109342102842826
45,46,7.0,#cdbcac,0. ges,0.020074522959447675
