,source,target,color,position,value
46,7,8.0,#d7ccee,1. imp region,0.009626522994634885
47,7,8.0,#e0baa1,1. imp region,0.1146912672666071
48,7,8.0,#e6b6b4,1. imp region,0.011863921727073769
49,8,10.0,#b6cadf,2. imp/dom,2.073362634519556
50,8,12.0,#e0baa1,2. imp/dom,14.01485879451951
51,8,14.0,#a3cfad,2. imp/dom,3.4991806696777448
52,8,16.0,#e6b6b4,2. imp/dom,1.1018815922982979
53,8,18.0,#d7ccee,2. imp/dom,0.40765213435051784
54,8,20.0,#cdbcac,2. imp/dom,1.1625117733366954
55,9,11.0,#a1c9f4,2. imp/dom,18.11580576601634
56,9,13.0,#ffb482,2. imp/dom,54.814144734309785
57,9,15.0,#8de5a1,2. imp/dom,23.424415414563374
58,9,17.0,#ff9f9b,2. imp/dom,3.847132414044362
59,9,19.0,#d0bbff,2. imp/dom,0.34433337855992874
60,9,21.0,#debb9b,2. imp/dom,1.9334848016978388
61,9,22.0,#cfcfcf,2. imp/dom,15.132524262201
62,10,23.0,#b6cadf,3. primaire,1.8439683773448061
63,10,24.0,#b6cadf,3. primaire,0.22939425717474987
64,11,23.0,#a1c9f4,3. primaire,17.947347589732548
65,11,24.0,#a1c9f4,3. primaire,0.16845817628382467
66,12,23.0,#e0baa1,3. primaire,11.23510872674655
67,12,24.0,#e0baa1,3. primaire,2.779750067772974
68,13,23.0,#ffb482,3. primaire,47.22779086396069
69,13,24.0,#ffb482,3. primaire,7.586353870349084
70,14,23.0,#a3cfad,3. primaire,2.2479800379525305
71,14,24.0,#a3cfad,3. primaire,1.2512006317252113
72,15,23.0,#8de5a1,3. primaire,16.83203074657347
73,15,24.0,#8de5a1,3. primaire,6.5923846679898945
74,16,23.0,#e6b6b4,3. primaire,0.6311008246970358
75,16,24.0,#e6b6b4,3. primaire,0.4707807676012627
76,17,23.0,#ff9f9b,3. primaire,1.8981097670050395
77,17,24.0,#ff9f9b,3. primaire,1.9490226470393273
78,18,23.0,#d7ccee,3. primaire,0.2773429989056274
79,18,24.0,#d7ccee,3. primaire,0.1303091354448905
80,19,23.0,#d0bbff,3. primaire,0.3014682718754359
81,19,24.0,#d0bbff,3. primaire,0.04286510668449278
82,20,23.0,#cdbcac,3. primaire,0.9358089764766073
83,20,24.0,#cdbcac,3. primaire,0.22670279686008826
84,21,23.0,#debb9b,3. primaire,1.714971334816797
85,21,24.0,#debb9b,3. primaire,0.21851346688104242
86,22,25.0,#cfcfcf,3. primaire,15.132524262201
87,23,26.0,#8de5a1,4. cap/ci,0.8615254827563817
88,23,26.0,#a1c9f4,4. cap/ci,0.3203747467518205
89,23,26.0,#a3cfad,4. cap/ci,0.3018221263773644
90,23,26.0,#b6cadf,4. cap/ci,0.14864324370387208
91,23,26.0,#cdbcac,4. cap/ci,0.10102048683711047
92,23,26.0,#d0bbff,4. cap/ci,0.09208383289612371
93,23,26.0,#d7ccee,4. cap/ci,0.04305208109709463
94,23,26.0,#debb9b,4. cap/ci,0.04933108798433896
95,23,26.0,#e0baa1,4. cap/ci,1.3997693049179738
96,23,26.0,#e6b6b4,4. cap/ci,0.10571716431272393
97,23,26.0,#ff9f9b,4. cap/ci,0.11163019399791098
98,23,26.0,#ffb482,4. cap/ci,7.752372892203516
99,23,27.0,#8de5a1,4. cap/ci,7.528696687921625
100,23,27.0,#a1c9f4,4. cap/ci,16.282058890273234
101,23,27.0,#a3cfad,4. cap/ci,1.8833532842673446
102,23,27.0,#b6cadf,4. cap/ci,1.6629043928432794
103,23,27.0,#cdbcac,4. cap/ci,0.8230962726997458
104,23,27.0,#d0bbff,4. cap/ci,0.17576403961732276
105,23,27.0,#d7ccee,4. cap/ci,0.2307877840216478
106,23,27.0,#debb9b,4. cap/ci,0.7393339036025226
107,23,27.0,#e0baa1,4. cap/ci,9.619845922207109
108,23,27.0,#e6b6b4,4. cap/ci,0.5187450124215373
109,23,27.0,#ff9f9b,4. cap/ci,0.5078542944048571
110,23,27.0,#ffb482,4. cap/ci,28.04835818705577
111,23,28.0,#8de5a1,4. cap/ci,0.6016017850159017
112,23,28.0,#a1c9f4,4. cap/ci,0.1479896467363479
113,23,28.0,#a3cfad,4. cap/ci,0.0628046273078228
114,23,28.0,#b6cadf,4. cap/ci,0.032420740797656875
115,23,28.0,#cdbcac,4. cap/ci,0.011692216939751178
116,23,28.0,#d0bbff,4. cap/ci,0.00043489004283397026
117,23,28.0,#d7ccee,4. cap/ci,0.0035031337868849967
118,23,28.0,#debb9b,4. cap/ci,0.0031202079976877196
119,23,28.0,#e0baa1,4. cap/ci,0.2154934996214667
120,23,28.0,#e6b6b4,4. cap/ci,0.006638647962774806
121,23,28.0,#ff9f9b,4. cap/ci,0.015151691440892867
122,23,28.0,#ffb482,4. cap/ci,0.3278776025609888
123,23,29.0,#8de5a1,4. cap/ci,7.840206790879561
124,23,29.0,#a1c9f4,4. cap/ci,1.1969243059711416
125,23,29.0,#d0bbff,4. cap/ci,0.03318550931915534
126,23,29.0,#debb9b,4. cap/ci,0.923186135232247
127,23,29.0,#ff9f9b,4. cap/ci,1.2634735871613791
128,23,29.0,#ffb482,4. cap/ci,11.099182182140444
129,24,26.0,#8de5a1,4. cap/ci,0.7415105201220316
130,24,26.0,#a1c9f4,4. cap/ci,0.01670037520005939
131,24,26.0,#a3cfad,4. cap/ci,0.20918394515587724
132,24,26.0,#b6cadf,4. cap/ci,0.03918561426238828
133,24,26.0,#cdbcac,4. cap/ci,0.03923413825529267
134,24,26.0,#d0bbff,4. cap/ci,0.006322052459271969
135,24,26.0,#d7ccee,4. cap/ci,0.02207926556596138
136,24,26.0,#debb9b,4. cap/ci,0.007436399630211175
137,24,26.0,#e0baa1,4. cap/ci,0.4648058686317716
138,24,26.0,#e6b6b4,4. cap/ci,0.07429671721625435
139,24,26.0,#ff9f9b,4. cap/ci,0.2567558863504595
140,24,26.0,#ffb482,4. cap/ci,0.9051400745676088
141,24,27.0,#8de5a1,4. cap/ci,2.720478382844457
142,24,27.0,#a1c9f4,4. cap/ci,0.06388814576748697
143,24,27.0,#a3cfad,4. cap/ci,1.028632207104575
144,24,27.0,#b6cadf,4. cap/ci,0.18804605748506348
145,24,27.0,#cdbcac,4. cap/ci,0.18538893467899784
146,24,27.0,#d0bbff,4. cap/ci,0.02365880982773531
147,24,27.0,#d7ccee,4. cap/ci,0.1068151613271481
148,24,27.0,#debb9b,4. cap/ci,0.03161368162739835
149,24,27.0,#e0baa1,4. cap/ci,2.289227515127666
150,24,27.0,#e6b6b4,4. cap/ci,0.39096804641004773
151,24,27.0,#ff9f9b,4. cap/ci,1.0766917606717192
152,24,27.0,#ffb482,4. cap/ci,3.4925008907890573
153,24,28.0,#8de5a1,4. cap/ci,0.02182986935253673
154,24,28.0,#a1c9f4,4. cap/ci,0.0005468889239854629
155,24,28.0,#a3cfad,4. cap/ci,0.013384479464759126
156,24,28.0,#b6cadf,4. cap/ci,0.0021625854272979716
157,24,28.0,#cdbcac,4. cap/ci,0.0020797239257977634
158,24,28.0,#d0bbff,4. cap/ci,0.00022948028567991075
159,24,28.0,#d7ccee,4. cap/ci,0.0014147085517809965
160,24,28.0,#debb9b,4. cap/ci,0.000282192262935732
161,24,28.0,#e0baa1,4. cap/ci,0.02571668401353279
162,24,28.0,#e6b6b4,4. cap/ci,0.005516003974960635
163,24,28.0,#ff9f9b,4. cap/ci,0.00944361310697556
164,24,28.0,#ffb482,4. cap/ci,0.029279576618347732
165,24,29.0,#8de5a1,4. cap/ci,3.10856589567087
166,24,29.0,#a1c9f4,4. cap/ci,0.08732276639229287
167,24,29.0,#d0bbff,4. cap/ci,0.012654764111805616
168,24,29.0,#debb9b,4. cap/ci,0.17918119336049707
169,24,29.0,#ff9f9b,4. cap/ci,0.6061313869101714
170,24,29.0,#ffb482,4. cap/ci,3.15943332837407
171,25,30.0,#cfcfcf,4. cap/ci,15.132524262201
172,26,31.0,#8de5a1,5. depenses,0.02070591878745038
173,26,31.0,#a1c9f4,5. depenses,0.11203445401768922
174,26,31.0,#a3cfad,5. depenses,0.00916292094368389
175,26,31.0,#b6cadf,5. depenses,0.00916750150010862
176,26,31.0,#cdbcac,5. depenses,0.004473525582394692
177,26,31.0,#d0bbff,5. depenses,0.0001750303834225049
178,26,31.0,#d7ccee,5. depenses,0.0008105002539033982
179,26,31.0,#debb9b,5. depenses,0.00038362179615689215
180,26,31.0,#e0baa1,5. depenses,0.022014524670573566
181,26,31.0,#e6b6b4,5. depenses,0.0021362773086944825
182,26,31.0,#ff9f9b,5. depenses,0.00534386671849912
183,26,31.0,#ffb482,5. depenses,0.05380439475103593
184,26,39.0,#8de5a1,5. depenses,6.404524708433501e-07
185,26,39.0,#a1c9f4,5. depenses,8.544168731005269e-05
186,26,39.0,#a3cfad,5. depenses,3.331670039974857e-06
187,26,39.0,#b6cadf,5. depenses,1.1162248523766995e-05
188,26,39.0,#cdbcac,5. depenses,7.653944191234474e-07
189,26,39.0,#d0bbff,5. depenses,2.7301171640991302e-08
190,26,39.0,#d7ccee,5. depenses,3.044423415265289e-07
191,26,39.0,#debb9b,5. depenses,4.1744009904954343e-08
192,26,39.0,#e0baa1,5. depenses,6.079979458872714e-06
193,26,39.0,#e6b6b4,5. depenses,5.731940920080522e-07
194,26,39.0,#ff9f9b,5. depenses,1.1756112436414897e-07
195,26,39.0,#ffb482,5. depenses,1.633230056817648e-06
196,26,40.0,#8de5a1,5. depenses,0.42809548546549486
197,26,40.0,#a1c9f4,5. depenses,0.009416145100068104
198,26,40.0,#a3cfad,5. depenses,0.06615489475124127
199,26,40.0,#b6cadf,5. depenses,0.014881118483853031
200,26,40.0,#cdbcac,5. depenses,0.017411649567934815
201,26,40.0,#d0bbff,5. depenses,0.002316446252421721
202,26,40.0,#d7ccee,5. depenses,0.006512374081947229
203,26,40.0,#debb9b,5. depenses,0.004465038103195868
204,26,40.0,#e0baa1,5. depenses,0.5594447501454543
205,26,40.0,#e6b6b4,5. depenses,0.017134811783385166
206,26,40.0,#ff9f9b,5. depenses,0.04780571648402375
207,26,40.0,#ffb482,5. depenses,6.204924094854262
208,26,41.0,#8de5a1,5. depenses,0.07887088106498637
209,26,41.0,#a1c9f4,5. depenses,0.020442582316423735
210,26,41.0,#a3cfad,5. depenses,0.0554245836684972
211,26,41.0,#b6cadf,5. depenses,0.02273633261636127
212,26,41.0,#cdbcac,5. depenses,0.012726372052944869
213,26,41.0,#d0bbff,5. depenses,0.01274394249133421
214,26,41.0,#d7ccee,5. depenses,0.0086956201493079
215,26,41.0,#debb9b,5. depenses,0.0019127637535911691
216,26,41.0,#e0baa1,5. depenses,0.166941555306452
217,26,41.0,#e6b6b4,5. depenses,0.032551288807899176
218,26,41.0,#ff9f9b,5. depenses,0.016213399840887818
219,26,41.0,#ffb482,5. depenses,0.18280956844870938
220,26,42.0,#8de5a1,5. depenses,0.03133701883272116
221,26,42.0,#a1c9f4,5. depenses,0.00249070276494526
222,26,42.0,#a3cfad,5. depenses,0.015559190935855569
223,26,42.0,#b6cadf,5. depenses,0.003974831228130136
224,26,42.0,#cdbcac,5. depenses,0.011562441401805755
225,26,42.0,#d0bbff,5. depenses,0.0006789122435936291
226,26,42.0,#d7ccee,5. depenses,0.001998927614476604
227,26,42.0,#debb9b,5. depenses,0.02802146314961693
228,26,42.0,#e0baa1,5. depenses,0.056461059656373866
229,26,42.0,#e6b6b4,5. depenses,0.00493956830165515
230,26,42.0,#ff9f9b,5. depenses,0.009583770551127177
231,26,42.0,#ffb482,5. depenses,0.2327163614897331
232,26,43.0,#8de5a1,5. depenses,0.00010836727068901649
233,26,43.0,#a1c9f4,5. depenses,3.234280527782837e-05
234,26,43.0,#a3cfad,5. depenses,0.00018033561271049874
235,26,43.0,#b6cadf,5. depenses,4.265747288813523e-05
236,26,43.0,#cdbcac,5. depenses,3.258029672394328e-05
237,26,43.0,#d0bbff,5. depenses,5.613025870526062e-06
238,26,43.0,#d7ccee,5. depenses,2.2192025511391346e-05
239,26,43.0,#debb9b,5. depenses,5.0964100657088976e-06
240,26,43.0,#e0baa1,5. depenses,0.0003681118556061338
241,26,43.0,#e6b6b4,5. depenses,4.989660414112328e-05
242,26,43.0,#ff9f9b,5. depenses,0.0006066249309290687
243,26,43.0,#ffb482,5. depenses,0.00037924613620203177
244,26,44.0,#8de5a1,5. depenses,0.15423431565718737
245,26,44.0,#a1c9f4,5. depenses,0.03824720959082376
246,26,44.0,#a3cfad,5. depenses,0.08451619350161894
247,26,44.0,#b6cadf,5. depenses,0.02755185479091387
248,26,44.0,#cdbcac,5. depenses,0.02075774341696261
249,26,44.0,#d0bbff,5. depenses,0.026601227870787447
250,26,44.0,#d7ccee,5. depenses,0.011404329341072163
251,26,44.0,#debb9b,5. depenses,0.007258490587449653
252,26,44.0,#e0baa1,5. depenses,0.2553976055264742
253,26,44.0,#e6b6b4,5. depenses,0.02247259764128002
254,26,44.0,#ff9f9b,5. depenses,0.07633039288668121
255,26,44.0,#ffb482,5. depenses,0.6135828683480422
256,26,45.0,#8de5a1,5. depenses,0.8896833753474134
257,26,45.0,#a1c9f4,5. depenses,0.15432624366934192
258,26,45.0,#a3cfad,5. depenses,0.2800046204495944
259,26,45.0,#b6cadf,5. depenses,0.10946339962548152
260,26,45.0,#cdbcac,5. depenses,0.07328954737921733
261,26,45.0,#d0bbff,5. depenses,0.055884685786794
262,26,45.0,#d7ccee,5. depenses,0.03568709875449579
263,26,45.0,#debb9b,5. depenses,0.014720972070464008
264,26,45.0,#e0baa1,5. depenses,0.8039414864093525
265,26,45.0,#e6b6b4,5. depenses,0.10072886788783118
266,26,45.0,#ff9f9b,5. depenses,0.212502191375098
267,26,45.0,#ffb482,5. depenses,1.369294799513081
268,27,31.0,#8de5a1,5. depenses,1.6095206623348974
269,27,31.0,#a1c9f4,5. depenses,15.955283053927275
270,27,31.0,#a3cfad,5. depenses,0.7903484553353182
271,27,31.0,#b6cadf,5. depenses,1.185282638014922
272,27,31.0,#cdbcac,5. depenses,0.3129775072115805
273,27,31.0,#d0bbff,5. depenses,0.02722667379237923
274,27,31.0,#d7ccee,5. depenses,0.09596836842520737
275,27,31.0,#debb9b,5. depenses,0.04074243906908008
276,27,31.0,#e0baa1,5. depenses,2.145722813227162
277,27,31.0,#e6b6b4,5. depenses,0.19059467300282837
278,27,31.0,#ff9f9b,5. depenses,0.42116786443566423
279,27,31.0,#ffb482,5. depenses,4.98038795785195
280,27,39.0,#8de5a1,5. depenses,0.012851605847784936
281,27,39.0,#a1c9f4,5. depenses,0.007344219249540544
282,27,39.0,#a3cfad,5. depenses,0.1662168324796904
283,27,39.0,#b6cadf,5. depenses,0.1834128912496508
284,27,39.0,#cdbcac,5. depenses,0.04038614687453978
285,27,39.0,#d0bbff,5. depenses,0.0004885561306753191
286,27,39.0,#d7ccee,5. depenses,0.029768679671422243
287,27,39.0,#debb9b,5. depenses,0.000361626540584612
288,27,39.0,#e0baa1,5. depenses,0.3909760861233098
289,27,39.0,#e6b6b4,5. depenses,0.2198698974478521
290,27,39.0,#ff9f9b,5. depenses,0.0028936087298599917
291,27,39.0,#ffb482,5. depenses,0.028434885130674645
292,27,40.0,#8de5a1,5. depenses,7.1694504692738255
293,27,40.0,#a1c9f4,5. depenses,0.19506031953721056
294,27,40.0,#a3cfad,5. depenses,1.161501479975645
295,27,40.0,#b6cadf,5. depenses,0.27079277875706503
296,27,40.0,#cdbcac,5. depenses,0.19656101424197903
297,27,40.0,#d0bbff,5. depenses,0.11135260638511929
298,27,40.0,#d7ccee,5. depenses,0.1161843932325994
299,27,40.0,#debb9b,5. depenses,0.05135002513619883
300,27,40.0,#e0baa1,5. depenses,6.45553038006919
301,27,40.0,#e6b6b4,5. depenses,0.2747763744649795
302,27,40.0,#ff9f9b,5. depenses,0.7150713894996177
303,27,40.0,#ffb482,5. depenses,20.363759054206245
304,27,41.0,#8de5a1,5. depenses,0.05265349027585463
305,27,41.0,#a1c9f4,5. depenses,0.01434116982608931
306,27,41.0,#a3cfad,5. depenses,0.030418935631834707
307,27,41.0,#b6cadf,5. depenses,0.013032773918730279
308,27,41.0,#cdbcac,5. depenses,0.007296429030030532
309,27,41.0,#d0bbff,5. depenses,0.004586641618449737
310,27,41.0,#d7ccee,5. depenses,0.004028280033632738
311,27,41.0,#debb9b,5. depenses,0.0015506920166638326
312,27,41.0,#e0baa1,5. depenses,0.08083627071967822
313,27,41.0,#e6b6b4,5. depenses,0.012802337437095712
314,27,41.0,#ff9f9b,5. depenses,0.01056362576778516
315,27,41.0,#ffb482,5. depenses,0.13440878173146525
316,27,42.0,#8de5a1,5. depenses,0.9133783341354244
317,27,42.0,#a1c9f4,5. depenses,0.09742949356326278
318,27,42.0,#a3cfad,5. depenses,0.5046234577319164
319,27,42.0,#b6cadf,5. depenses,0.12137023008474403
320,27,42.0,#cdbcac,5. depenses,0.3961365628171457
321,27,42.0,#d0bbff,5. depenses,0.015146606766361011
322,27,42.0,#d7ccee,5. depenses,0.05233146608351761
323,27,42.0,#debb9b,5. depenses,0.6636045943983188
324,27,42.0,#e0baa1,5. depenses,2.1970398113299976
325,27,42.0,#e6b6b4,5. depenses,0.13297107520307555
326,27,42.0,#ff9f9b,5. depenses,0.23607321072961526
327,27,42.0,#ffb482,5. depenses,4.840546011107383
328,27,43.0,#8de5a1,5. depenses,0.1854917959430381
329,27,43.0,#a1c9f4,5. depenses,0.02055581732211344
330,27,43.0,#a3cfad,5. depenses,0.11224325709697472
331,27,43.0,#b6cadf,5. depenses,0.026022555946953706
332,27,43.0,#cdbcac,5. depenses,0.018529829136054065
333,27,43.0,#d0bbff,5. depenses,0.003426996261570611
334,27,43.0,#d7ccee,5. depenses,0.014903774463448092
335,27,43.0,#debb9b,5. depenses,0.003641949356183345
336,27,43.0,#e0baa1,5. depenses,0.19662627085693393
337,27,43.0,#e6b6b4,5. depenses,0.027310717207012586
338,27,43.0,#ff9f9b,5. depenses,0.10723024866047816
339,27,43.0,#ffb482,5. depenses,0.3261761973969455
340,27,44.0,#8de5a1,5. depenses,0.04749624586949748
341,27,44.0,#a1c9f4,5. depenses,0.014697099670455384
342,27,44.0,#a3cfad,5. depenses,0.024164374092198605
343,27,44.0,#b6cadf,5. depenses,0.010413267473355397
344,27,44.0,#cdbcac,5. depenses,0.006205460472002296
345,27,44.0,#d0bbff,5. depenses,0.005834606513906388
346,27,44.0,#d7ccee,5. depenses,0.003185694499781783
347,27,44.0,#debb9b,5. depenses,0.0020799916231243132
348,27,44.0,#e0baa1,5. depenses,0.0681131624815534
349,27,44.0,#e6b6b4,5. depenses,0.006374956986757514
350,27,44.0,#ff9f9b,5. depenses,0.020000268504169947
351,27,44.0,#ffb482,5. depenses,0.16792637765230964
352,27,45.0,#8de5a1,5. depenses,0.25833246708575897
353,27,45.0,#a1c9f4,5. depenses,0.04123586294477249
354,27,45.0,#a3cfad,5. depenses,0.12246869902834176
355,27,45.0,#b6cadf,5. depenses,0.04062331488292219
356,27,45.0,#cdbcac,5. depenses,0.03039225759541168
357,27,45.0,#d0bbff,5. depenses,0.031360161976596544
358,27,45.0,#d7ccee,5. depenses,0.021232288939186744
359,27,45.0,#debb9b,5. depenses,0.0076162670897672495
360,27,45.0,#e0baa1,5. depenses,0.37422864252694893
361,27,45.0,#e6b6b4,5. depenses,0.045013027081983556
362,27,45.0,#ff9f9b,5. depenses,0.0715458387493859
363,27,45.0,#ffb482,5. depenses,0.6992198127678494
364,29,32.0,#8de5a1,5. depenses,0.3885588933332958
365,29,32.0,#a1c9f4,5. depenses,0.04289803394682565
366,29,32.0,#d0bbff,5. depenses,0.0011671358448506882
367,29,32.0,#debb9b,5. depenses,0.01604302818603553
368,29,32.0,#ff9f9b,5. depenses,0.01823318798601894
369,29,32.0,#ffb482,5. depenses,0.301545502007473
370,29,33.0,#8de5a1,5. depenses,1.2133695994286218
371,29,33.0,#a1c9f4,5. depenses,0.06300774029506157
372,29,33.0,#d0bbff,5. depenses,0.007184709971733539
373,29,33.0,#debb9b,5. depenses,0.24054418987826784
374,29,33.0,#ff9f9b,5. depenses,0.13799368481112972
375,29,33.0,#ffb482,5. depenses,1.3816723892563232
376,29,34.0,#8de5a1,5. depenses,5.649921214606572
377,29,34.0,#a1c9f4,5. depenses,0.8988614761642201
378,29,34.0,#d0bbff,5. depenses,0.026145841063730815
379,29,34.0,#debb9b,5. depenses,0.5252723648516101
380,29,34.0,#ff9f9b,5. depenses,1.406606295416322
381,29,34.0,#ffb482,5. depenses,8.268793539675908
382,29,35.0,#8de5a1,5. depenses,2.0920617015740186
383,29,35.0,#a1c9f4,5. depenses,0.20548593525733377
384,29,35.0,#d0bbff,5. depenses,0.0036713159491839633
385,29,35.0,#debb9b,5. depenses,0.08998177699434137
386,29,35.0,#ff9f9b,5. depenses,0.08713480115762448
387,29,35.0,#ffb482,5. depenses,1.7223313032465752
388,29,36.0,#8de5a1,5. depenses,1.2024499255255765
389,29,36.0,#a1c9f4,5. depenses,0.05807222470574195
390,29,36.0,#d0bbff,5. depenses,0.004610248115584782
391,29,36.0,#debb9b,5. depenses,0.14375911436536226
392,29,36.0,#ff9f9b,5. depenses,0.18074598024762217
393,29,36.0,#ffb482,5. depenses,2.040567500066988
394,29,37.0,#8de5a1,5. depenses,0.04811213822576543
395,29,37.0,#a1c9f4,5. depenses,0.004014011406927678
396,29,37.0,#d0bbff,5. depenses,0.0006517000209096774
397,29,37.0,#debb9b,5. depenses,0.02302351601161167
398,29,37.0,#ff9f9b,5. depenses,0.007375515165167989
399,29,37.0,#ffb482,5. depenses,0.08499646382275744
400,29,38.0,#8de5a1,5. depenses,0.3542992138565814
401,29,38.0,#a1c9f4,5. depenses,0.011907650587324152
402,29,38.0,#d0bbff,5. depenses,0.002409322464967493
403,29,38.0,#debb9b,5. depenses,0.0637433383055155
404,29,38.0,#ff9f9b,5. depenses,0.03151550928766538
405,29,38.0,#ffb482,5. depenses,0.4587088124384993
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,6.809635917990449
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,8.32288834421055
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.05405097071863079
1,46,0.0,#b6cadf,0. ges,0.004124875374667542
2,46,0.0,#cdbcac,0. ges,0.023422022418466148
3,46,0.0,#d7ccee,0. ges,0.005394034726062052
4,46,0.0,#e0baa1,0. ges,0.1557148098407855
5,46,0.0,#e6b6b4,0. ges,0.02270736450306691
6,46,1.0,#a3cfad,0. ges,0.8127218575630241
7,46,1.0,#b6cadf,0. ges,0.07786375652903711
8,46,1.0,#cdbcac,0. ges,0.4505736235507225
9,46,1.0,#d7ccee,0. ges,0.07170460993189792
10,46,1.0,#e0baa1,0. ges,6.663373782331374
11,46,1.0,#e6b6b4,0. ges,0.22324767436792697
12,46,2.0,#a3cfad,0. ges,1.5775832233627174
13,46,2.0,#b6cadf,0. ges,0.22564974411780062
14,46,2.0,#cdbcac,0. ges,0.4284781640096943
15,46,2.0,#d7ccee,0. ges,0.2185503439632722
16,46,2.0,#e0baa1,0. ges,2.0586946381437143
17,46,2.0,#e6b6b4,0. ges,0.589252230435475
18,46,3.0,#a3cfad,0. ges,0.3021867556116918
19,46,3.0,#b6cadf,0. ges,0.06597823709437083
20,46,3.0,#cdbcac,0. ges,0.13158873694541262
21,46,3.0,#d7ccee,0. ges,0.028098437110895633
22,46,3.0,#e0baa1,0. ges,0.3399588956966473
23,46,3.0,#e6b6b4,0. ges,0.18256660271880706
24,46,4.0,#a3cfad,0. ges,0.06502483429335561
25,46,4.0,#b6cadf,0. ges,0.03848781752178997
26,46,4.0,#cdbcac,0. ges,0.05823811521548879
27,46,4.0,#d7ccee,0. ges,0.01253896742273137
28,46,4.0,#e0baa1,0. ges,0.16998305941373298
29,46,4.0,#e6b6b4,0. ges,0.030768822273518844
30,46,5.0,#a3cfad,0. ges,0.01373902568993544
31,46,5.0,#b6cadf,0. ges,0.0007458426221060263
32,46,5.0,#cdbcac,0. ges,0.010057346290100903
33,46,5.0,#d7ccee,0. ges,0.002866406751842795
34,46,5.0,#e0baa1,0. ges,0.042041700414311316
35,46,5.0,#e6b6b4,0. ges,0.0024004812620146304
36,46,6.0,#8de5a1,0. ges,18.702951185022528
37,46,6.0,#a1c9f4,0. ges,2.6528490038055135
38,46,6.0,#cfcfcf,0. ges,14.546765144086
39,46,6.0,#d0bbff,0. ges,0.33212233024618515
40,46,6.0,#debb9b,0. ges,1.9203881238105425
41,46,6.0,#ff9f9b,0. ges,3.8216517740885645
42,46,6.0,#ffb482,0. ges,48.68552156116344
43,46,7.0,#a3cfad,0. ges,0.08092011901381493
44,46,7.0,#b6cadf,0. ges,0.02751365393266573
45,46,7.0,#cdbcac,0. ges,0.03321311276945143
