,source,target,color,position,value
76,17,23.0,#ff9f9b,3. primaire,2.627627599790926
77,17,24.0,#ff9f9b,3. primaire,1.44676528620142
78,18,23.0,#d7ccee,3. primaire,0.22955617636523593
79,18,24.0,#d7ccee,3. primaire,0.09210985419143969
80,19,23.0,#d0bbff,3. primaire,0.7664231834411395
81,19,24.0,#d0bbff,3. primaire,0.04765937231669017
82,20,23.0,#cdbcac,3. primaire,1.052341061252704
83,20,24.0,#cdbcac,3. primaire,0.21630493438191595
84,21,23.0,#debb9b,3. primaire,2.317302408102532
85,21,24.0,#debb9b,3. primaire,0.2165335302272465
86,22,25.0,#cfcfcf,3. primaire,15.739850156618001
87,23,26.0,#8de5a1,4. cap/ci,2.042447847313104
88,23,26.0,#a1c9f4,4. cap/ci,0.3845064370363177
89,23,26.0,#a3cfad,4. cap/ci,0.37962469967900553
90,23,26.0,#b6cadf,4. cap/ci,0.20269401605119172
91,23,26.0,#cdbcac,4. cap/ci,0.12300286607777083
92,23,26.0,#d0bbff,4. cap/ci,0.2407836729240542
93,23,26.0,#d7ccee,4. cap/ci,0.04183812476688365
94,23,26.0,#debb9b,4. cap/ci,0.08371841755694867
95,23,26.0,#e0baa1,4. cap/ci,0.8880329748240096
96,23,26.0,#e6b6b4,4. cap/ci,0.09986716750771128
97,23,26.0,#ff9f9b,4. cap/ci,0.20145663697210517
98,23,26.0,#ffb482,4. cap/ci,7.344171168832644
99,23,27.0,#8de5a1,4. cap/ci,4.463280505520886
100,23,27.0,#a1c9f4,4. cap/ci,17.177544962341592
101,23,27.0,#a3cfad,4. cap/ci,1.5320367319252122
102,23,27.0,#b6cadf,4. cap/ci,1.5367601852265644
103,23,27.0,#cdbcac,4. cap/ci,0.9015560401905202
104,23,27.0,#d0bbff,4. cap/ci,0.4733016784852841
105,23,27.0,#d7ccee,4. cap/ci,0.18319237982017852
106,23,27.0,#debb9b,4. cap/ci,1.118303187213823
107,23,27.0,#e0baa1,4. cap/ci,5.879026119306272
108,23,27.0,#e6b6b4,4. cap/ci,0.3998710270499288
109,23,27.0,#ff9f9b,4. cap/ci,1.1494088898742179
110,23,27.0,#ffb482,4. cap/ci,31.659233097573964
111,23,28.0,#8de5a1,4. cap/ci,0.4353557321590563
112,23,28.0,#a1c9f4,4. cap/ci,0.17741088888334597
113,23,28.0,#a3cfad,4. cap/ci,0.08213499531940896
114,23,28.0,#b6cadf,4. cap/ci,0.021625214121507533
115,23,28.0,#cdbcac,4. cap/ci,0.027782154984412836
116,23,28.0,#d0bbff,4. cap/ci,0.0017607809344161532
117,23,28.0,#d7ccee,4. cap/ci,0.0045256717781736394
118,23,28.0,#debb9b,4. cap/ci,0.023212500950375053
119,23,28.0,#e0baa1,4. cap/ci,0.19910006162992466
120,23,28.0,#e6b6b4,4. cap/ci,0.008129707274937212
121,23,28.0,#ff9f9b,4. cap/ci,0.03524764912335525
122,23,28.0,#ffb482,4. cap/ci,2.079030412482618
123,23,29.0,#8de5a1,4. cap/ci,4.575600226082782
124,23,29.0,#a1c9f4,4. cap/ci,1.5036279610450307
125,23,29.0,#d0bbff,4. cap/ci,0.050577051097385
126,23,29.0,#debb9b,4. cap/ci,1.0920683023813857
127,23,29.0,#ff9f9b,4. cap/ci,1.2415144238212474
128,23,29.0,#ffb482,4. cap/ci,6.959609141071104
129,24,26.0,#8de5a1,4. cap/ci,0.23698503550038774
130,24,26.0,#a1c9f4,4. cap/ci,0.013052449890632421
131,24,26.0,#a3cfad,4. cap/ci,0.1145107192121484
132,24,26.0,#b6cadf,4. cap/ci,0.017004857989772942
133,24,26.0,#cdbcac,4. cap/ci,0.021824788347993927
134,24,26.0,#d0bbff,4. cap/ci,0.0028657577461102778
135,24,26.0,#d7ccee,4. cap/ci,0.01105204955397457
136,24,26.0,#debb9b,4. cap/ci,0.005410852420062071
137,24,26.0,#e0baa1,4. cap/ci,0.167871636494557
138,24,26.0,#e6b6b4,4. cap/ci,0.04664050909298312
139,24,26.0,#ff9f9b,4. cap/ci,0.07027798913530371
140,24,26.0,#ffb482,4. cap/ci,0.2917214957923
141,24,27.0,#8de5a1,4. cap/ci,2.72381774516029
142,24,27.0,#a1c9f4,4. cap/ci,0.15036307950221522
143,24,27.0,#a3cfad,4. cap/ci,0.8435886857603218
144,24,27.0,#b6cadf,4. cap/ci,0.13077830496773904
145,24,27.0,#cdbcac,4. cap/ci,0.19024724088306585
146,24,27.0,#d0bbff,4. cap/ci,0.029991457842867438
147,24,27.0,#d7ccee,4. cap/ci,0.07876233458008448
148,24,27.0,#debb9b,4. cap/ci,0.061559191154410636
149,24,27.0,#e0baa1,4. cap/ci,1.4248766459117013
150,24,27.0,#e6b6b4,4. cap/ci,0.2829393744475871
151,24,27.0,#ff9f9b,4. cap/ci,0.8049689312520126
152,24,27.0,#ffb482,4. cap/ci,3.336207694552198
153,24,28.0,#8de5a1,4. cap/ci,0.032313353377630964
154,24,28.0,#a1c9f4,4. cap/ci,0.0017581654083749065
155,24,28.0,#a3cfad,4. cap/ci,0.028015437666513564
156,24,28.0,#b6cadf,4. cap/ci,0.0030160880808395335
157,24,28.0,#cdbcac,4. cap/ci,0.004232905150856207
158,24,28.0,#d0bbff,4. cap/ci,0.0004244789593646178
159,24,28.0,#d7ccee,4. cap/ci,0.0022954700573806813
160,24,28.0,#debb9b,4. cap/ci,0.0007790855833858126
161,24,28.0,#e0baa1,4. cap/ci,0.03743565010249791
162,24,28.0,#e6b6b4,4. cap/ci,0.012596258193316013
163,24,28.0,#ff9f9b,4. cap/ci,0.010864631719903668
164,24,28.0,#ffb482,4. cap/ci,0.04124874714698662
165,24,29.0,#8de5a1,4. cap/ci,2.539131775249413
166,24,29.0,#a1c9f4,4. cap/ci,0.07769222977685232
167,24,29.0,#d0bbff,4. cap/ci,0.014377677768347865
168,24,29.0,#debb9b,4. cap/ci,0.14878440106938792
169,24,29.0,#ff9f9b,4. cap/ci,0.5606537340942008
170,24,29.0,#ffb482,4. cap/ci,2.1984876379535883
171,25,30.0,#cfcfcf,4. cap/ci,15.739850156618001
172,26,31.0,#8de5a1,5. depenses,0.01674033105231793
173,26,31.0,#a1c9f4,5. depenses,0.09810211583936203
174,26,31.0,#a3cfad,5. depenses,0.015078698827624776
175,26,31.0,#b6cadf,5. depenses,0.041721391026303685
176,26,31.0,#cdbcac,5. depenses,0.0024963073458527285
177,26,31.0,#d0bbff,5. depenses,0.00020841572697447692
178,26,31.0,#d7ccee,5. depenses,0.001105698044774668
179,26,31.0,#debb9b,5. depenses,0.000620150896907711
180,26,31.0,#e0baa1,5. depenses,0.025484708685902153
181,26,31.0,#e6b6b4,5. depenses,0.002853676052954376
182,26,31.0,#ff9f9b,5. depenses,0.0038625492938426866
183,26,31.0,#ffb482,5. depenses,0.046291536300584905
184,26,39.0,#8de5a1,5. depenses,4.714635813979886e-06
185,26,39.0,#a1c9f4,5. depenses,5.444651144903453e-05
186,26,39.0,#a3cfad,5. depenses,0.003270104292087178
187,26,39.0,#b6cadf,5. depenses,0.012625092604358524
188,26,39.0,#cdbcac,5. depenses,0.0003413061299871087
189,26,39.0,#d0bbff,5. depenses,5.6604243160778966e-08
190,26,39.0,#d7ccee,5. depenses,0.00013416606640580825
191,26,39.0,#debb9b,5. depenses,5.002809094823197e-07
192,26,39.0,#e0baa1,5. depenses,0.004043989588238937
193,26,39.0,#e6b6b4,5. depenses,0.0004857246402435188
194,26,39.0,#ff9f9b,5. depenses,3.674658396893514e-07
195,26,39.0,#ffb482,5. depenses,6.7597248251547525e-06
196,26,40.0,#8de5a1,5. depenses,1.5429668590683392
197,26,40.0,#a1c9f4,5. depenses,0.03970853320942633
198,26,40.0,#a3cfad,5. depenses,0.13418537784734857
199,26,40.0,#b6cadf,5. depenses,0.024745155598965913
200,26,40.0,#cdbcac,5. depenses,0.030606771449072718
201,26,40.0,#d0bbff,5. depenses,0.006752574813610173
202,26,40.0,#d7ccee,5. depenses,0.00849307699209468
203,26,40.0,#debb9b,5. depenses,0.0165071752741662
204,26,40.0,#e0baa1,5. depenses,0.24315391024352434
205,26,40.0,#e6b6b4,5. depenses,0.025466368742626824
206,26,40.0,#ff9f9b,5. depenses,0.106726906645654
207,26,40.0,#ffb482,5. depenses,5.750426647637121
208,26,41.0,#8de5a1,5. depenses,0.06227433157358559
209,26,41.0,#a1c9f4,5. depenses,0.02121352868700532
210,26,41.0,#a3cfad,5. depenses,0.04143714508351983
211,26,41.0,#b6cadf,5. depenses,0.017579581305427815
212,26,41.0,#cdbcac,5. depenses,0.011293074994231352
213,26,41.0,#d0bbff,5. depenses,0.027816976937775836
214,26,41.0,#d7ccee,5. depenses,0.006543129501972815
215,26,41.0,#debb9b,5. depenses,0.003545254498543405
216,26,41.0,#e0baa1,5. depenses,0.11192042481366479
217,26,41.0,#e6b6b4,5. depenses,0.025553272962160593
218,26,41.0,#ff9f9b,5. depenses,0.011775009597973889
219,26,41.0,#ffb482,5. depenses,0.17120739812978944
220,26,42.0,#8de5a1,5. depenses,0.029213356767510166
221,26,42.0,#a1c9f4,5. depenses,0.002481180617301706
222,26,42.0,#a3cfad,5. depenses,0.010241072481750334
223,26,42.0,#b6cadf,5. depenses,0.0023279458058217592
224,26,42.0,#cdbcac,5. depenses,0.014289553246428218
225,26,42.0,#d0bbff,5. depenses,0.0006026643326060857
226,26,42.0,#d7ccee,5. depenses,0.0011378047984392037
227,26,42.0,#debb9b,5. depenses,0.03626722200745031
228,26,42.0,#e0baa1,5. depenses,0.033080239124297785
229,26,42.0,#e6b6b4,5. depenses,0.0028415578244310753
230,26,42.0,#ff9f9b,5. depenses,0.0061035324546847465
231,26,42.0,#ffb482,5. depenses,0.13519297700824032
232,26,43.0,#8de5a1,5. depenses,0.00015153041154721865
233,26,43.0,#a1c9f4,5. depenses,3.5785153589877135e-05
234,26,43.0,#a3cfad,5. depenses,0.00014826226720320685
235,26,43.0,#b6cadf,5. depenses,3.4009140677875435e-05
236,26,43.0,#cdbcac,5. depenses,3.8854343391177795e-05
237,26,43.0,#d0bbff,5. depenses,6.496985241674158e-06
238,26,43.0,#d7ccee,5. depenses,1.7042506674384293e-05
239,26,43.0,#debb9b,5. depenses,1.1563351928174046e-05
240,26,43.0,#e0baa1,5. depenses,0.00027360181399145226
241,26,43.0,#e6b6b4,5. depenses,4.465460397266047e-05
242,26,43.0,#ff9f9b,5. depenses,0.0005589872581467063
243,26,43.0,#ffb482,5. depenses,0.0004944596312302437
244,26,44.0,#8de5a1,5. depenses,0.112600275565182
245,26,44.0,#a1c9f4,5. depenses,0.04486990097534404
246,26,44.0,#a3cfad,5. depenses,0.07915026372397699
247,26,44.0,#b6cadf,5. depenses,0.02436869711264017
248,26,44.0,#cdbcac,5. depenses,0.019759497896141825
249,26,44.0,#d0bbff,5. depenses,0.05913783763227346
250,26,44.0,#d7ccee,5. depenses,0.008760513898414828
251,26,44.0,#debb9b,5. depenses,0.007024994155125964
252,26,44.0,#e0baa1,5. depenses,0.1670838046113706
253,26,44.0,#e6b6b4,5. depenses,0.016770899422036772
254,26,44.0,#ff9f9b,5. depenses,0.05135764248824635
255,26,44.0,#ffb482,5. depenses,0.472656018879699
256,26,45.0,#8de5a1,5. depenses,0.5154814837391957
257,26,45.0,#a1c9f4,5. depenses,0.19109339593347177
258,26,45.0,#a3cfad,5. depenses,0.21062449436764302
259,26,45.0,#b6cadf,5. depenses,0.09629700144676889
260,26,45.0,#cdbcac,5. depenses,0.06600228902065966
261,26,45.0,#d0bbff,5. depenses,0.14912440763743964
262,26,45.0,#d7ccee,5. depenses,0.02669874251208183
263,26,45.0,#debb9b,5. depenses,0.025152409511979484
264,26,45.0,#e0baa1,5. depenses,0.4708639324375765
265,26,45.0,#e6b6b4,5. depenses,0.0724915223522686
266,26,45.0,#ff9f9b,5. depenses,0.09134963090302081
267,26,45.0,#ffb482,5. depenses,1.0596168673134534
268,27,31.0,#8de5a1,5. depenses,1.8777142428671052
269,27,31.0,#a1c9f4,5. depenses,16.94705725568168
270,27,31.0,#a3cfad,5. depenses,0.7355156070477626
271,27,31.0,#b6cadf,5. depenses,1.2110796986064782
272,27,31.0,#cdbcac,5. depenses,0.19728462752397158
273,27,31.0,#d0bbff,5. depenses,0.09039085866047915
274,27,31.0,#d7ccee,5. depenses,0.07854380819774347
275,27,31.0,#debb9b,5. depenses,0.07994826478660619
276,27,31.0,#e0baa1,5. depenses,1.5311842681103192
277,27,31.0,#e6b6b4,5. depenses,0.15625001777517528
278,27,31.0,#ff9f9b,5. depenses,0.38508509847415745
279,27,31.0,#ffb482,5. depenses,5.776234675660046
280,27,39.0,#8de5a1,5. depenses,0.011017032919621823
281,27,39.0,#a1c9f4,5. depenses,0.006370343597786108
282,27,39.0,#a3cfad,5. depenses,0.08672896906096776
283,27,39.0,#b6cadf,5. depenses,0.08249300483974271
284,27,39.0,#cdbcac,5. depenses,0.024043576061288187
285,27,39.0,#d0bbff,5. depenses,0.0012799278184090314
286,27,39.0,#d7ccee,5. depenses,0.019149501835188668
287,27,39.0,#debb9b,5. depenses,0.0005752864293587317
288,27,39.0,#e0baa1,5. depenses,0.2528104886475344
289,27,39.0,#e6b6b4,5. depenses,0.11775098867191715
290,27,39.0,#ff9f9b,5. depenses,0.0023754671615657487
291,27,39.0,#ffb482,5. depenses,0.027672988730893088
292,27,40.0,#8de5a1,5. depenses,3.6567202937904946
293,27,40.0,#a1c9f4,5. depenses,0.20200312872816062
294,27,40.0,#a3cfad,5. depenses,0.6994633437161296
295,27,40.0,#b6cadf,5. depenses,0.18924043086301412
296,27,40.0,#cdbcac,5. depenses,0.20311056737827296
297,27,40.0,#d0bbff,5. depenses,0.27766204491523006
298,27,40.0,#d7ccee,5. depenses,0.07812758083149703
299,27,40.0,#debb9b,5. depenses,0.09101894676108208
300,27,40.0,#e0baa1,5. depenses,2.9043053267295984
301,27,40.0,#e6b6b4,5. depenses,0.1868390620863753
302,27,40.0,#ff9f9b,5. depenses,0.917391132563755
303,27,40.0,#ffb482,5. depenses,20.152705606559884
304,27,41.0,#8de5a1,5. depenses,0.044631863514794146
305,27,41.0,#a1c9f4,5. depenses,0.010503374383320857
306,27,41.0,#a3cfad,5. depenses,0.022872742789073815
307,27,41.0,#b6cadf,5. depenses,0.01010640190562016
308,27,41.0,#cdbcac,5. depenses,0.006512580294948887
309,27,41.0,#d0bbff,5. depenses,0.007719978585201837
310,27,41.0,#d7ccee,5. depenses,0.002837711494416937
311,27,41.0,#debb9b,5. depenses,0.0025856646557736356
312,27,41.0,#e0baa1,5. depenses,0.050960978976255636
313,27,41.0,#e6b6b4,5. depenses,0.009050114291129802
314,27,41.0,#ff9f9b,5. depenses,0.012494275111825992
315,27,41.0,#ffb482,5. depenses,0.12234071607540459
316,27,42.0,#8de5a1,5. depenses,1.1233224672504718
317,27,42.0,#a1c9f4,5. depenses,0.09205151912026174
318,27,42.0,#a3cfad,5. depenses,0.5918902191738347
319,27,42.0,#b6cadf,5. depenses,0.10727854469946826
320,27,42.0,#cdbcac,5. depenses,0.5968028782786998
321,27,42.0,#d0bbff,5. depenses,0.040834599874187465
322,27,42.0,#d7ccee,5. depenses,0.0525682962408243
323,27,42.0,#debb9b,5. depenses,0.982205590037693
324,27,42.0,#e0baa1,5. depenses,2.0911906546436185
325,27,42.0,#e6b6b4,5. depenses,0.12797386488023021
326,27,42.0,#ff9f9b,5. depenses,0.3478736573949989
327,27,42.0,#ffb482,5. depenses,7.805286515886295
328,27,43.0,#8de5a1,5. depenses,0.15125874198596231
329,27,43.0,#a1c9f4,5. depenses,0.02131304742393425
330,27,43.0,#a3cfad,5. depenses,0.10689479285877619
331,27,43.0,#b6cadf,5. depenses,0.02632454505264954
332,27,43.0,#cdbcac,5. depenses,0.02737125091589534
333,27,43.0,#d0bbff,5. depenses,0.008918457633351699
334,27,43.0,#d7ccee,5. depenses,0.013667125312685772
335,27,43.0,#debb9b,5. depenses,0.00782621935953574
336,27,43.0,#e0baa1,5. depenses,0.19400957363196875
337,27,43.0,#e6b6b4,5. depenses,0.042779644198380234
338,27,43.0,#ff9f9b,5. depenses,0.19579591724103962
339,27,43.0,#ffb482,5. depenses,0.3947367478438589
340,27,44.0,#8de5a1,5. depenses,0.025353529752820556
341,27,44.0,#a1c9f4,5. depenses,0.008138844023685005
342,27,44.0,#a3cfad,5. depenses,0.011133078569801447
343,27,44.0,#b6cadf,5. depenses,0.00645264230067199
344,27,44.0,#cdbcac,5. depenses,0.003005409330311599
345,27,44.0,#d0bbff,5. depenses,0.0055151102702417415
346,27,44.0,#d7ccee,5. depenses,0.0012163708280700325
347,27,44.0,#debb9b,5. depenses,0.001388698681998499
348,27,44.0,#e0baa1,5. depenses,0.02319465302346044
349,27,44.0,#e6b6b4,5. depenses,0.0023963475045561734
350,27,44.0,#ff9f9b,5. depenses,0.0066203087556108275
351,27,44.0,#ffb482,5. depenses,0.07499895224153612
352,27,45.0,#8de5a1,5. depenses,0.2970800785999055
353,27,45.0,#a1c9f4,5. depenses,0.04047052888497871
354,27,45.0,#a3cfad,5. depenses,0.12112666446918771
355,27,45.0,#b6cadf,5. depenses,0.03456322192665908
356,27,45.0,#cdbcac,5. depenses,0.03367239129019772
357,27,45.0,#d0bbff,5. depenses,0.07097215857105049
358,27,45.0,#d7ccee,5. depenses,0.015844319659836816
359,27,45.0,#debb9b,5. depenses,0.014313707656185474
360,27,45.0,#e0baa1,5. depenses,0.25624682145521777
361,27,45.0,#e6b6b4,5. depenses,0.03977036208975195
362,27,45.0,#ff9f9b,5. depenses,0.08674196442327735
363,27,45.0,#ffb482,5. depenses,0.6414645891282432
364,29,32.0,#8de5a1,5. depenses,0.23651542250951135
365,29,32.0,#a1c9f4,5. depenses,0.06906473099164173
366,29,32.0,#d0bbff,5. depenses,0.0016763581312358815
367,29,32.0,#debb9b,5. depenses,0.01745442028118437
368,29,32.0,#ff9f9b,5. depenses,0.01639620476401743
369,29,32.0,#ffb482,5. depenses,0.2901464524812611
370,29,33.0,#8de5a1,5. depenses,0.7335163307704389
371,29,33.0,#a1c9f4,5. depenses,0.11655044075680536
372,29,33.0,#d0bbff,5. depenses,0.010713208637653205
373,29,33.0,#debb9b,5. depenses,0.3132920805332802
374,29,33.0,#ff9f9b,5. depenses,0.1022358851439016
375,29,33.0,#ffb482,5. depenses,1.138127415295113
376,29,34.0,#8de5a1,5. depenses,3.50223723256353
377,29,34.0,#a1c9f4,5. depenses,0.7796832061500912
378,29,34.0,#d0bbff,5. depenses,0.03576673792725798
379,29,34.0,#debb9b,5. depenses,0.555712810818383
380,29,34.0,#ff9f9b,5. depenses,1.3793432301643032
381,29,34.0,#ffb482,5. depenses,4.967653665938028
382,29,35.0,#8de5a1,5. depenses,1.3846079663135815
383,29,35.0,#a1c9f4,5. depenses,0.5351215425660809
384,29,35.0,#d0bbff,5. depenses,0.005763033129106085
385,29,35.0,#debb9b,5. depenses,0.08526354710651222
386,29,35.0,#ff9f9b,5. depenses,0.10021875608625073
387,29,35.0,#ffb482,5. depenses,1.3372476914996616
388,29,36.0,#8de5a1,5. depenses,0.8806112324095544
389,29,36.0,#a1c9f4,5. depenses,0.058607172661433074
390,29,36.0,#d0bbff,5. depenses,0.005835556529966484
391,29,36.0,#debb9b,5. depenses,0.17351740145623173
392,29,36.0,#ff9f9b,5. depenses,0.1599436359479066
393,29,36.0,#ffb482,5. depenses,1.0538362977755489
394,29,37.0,#8de5a1,5. depenses,0.04756248650454973
395,29,37.0,#a1c9f4,5. depenses,0.006785833348483988
396,29,37.0,#d0bbff,5. depenses,0.001368612033749212
397,29,37.0,#debb9b,5. depenses,0.033990507690316474
398,29,37.0,#ff9f9b,5. depenses,0.008086265800203517
399,29,37.0,#ffb482,5. depenses,0.07797630753453014
400,29,38.0,#8de5a1,5. depenses,0.3296813302610323
401,29,38.0,#a1c9f4,5. depenses,0.015507264347347723
402,29,38.0,#d0bbff,5. depenses,0.0038312224767640423
403,29,38.0,#debb9b,5. depenses,0.06162193556486519
404,29,38.0,#ff9f9b,5. depenses,0.03594418000886425
405,29,38.0,#ffb482,5. depenses,0.2931089485005447
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,7.082932570478099
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,8.6569175861399
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.02167505865195594
1,46,0.0,#b6cadf,0. ges,0.005121661301477092
2,46,0.0,#cdbcac,0. ges,0.013359935151282407
3,46,0.0,#d7ccee,0. ges,0.003250502110865334
4,46,0.0,#e0baa1,0. ges,0.09648237232062468
5,46,0.0,#e6b6b4,0. ges,0.01586471891257706
6,46,1.0,#a3cfad,0. ges,0.7624391512288519
7,46,1.0,#b6cadf,0. ges,0.07029687637058207
8,46,1.0,#cdbcac,0. ges,0.7136368899969958
9,46,1.0,#d7ccee,0. ges,0.060334170849778
10,46,1.0,#e0baa1,0. ges,3.7050892204242287
11,46,1.0,#e6b6b4,0. ges,0.1801812091152684
12,46,2.0,#a3cfad,0. ges,1.244272868625085
13,46,2.0,#b6cadf,0. ges,0.1897510208502022
14,46,2.0,#cdbcac,0. ges,0.33437380596640426
15,46,2.0,#d7ccee,0. ges,0.17689676795809503
16,46,2.0,#e0baa1,0. ges,1.6629415655960391
17,46,2.0,#e6b6b4,0. ges,0.44139507359305785
18,46,3.0,#a3cfad,0. ges,0.1893153806066794
19,46,3.0,#b6cadf,0. ges,0.0633267359668575
20,46,3.0,#cdbcac,0. ges,0.0908683041962972
21,46,3.0,#d7ccee,0. ges,0.018104385071361143
22,46,3.0,#e0baa1,0. ges,0.239094309698889
23,46,3.0,#e6b6b4,0. ges,0.1395758372887672
24,46,4.0,#a3cfad,0. ges,0.07149736646914784
25,46,4.0,#b6cadf,0. ges,0.016704545101072447
26,46,4.0,#cdbcac,0. ges,0.06503834330673573
27,46,4.0,#d7ccee,0. ges,0.011899563373147645
28,46,4.0,#e0baa1,0. ges,0.15950389145754099
29,46,4.0,#e6b6b4,0. ges,0.026796431868974794
30,46,5.0,#a3cfad,0. ges,0.0250550422865925
31,46,5.0,#b6cadf,0. ges,0.0005483555082575699
32,46,5.0,#cdbcac,0. ges,0.005984625450078771
33,46,5.0,#d7ccee,0. ges,0.001273384115810194
34,46,5.0,#e0baa1,0. ges,0.0436678147820215
35,46,5.0,#e6b6b4,0. ges,0.002987294208357137
36,46,6.0,#8de5a1,0. ges,13.16289112818162
37,46,6.0,#a1c9f4,0. ges,2.575357361855892
38,46,6.0,#cfcfcf,0. ges,14.977818694741
39,46,6.0,#d0bbff,0. ges,0.7582995662347332
40,46,6.0,#debb9b,0. ges,2.516315454636984
41,46,6.0,#ff9f9b,0. ges,4.042733421865249
42,46,6.0,#ffb482,0. ges,47.78552451760146
43,46,7.0,#a3cfad,0. ges,0.05159672949619447
44,46,7.0,#b6cadf,0. ges,0.01772700687159096
45,46,7.0,#cdbcac,0. ges,0.021853080280757307
