,source,target,color,position,value
85,21,24.0,#debb9b,3. primaire,0.3062236415057669
86,22,25.0,#cfcfcf,3. primaire,10.868779289765
87,23,26.0,#8de5a1,4. cap/ci,1.3955078009326047
88,23,26.0,#a1c9f4,4. cap/ci,0.36767178869757894
89,23,26.0,#a3cfad,4. cap/ci,0.3203747828610555
90,23,26.0,#b6cadf,4. cap/ci,0.07936117264286768
91,23,26.0,#cdbcac,4. cap/ci,0.07797743292351651
92,23,26.0,#d0bbff,4. cap/ci,0.1853384881052782
93,23,26.0,#d7ccee,4. cap/ci,0.03889436308241522
94,23,26.0,#debb9b,4. cap/ci,0.05556947439284333
95,23,26.0,#e0baa1,4. cap/ci,0.4729007145757739
96,23,26.0,#e6b6b4,4. cap/ci,0.04535828678153676
97,23,26.0,#ff9f9b,4. cap/ci,0.24571110659630904
98,23,26.0,#ffb482,4. cap/ci,6.565923118543996
99,23,27.0,#8de5a1,4. cap/ci,7.499063799123079
100,23,27.0,#a1c9f4,4. cap/ci,22.61189491240807
101,23,27.0,#a3cfad,4. cap/ci,1.4331472141613082
102,23,27.0,#b6cadf,4. cap/ci,1.3827393647131665
103,23,27.0,#cdbcac,4. cap/ci,0.544813426051829
104,23,27.0,#d0bbff,4. cap/ci,0.4943681027514186
105,23,27.0,#d7ccee,4. cap/ci,0.20106107866050063
106,23,27.0,#debb9b,4. cap/ci,0.9324307872186032
107,23,27.0,#e0baa1,4. cap/ci,2.9408911854369792
108,23,27.0,#e6b6b4,4. cap/ci,0.3396762188057364
109,23,27.0,#ff9f9b,4. cap/ci,1.4498786983827112
110,23,27.0,#ffb482,4. cap/ci,48.11496233630151
111,23,28.0,#8de5a1,4. cap/ci,0.7133096528696207
112,23,28.0,#a1c9f4,4. cap/ci,0.22504906352548568
113,23,28.0,#a3cfad,4. cap/ci,0.10328758489539373
114,23,28.0,#b6cadf,4. cap/ci,0.033654791916958283
115,23,28.0,#cdbcac,4. cap/ci,0.07137322819159132
116,23,28.0,#d0bbff,4. cap/ci,0.001658168839789059
117,23,28.0,#d7ccee,4. cap/ci,0.00895896951702409
118,23,28.0,#debb9b,4. cap/ci,0.023747883870736914
119,23,28.0,#e0baa1,4. cap/ci,0.20101361349357696
120,23,28.0,#e6b6b4,4. cap/ci,0.011692896811697901
121,23,28.0,#ff9f9b,4. cap/ci,0.0723428181703494
122,23,28.0,#ffb482,4. cap/ci,2.6852350619741725
123,23,29.0,#8de5a1,4. cap/ci,7.901798111641598
124,23,29.0,#a1c9f4,4. cap/ci,1.2302630738677138
125,23,29.0,#d0bbff,4. cap/ci,0.07167442420743057
126,23,29.0,#debb9b,4. cap/ci,1.0761758670422814
127,23,29.0,#ff9f9b,4. cap/ci,1.1843967434940077
128,23,29.0,#ffb482,4. cap/ci,10.750333883517762
129,24,26.0,#8de5a1,4. cap/ci,0.3981398476329979
130,24,26.0,#a1c9f4,4. cap/ci,0.007362680163623143
131,24,26.0,#a3cfad,4. cap/ci,0.09542533426722498
132,24,26.0,#b6cadf,4. cap/ci,0.012592777059659542
133,24,26.0,#cdbcac,4. cap/ci,0.017583174722144997
134,24,26.0,#d0bbff,4. cap/ci,0.0033009370635022437
135,24,26.0,#d7ccee,4. cap/ci,0.010570824242432428
136,24,26.0,#debb9b,4. cap/ci,0.00607343331889279
137,24,26.0,#e0baa1,4. cap/ci,0.137474072311341
138,24,26.0,#e6b6b4,4. cap/ci,0.03804604900792806
139,24,26.0,#ff9f9b,4. cap/ci,0.12272036705509082
140,24,26.0,#ffb482,4. cap/ci,0.4188200407610618
141,24,27.0,#8de5a1,4. cap/ci,6.713641624120499
142,24,27.0,#a1c9f4,4. cap/ci,0.12272257766554959
143,24,27.0,#a3cfad,4. cap/ci,0.9779784862767824
144,24,27.0,#b6cadf,4. cap/ci,0.1304165000785786
145,24,27.0,#cdbcac,4. cap/ci,0.21482266318579638
146,24,27.0,#d0bbff,4. cap/ci,0.04520499959447209
147,24,27.0,#d7ccee,4. cap/ci,0.10343396620460768
148,24,27.0,#debb9b,4. cap/ci,0.10152161533856688
149,24,27.0,#e0baa1,4. cap/ci,1.4736210793039
150,24,27.0,#e6b6b4,4. cap/ci,0.33474018466058875
151,24,27.0,#ff9f9b,4. cap/ci,2.108443517936409
152,24,27.0,#ffb482,4. cap/ci,7.069868999633455
153,24,28.0,#8de5a1,4. cap/ci,0.07047073435437935
154,24,28.0,#a1c9f4,4. cap/ci,0.001371397161361813
155,24,28.0,#a3cfad,4. cap/ci,0.026385767170411713
156,24,28.0,#b6cadf,4. cap/ci,0.0037363795464384793
157,24,28.0,#cdbcac,4. cap/ci,0.0046019204369211674
158,24,28.0,#d0bbff,4. cap/ci,0.0005526008503069929
159,24,28.0,#d7ccee,4. cap/ci,0.0028731029578274777
160,24,28.0,#debb9b,4. cap/ci,0.001179495460621139
161,24,28.0,#e0baa1,4. cap/ci,0.03909621247752494
162,24,28.0,#e6b6b4,4. cap/ci,0.011866005728858164
163,24,28.0,#ff9f9b,4. cap/ci,0.024274980532146485
164,24,28.0,#ffb482,4. cap/ci,0.07804826554685639
165,24,29.0,#8de5a1,4. cap/ci,3.90976871907426
166,24,29.0,#a1c9f4,4. cap/ci,0.09593235506203962
167,24,29.0,#d0bbff,4. cap/ci,0.022853844069697107
168,24,29.0,#debb9b,4. cap/ci,0.19744909738768637
169,24,29.0,#ff9f9b,4. cap/ci,1.0767833414778978
170,24,29.0,#ffb482,4. cap/ci,4.1098354429495165
171,25,30.0,#cfcfcf,4. cap/ci,10.868779289765
172,26,31.0,#8de5a1,5. depenses,0.025298373218250535
173,26,31.0,#a1c9f4,5. depenses,0.04133024537341718
174,26,31.0,#a3cfad,5. depenses,0.0031052995707871577
175,26,31.0,#b6cadf,5. depenses,0.002423311465972908
176,26,31.0,#cdbcac,5. depenses,0.0006542110416105666
177,26,31.0,#d0bbff,5. depenses,0.0001228697560879349
178,26,31.0,#d7ccee,5. depenses,0.0002750922531023786
179,26,31.0,#debb9b,5. depenses,0.0003769521264399213
180,26,31.0,#e0baa1,5. depenses,0.005143985280739242
181,26,31.0,#e6b6b4,5. depenses,0.0006098966754432922
182,26,31.0,#ff9f9b,5. depenses,0.004236322487590149
183,26,31.0,#ffb482,5. depenses,0.03910317490833465
184,26,39.0,#8de5a1,5. depenses,1.1891282174587394e-06
185,26,39.0,#a1c9f4,5. depenses,0.0001002044450359376
186,26,39.0,#a3cfad,5. depenses,3.943825288937292e-07
187,26,39.0,#b6cadf,5. depenses,1.1697774213695862e-07
188,26,39.0,#cdbcac,5. depenses,3.178281967005112e-07
189,26,39.0,#d0bbff,5. depenses,6.101768337621402e-08
190,26,39.0,#d7ccee,5. depenses,8.738901614343175e-08
191,26,39.0,#debb9b,5. depenses,9.36813115839602e-08
192,26,39.0,#e0baa1,5. depenses,9.796479995079556e-07
193,26,39.0,#e6b6b4,5. depenses,1.1563610403252185e-07
194,26,39.0,#ff9f9b,5. depenses,2.019476695880424e-07
195,26,39.0,#ffb482,5. depenses,2.3463994682971238e-06
196,26,40.0,#8de5a1,5. depenses,0.6616073083933225
197,26,40.0,#a1c9f4,5. depenses,0.013951285380108376
198,26,40.0,#a3cfad,5. depenses,0.09614167051286578
199,26,40.0,#b6cadf,5. depenses,0.0063045306532718455
200,26,40.0,#cdbcac,5. depenses,0.010956686115813914
201,26,40.0,#d0bbff,5. depenses,0.0036836385124118616
202,26,40.0,#d7ccee,5. depenses,0.003795140425442421
203,26,40.0,#debb9b,5. depenses,0.00698304841310334
204,26,40.0,#e0baa1,5. depenses,0.09331440891818797
205,26,40.0,#e6b6b4,5. depenses,0.00962195306788424
206,26,40.0,#ff9f9b,5. depenses,0.10117168388043982
207,26,40.0,#ffb482,5. depenses,4.8172568010702825
208,26,41.0,#8de5a1,5. depenses,0.0925702840144157
209,26,41.0,#a1c9f4,5. depenses,0.02351211045599155
210,26,41.0,#a3cfad,5. depenses,0.03217467718401545
211,26,41.0,#b6cadf,5. depenses,0.007876622830354897
212,26,41.0,#cdbcac,5. depenses,0.007111058836064917
213,26,41.0,#d0bbff,5. depenses,0.02020867787416241
214,26,41.0,#d7ccee,5. depenses,0.0059495042176207725
215,26,41.0,#debb9b,5. depenses,0.0025629928261689844
216,26,41.0,#e0baa1,5. depenses,0.053714434648877776
217,26,41.0,#e6b6b4,5. depenses,0.006663665013892098
218,26,41.0,#ff9f9b,5. depenses,0.01590054902127109
219,26,41.0,#ffb482,5. depenses,0.15312515908697688
220,26,42.0,#8de5a1,5. depenses,0.02982478945618388
221,26,42.0,#a1c9f4,5. depenses,0.0011485592318632124
222,26,42.0,#a3cfad,5. depenses,0.004808987920588147
223,26,42.0,#b6cadf,5. depenses,0.0007945178059200855
224,26,42.0,#cdbcac,5. depenses,0.004518425066871912
225,26,42.0,#d0bbff,5. depenses,0.00031563235944314174
226,26,42.0,#d7ccee,5. depenses,0.0005541292718399571
227,26,42.0,#debb9b,5. depenses,0.027056500137174404
228,26,42.0,#e0baa1,5. depenses,0.009839320451114488
229,26,42.0,#e6b6b4,5. depenses,0.0012550246919488894
230,26,42.0,#ff9f9b,5. depenses,0.005318557300334026
231,26,42.0,#ffb482,5. depenses,0.09005806711451474
232,26,43.0,#8de5a1,5. depenses,6.075386626887256e-05
233,26,43.0,#a1c9f4,5. depenses,1.3875171904936556e-05
234,26,43.0,#a3cfad,5. depenses,2.2546861352041556e-05
235,26,43.0,#b6cadf,5. depenses,4.310016802629522e-06
236,26,43.0,#cdbcac,5. depenses,5.372417021186829e-06
237,26,43.0,#d0bbff,5. depenses,2.032397616271892e-06
238,26,43.0,#d7ccee,5. depenses,3.151793057565676e-06
239,26,43.0,#debb9b,5. depenses,2.4100246224123614e-06
240,26,43.0,#e0baa1,5. depenses,3.8951228656879435e-05
241,26,43.0,#e6b6b4,5. depenses,7.333427906670921e-06
242,26,43.0,#ff9f9b,5. depenses,0.00013290790146256153
243,26,43.0,#ffb482,5. depenses,0.0001834895912309149
244,26,44.0,#8de5a1,5. depenses,0.16394329976113442
245,26,44.0,#a1c9f4,5. depenses,0.05444810742505322
246,26,44.0,#a3cfad,5. depenses,0.04619518751201173
247,26,44.0,#b6cadf,5. depenses,0.012970914493040242
248,26,44.0,#cdbcac,5. depenses,0.015361714292112562
249,26,44.0,#d0bbff,5. depenses,0.04313948027529375
250,26,44.0,#d7ccee,5. depenses,0.007785668113694538
251,26,44.0,#debb9b,5. depenses,0.006457400778596787
252,26,44.0,#e0baa1,5. depenses,0.08931046628450212
253,26,44.0,#e6b6b4,5. depenses,0.01320882548209271
254,26,44.0,#ff9f9b,5. depenses,0.07925915444151312
255,26,44.0,#ffb482,5. depenses,0.7622600750369762
256,26,45.0,#8de5a1,5. depenses,0.8203416507278094
257,26,45.0,#a1c9f4,5. depenses,0.24053008137782775
258,26,45.0,#a3cfad,5. depenses,0.23335135318413133
259,26,45.0,#b6cadf,5. depenses,0.061579625459422464
260,26,45.0,#cdbcac,5. depenses,0.056952822047969746
261,26,45.0,#d0bbff,5. depenses,0.12116703297608167
262,26,45.0,#d7ccee,5. depenses,0.031102413861073874
263,26,45.0,#debb9b,5. depenses,0.018203509724318688
264,26,45.0,#e0baa1,5. depenses,0.35901224042703683
265,26,45.0,#e6b6b4,5. depenses,0.05203752179419288
266,26,45.0,#ff9f9b,5. depenses,0.16241209667111953
267,26,45.0,#ffb482,5. depenses,1.1227540460972738
268,27,31.0,#8de5a1,5. depenses,5.920310585825732
269,27,31.0,#a1c9f4,5. depenses,22.289308613373972
270,27,31.0,#a3cfad,5. depenses,1.0230840017083336
271,27,31.0,#b6cadf,5. depenses,1.1456938133480323
272,27,31.0,#cdbcac,5. depenses,0.2227514497830036
273,27,31.0,#d0bbff,5. depenses,0.10002226575290452
274,27,31.0,#d7ccee,5. depenses,0.11334700692647175
275,27,31.0,#debb9b,5. depenses,0.1312446642484424
276,27,31.0,#e0baa1,5. depenses,1.7280894758845
277,27,31.0,#e6b6b4,5. depenses,0.22203087851615433
278,27,31.0,#ff9f9b,5. depenses,1.200061997439905
279,27,31.0,#ffb482,5. depenses,11.887822592211142
280,27,39.0,#8de5a1,5. depenses,0.1136724949424886
281,27,39.0,#a1c9f4,5. depenses,0.037408719695655415
282,27,39.0,#a3cfad,5. depenses,0.11061851397871396
283,27,39.0,#b6cadf,5. depenses,0.09013422357520459
284,27,39.0,#cdbcac,5. depenses,0.02725247092112508
285,27,39.0,#d0bbff,5. depenses,0.003192711700303152
286,27,39.0,#d7ccee,5. depenses,0.017003342747622413
287,27,39.0,#debb9b,5. depenses,0.0035356892858196755
288,27,39.0,#e0baa1,5. depenses,0.28854693376099144
289,27,39.0,#e6b6b4,5. depenses,0.09359042811201193
290,27,39.0,#ff9f9b,5. depenses,0.19186720363523072
291,27,39.0,#ffb482,5. depenses,0.3301910998691481
292,27,40.0,#8de5a1,5. depenses,5.439095880026693
293,27,40.0,#a1c9f4,5. depenses,0.19185335148352878
294,27,40.0,#a3cfad,5. depenses,0.6972550870129113
295,27,40.0,#b6cadf,5. depenses,0.16740913136071858
296,27,40.0,#cdbcac,5. depenses,0.1569510515685785
297,27,40.0,#d0bbff,5. depenses,0.3039335286858227
298,27,40.0,#d7ccee,5. depenses,0.09211364418814048
299,27,40.0,#debb9b,5. depenses,0.0911938580124062
300,27,40.0,#e0baa1,5. depenses,1.1540158570757697
301,27,40.0,#e6b6b4,5. depenses,0.19624237101455907
302,27,40.0,#ff9f9b,5. depenses,1.305780443870858
303,27,40.0,#ffb482,5. depenses,36.92059679862363
304,27,41.0,#8de5a1,5. depenses,0.10588794051259616
305,27,41.0,#a1c9f4,5. depenses,0.015056356827272303
306,27,41.0,#a3cfad,5. depenses,0.026853810940005808
307,27,41.0,#b6cadf,5. depenses,0.006494867428594457
308,27,41.0,#cdbcac,5. depenses,0.00703613031205377
309,27,41.0,#d0bbff,5. depenses,0.0077517401394835254
310,27,41.0,#d7ccee,5. depenses,0.003914541419116504
311,27,41.0,#debb9b,5. depenses,0.004065743198608084
312,27,41.0,#e0baa1,5. depenses,0.0428662719576448
313,27,41.0,#e6b6b4,5. depenses,0.007219896503556537
314,27,41.0,#ff9f9b,5. depenses,0.038313544721772515
315,27,41.0,#ffb482,5. depenses,0.20739143636782778
316,27,42.0,#8de5a1,5. depenses,1.7055487303230232
317,27,42.0,#a1c9f4,5. depenses,0.10345768399472932
318,27,42.0,#a3cfad,5. depenses,0.3105133164950661
319,27,42.0,#b6cadf,5. depenses,0.0574516820989051
320,27,42.0,#cdbcac,5. depenses,0.29121456955396746
321,27,42.0,#d0bbff,5. depenses,0.03894070445653062
322,27,42.0,#d7ccee,5. depenses,0.03683061962527194
323,27,42.0,#debb9b,5. depenses,0.7752515563763814
324,27,42.0,#e0baa1,5. depenses,0.8421025753968505
325,27,42.0,#e6b6b4,5. depenses,0.08856584746492217
326,27,42.0,#ff9f9b,5. depenses,0.3655924240270253
327,27,42.0,#ffb482,5. depenses,4.156825541579817
328,27,43.0,#8de5a1,5. depenses,0.3849183011529207
329,27,43.0,#a1c9f4,5. depenses,0.03857173759442037
330,27,43.0,#a3cfad,5. depenses,0.09297625609400204
331,27,43.0,#b6cadf,5. depenses,0.01612867146990159
332,27,43.0,#cdbcac,5. depenses,0.022538234240917093
333,27,43.0,#d0bbff,5. depenses,0.0124717200856799
334,27,43.0,#d7ccee,5. depenses,0.010902031093646451
335,27,43.0,#debb9b,5. depenses,0.013333752107814774
336,27,43.0,#e0baa1,5. depenses,0.14073591048437473
337,27,43.0,#e6b6b4,5. depenses,0.026947958338135323
338,27,43.0,#ff9f9b,5. depenses,0.3121389627974338
339,27,43.0,#ffb482,5. depenses,0.7522312436856639
340,27,44.0,#8de5a1,5. depenses,0.057789439952026886
341,27,44.0,#a1c9f4,5. depenses,0.012237993991607474
342,27,44.0,#a3cfad,5. depenses,0.012968221423004229
343,27,44.0,#b6cadf,5. depenses,0.004361644399309686
344,27,44.0,#cdbcac,5. depenses,0.0031406454891598724
345,27,44.0,#d0bbff,5. depenses,0.006117281808246035
346,27,44.0,#d7ccee,5. depenses,0.0022366583214783707
347,27,44.0,#debb9b,5. depenses,0.0016196617278224194
348,27,44.0,#e0baa1,5. depenses,0.021532225040629117
349,27,44.0,#e6b6b4,5. depenses,0.003298175044658889
350,27,44.0,#ff9f9b,5. depenses,0.013754564161257709
351,27,44.0,#ffb482,5. depenses,0.1381542793823497
352,27,45.0,#8de5a1,5. depenses,0.4854820505080964
353,27,45.0,#a1c9f4,5. depenses,0.04672303311243253
354,27,45.0,#a3cfad,5. depenses,0.13685649278605277
355,27,45.0,#b6cadf,5. depenses,0.02548183111107841
356,27,45.0,#cdbcac,5. depenses,0.028751537368820076
357,27,45.0,#d0bbff,5. depenses,0.0671431497169203
358,27,45.0,#d7ccee,5. depenses,0.028147200543360288
359,27,45.0,#debb9b,5. depenses,0.013707477599875053
360,27,45.0,#e0baa1,5. depenses,0.19662301514011993
361,27,45.0,#e6b6b4,5. depenses,0.03652084847232684
362,27,45.0,#ff9f9b,5. depenses,0.130813075665637
363,27,45.0,#ffb482,5. depenses,0.7916183442153936
364,29,32.0,#8de5a1,5. depenses,0.22611484899213447
365,29,32.0,#a1c9f4,5. depenses,0.02751613528820156
366,29,32.0,#d0bbff,5. depenses,0.003180652088954784
367,29,32.0,#debb9b,5. depenses,0.023586591596706827
368,29,32.0,#ff9f9b,5. depenses,0.026780143252232363
369,29,32.0,#ffb482,5. depenses,0.27008373968324645
370,29,33.0,#8de5a1,5. depenses,1.7982765979426019
371,29,33.0,#a1c9f4,5. depenses,0.08380819608300938
372,29,33.0,#d0bbff,5. depenses,0.017056488336871737
373,29,33.0,#debb9b,5. depenses,0.30089873192446337
374,29,33.0,#ff9f9b,5. depenses,0.19238470887942966
375,29,33.0,#ffb482,5. depenses,1.874794690296997
376,29,34.0,#8de5a1,5. depenses,6.962135797522334
377,29,34.0,#a1c9f4,5. depenses,0.8320987918459193
378,29,34.0,#d0bbff,5. depenses,0.05220849211541746
379,29,34.0,#debb9b,5. depenses,0.616219878671139
380,29,34.0,#ff9f9b,5. depenses,1.6690814191422678
381,29,34.0,#ffb482,5. depenses,8.324912255466966
382,29,35.0,#8de5a1,5. depenses,1.3040258473142181
383,29,35.0,#a1c9f4,5. depenses,0.324298392237112
384,29,35.0,#d0bbff,5. depenses,0.006740474597449764
385,29,35.0,#debb9b,5. depenses,0.07372356929422062
386,29,35.0,#ff9f9b,5. depenses,0.11715006336439272
387,29,35.0,#ffb482,5. depenses,2.1265442210789356
388,29,36.0,#8de5a1,5. depenses,0.8772560262018262
389,29,36.0,#a1c9f4,5. depenses,0.039361088890678686
390,29,36.0,#d0bbff,5. depenses,0.007052883091130411
391,29,36.0,#debb9b,5. depenses,0.14206303169958825
392,29,36.0,#ff9f9b,5. depenses,0.18938505150129703
393,29,36.0,#ffb482,5. depenses,1.5237346104738132
394,29,37.0,#8de5a1,5. depenses,0.07109516318067521
395,29,37.0,#a1c9f4,5. depenses,0.004984910499202493
396,29,37.0,#d0bbff,5. depenses,0.001852138859324806
397,29,37.0,#debb9b,5. depenses,0.023307420634245103
398,29,37.0,#ff9f9b,5. depenses,0.012680962128237326
399,29,37.0,#ffb482,5. depenses,0.12131021146421524
400,29,38.0,#8de5a1,5. depenses,0.5726625495620651
401,29,38.0,#a1c9f4,5. depenses,0.014127914085629297
402,29,38.0,#d0bbff,5. depenses,0.006437139187978741
403,29,38.0,#debb9b,5. depenses,0.09382574060960426
404,29,38.0,#ff9f9b,5. depenses,0.053717736704048516
405,29,38.0,#ffb482,5. depenses,0.6187895980031084
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,4.890950680394249
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,5.97782860937075
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.019822248542283594
1,46,0.0,#b6cadf,0. ges,0.002031928606933594
2,46,0.0,#cdbcac,0. ges,0.019608187457721676
3,46,0.0,#d7ccee,0. ges,0.00393921140773565
4,46,0.0,#e0baa1,0. ges,0.09854420283068775
5,46,0.0,#e6b6b4,0. ges,0.013231933448202107
6,46,1.0,#a3cfad,0. ges,0.49546556356773336
7,46,1.0,#b6cadf,0. ges,0.046340335698888915
8,46,1.0,#cdbcac,0. ges,0.33509311032636624
9,46,1.0,#d7ccee,0. ges,0.06158663963785926
10,46,1.0,#e0baa1,0. ges,1.4808008143040288
11,46,1.0,#e6b6b4,0. ges,0.14032675745958315
12,46,2.0,#a3cfad,0. ges,1.0200608084871436
13,46,2.0,#b6cadf,0. ges,0.5239617814385286
14,46,2.0,#cdbcac,0. ges,0.3375510258475338
15,46,2.0,#d7ccee,0. ges,0.20126679355175142
16,46,2.0,#e0baa1,0. ges,1.6260645642614906
17,46,2.0,#e6b6b4,0. ges,0.46826750460323446
18,46,3.0,#a3cfad,0. ges,0.1423792894696452
19,46,3.0,#b6cadf,0. ges,0.03581415715351571
20,46,3.0,#cdbcac,0. ges,0.0917753818794354
21,46,3.0,#d7ccee,0. ges,0.024148384125915575
22,46,3.0,#e0baa1,0. ges,0.20077298376111188
23,46,3.0,#e6b6b4,0. ges,0.08728422235830344
24,46,4.0,#a3cfad,0. ges,0.06698854265932774
25,46,4.0,#b6cadf,0. ges,0.03791146405296944
26,46,4.0,#cdbcac,0. ges,0.07960811643938959
27,46,4.0,#d7ccee,0. ges,0.0141863400625658
28,46,4.0,#e0baa1,0. ges,0.20960141497354232
29,46,4.0,#e6b6b4,0. ges,0.024966807117057514
30,46,5.0,#a3cfad,0. ges,0.0123630237485725
31,46,5.0,#b6cadf,0. ges,0.0005375724215710559
32,46,5.0,#cdbcac,0. ges,0.008940247268329747
33,46,5.0,#d7ccee,0. ges,0.002181370338795001
34,46,5.0,#e0baa1,0. ges,0.050198581331560056
35,46,5.0,#e6b6b4,0. ges,0.0033653454794500804
36,46,6.0,#8de5a1,0. ges,24.768741974041433
37,46,6.0,#a1c9f4,0. ges,5.7910587118315435
38,46,6.0,#cfcfcf,0. ges,10.306496218862
39,46,6.0,#d0bbff,0. ges,0.7758846362357066
40,46,6.0,#debb9b,0. ges,2.372783267330798
41,46,6.0,#ff9f9b,0. ges,6.243551920100758
42,46,6.0,#ffb482,0. ges,71.93773171297491
43,46,7.0,#a3cfad,0. ges,0.03918748239003894
44,46,7.0,#b6cadf,0. ges,0.034382240987010454
