,source,target,color,position,value
205,26,40.0,#e6b6b4,5. depenses,0.016662633370157606
206,26,40.0,#ff9f9b,5. depenses,0.01996019032445444
207,26,40.0,#ffb482,5. depenses,4.241839164555537
208,26,41.0,#8de5a1,5. depenses,0.08107710351055986
209,26,41.0,#a1c9f4,5. depenses,0.0199811365609274
210,26,41.0,#a3cfad,5. depenses,0.1370751069220981
211,26,41.0,#b6cadf,5. depenses,0.04363816244309876
212,26,41.0,#cdbcac,5. depenses,0.027426116411710413
213,26,41.0,#d0bbff,5. depenses,0.12182534831020861
214,26,41.0,#d7ccee,5. depenses,0.013796858293475087
215,26,41.0,#debb9b,5. depenses,0.0054099507193242045
216,26,41.0,#e0baa1,5. depenses,0.23312031234059116
217,26,41.0,#e6b6b4,5. depenses,0.03679825826153623
218,26,41.0,#ff9f9b,5. depenses,0.017327466934079095
219,26,41.0,#ffb482,5. depenses,0.24271958029700766
220,26,42.0,#8de5a1,5. depenses,0.10085444990384598
221,26,42.0,#a1c9f4,5. depenses,0.0063519329128964444
222,26,42.0,#a3cfad,5. depenses,0.06531986801224147
223,26,42.0,#b6cadf,5. depenses,0.015937512128492568
224,26,42.0,#cdbcac,5. depenses,0.05547057253496486
225,26,42.0,#d0bbff,5. depenses,0.013571082786123373
226,26,42.0,#d7ccee,5. depenses,0.010312370526240108
227,26,42.0,#debb9b,5. depenses,0.03029743488359898
228,26,42.0,#e0baa1,5. depenses,0.13876302347858666
229,26,42.0,#e6b6b4,5. depenses,0.01688379435230882
230,26,42.0,#ff9f9b,5. depenses,0.029661054173952407
231,26,42.0,#ffb482,5. depenses,0.5759867797895701
232,26,43.0,#8de5a1,5. depenses,0.00016321643721577125
233,26,43.0,#a1c9f4,5. depenses,2.791574320086485e-05
234,26,43.0,#a3cfad,5. depenses,0.00020208891800804237
235,26,43.0,#b6cadf,5. depenses,5.295812967649896e-05
236,26,43.0,#cdbcac,5. depenses,6.61693769760451e-05
237,26,43.0,#d0bbff,5. depenses,6.152470141812523e-05
238,26,43.0,#d7ccee,5. depenses,4.750459149457255e-05
239,26,43.0,#debb9b,5. depenses,6.744944108052478e-06
240,26,43.0,#e0baa1,5. depenses,0.00039042143292339457
241,26,43.0,#e6b6b4,5. depenses,7.284728066367573e-05
242,26,43.0,#ff9f9b,5. depenses,0.00047150496898572296
243,26,43.0,#ffb482,5. depenses,0.0005051267015899885
244,26,44.0,#8de5a1,5. depenses,0.21398384104821253
245,26,44.0,#a1c9f4,5. depenses,0.032424085400819695
246,26,44.0,#a3cfad,5. depenses,0.16392119562712779
247,26,44.0,#b6cadf,5. depenses,0.04826266433296829
248,26,44.0,#cdbcac,5. depenses,0.04178577324525824
249,26,44.0,#d0bbff,5. depenses,0.2247692530221657
250,26,44.0,#d7ccee,5. depenses,0.020056203160800427
251,26,44.0,#debb9b,5. depenses,0.007142389287083006
252,26,44.0,#e0baa1,5. depenses,0.280204225690899
253,26,44.0,#e6b6b4,5. depenses,0.031418581956189275
254,26,44.0,#ff9f9b,5. depenses,0.06698141555148075
255,26,44.0,#ffb482,5. depenses,0.717307348804541
256,26,45.0,#8de5a1,5. depenses,0.5376879168931562
257,26,45.0,#a1c9f4,5. depenses,0.06498306027108683
258,26,45.0,#a3cfad,5. depenses,0.39588382380967807
259,26,45.0,#b6cadf,5. depenses,0.12529224906460154
260,26,45.0,#cdbcac,5. depenses,0.12400629623434582
261,26,45.0,#d0bbff,5. depenses,0.5521311246194646
262,26,45.0,#d7ccee,5. depenses,0.05109673604608346
263,26,45.0,#debb9b,5. depenses,0.019938999975839682
264,26,45.0,#e0baa1,5. depenses,0.7133295056922168
265,26,45.0,#e6b6b4,5. depenses,0.09326834187844375
266,26,45.0,#ff9f9b,5. depenses,0.11143567865839064
267,26,45.0,#ffb482,5. depenses,1.4546889612163354
268,27,31.0,#8de5a1,5. depenses,1.6234798142283469
269,27,31.0,#a1c9f4,5. depenses,16.765695762999254
270,27,31.0,#a3cfad,5. depenses,1.0115479750972842
271,27,31.0,#b6cadf,5. depenses,1.6187236203596633
272,27,31.0,#cdbcac,5. depenses,0.32471354178912293
273,27,31.0,#d0bbff,5. depenses,0.3216494996223735
274,27,31.0,#d7ccee,5. depenses,0.16891036825204855
275,27,31.0,#debb9b,5. depenses,0.06515724041912088
276,27,31.0,#e0baa1,5. depenses,2.403198703865732
277,27,31.0,#e6b6b4,5. depenses,0.22444152331135486
278,27,31.0,#ff9f9b,5. depenses,0.30007997940162373
279,27,31.0,#ffb482,5. depenses,5.8365300408361405
280,27,39.0,#8de5a1,5. depenses,0.16378855138743964
281,27,39.0,#a1c9f4,5. depenses,0.0560841433643572
282,27,39.0,#a3cfad,5. depenses,0.5618445540174163
283,27,39.0,#b6cadf,5. depenses,0.3869110059332027
284,27,39.0,#cdbcac,5. depenses,0.09702402063949085
285,27,39.0,#d0bbff,5. depenses,0.037183512319286474
286,27,39.0,#d7ccee,5. depenses,0.04603871576432711
287,27,39.0,#debb9b,5. depenses,0.006821939732647298
288,27,39.0,#e0baa1,5. depenses,1.2516745431671479
289,27,39.0,#e6b6b4,5. depenses,0.37060231917828734
290,27,39.0,#ff9f9b,5. depenses,0.17017092465244776
291,27,39.0,#ffb482,5. depenses,0.4617740402137939
292,27,40.0,#8de5a1,5. depenses,9.087494492317173
293,27,40.0,#a1c9f4,5. depenses,0.2499919377516934
294,27,40.0,#a3cfad,5. depenses,1.602460618529093
295,27,40.0,#b6cadf,5. depenses,0.5021753682673681
296,27,40.0,#cdbcac,5. depenses,0.4618016062186206
297,27,40.0,#d0bbff,5. depenses,1.0171010404890433
298,27,40.0,#d7ccee,5. depenses,0.21826651955231652
299,27,40.0,#debb9b,5. depenses,0.1385812899718159
300,27,40.0,#e0baa1,5. depenses,2.879091893497621
301,27,40.0,#e6b6b4,5. depenses,0.3806313470799446
302,27,40.0,#ff9f9b,5. depenses,0.7067782185164201
303,27,40.0,#ffb482,5. depenses,16.686247158830017
304,27,41.0,#8de5a1,5. depenses,0.1702338890469254
305,27,41.0,#a1c9f4,5. depenses,0.018731288909651582
306,27,41.0,#a3cfad,5. depenses,0.07330791499228215
307,27,41.0,#b6cadf,5. depenses,0.028139280600071172
308,27,41.0,#cdbcac,5. depenses,0.022658423787721572
309,27,41.0,#d0bbff,5. depenses,0.06734489212458764
310,27,41.0,#d7ccee,5. depenses,0.008153892457716201
311,27,41.0,#debb9b,5. depenses,0.005334275226486927
312,27,41.0,#e0baa1,5. depenses,0.1404703198453533
313,27,41.0,#e6b6b4,5. depenses,0.01662854094838574
314,27,41.0,#ff9f9b,5. depenses,0.014649354681837949
315,27,41.0,#ffb482,5. depenses,0.21052231330395837
316,27,42.0,#8de5a1,5. depenses,1.343695538694802
317,27,42.0,#a1c9f4,5. depenses,0.09303040253949804
318,27,42.0,#a3cfad,5. depenses,0.8418431614921965
319,27,42.0,#b6cadf,5. depenses,0.1687440649424454
320,27,42.0,#cdbcac,5. depenses,0.7407232176955095
321,27,42.0,#d0bbff,5. depenses,0.12733953604047663
322,27,42.0,#d7ccee,5. depenses,0.13377224862588272
323,27,42.0,#debb9b,5. depenses,0.60422761129498
324,27,42.0,#e0baa1,5. depenses,3.087307309366967
325,27,42.0,#e6b6b4,5. depenses,0.21116009758432724
326,27,42.0,#ff9f9b,5. depenses,0.2712565405372156
327,27,42.0,#ffb482,5. depenses,8.622408466325286
328,27,43.0,#8de5a1,5. depenses,0.3898405597490187
329,27,43.0,#a1c9f4,5. depenses,0.03026449032360233
330,27,43.0,#a3cfad,5. depenses,0.1445963568205439
331,27,43.0,#b6cadf,5. depenses,0.04797588273074755
332,27,43.0,#cdbcac,5. depenses,0.04963843372109557
333,27,43.0,#d0bbff,5. depenses,0.08811702002312276
334,27,43.0,#d7ccee,5. depenses,0.025524444670371807
335,27,43.0,#debb9b,5. depenses,0.00958591910637107
336,27,43.0,#e0baa1,5. depenses,0.28520821499870624
337,27,43.0,#e6b6b4,5. depenses,0.04090209604485021
338,27,43.0,#ff9f9b,5. depenses,0.09684823500250944
339,27,43.0,#ffb482,5. depenses,0.4837284623726438
340,27,44.0,#8de5a1,5. depenses,0.08731763997760528
341,27,44.0,#a1c9f4,5. depenses,0.020659967715634622
342,27,44.0,#a3cfad,5. depenses,0.0599768951281092
343,27,44.0,#b6cadf,5. depenses,0.02497034487259295
344,27,44.0,#cdbcac,5. depenses,0.017101847138106707
345,27,44.0,#d0bbff,5. depenses,0.10347629250079621
346,27,44.0,#d7ccee,5. depenses,0.00774200591895038
347,27,44.0,#debb9b,5. depenses,0.0035049037835863475
348,27,44.0,#e0baa1,5. depenses,0.10180115602423376
349,27,44.0,#e6b6b4,5. depenses,0.012362320410692563
350,27,44.0,#ff9f9b,5. depenses,0.027886935032952743
351,27,44.0,#ffb482,5. depenses,0.2594770392005172
352,27,45.0,#8de5a1,5. depenses,0.38644448058372216
353,27,45.0,#a1c9f4,5. depenses,0.04857470587601937
354,27,45.0,#a3cfad,5. depenses,0.21003279311321912
355,27,45.0,#b6cadf,5. depenses,0.07707993511705574
356,27,45.0,#cdbcac,5. depenses,0.0623394986188929
357,27,45.0,#d0bbff,5. depenses,0.26159383261652785
358,27,45.0,#d7ccee,5. depenses,0.042911427773831556
359,27,45.0,#debb9b,5. depenses,0.01018818108972787
360,27,45.0,#e0baa1,5. depenses,0.3993591827141336
361,27,45.0,#e6b6b4,5. depenses,0.05449409960675358
362,27,45.0,#ff9f9b,5. depenses,0.0561621069641911
363,27,45.0,#ffb482,5. depenses,0.7838434976573879
364,29,32.0,#8de5a1,5. depenses,0.18775246896675693
365,29,32.0,#a1c9f4,5. depenses,0.019155314730861493
366,29,32.0,#d0bbff,5. depenses,0.005428692055826176
367,29,32.0,#debb9b,5. depenses,0.007682321253714555
368,29,32.0,#ff9f9b,5. depenses,0.008935998675832382
369,29,32.0,#ffb482,5. depenses,0.2337886934843615
370,29,33.0,#8de5a1,5. depenses,0.7814534188234371
371,29,33.0,#a1c9f4,5. depenses,0.08703044101566748
372,29,33.0,#d0bbff,5. depenses,0.04797594136095404
373,29,33.0,#debb9b,5. depenses,0.15158728037750213
374,29,33.0,#ff9f9b,5. depenses,0.06354829506397279
375,29,33.0,#ffb482,5. depenses,1.0749431076478155
376,29,34.0,#8de5a1,5. depenses,2.93542449606942
377,29,34.0,#a1c9f4,5. depenses,0.5333789038354713
378,29,34.0,#d0bbff,5. depenses,0.15089043099793004
379,29,34.0,#debb9b,5. depenses,0.34738366764255607
380,29,34.0,#ff9f9b,5. depenses,0.5709597079082072
381,29,34.0,#ffb482,5. depenses,4.986530928564761
382,29,35.0,#8de5a1,5. depenses,1.2691921815166407
383,29,35.0,#a1c9f4,5. depenses,0.09208328891116101
384,29,35.0,#d0bbff,5. depenses,0.02478648703501344
385,29,35.0,#debb9b,5. depenses,0.0368615936594257
386,29,35.0,#ff9f9b,5. depenses,0.04199512766247167
387,29,35.0,#ffb482,5. depenses,2.5326001118491246
388,29,36.0,#8de5a1,5. depenses,0.7706172199233481
389,29,36.0,#a1c9f4,5. depenses,0.033208158665438144
390,29,36.0,#d0bbff,5. depenses,0.028014157070886902
391,29,36.0,#debb9b,5. depenses,0.08749826698159738
392,29,36.0,#ff9f9b,5. depenses,0.057936444593358144
393,29,36.0,#ffb482,5. depenses,0.9591586442371759
394,29,37.0,#8de5a1,5. depenses,0.037518713499677746
395,29,37.0,#a1c9f4,5. depenses,0.003325771783172251
396,29,37.0,#d0bbff,5. depenses,0.004611381490717129
397,29,37.0,#debb9b,5. depenses,0.017316085331751992
398,29,37.0,#ff9f9b,5. depenses,0.003939579137939632
399,29,37.0,#ffb482,5. depenses,0.057681227604909506
400,29,38.0,#8de5a1,5. depenses,0.17524301254332478
401,29,38.0,#a1c9f4,5. depenses,0.008090552778167259
402,29,38.0,#d0bbff,5. depenses,0.015736045236621504
403,29,38.0,#debb9b,5. depenses,0.04298959086978612
404,29,38.0,#ff9f9b,5. depenses,0.014169145114726512
405,29,38.0,#ffb482,5. depenses,0.25007972074047097
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,9.39080459322765
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,11.47765005838935
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.05686605297121913
1,46,0.0,#b6cadf,0. ges,0.005150512338330825
2,46,0.0,#cdbcac,0. ges,0.04500249284574381
3,46,0.0,#d7ccee,0. ges,0.008401664545532294
4,46,0.0,#e0baa1,0. ges,0.15878458780704696
5,46,0.0,#e6b6b4,0. ges,0.02583666022902611
6,46,1.0,#a3cfad,0. ges,1.8533287966639993
7,46,1.0,#b6cadf,0. ges,0.2278075616463099
8,46,1.0,#cdbcac,0. ges,0.9206711029516883
9,46,1.0,#d7ccee,0. ges,0.2670452277873541
10,46,1.0,#e0baa1,0. ges,18.92291106418485
11,46,1.0,#e6b6b4,0. ges,0.5589633716107435
12,46,2.0,#a3cfad,0. ges,1.922247448742639
13,46,2.0,#b6cadf,0. ges,0.2454475151472703
14,46,2.0,#cdbcac,0. ges,0.6601945321322655
15,46,2.0,#d7ccee,0. ges,0.33366960750756036
16,46,2.0,#e0baa1,0. ges,2.346845670657874
17,46,2.0,#e6b6b4,0. ges,0.5903602079233802
18,46,3.0,#a3cfad,0. ges,0.4862225456562406
19,46,3.0,#b6cadf,0. ges,0.11604904485817807
20,46,3.0,#cdbcac,0. ges,0.29039046362628956
21,46,3.0,#d7ccee,0. ges,0.07175868213286131
22,46,3.0,#e0baa1,0. ges,0.6138600279518954
23,46,3.0,#e6b6b4,0. ges,0.26668684800347814
24,46,4.0,#a3cfad,0. ges,0.10162132732212896
25,46,4.0,#b6cadf,0. ges,0.05806081614429656
26,46,4.0,#cdbcac,0. ges,0.12844566085975345
27,46,4.0,#d7ccee,0. ges,0.018717745470367322
28,46,4.0,#e0baa1,0. ges,0.2621425463119807
29,46,4.0,#e6b6b4,0. ges,0.046311429308247554
30,46,5.0,#a3cfad,0. ges,0.018967498674874975
31,46,5.0,#b6cadf,0. ges,0.001632181630449882
32,46,5.0,#cdbcac,0. ges,0.020589776709673376
33,46,5.0,#d7ccee,0. ges,0.006213089364435588
34,46,5.0,#e0baa1,0. ges,0.0432508719382638
35,46,5.0,#e6b6b4,0. ges,0.00378174541053942
36,46,6.0,#8de5a1,0. ges,16.25395688008798
37,46,6.0,#a1c9f4,0. ges,2.1705582998924293
38,46,6.0,#cfcfcf,0. ges,20.087627273417
39,46,6.0,#d0bbff,0. ges,3.0599707084905985
40,46,6.0,#debb9b,0. ges,1.612577801464561
41,46,6.0,#ff9f9b,0. ges,2.682215046805305
42,46,6.0,#ffb482,0. ges,47.461636459616585
43,46,7.0,#a3cfad,0. ges,0.11608681997820422
44,46,7.0,#b6cadf,0. ges,0.06544245951183206
45,46,7.0,#cdbcac,0. ges,0.04958730035335592
