,source,target,color,position,value
97,23,26.0,#ff9f9b,4. cap/ci,0.09239430059237096
98,23,26.0,#ffb482,4. cap/ci,5.507261788237154
99,23,27.0,#8de5a1,4. cap/ci,7.162369959000305
100,23,27.0,#a1c9f4,4. cap/ci,17.649433096383095
101,23,27.0,#a3cfad,4. cap/ci,4.301833074890371
102,23,27.0,#b6cadf,4. cap/ci,3.371151230172528
103,23,27.0,#cdbcac,4. cap/ci,2.0461891522817295
104,23,27.0,#d0bbff,4. cap/ci,0.9802520430613365
105,23,27.0,#d7ccee,4. cap/ci,0.5844799728581079
106,23,27.0,#debb9b,4. cap/ci,1.1458748990234913
107,23,27.0,#e0baa1,4. cap/ci,9.527609174428363
108,23,27.0,#e6b6b4,4. cap/ci,0.8060915808125162
109,23,27.0,#ff9f9b,4. cap/ci,0.7703515976878131
110,23,27.0,#ffb482,4. cap/ci,28.454054148623612
111,23,28.0,#8de5a1,4. cap/ci,0.16312782169488282
112,23,28.0,#a1c9f4,4. cap/ci,0.02623193271293947
113,23,28.0,#a3cfad,4. cap/ci,0.12870309633257906
114,23,28.0,#b6cadf,4. cap/ci,0.029637970088708915
115,23,28.0,#cdbcac,4. cap/ci,0.07638264134990287
116,23,28.0,#d0bbff,4. cap/ci,0.0016512510269538518
117,23,28.0,#d7ccee,4. cap/ci,0.03051055180016374
118,23,28.0,#debb9b,4. cap/ci,0.04673461151569373
119,23,28.0,#e0baa1,4. cap/ci,16.900568437449433
120,23,28.0,#e6b6b4,4. cap/ci,0.015802357470934975
121,23,28.0,#ff9f9b,4. cap/ci,0.0033876249044974952
122,23,28.0,#ffb482,4. cap/ci,0.17929773161229995
123,23,29.0,#8de5a1,4. cap/ci,3.795310161049475
124,23,29.0,#a1c9f4,4. cap/ci,1.5180661958221353
125,23,29.0,#d0bbff,4. cap/ci,0.1900219821459977
126,23,29.0,#debb9b,4. cap/ci,0.8457359523874017
127,23,29.0,#ff9f9b,4. cap/ci,0.440083242508231
128,23,29.0,#ffb482,4. cap/ci,9.861865127629978
129,24,26.0,#8de5a1,4. cap/ci,0.3202416009285682
130,24,26.0,#a1c9f4,4. cap/ci,0.0038778488080071895
131,24,26.0,#a3cfad,4. cap/ci,0.289833791130664
132,24,26.0,#b6cadf,4. cap/ci,0.03993424832689038
133,24,26.0,#cdbcac,4. cap/ci,0.05649176780104712
134,24,26.0,#d0bbff,4. cap/ci,0.008467026408834314
135,24,26.0,#d7ccee,4. cap/ci,0.032445056694462245
136,24,26.0,#debb9b,4. cap/ci,0.006414649439506477
137,24,26.0,#e0baa1,4. cap/ci,0.3224472745945049
138,24,26.0,#e6b6b4,4. cap/ci,0.07972489777492997
139,24,26.0,#ff9f9b,4. cap/ci,0.07162089920424164
140,24,26.0,#ffb482,4. cap/ci,0.22768526912973727
141,24,27.0,#8de5a1,4. cap/ci,1.9132372418730355
142,24,27.0,#a1c9f4,4. cap/ci,0.02463005083551974
143,24,27.0,#a3cfad,4. cap/ci,1.9370687076863633
144,24,27.0,#b6cadf,4. cap/ci,0.2913482393904798
145,24,27.0,#cdbcac,4. cap/ci,0.3705320335327666
146,24,27.0,#d0bbff,4. cap/ci,0.03917990655336917
147,24,27.0,#d7ccee,4. cap/ci,0.2113070092157874
148,24,27.0,#debb9b,4. cap/ci,0.040017153826370555
149,24,27.0,#e0baa1,4. cap/ci,2.1642468870893534
150,24,27.0,#e6b6b4,4. cap/ci,0.5642616748463166
151,24,27.0,#ff9f9b,4. cap/ci,0.44198561016850785
152,24,27.0,#ffb482,4. cap/ci,1.3855513143151754
153,24,28.0,#8de5a1,4. cap/ci,0.013590847203187522
154,24,28.0,#a1c9f4,4. cap/ci,0.00016504627110425611
155,24,28.0,#a3cfad,4. cap/ci,0.052321492856619814
156,24,28.0,#b6cadf,4. cap/ci,0.004073503704213069
157,24,28.0,#cdbcac,4. cap/ci,0.006171663038409893
158,24,28.0,#d0bbff,4. cap/ci,0.0002251238003411131
159,24,28.0,#d7ccee,4. cap/ci,0.004858148152407878
160,24,28.0,#debb9b,4. cap/ci,0.0002988502582001606
161,24,28.0,#e0baa1,4. cap/ci,0.04507749030054981
162,24,28.0,#e6b6b4,4. cap/ci,0.011854532246885362
163,24,28.0,#ff9f9b,4. cap/ci,0.0030904836333535586
164,24,28.0,#ffb482,4. cap/ci,0.010491309131785037
165,24,29.0,#8de5a1,4. cap/ci,1.573857493721968
166,24,29.0,#a1c9f4,4. cap/ci,0.06865941424626701
167,24,29.0,#d0bbff,4. cap/ci,0.0415092819022463
168,24,29.0,#debb9b,4. cap/ci,0.12735491060782161
169,24,29.0,#ff9f9b,4. cap/ci,0.1939564215289706
170,24,29.0,#ffb482,4. cap/ci,2.0543079640392805
171,25,30.0,#cfcfcf,4. cap/ci,21.784429946428002
172,26,31.0,#8de5a1,5. depenses,0.0526915350508273
173,26,31.0,#a1c9f4,5. depenses,0.23070946472895865
174,26,31.0,#a3cfad,5. depenses,0.03035143009903541
175,26,31.0,#b6cadf,5. depenses,0.031143073708998006
176,26,31.0,#cdbcac,5. depenses,0.007645127050369365
177,26,31.0,#d0bbff,5. depenses,0.001990791604345675
178,26,31.0,#d7ccee,5. depenses,0.003363435031934063
179,26,31.0,#debb9b,5. depenses,0.0011408285625942888
180,26,31.0,#e0baa1,5. depenses,0.05158412141488759
181,26,31.0,#e6b6b4,5. depenses,0.00583629397475378
182,26,31.0,#ff9f9b,5. depenses,0.0034637601318360588
183,26,31.0,#ffb482,5. depenses,0.10373854540550316
184,26,39.0,#8de5a1,5. depenses,2.5290452243617987e-06
185,26,39.0,#a1c9f4,5. depenses,0.0002796826576793226
186,26,39.0,#a3cfad,5. depenses,9.74445552450353e-06
187,26,39.0,#b6cadf,5. depenses,2.8058574690431678e-05
188,26,39.0,#cdbcac,5. depenses,7.676730371618686e-06
189,26,39.0,#d0bbff,5. depenses,1.8067298048950408e-06
190,26,39.0,#d7ccee,5. depenses,1.766100587600798e-06
191,26,39.0,#debb9b,5. depenses,3.59403767117496e-07
192,26,39.0,#e0baa1,5. depenses,2.0415729303859363e-05
193,26,39.0,#e6b6b4,5. depenses,2.0261316352456375e-06
194,26,39.0,#ff9f9b,5. depenses,4.822818646107542e-07
195,26,39.0,#ffb482,5. depenses,6.312726771607158e-06
196,26,40.0,#8de5a1,5. depenses,0.22138928842509767
197,26,40.0,#a1c9f4,5. depenses,0.009870478724678208
198,26,40.0,#a3cfad,5. depenses,0.10730294423968387
199,26,40.0,#b6cadf,5. depenses,0.01476028953638927
200,26,40.0,#cdbcac,5. depenses,0.027375243479335176
201,26,40.0,#d0bbff,5. depenses,0.005848687368834585
202,26,40.0,#d7ccee,5. depenses,0.010112221843525553
203,26,40.0,#debb9b,5. depenses,0.006276134676105904
204,26,40.0,#e0baa1,5. depenses,0.11908614937465259
205,26,40.0,#e6b6b4,5. depenses,0.013917888415175345
206,26,40.0,#ff9f9b,5. depenses,0.044633632410217026
207,26,40.0,#ffb482,5. depenses,1.7853034752496955
208,26,41.0,#8de5a1,5. depenses,0.06902910543743822
209,26,41.0,#a1c9f4,5. depenses,0.01593266775901631
210,26,41.0,#a3cfad,5. depenses,0.09346426139854597
211,26,41.0,#b6cadf,5. depenses,0.03223461014068903
212,26,41.0,#cdbcac,5. depenses,0.029409126969634925
213,26,41.0,#d0bbff,5. depenses,0.061251587703499255
214,26,41.0,#d7ccee,5. depenses,0.01406555584534544
215,26,41.0,#debb9b,5. depenses,0.0058192066358238505
216,26,41.0,#e0baa1,5. depenses,0.17459540101066212
217,26,41.0,#e6b6b4,5. depenses,0.032869397491486804
218,26,41.0,#ff9f9b,5. depenses,0.012731382102552037
219,26,41.0,#ffb482,5. depenses,0.5197306977009492
220,26,42.0,#8de5a1,5. depenses,0.08693161294706156
221,26,42.0,#a1c9f4,5. depenses,0.007265161826546902
222,26,42.0,#a3cfad,5. depenses,0.10030069239949996
223,26,42.0,#b6cadf,5. depenses,0.021304563276783525
224,26,42.0,#cdbcac,5. depenses,0.07827328746275182
225,26,42.0,#d0bbff,5. depenses,0.005678589387363412
226,26,42.0,#d7ccee,5. depenses,0.016359294464721355
227,26,42.0,#debb9b,5. depenses,0.047740033479535
228,26,42.0,#e0baa1,5. depenses,0.16689267848967687
229,26,42.0,#e6b6b4,5. depenses,0.022134689426495473
230,26,42.0,#ff9f9b,5. depenses,0.017455349915894768
231,26,42.0,#ffb482,5. depenses,0.29810680230148884
232,26,43.0,#8de5a1,5. depenses,0.00016517936574016808
233,26,43.0,#a1c9f4,5. depenses,2.9954905419614634e-05
234,26,43.0,#a3cfad,5. depenses,0.00043130646686285356
235,26,43.0,#b6cadf,5. depenses,0.00014214367113016217
236,26,43.0,#cdbcac,5. depenses,0.00011940269986960535
237,26,43.0,#d0bbff,5. depenses,4.3838869113141186e-05
238,26,43.0,#d7ccee,5. depenses,0.000183917811894998
239,26,43.0,#debb9b,5. depenses,8.45695924668695e-06
240,26,43.0,#e0baa1,5. depenses,0.0006964627854744923
241,26,43.0,#e6b6b4,5. depenses,0.00010189380887317725
242,26,43.0,#ff9f9b,5. depenses,0.00021832513376282247
243,26,43.0,#ffb482,5. depenses,0.0006788351342331421
244,26,44.0,#8de5a1,5. depenses,0.1714542537192053
245,26,44.0,#a1c9f4,5. depenses,0.022760497955192523
246,26,44.0,#a3cfad,5. depenses,0.18880538593519333
247,26,44.0,#b6cadf,5. depenses,0.039773782144804495
248,26,44.0,#cdbcac,5. depenses,0.04992176962741505
249,26,44.0,#d0bbff,5. depenses,0.11095109816693594
250,26,44.0,#d7ccee,5. depenses,0.022033422090722357
251,26,44.0,#debb9b,5. depenses,0.008086919705186857
252,26,44.0,#e0baa1,5. depenses,0.2729872277731787
253,26,44.0,#e6b6b4,5. depenses,0.03511775106014831
254,26,44.0,#ff9f9b,5. depenses,0.03940599807003872
255,26,44.0,#ffb482,5. depenses,0.8358380392307557
256,26,45.0,#8de5a1,5. depenses,0.2594055287967998
257,26,45.0,#a1c9f4,5. depenses,0.053091596323945
258,26,45.0,#a3cfad,5. depenses,0.33675496894820894
259,26,45.0,#b6cadf,5. depenses,0.10364612263774473
260,26,45.0,#cdbcac,5. depenses,0.14170709418684996
261,26,45.0,#d0bbff,5. depenses,0.25514600311544133
262,26,45.0,#d7ccee,5. depenses,0.05455063033322779
263,26,45.0,#debb9b,5. depenses,0.01699094933113626
264,26,45.0,#e0baa1,5. depenses,0.6422644999205989
265,26,45.0,#e6b6b4,5. depenses,0.0966794610597443
266,26,45.0,#ff9f9b,5. depenses,0.046106269750446544
267,26,45.0,#ffb482,5. depenses,2.1915443496174944
268,27,31.0,#8de5a1,5. depenses,1.7476554421900796
269,27,31.0,#a1c9f4,5. depenses,17.150845734957098
270,27,31.0,#a3cfad,5. depenses,1.4664369521009477
271,27,31.0,#b6cadf,5. depenses,2.4364819356409657
272,27,31.0,#cdbcac,5. depenses,0.4426604047657893
273,27,31.0,#d0bbff,5. depenses,0.1694023198148502
274,27,31.0,#d7ccee,5. depenses,0.23913530542879075
275,27,31.0,#debb9b,5. depenses,0.08332493270690419
276,27,31.0,#e0baa1,5. depenses,2.69516363038891
277,27,31.0,#e6b6b4,5. depenses,0.2862605494422224
278,27,31.0,#ff9f9b,5. depenses,0.14060687588307907
279,27,31.0,#ffb482,5. depenses,5.695720148871438
280,27,39.0,#8de5a1,5. depenses,0.2543601266220057
281,27,39.0,#a1c9f4,5. depenses,0.09813580070240811
282,27,39.0,#a3cfad,5. depenses,0.4578617275477423
283,27,39.0,#b6cadf,5. depenses,0.2631906083804485
284,27,39.0,#cdbcac,5. depenses,0.1381768164001346
285,27,39.0,#d0bbff,5. depenses,0.025329661335939883
286,27,39.0,#d7ccee,5. depenses,0.0642206808926595
287,27,39.0,#debb9b,5. depenses,0.020642886613417483
288,27,39.0,#e0baa1,5. depenses,1.1364153408367565
289,27,39.0,#e6b6b4,5. depenses,0.321852752407739
290,27,39.0,#ff9f9b,5. depenses,0.20860803344010048
291,27,39.0,#ffb482,5. depenses,1.3189228487892355
292,27,40.0,#8de5a1,5. depenses,5.040781819778624
293,27,40.0,#a1c9f4,5. depenses,0.21974237403917177
294,27,40.0,#a3cfad,5. depenses,2.2982561215154673
295,27,40.0,#b6cadf,5. depenses,0.5232308784806469
296,27,40.0,#cdbcac,5. depenses,0.5386442094623022
297,27,40.0,#d0bbff,5. depenses,0.4527167160648534
298,27,40.0,#d7ccee,5. depenses,0.221874405559164
299,27,40.0,#debb9b,5. depenses,0.11893039690293465
300,27,40.0,#e0baa1,5. depenses,2.597001322906383
301,27,40.0,#e6b6b4,5. depenses,0.32638469687445665
302,27,40.0,#ff9f9b,5. depenses,0.5454211737416961
303,27,40.0,#ffb482,5. depenses,11.789444748825483
304,27,41.0,#8de5a1,5. depenses,0.18496620681109713
305,27,41.0,#a1c9f4,5. depenses,0.027962697401392733
306,27,41.0,#a3cfad,5. depenses,0.09949220292567809
307,27,41.0,#b6cadf,5. depenses,0.03183227679776586
308,27,41.0,#cdbcac,5. depenses,0.030440763531230455
309,27,41.0,#d0bbff,5. depenses,0.04348133468588808
310,27,41.0,#d7ccee,5. depenses,0.011189426675404613
311,27,41.0,#debb9b,5. depenses,0.006916191218228072
312,27,41.0,#e0baa1,5. depenses,0.15801650183853358
313,27,41.0,#e6b6b4,5. depenses,0.023309453414566195
314,27,41.0,#ff9f9b,5. depenses,0.011157653487650781
315,27,41.0,#ffb482,5. depenses,0.37239682999640006
316,27,42.0,#8de5a1,5. depenses,1.0012191213436408
317,27,42.0,#a1c9f4,5. depenses,0.04197055431723434
318,27,42.0,#a3cfad,5. depenses,1.2753034900790006
319,27,42.0,#b6cadf,5. depenses,0.23794300846413458
320,27,42.0,#cdbcac,5. depenses,1.0891721115667994
321,27,42.0,#d0bbff,5. depenses,0.07422794380830419
322,27,42.0,#d7ccee,5. depenses,0.159084723754396
323,27,42.0,#debb9b,5. depenses,0.9275612953832332
324,27,42.0,#e0baa1,5. depenses,4.13578039948292
325,27,42.0,#e6b6b4,5. depenses,0.26281667315828505
326,27,42.0,#ff9f9b,5. depenses,0.17178259875568488
327,27,42.0,#ffb482,5. depenses,8.674800305487684
328,27,43.0,#8de5a1,5. depenses,0.4084920658651362
329,27,43.0,#a1c9f4,5. depenses,0.0474770383106041
330,27,43.0,#a3cfad,5. depenses,0.2712465929904446
331,27,43.0,#b6cadf,5. depenses,0.06845423936999208
332,27,43.0,#cdbcac,5. depenses,0.06894674454160331
333,27,43.0,#d0bbff,5. depenses,0.0506777936170031
334,27,43.0,#d7ccee,5. depenses,0.03815899796978724
335,27,43.0,#debb9b,5. depenses,0.011160459851063847
336,27,43.0,#e0baa1,5. depenses,0.39398035825287486
337,27,43.0,#e6b6b4,5. depenses,0.05927327312794535
338,27,43.0,#ff9f9b,5. depenses,0.0790395073316488
339,27,43.0,#ffb482,5. depenses,0.661691522362955
340,27,44.0,#8de5a1,5. depenses,0.08923954531307651
341,27,44.0,#a1c9f4,5. depenses,0.026796553112338778
342,27,44.0,#a3cfad,5. depenses,0.09442309918455483
343,27,44.0,#b6cadf,5. depenses,0.024016823405268638
344,27,44.0,#cdbcac,5. depenses,0.026502948503494852
345,27,44.0,#d0bbff,5. depenses,0.06277020462836208
346,27,44.0,#d7ccee,5. depenses,0.010739156671122154
347,27,44.0,#debb9b,5. depenses,0.004786111686643194
348,27,44.0,#e0baa1,5. depenses,0.13370782766780706
349,27,44.0,#e6b6b4,5. depenses,0.017877834211812473
350,27,44.0,#ff9f9b,5. depenses,0.019923341213562176
351,27,44.0,#ffb482,5. depenses,0.3772525439898654
352,27,45.0,#8de5a1,5. depenses,0.34889287294968163
353,27,45.0,#a1c9f4,5. depenses,0.061132394378365665
354,27,45.0,#a3cfad,5. depenses,0.27588159623289993
355,27,45.0,#b6cadf,5. depenses,0.07734969902378605
356,27,45.0,#cdbcac,5. depenses,0.08217718704314182
357,27,45.0,#d0bbff,5. depenses,0.14082597565950464
358,27,45.0,#d7ccee,5. depenses,0.051384285122571136
359,27,45.0,#debb9b,5. depenses,0.012569778487436989
360,27,45.0,#e0baa1,5. depenses,0.44179068014353395
361,27,45.0,#e6b6b4,5. depenses,0.07257802302180585
362,27,45.0,#ff9f9b,5. depenses,0.03579802400289865
363,27,45.0,#ffb482,5. depenses,0.9493765146157226
364,29,32.0,#8de5a1,5. depenses,0.162515142441856
365,29,32.0,#a1c9f4,5. depenses,0.11411545890474704
366,29,32.0,#d0bbff,5. depenses,0.006299904645522322
367,29,32.0,#debb9b,5. depenses,0.017297017838839298
368,29,32.0,#ff9f9b,5. depenses,0.009186928001811208
369,29,32.0,#ffb482,5. depenses,0.36241317498816367
370,29,33.0,#8de5a1,5. depenses,0.7517945485342908
371,29,33.0,#a1c9f4,5. depenses,0.19858588719044593
372,29,33.0,#d0bbff,5. depenses,0.0456168877893541
373,29,33.0,#debb9b,5. depenses,0.19550911878020474
374,29,33.0,#ff9f9b,5. depenses,0.06089182201693831
375,29,33.0,#ffb482,5. depenses,1.3423468622268846
376,29,34.0,#8de5a1,5. depenses,2.8471807617237537
377,29,34.0,#a1c9f4,5. depenses,0.9262815533613789
378,29,34.0,#d0bbff,5. depenses,0.11995964468155773
379,29,34.0,#debb9b,5. depenses,0.5100841752886888
380,29,34.0,#ff9f9b,5. depenses,0.4780373584521234
381,29,34.0,#ffb482,5. depenses,6.925997383669271
382,29,35.0,#8de5a1,5. depenses,0.781678066233372
383,29,35.0,#a1c9f4,5. depenses,0.25409851697793423
384,29,35.0,#d0bbff,5. depenses,0.014702855433168781
385,29,35.0,#debb9b,5. depenses,0.059823872105435306
386,29,35.0,#ff9f9b,5. depenses,0.027141621251120445
387,29,35.0,#ffb482,5. depenses,2.011473226319357
388,29,36.0,#8de5a1,5. depenses,0.5572279311757008
389,29,36.0,#a1c9f4,5. depenses,0.06647853794711951
390,29,36.0,#d0bbff,5. depenses,0.02242988231086793
391,29,36.0,#debb9b,5. depenses,0.10543289156389206
392,29,36.0,#ff9f9b,5. depenses,0.04102434991101899
393,29,36.0,#ffb482,5. depenses,0.7634059117658423
394,29,37.0,#8de5a1,5. depenses,0.04961070846721997
395,29,37.0,#a1c9f4,5. depenses,0.007379523329972673
396,29,37.0,#d0bbff,5. depenses,0.004741302630370491
397,29,37.0,#debb9b,5. depenses,0.022148374782189638
398,29,37.0,#ff9f9b,5. depenses,0.003762564507612891
399,29,37.0,#ffb482,5. depenses,0.07831378551994023
400,29,38.0,#8de5a1,5. depenses,0.21916049619524852
401,29,38.0,#a1c9f4,5. depenses,0.019786132356803755
402,29,38.0,#d0bbff,5. depenses,0.017780786557402648
403,29,38.0,#debb9b,5. depenses,0.0627954126359733
404,29,38.0,#ff9f9b,5. depenses,0.013995019896576248
405,29,38.0,#ffb482,5. depenses,0.4322227471798
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,9.802993475892599
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,11.981436470535401
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.1051533293262425
1,46,0.0,#b6cadf,0. ges,0.011079943746028722
2,46,0.0,#cdbcac,0. ges,0.046487319005497546
3,46,0.0,#d7ccee,0. ges,0.013225783154817147
4,46,0.0,#e0baa1,0. ges,0.2202450945717293
5,46,0.0,#e6b6b4,0. ges,0.02593677846754809
6,46,1.0,#a3cfad,0. ges,2.3865963772158483
7,46,1.0,#b6cadf,0. ges,0.196533915614942
8,46,1.0,#cdbcac,0. ges,1.102069843035426
9,46,1.0,#d7ccee,0. ges,0.24978070241087755
10,46,1.0,#e0baa1,0. ges,16.59314972587338
11,46,1.0,#e6b6b4,0. ges,0.441044631399208
12,46,2.0,#a3cfad,0. ges,2.419507809158243
13,46,2.0,#b6cadf,0. ges,0.4953513521307131
14,46,2.0,#cdbcac,0. ges,0.9509643983018241
15,46,2.0,#d7ccee,0. ges,0.41837843540913444
16,46,2.0,#e0baa1,0. ges,2.8742825499725004
17,46,2.0,#e6b6b4,0. ges,0.7059140606176072
18,46,3.0,#a3cfad,0. ges,0.7864091717441366
19,46,3.0,#b6cadf,0. ges,0.15876245038722778
20,46,3.0,#cdbcac,0. ges,0.36739335994723127
21,46,3.0,#d7ccee,0. ges,0.085707817130408
22,46,3.0,#e0baa1,0. ges,0.7074184278231763
23,46,3.0,#e6b6b4,0. ges,0.27805399507953976
24,46,4.0,#a3cfad,0. ges,0.13381305437648877
25,46,4.0,#b6cadf,0. ges,0.046587252218060655
26,46,4.0,#cdbcac,0. ges,0.19127289209057113
27,46,4.0,#d7ccee,0. ges,0.02939577018134129
28,46,4.0,#e0baa1,0. ges,0.4515419944785787
29,46,4.0,#e6b6b4,0. ges,0.048713865409314515
30,46,5.0,#a3cfad,0. ges,0.026540071034133635
31,46,5.0,#b6cadf,0. ges,0.002406830459583105
32,46,5.0,#cdbcac,0. ges,0.03438084283403416
33,46,5.0,#d7ccee,0. ges,0.011069803048442326
34,46,5.0,#e0baa1,0. ges,0.06287316885769792
35,46,5.0,#e6b6b4,0. ges,0.00611747122346802
36,46,6.0,#8de5a1,0. ges,11.385240198221803
37,46,6.0,#a1c9f4,0. ges,2.7350724197739456
38,46,6.0,#cfcfcf,0. ges,20.908974900441
39,46,6.0,#d0bbff,0. ges,1.5528167532488208
40,46,6.0,#debb9b,0. ges,2.26884497532676
41,46,6.0,#ff9f9b,0. ges,1.9965383290391803
42,46,6.0,#ffb482,0. ges,42.48216132908603
43,46,7.0,#a3cfad,0. ges,0.1552775764557611
44,46,7.0,#b6cadf,0. ges,0.05935487351014504
45,46,7.0,#cdbcac,0. ges,0.07781405151659421
