,source,target,color,position,value
84,21,23.0,#debb9b,3. primaire,1.3341587734100022
85,21,24.0,#debb9b,3. primaire,0.1456185490858562
86,22,25.0,#cfcfcf,3. primaire,21.770923773757
87,23,26.0,#8de5a1,4. cap/ci,2.145944791970691
88,23,26.0,#a1c9f4,4. cap/ci,0.31603566508368924
89,23,26.0,#a3cfad,4. cap/ci,0.4069240879953172
90,23,26.0,#b6cadf,4. cap/ci,0.26297479554524994
91,23,26.0,#cdbcac,4. cap/ci,0.3355614379278514
92,23,26.0,#d0bbff,4. cap/ci,0.3733698609390839
93,23,26.0,#d7ccee,4. cap/ci,0.1229933049921371
94,23,26.0,#debb9b,4. cap/ci,0.16966139928418347
95,23,26.0,#e0baa1,4. cap/ci,0.7192774685818509
96,23,26.0,#e6b6b4,4. cap/ci,0.08426738595490144
97,23,26.0,#ff9f9b,4. cap/ci,0.06080651961473013
98,23,26.0,#ffb482,4. cap/ci,1.3054038509792705
99,23,27.0,#8de5a1,4. cap/ci,2.616397149201054
100,23,27.0,#a1c9f4,4. cap/ci,11.337062152519295
101,23,27.0,#a3cfad,4. cap/ci,3.479211961050072
102,23,27.0,#b6cadf,4. cap/ci,3.867339907328348
103,23,27.0,#cdbcac,4. cap/ci,0.9952625773762714
104,23,27.0,#d0bbff,4. cap/ci,0.8098295649702564
105,23,27.0,#d7ccee,4. cap/ci,0.5869532239739541
106,23,27.0,#debb9b,4. cap/ci,0.45286309468318825
107,23,27.0,#e0baa1,4. cap/ci,6.552819659801179
108,23,27.0,#e6b6b4,4. cap/ci,0.9669894608412366
109,23,27.0,#ff9f9b,4. cap/ci,0.283750655038124
110,23,27.0,#ffb482,4. cap/ci,19.740901456545433
111,23,28.0,#8de5a1,4. cap/ci,0.9854490639386636
112,23,28.0,#a1c9f4,4. cap/ci,0.2125760162116814
113,23,28.0,#a3cfad,4. cap/ci,0.4803844386717932
114,23,28.0,#b6cadf,4. cap/ci,0.06549006361244754
115,23,28.0,#cdbcac,4. cap/ci,0.06283456270827976
116,23,28.0,#d0bbff,4. cap/ci,0.008528714073903121
117,23,28.0,#d7ccee,4. cap/ci,0.020792681473689914
118,23,28.0,#debb9b,4. cap/ci,0.012845953236280752
119,23,28.0,#e0baa1,4. cap/ci,1.0648981566955018
120,23,28.0,#e6b6b4,4. cap/ci,0.030528230368216586
121,23,28.0,#ff9f9b,4. cap/ci,0.0326098159184464
122,23,28.0,#ffb482,4. cap/ci,0.6441041183209905
123,23,29.0,#8de5a1,4. cap/ci,3.192910162516923
124,23,29.0,#a1c9f4,4. cap/ci,6.145235840116524
125,23,29.0,#d0bbff,4. cap/ci,0.2542462381661061
126,23,29.0,#debb9b,4. cap/ci,0.6987883262063498
127,23,29.0,#ff9f9b,4. cap/ci,0.48407393542341554
128,23,29.0,#ffb482,4. cap/ci,5.580479830873278
129,24,26.0,#8de5a1,4. cap/ci,0.5552226525223509
130,24,26.0,#a1c9f4,4. cap/ci,0.004366532761994448
131,24,26.0,#a3cfad,4. cap/ci,0.2806819852026302
132,24,26.0,#b6cadf,4. cap/ci,0.034852208784699176
133,24,26.0,#cdbcac,4. cap/ci,0.051621164867886635
134,24,26.0,#d0bbff,4. cap/ci,0.007583525901214776
135,24,26.0,#d7ccee,4. cap/ci,0.02802084568788605
136,24,26.0,#debb9b,4. cap/ci,0.005404414022913903
137,24,26.0,#e0baa1,4. cap/ci,0.2869530853676325
138,24,26.0,#e6b6b4,4. cap/ci,0.0767254333371808
139,24,26.0,#ff9f9b,4. cap/ci,0.06565907112856016
140,24,26.0,#ffb482,4. cap/ci,0.3026507001187834
141,24,27.0,#8de5a1,4. cap/ci,3.1183430720386736
142,24,27.0,#a1c9f4,4. cap/ci,0.025669736082275196
143,24,27.0,#a3cfad,4. cap/ci,1.7404077302800802
144,24,27.0,#b6cadf,4. cap/ci,0.24937035276071504
145,24,27.0,#cdbcac,4. cap/ci,0.31541846111357175
146,24,27.0,#d0bbff,4. cap/ci,0.04064763602689086
147,24,27.0,#d7ccee,4. cap/ci,0.17781752118856775
148,24,27.0,#debb9b,4. cap/ci,0.030584389070601136
149,24,27.0,#e0baa1,4. cap/ci,1.8127636888337304
150,24,27.0,#e6b6b4,4. cap/ci,0.5311819982722545
151,24,27.0,#ff9f9b,4. cap/ci,0.3724530263324646
152,24,27.0,#ffb482,4. cap/ci,1.7140013410019714
153,24,28.0,#8de5a1,4. cap/ci,0.1033951925516443
154,24,28.0,#a1c9f4,4. cap/ci,0.000920293738882668
155,24,28.0,#a3cfad,4. cap/ci,0.0698939230277917
156,24,28.0,#b6cadf,4. cap/ci,0.008642387443887558
157,24,28.0,#cdbcac,4. cap/ci,0.011647686649282772
158,24,28.0,#d0bbff,4. cap/ci,0.0028647288844092567
159,24,28.0,#d7ccee,4. cap/ci,0.007630270529650389
160,24,28.0,#debb9b,4. cap/ci,0.0010315166836422874
161,24,28.0,#e0baa1,4. cap/ci,0.06928028970804415
162,24,28.0,#e6b6b4,4. cap/ci,0.021545840292525452
163,24,28.0,#ff9f9b,4. cap/ci,0.012376542503411797
164,24,28.0,#ffb482,4. cap/ci,0.05863925123814075
165,24,29.0,#8de5a1,4. cap/ci,2.5119912407552705
166,24,29.0,#a1c9f4,4. cap/ci,0.2766543786082055
167,24,29.0,#d0bbff,4. cap/ci,0.0703414142536171
168,24,29.0,#debb9b,4. cap/ci,0.10859822930869883
169,24,29.0,#ff9f9b,4. cap/ci,0.305502120295938
170,24,29.0,#ffb482,4. cap/ci,2.021270426325636
171,25,30.0,#cfcfcf,4. cap/ci,21.770923773757
172,26,31.0,#8de5a1,5. depenses,0.014116493684678502
173,26,31.0,#a1c9f4,5. depenses,0.16163524603750443
174,26,31.0,#a3cfad,5. depenses,0.015479185853381434
175,26,31.0,#b6cadf,5. depenses,0.04370105385760821
176,26,31.0,#cdbcac,5. depenses,0.004576823661127186
177,26,31.0,#d0bbff,5. depenses,0.0015710914727834915
178,26,31.0,#d7ccee,5. depenses,0.002560254681144249
179,26,31.0,#debb9b,5. depenses,0.0007637475314029905
180,26,31.0,#e0baa1,5. depenses,0.037080264983134735
181,26,31.0,#e6b6b4,5. depenses,0.0037072879138023928
182,26,31.0,#ff9f9b,5. depenses,0.001429799594814275
183,26,31.0,#ffb482,5. depenses,0.03335160574797291
184,26,39.0,#8de5a1,5. depenses,3.457827391034278e-06
185,26,39.0,#a1c9f4,5. depenses,0.0008814943384768386
186,26,39.0,#a3cfad,5. depenses,5.013352451335361e-06
187,26,39.0,#b6cadf,5. depenses,5.126149034552911e-06
188,26,39.0,#cdbcac,5. depenses,4.031894280605941e-06
189,26,39.0,#d0bbff,5. depenses,2.522875403198396e-06
190,26,39.0,#d7ccee,5. depenses,1.3181149070610034e-06
191,26,39.0,#debb9b,5. depenses,4.629962989112496e-07
192,26,39.0,#e0baa1,5. depenses,9.348094281007701e-06
193,26,39.0,#e6b6b4,5. depenses,1.2788314450972597e-06
194,26,39.0,#ff9f9b,5. depenses,3.803625164249116e-07
195,26,39.0,#ffb482,5. depenses,8.505138716979583e-06
196,26,40.0,#8de5a1,5. depenses,1.0954102463583255
197,26,40.0,#a1c9f4,5. depenses,0.006641408288700509
198,26,40.0,#a3cfad,5. depenses,0.07662789466970216
199,26,40.0,#b6cadf,5. depenses,0.015088688069685987
200,26,40.0,#cdbcac,5. depenses,0.01950055997740749
201,26,40.0,#d0bbff,5. depenses,0.005631888920615285
202,26,40.0,#d7ccee,5. depenses,0.011206995325689384
203,26,40.0,#debb9b,5. depenses,0.004655440704011673
204,26,40.0,#e0baa1,5. depenses,0.08571894572347934
205,26,40.0,#e6b6b4,5. depenses,0.01194167987742536
206,26,40.0,#ff9f9b,5. depenses,0.00919207070361261
207,26,40.0,#ffb482,5. depenses,0.2861123519921569
208,26,41.0,#8de5a1,5. depenses,0.37867802436573794
209,26,41.0,#a1c9f4,5. depenses,0.03357008103659586
210,26,41.0,#a3cfad,5. depenses,0.07730767921723881
211,26,41.0,#b6cadf,5. depenses,0.030193620824260557
212,26,41.0,#cdbcac,5. depenses,0.027131135968784647
213,26,41.0,#d0bbff,5. depenses,0.05863527868916354
214,26,41.0,#d7ccee,5. depenses,0.014545262783578358
215,26,41.0,#debb9b,5. depenses,0.010160311016838204
216,26,41.0,#e0baa1,5. depenses,0.1032909978965336
217,26,41.0,#e6b6b4,5. depenses,0.019540757668739007
218,26,41.0,#ff9f9b,5. depenses,0.01238494022598285
219,26,41.0,#ffb482,5. depenses,0.18886013365199666
220,26,42.0,#8de5a1,5. depenses,0.06099278342003157
221,26,42.0,#a1c9f4,5. depenses,0.0032130063277078826
222,26,42.0,#a3cfad,5. depenses,0.0410545891638728
223,26,42.0,#b6cadf,5. depenses,0.007266797853988625
224,26,42.0,#cdbcac,5. depenses,0.02122925628066111
225,26,42.0,#d0bbff,5. depenses,0.0027063619011164827
226,26,42.0,#d7ccee,5. depenses,0.006728570780494457
227,26,42.0,#debb9b,5. depenses,0.042223615459623054
228,26,42.0,#e0baa1,5. depenses,0.07657479244622886
229,26,42.0,#e6b6b4,5. depenses,0.01051454571107905
230,26,42.0,#ff9f9b,5. depenses,0.00708683533175627
231,26,42.0,#ffb482,5. depenses,0.13259988914284299
232,26,43.0,#8de5a1,5. depenses,0.00403410614458032
233,26,43.0,#a1c9f4,5. depenses,0.0002246230926614418
234,26,43.0,#a3cfad,5. depenses,0.011581583022654236
235,26,43.0,#b6cadf,5. depenses,0.0034869686817794714
236,26,43.0,#cdbcac,5. depenses,0.003170338591718368
237,26,43.0,#d0bbff,5. depenses,0.0006031539873843008
238,26,43.0,#d7ccee,5. depenses,0.00620691774194336
239,26,43.0,#debb9b,5. depenses,0.00012181234156538972
240,26,43.0,#e0baa1,5. depenses,0.016994663496999553
241,26,43.0,#e6b6b4,5. depenses,0.002371712574446326
242,26,43.0,#ff9f9b,5. depenses,0.0031956057893036726
243,26,43.0,#ffb482,5. depenses,0.010922937094227496
244,26,44.0,#8de5a1,5. depenses,0.2541688935094659
245,26,44.0,#a1c9f4,5. depenses,0.010592019090036348
246,26,44.0,#a3cfad,5. depenses,0.08566886266040845
247,26,44.0,#b6cadf,5. depenses,0.01508209037917886
248,26,44.0,#cdbcac,5. depenses,0.02353383308279091
249,26,44.0,#d0bbff,5. depenses,0.07690443824334102
250,26,44.0,#d7ccee,5. depenses,0.010986379183546738
251,26,44.0,#debb9b,5. depenses,0.005056548913425241
252,26,44.0,#e0baa1,5. depenses,0.09839267632186574
253,26,44.0,#e6b6b4,5. depenses,0.01831272006325006
254,26,44.0,#ff9f9b,5. depenses,0.02661568598892568
255,26,44.0,#ffb482,5. depenses,0.1871350595712317
256,26,45.0,#8de5a1,5. depenses,0.8937634391828312
257,26,45.0,#a1c9f4,5. depenses,0.10364431963400042
258,26,45.0,#a3cfad,5. depenses,0.3798812652582382
259,26,45.0,#b6cadf,5. depenses,0.18300265851441286
260,26,45.0,#cdbcac,5. depenses,0.28803662333896773
261,26,45.0,#d0bbff,5. depenses,0.2348986507504914
262,26,45.0,#d7ccee,5. depenses,0.09877845206871955
263,26,45.0,#debb9b,5. depenses,0.11208387434393191
264,26,45.0,#e0baa1,5. depenses,0.5881688649869603
265,26,45.0,#e6b6b4,5. depenses,0.09460283665189498
266,26,45.0,#ff9f9b,5. depenses,0.0665602727463785
267,26,45.0,#ffb482,5. depenses,0.7690640687589083
268,27,31.0,#8de5a1,5. depenses,0.6858739058156423
269,27,31.0,#a1c9f4,5. depenses,11.085402098175486
270,27,31.0,#a3cfad,5. depenses,1.0090591016176733
271,27,31.0,#b6cadf,5. depenses,3.1342290847769037
272,27,31.0,#cdbcac,5. depenses,0.302927954191274
273,27,31.0,#d0bbff,5. depenses,0.08353041719028614
274,27,31.0,#d7ccee,5. depenses,0.2028768753147044
275,27,31.0,#debb9b,5. depenses,0.041373654750746044
276,27,31.0,#e0baa1,5. depenses,2.0408799724207687
277,27,31.0,#e6b6b4,5. depenses,0.2321111497470675
278,27,31.0,#ff9f9b,5. depenses,0.0726265569358751
279,27,31.0,#ffb482,5. depenses,1.454168899054382
280,27,39.0,#8de5a1,5. depenses,0.12717722580153912
281,27,39.0,#a1c9f4,5. depenses,0.03803819793530187
282,27,39.0,#a3cfad,5. depenses,0.4510010382511411
283,27,39.0,#b6cadf,5. depenses,0.24262221919948784
284,27,39.0,#cdbcac,5. depenses,0.10626524787690445
285,27,39.0,#d0bbff,5. depenses,0.015845084166272245
286,27,39.0,#d7ccee,5. depenses,0.07782299373688438
287,27,39.0,#debb9b,5. depenses,0.005388876356900421
288,27,39.0,#e0baa1,5. depenses,1.0280077960669753
289,27,39.0,#e6b6b4,5. depenses,0.39723040437019475
290,27,39.0,#ff9f9b,5. depenses,0.12799771819555353
291,27,39.0,#ffb482,5. depenses,0.3086524530180238
292,27,40.0,#8de5a1,5. depenses,3.149974222704916
293,27,40.0,#a1c9f4,5. depenses,0.12205312682315585
294,27,40.0,#a3cfad,5. depenses,1.525803226185661
295,27,40.0,#b6cadf,5. depenses,0.32519294810543603
296,27,40.0,#cdbcac,5. depenses,0.3112053816046745
297,27,40.0,#d0bbff,5. depenses,0.3833341425042327
298,27,40.0,#d7ccee,5. depenses,0.18404961808331893
299,27,40.0,#debb9b,5. depenses,0.054161640845976085
300,27,40.0,#e0baa1,5. depenses,2.1824376257093756
301,27,40.0,#e6b6b4,5. depenses,0.3090141940188031
302,27,40.0,#ff9f9b,5. depenses,0.23520571018245345
303,27,40.0,#ffb482,5. depenses,17.343437748560344
304,27,41.0,#8de5a1,5. depenses,0.15257278257116239
305,27,41.0,#a1c9f4,5. depenses,0.016018602906217854
306,27,41.0,#a3cfad,5. depenses,0.06818184220144997
307,27,41.0,#b6cadf,5. depenses,0.02140978941027836
308,27,41.0,#cdbcac,5. depenses,0.020539347489459552
309,27,41.0,#d0bbff,5. depenses,0.032002051964432364
310,27,41.0,#d7ccee,5. depenses,0.011932430103259915
311,27,41.0,#debb9b,5. depenses,0.004966266898320494
312,27,41.0,#e0baa1,5. depenses,0.1054602296552154
313,27,41.0,#e6b6b4,5. depenses,0.02947062465580099
314,27,41.0,#ff9f9b,5. depenses,0.0058888504223615626
315,27,41.0,#ffb482,5. depenses,0.10130067461388004
316,27,42.0,#8de5a1,5. depenses,0.6973919346645617
317,27,42.0,#a1c9f4,5. depenses,0.02684668363909154
318,27,42.0,#a3cfad,5. depenses,0.6704422525184692
319,27,42.0,#b6cadf,5. depenses,0.10940152916256482
320,27,42.0,#cdbcac,5. depenses,0.27686520043030227
321,27,42.0,#d0bbff,5. depenses,0.05318266227796583
322,27,42.0,#d7ccee,5. depenses,0.09728547103580706
323,27,42.0,#debb9b,5. depenses,0.3440475887508112
324,27,42.0,#e0baa1,5. depenses,1.3674668913248753
325,27,42.0,#e6b6b4,5. depenses,0.19946772665372645
326,27,42.0,#ff9f9b,5. depenses,0.08193687880168833
327,27,42.0,#ffb482,5. depenses,0.915224629449682
328,27,43.0,#8de5a1,5. depenses,0.21252718903367
329,27,43.0,#a1c9f4,5. depenses,0.010606408769059024
330,27,43.0,#a3cfad,5. depenses,0.7362523123356141
331,27,43.0,#b6cadf,5. depenses,0.1528228575092363
332,27,43.0,#cdbcac,5. depenses,0.08806624944458473
333,27,43.0,#d0bbff,5. depenses,0.03266822735959965
334,27,43.0,#d7ccee,5. depenses,0.06208280718136553
335,27,43.0,#debb9b,5. depenses,0.005584141638468321
336,27,43.0,#e0baa1,5. depenses,0.7032385081043545
337,27,43.0,#e6b6b4,5. depenses,0.12714817709169435
338,27,43.0,#ff9f9b,5. depenses,0.06535484798696908
339,27,43.0,#ffb482,5. depenses,0.2932620154310426
340,27,44.0,#8de5a1,5. depenses,0.18295682559753157
341,27,44.0,#a1c9f4,5. depenses,0.01043054691549044
342,27,44.0,#a3cfad,5. depenses,0.06927476677286595
343,27,44.0,#b6cadf,5. depenses,0.015116950403287793
344,27,44.0,#cdbcac,5. depenses,0.019738634592852564
345,27,44.0,#d0bbff,5. depenses,0.06147234651583883
346,27,44.0,#d7ccee,5. depenses,0.00928317987795133
347,27,44.0,#debb9b,5. depenses,0.004785391028989953
348,27,44.0,#e0baa1,5. depenses,0.08454222421637846
349,27,44.0,#e6b6b4,5. depenses,0.015058134188929304
350,27,44.0,#ff9f9b,5. depenses,0.019277690445527886
351,27,44.0,#ffb482,5. depenses,0.15527960087769352
352,27,45.0,#8de5a1,5. depenses,0.5262661350507044
353,27,45.0,#a1c9f4,5. depenses,0.05333622343776905
354,27,45.0,#a3cfad,5. depenses,0.6896051514472755
355,27,45.0,#b6cadf,5. depenses,0.11591488152186805
356,27,45.0,#cdbcac,5. depenses,0.18507302285979124
357,27,45.0,#d0bbff,5. depenses,0.1884422690185194
358,27,45.0,#d7ccee,5. depenses,0.1194373698292302
359,27,45.0,#debb9b,5. depenses,0.023139923483576866
360,27,45.0,#e0baa1,5. depenses,0.853550101136967
361,27,45.0,#e6b6b4,5. depenses,0.1886710483872749
362,27,45.0,#ff9f9b,5. depenses,0.047915428400159624
363,27,45.0,#ffb482,5. depenses,0.8835767765423558
364,29,32.0,#8de5a1,5. depenses,0.16964720388804583
365,29,32.0,#a1c9f4,5. depenses,0.4396367778064511
366,29,32.0,#d0bbff,5. depenses,0.011725131585924692
367,29,32.0,#debb9b,5. depenses,0.01774878224765164
368,29,32.0,#ff9f9b,5. depenses,0.023667117629436085
369,29,32.0,#ffb482,5. depenses,0.23700132147972502
370,29,33.0,#8de5a1,5. depenses,0.9440844899685212
371,29,33.0,#a1c9f4,5. depenses,0.9725504536302535
372,29,33.0,#d0bbff,5. depenses,0.062353486229329264
373,29,33.0,#debb9b,5. depenses,0.16974662220463493
374,29,33.0,#ff9f9b,5. depenses,0.10161733045760303
375,29,33.0,#ffb482,5. depenses,1.1637614885195136
376,29,34.0,#8de5a1,5. depenses,3.2608885346866834
377,29,34.0,#a1c9f4,5. depenses,2.946604992803729
378,29,34.0,#d0bbff,5. depenses,0.16756409976576084
379,29,34.0,#debb9b,5. depenses,0.3976135454024361
380,29,34.0,#ff9f9b,5. depenses,0.5248818534099768
381,29,34.0,#ffb482,5. depenses,4.302657975224572
382,29,35.0,#8de5a1,5. depenses,0.5606841514907016
383,29,35.0,#a1c9f4,5. depenses,1.4512672053758733
384,29,35.0,#d0bbff,5. depenses,0.02399024928025298
385,29,35.0,#debb9b,5. depenses,0.051037066023792495
386,29,35.0,#ff9f9b,5. depenses,0.05049853797430196
387,29,35.0,#ffb482,5. depenses,1.083598054783221
388,29,36.0,#8de5a1,5. depenses,0.530620665592615
389,29,36.0,#a1c9f4,5. depenses,0.479545977141957
390,29,36.0,#d0bbff,5. depenses,0.03305407564901272
391,29,36.0,#debb9b,5. depenses,0.10582994272859866
392,29,36.0,#ff9f9b,5. depenses,0.060088909625777
393,29,36.0,#ffb482,5. depenses,0.5527560245973273
394,29,37.0,#8de5a1,5. depenses,0.04626076345363785
395,29,37.0,#a1c9f4,5. depenses,0.029836590307893363
396,29,37.0,#d0bbff,5. depenses,0.006210164037649064
397,29,37.0,#debb9b,5. depenses,0.025409459650298616
398,29,37.0,#ff9f9b,5. depenses,0.005277980605641704
399,29,37.0,#ffb482,5. depenses,0.0566136916788793
400,29,38.0,#8de5a1,5. depenses,0.19271559419198597
401,29,38.0,#a1c9f4,5. depenses,0.10244822165857126
402,29,38.0,#d0bbff,5. depenses,0.019690445871793597
403,29,38.0,#debb9b,5. depenses,0.04000113725763606
404,29,38.0,#ff9f9b,5. depenses,0.02354432601661711
405,29,38.0,#ffb482,5. depenses,0.20536170091567574
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,9.796915698190649
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,11.974008075566351
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.08497299099924269
1,46,0.0,#b6cadf,0. ges,0.02318679466592675
2,46,0.0,#cdbcac,0. ges,0.023412274863688753
3,46,0.0,#d7ccee,0. ges,0.01123536647942525
4,46,0.0,#e0baa1,0. ges,0.16344368597937603
5,46,0.0,#e6b6b4,0. ges,0.031554601644511036
6,46,1.0,#a3cfad,0. ges,1.819524066518468
7,46,1.0,#b6cadf,0. ges,0.15896085610439456
8,46,1.0,#cdbcac,0. ges,0.5812545669467353
9,46,1.0,#d7ccee,0. ges,0.19281738075178587
10,46,1.0,#e0baa1,0. ges,3.636590141443066
11,46,1.0,#e6b6b4,0. ges,0.33254149384808396
12,46,2.0,#a3cfad,0. ges,2.2810916537115555
13,46,2.0,#b6cadf,0. ges,0.7349939836163646
14,46,2.0,#cdbcac,0. ges,0.7522118880713956
15,46,2.0,#d7ccee,0. ges,0.5161470555204217
16,46,2.0,#e0baa1,0. ges,2.845520668953731
17,46,2.0,#e6b6b4,0. ges,0.8836316898773154
18,46,3.0,#a3cfad,0. ges,0.6366027990018894
19,46,3.0,#b6cadf,0. ges,0.09593736780665353
20,46,3.0,#cdbcac,0. ges,0.22173333075316362
21,46,3.0,#d7ccee,0. ges,0.07259194830198497
22,46,3.0,#e0baa1,0. ges,0.49307908232761083
23,46,3.0,#e6b6b4,0. ges,0.3213979171226587
24,46,4.0,#a3cfad,0. ges,0.10388373002154755
25,46,4.0,#b6cadf,0. ges,0.028626541904220214
26,46,4.0,#cdbcac,0. ges,0.10791898687520589
27,46,4.0,#d7ccee,0. ges,0.024159062692483402
28,46,4.0,#e0baa1,0. ges,0.2296599218902953
29,46,4.0,#e6b6b4,0. ges,0.039360533529116115
30,46,5.0,#a3cfad,0. ges,0.017815765587546523
31,46,5.0,#b6cadf,0. ges,0.004191023893364023
32,46,5.0,#cdbcac,0. ges,0.019536581957044594
33,46,5.0,#d7ccee,0. ges,0.01172649226954306
34,46,5.0,#e0baa1,0. ges,0.0375523114558254
35,46,5.0,#e6b6b4,0. ges,0.01079343493669255
36,46,6.0,#8de5a1,0. ges,9.87465074382343
37,46,6.0,#a1c9f4,0. ges,3.367809373565287
38,46,6.0,#cfcfcf,0. ges,20.871981587827
39,46,6.0,#d0bbff,0. ges,1.446583903541597
40,46,6.0,#debb9b,0. ges,1.4619976342094445
41,46,6.0,#ff9f9b,0. ges,1.6037501883805796
42,46,6.0,#ffb482,0. ges,27.59977201610503
43,46,7.0,#a3cfad,0. ges,0.10429129692252971
44,46,7.0,#b6cadf,0. ges,0.06968974395327214
45,46,7.0,#cdbcac,0. ges,0.02943908490853638
46,46,7.0,#d7ccee,0. ges,0.010705679737582494
