,source,target,color,position,value
51,8,14.0,#a3cfad,2. imp/dom,3.513318030789736
52,8,16.0,#e6b6b4,2. imp/dom,0.9120052625374325
53,8,18.0,#d7ccee,2. imp/dom,0.334581601980894
54,8,20.0,#cdbcac,2. imp/dom,1.1735586152281505
55,9,11.0,#a1c9f4,2. imp/dom,23.94625341138207
56,9,13.0,#ffb482,2. imp/dom,69.99098167759908
57,9,15.0,#8de5a1,2. imp/dom,23.987846147956056
58,9,17.0,#ff9f9b,2. imp/dom,4.951660436739353
59,9,19.0,#d0bbff,2. imp/dom,0.7660131711836422
60,9,21.0,#debb9b,2. imp/dom,3.072765163566172
61,9,22.0,#cfcfcf,2. imp/dom,12.628143093163
62,10,23.0,#b6cadf,3. primaire,1.587010622003779
63,10,24.0,#b6cadf,3. primaire,0.17197691062697976
64,11,23.0,#a1c9f4,3. primaire,23.530540824867686
65,11,24.0,#a1c9f4,3. primaire,0.4157125865143506
66,12,23.0,#e0baa1,3. primaire,12.176530010059224
67,12,24.0,#e0baa1,3. primaire,2.2895047341439616
68,13,23.0,#ffb482,3. primaire,62.12613862156296
69,13,24.0,#ffb482,3. primaire,7.8648430560361176
70,14,23.0,#a3cfad,3. primaire,2.3124241134289703
71,14,24.0,#a3cfad,3. primaire,1.2008939173607636
72,15,23.0,#8de5a1,3. primaire,14.949235220436858
73,15,24.0,#8de5a1,3. primaire,9.038610927519194
74,16,23.0,#e6b6b4,3. primaire,0.48546197670405655
75,16,24.0,#e6b6b4,3. primaire,0.42654328583337553
76,17,23.0,#ff9f9b,3. primaire,2.766416072455506
77,17,24.0,#ff9f9b,3. primaire,2.1852443642838493
78,18,23.0,#d7ccee,3. primaire,0.22640017696382905
79,18,24.0,#d7ccee,3. primaire,0.1081814250170643
80,19,23.0,#d0bbff,3. primaire,0.6955573574598948
81,19,24.0,#d0bbff,3. primaire,0.07045581372374721
82,20,23.0,#cdbcac,3. primaire,0.9726246139727577
83,20,24.0,#cdbcac,3. primaire,0.20093400125539349
84,21,23.0,#debb9b,3. primaire,2.8927126637028535
85,21,24.0,#debb9b,3. primaire,0.18005249986331914
86,22,25.0,#cfcfcf,3. primaire,12.628143093163
87,23,26.0,#8de5a1,4. cap/ci,1.3933771253696055
88,23,26.0,#a1c9f4,4. cap/ci,0.39543236207116117
89,23,26.0,#a3cfad,4. cap/ci,0.31992529580806306
90,23,26.0,#b6cadf,4. cap/ci,0.19371997526765006
91,23,26.0,#cdbcac,4. cap/ci,0.09147714317009503
92,23,26.0,#d0bbff,4. cap/ci,0.23090422166459507
93,23,26.0,#d7ccee,4. cap/ci,0.037485582808910616
94,23,26.0,#debb9b,4. cap/ci,0.059446570379865366
95,23,26.0,#e0baa1,4. cap/ci,0.9172975122748926
96,23,26.0,#e6b6b4,4. cap/ci,0.1219426277994154
97,23,26.0,#ff9f9b,4. cap/ci,0.22603347826108636
98,23,26.0,#ffb482,4. cap/ci,8.01331107653849
99,23,27.0,#8de5a1,4. cap/ci,5.414964777731668
100,23,27.0,#a1c9f4,4. cap/ci,21.245444320383495
101,23,27.0,#a3cfad,4. cap/ci,1.7046867036544462
102,23,27.0,#b6cadf,4. cap/ci,1.35640731522991
103,23,27.0,#cdbcac,4. cap/ci,0.7784047842529755
104,23,27.0,#d0bbff,4. cap/ci,0.4072335580698071
105,23,27.0,#d7ccee,4. cap/ci,0.17855613280668614
106,23,27.0,#debb9b,4. cap/ci,1.8030053442412552
107,23,27.0,#e0baa1,4. cap/ci,5.484645370272204
108,23,27.0,#e6b6b4,4. cap/ci,0.3399026749569884
109,23,27.0,#ff9f9b,4. cap/ci,1.3286205251827454
110,23,27.0,#ffb482,4. cap/ci,42.988523427820546
111,23,28.0,#8de5a1,4. cap/ci,0.7525904372425163
112,23,28.0,#a1c9f4,4. cap/ci,0.2839892473923977
113,23,28.0,#a3cfad,4. cap/ci,0.2878121139664599
114,23,28.0,#b6cadf,4. cap/ci,0.0368833315062179
115,23,28.0,#cdbcac,4. cap/ci,0.10274268654968684
116,23,28.0,#d0bbff,4. cap/ci,0.002041168319174281
117,23,28.0,#d7ccee,4. cap/ci,0.010358461348232255
118,23,28.0,#debb9b,4. cap/ci,0.022717806156184607
119,23,28.0,#e0baa1,4. cap/ci,5.7745871275121265
120,23,28.0,#e6b6b4,4. cap/ci,0.02361667394765273
121,23,28.0,#ff9f9b,4. cap/ci,0.057180826589454094
122,23,28.0,#ffb482,4. cap/ci,1.8223153726581536
123,23,29.0,#8de5a1,4. cap/ci,7.388302880093071
124,23,29.0,#a1c9f4,4. cap/ci,1.6056748950206445
125,23,29.0,#d0bbff,4. cap/ci,0.055378409406318455
126,23,29.0,#debb9b,4. cap/ci,1.0075429429255467
127,23,29.0,#ff9f9b,4. cap/ci,1.1545812424222195
128,23,29.0,#ffb482,4. cap/ci,9.301988744545827
129,24,26.0,#8de5a1,4. cap/ci,0.2939958110102064
130,24,26.0,#a1c9f4,4. cap/ci,0.010494768855519997
131,24,26.0,#a3cfad,4. cap/ci,0.11397141295431766
132,24,26.0,#b6cadf,4. cap/ci,0.016741548997933786
133,24,26.0,#cdbcac,4. cap/ci,0.01679650090931063
134,24,26.0,#d0bbff,4. cap/ci,0.003431828154676367
135,24,26.0,#d7ccee,4. cap/ci,0.011077417529958859
136,24,26.0,#debb9b,4. cap/ci,0.002961508674283747
137,24,26.0,#e0baa1,4. cap/ci,0.17839773107890713
138,24,26.0,#e6b6b4,4. cap/ci,0.046629726798249276
139,24,26.0,#ff9f9b,4. cap/ci,0.08436767145809468
140,24,26.0,#ffb482,4. cap/ci,0.28498206414146204
141,24,27.0,#8de5a1,4. cap/ci,4.664794720091395
142,24,27.0,#a1c9f4,4. cap/ci,0.16531042019804476
143,24,27.0,#a3cfad,4. cap/ci,0.9939277771436934
144,24,27.0,#b6cadf,4. cap/ci,0.15038627534306878
145,24,27.0,#cdbcac,4. cap/ci,0.17638177543120498
146,24,27.0,#d0bbff,4. cap/ci,0.045812172633182255
147,24,27.0,#d7ccee,4. cap/ci,0.0923888652478553
148,24,27.0,#debb9b,4. cap/ci,0.044964301491408426
149,24,27.0,#e0baa1,4. cap/ci,1.9990406436445987
150,24,27.0,#e6b6b4,4. cap/ci,0.34647603331094445
151,24,27.0,#ff9f9b,4. cap/ci,1.3525702507485122
152,24,27.0,#ffb482,4. cap/ci,4.510833510957025
153,24,28.0,#8de5a1,4. cap/ci,0.05410806065900844
154,24,28.0,#a1c9f4,4. cap/ci,0.0020322508737377646
155,24,28.0,#a3cfad,4. cap/ci,0.09299472726275146
156,24,28.0,#b6cadf,4. cap/ci,0.004849086285977166
157,24,28.0,#cdbcac,4. cap/ci,0.007755724914877959
158,24,28.0,#d0bbff,4. cap/ci,0.0006154213903690364
159,24,28.0,#d7ccee,4. cap/ci,0.0047151422392501235
160,24,28.0,#debb9b,4. cap/ci,0.0005785287584612335
161,24,28.0,#e0baa1,4. cap/ci,0.1120663594204563
162,24,28.0,#e6b6b4,4. cap/ci,0.03343752572418171
163,24,28.0,#ff9f9b,4. cap/ci,0.017365405256955676
164,24,28.0,#ffb482,4. cap/ci,0.054789426917395176
165,24,29.0,#8de5a1,4. cap/ci,4.025712335758584
166,24,29.0,#a1c9f4,4. cap/ci,0.23787514658704795
167,24,29.0,#d0bbff,4. cap/ci,0.020596391545519545
168,24,29.0,#debb9b,4. cap/ci,0.1315481609391656
169,24,29.0,#ff9f9b,4. cap/ci,0.7309410368202868
170,24,29.0,#ffb482,4. cap/ci,3.014238054020232
171,25,30.0,#cfcfcf,4. cap/ci,12.628143093163
172,26,31.0,#8de5a1,5. depenses,0.01811316203831446
173,26,31.0,#a1c9f4,5. depenses,0.057524562725367184
174,26,31.0,#a3cfad,5. depenses,0.023503544014181824
175,26,31.0,#b6cadf,5. depenses,0.059474124654332335
176,26,31.0,#cdbcac,5. depenses,0.0027097580603936493
177,26,31.0,#d0bbff,5. depenses,0.00020036653137168198
178,26,31.0,#d7ccee,5. depenses,0.0012555468117567102
179,26,31.0,#debb9b,5. depenses,0.0019629392048109732
180,26,31.0,#e0baa1,5. depenses,0.04616481314733716
181,26,31.0,#e6b6b4,5. depenses,0.0034244260972879957
182,26,31.0,#ff9f9b,5. depenses,0.0041651879170903185
183,26,31.0,#ffb482,5. depenses,0.038260274288979663
184,26,39.0,#8de5a1,5. depenses,6.147822131349188e-05
185,26,39.0,#a1c9f4,5. depenses,9.657754671466984e-05
186,26,39.0,#a3cfad,5. depenses,0.009079694161272113
187,26,39.0,#b6cadf,5. depenses,0.028172506374598363
188,26,39.0,#cdbcac,5. depenses,0.0009201700707421862
189,26,39.0,#d0bbff,5. depenses,2.4861712543020783e-07
190,26,39.0,#d7ccee,5. depenses,0.00044805478132076186
191,26,39.0,#debb9b,5. depenses,1.4979689851498185e-06
192,26,39.0,#e0baa1,5. depenses,0.0179132018163518
193,26,39.0,#e6b6b4,5. depenses,0.001263795492670965
194,26,39.0,#ff9f9b,5. depenses,2.719068828423725e-06
195,26,39.0,#ffb482,5. depenses,0.0001158987006832501
196,26,40.0,#8de5a1,5. depenses,0.7803556533475514
197,26,40.0,#a1c9f4,5. depenses,0.021139791881588283
198,26,40.0,#a3cfad,5. depenses,0.06678330193538569
199,26,40.0,#b6cadf,5. depenses,0.01089198845456115
200,26,40.0,#cdbcac,5. depenses,0.013618286628062417
201,26,40.0,#d0bbff,5. depenses,0.004783328084057189
202,26,40.0,#d7ccee,5. depenses,0.00470268335819978
203,26,40.0,#debb9b,5. depenses,0.005789658054548056
204,26,40.0,#e0baa1,5. depenses,0.2589741426064687
205,26,40.0,#e6b6b4,5. depenses,0.013959380664342083
206,26,40.0,#ff9f9b,5. depenses,0.09193838654719699
207,26,40.0,#ffb482,5. depenses,6.824067977368375
208,26,41.0,#8de5a1,5. depenses,0.07966619445303884
209,26,41.0,#a1c9f4,5. depenses,0.027865547820900723
210,26,41.0,#a3cfad,5. depenses,0.052035268775991905
211,26,41.0,#b6cadf,5. depenses,0.0210621471645735
212,26,41.0,#cdbcac,5. depenses,0.011351245853982405
213,26,41.0,#d0bbff,5. depenses,0.024518093162935697
214,26,41.0,#d7ccee,5. depenses,0.007239109884300164
215,26,41.0,#debb9b,5. depenses,0.0024656677293045525
216,26,41.0,#e0baa1,5. depenses,0.11673276639955496
217,26,41.0,#e6b6b4,5. depenses,0.040088977410631305
218,26,41.0,#ff9f9b,5. depenses,0.014313082740493581
219,26,41.0,#ffb482,5. depenses,0.139144308430906
220,26,42.0,#8de5a1,5. depenses,0.03380001163329577
221,26,42.0,#a1c9f4,5. depenses,0.002058440906189032
222,26,42.0,#a3cfad,5. depenses,0.008880769833424179
223,26,42.0,#b6cadf,5. depenses,0.0017021717020908476
224,26,42.0,#cdbcac,5. depenses,0.005515571030178844
225,26,42.0,#d0bbff,5. depenses,0.0005206654632736673
226,26,42.0,#d7ccee,5. depenses,0.0008130117307945483
227,26,42.0,#debb9b,5. depenses,0.03142294787772664
228,26,42.0,#e0baa1,5. depenses,0.03288672760250449
229,26,42.0,#e6b6b4,5. depenses,0.0020397641492005923
230,26,42.0,#ff9f9b,5. depenses,0.005969985518134297
231,26,42.0,#ffb482,5. depenses,0.09361492693777519
232,26,43.0,#8de5a1,5. depenses,8.104965230344173e-05
233,26,43.0,#a1c9f4,5. depenses,2.6954419594658782e-05
234,26,43.0,#a3cfad,5. depenses,3.2165184873002955e-05
235,26,43.0,#b6cadf,5. depenses,9.530873284170446e-06
236,26,43.0,#cdbcac,5. depenses,1.0071094623866448e-05
237,26,43.0,#d0bbff,5. depenses,3.932460476659515e-06
238,26,43.0,#d7ccee,5. depenses,5.195747948166182e-06
239,26,43.0,#debb9b,5. depenses,3.3039170972499204e-06
240,26,43.0,#e0baa1,5. depenses,8.857995849698893e-05
241,26,43.0,#e6b6b4,5. depenses,1.5739509153911665e-05
242,26,43.0,#ff9f9b,5. depenses,0.0002323129126335976
243,26,43.0,#ffb482,5. depenses,0.0002017811946986788
244,26,44.0,#8de5a1,5. depenses,0.12006095581593255
245,26,44.0,#a1c9f4,5. depenses,0.057645742565496844
246,26,44.0,#a3cfad,5. depenses,0.041040814777072734
247,26,44.0,#b6cadf,5. depenses,0.01690400377644283
248,26,44.0,#cdbcac,5. depenses,0.01334899024145213
249,26,44.0,#d0bbff,5. depenses,0.04455216606481253
250,26,44.0,#d7ccee,5. depenses,0.006516939198862381
251,26,44.0,#debb9b,5. depenses,0.005090449038811575
252,26,44.0,#e0baa1,5. depenses,0.11326158679642702
253,26,44.0,#e6b6b4,5. depenses,0.013852319063792749
254,26,44.0,#ff9f9b,5. depenses,0.06456126628223618
255,26,44.0,#ffb482,5. depenses,0.35215550427369985
256,26,45.0,#8de5a1,5. depenses,0.6552344312180618
257,26,45.0,#a1c9f4,5. depenses,0.23956951306082977
258,26,45.0,#a3cfad,5. depenses,0.23254115008017928
259,26,45.0,#b6cadf,5. depenses,0.0722450512657007
260,26,45.0,#cdbcac,5. depenses,0.060799551099970164
261,26,45.0,#d0bbff,5. depenses,0.1597572494352186
262,26,45.0,#d7ccee,5. depenses,0.02758245882568697
263,26,45.0,#debb9b,5. depenses,0.015671615262864914
264,26,45.0,#e0baa1,5. depenses,0.5096734250266584
265,26,45.0,#e6b6b4,5. depenses,0.0939279522105851
266,26,45.0,#ff9f9b,5. depenses,0.1292182087325676
267,26,45.0,#ffb482,5. depenses,0.850732469484834
268,27,31.0,#8de5a1,5. depenses,3.4979602726349284
269,27,31.0,#a1c9f4,5. depenses,20.7607375480094
270,27,31.0,#a3cfad,5. depenses,1.0166196419566242
271,27,31.0,#b6cadf,5. depenses,1.0779049162471386
272,27,31.0,#cdbcac,5. depenses,0.3626878541495548
273,27,31.0,#d0bbff,5. depenses,0.08804929605055066
274,27,31.0,#d7ccee,5. depenses,0.10609488125850179
275,27,31.0,#debb9b,5. depenses,0.8465946230729203
276,27,31.0,#e0baa1,5. depenses,2.344665009687954
277,27,31.0,#e6b6b4,5. depenses,0.22171646643405665
278,27,31.0,#ff9f9b,5. depenses,0.7563148780477209
279,27,31.0,#ffb482,5. depenses,8.027487295478075
280,27,39.0,#8de5a1,5. depenses,0.10458276462796565
281,27,39.0,#a1c9f4,5. depenses,0.04788766815862852
282,27,39.0,#a3cfad,5. depenses,0.10487112985787742
283,27,39.0,#b6cadf,5. depenses,0.08016087841241093
284,27,39.0,#cdbcac,5. depenses,0.024201499880412286
285,27,39.0,#d0bbff,5. depenses,0.0031128351019461893
286,27,39.0,#d7ccee,5. depenses,0.014868588541629991
287,27,39.0,#debb9b,5. depenses,0.003278357058593392
288,27,39.0,#e0baa1,5. depenses,0.2533254522007351
289,27,39.0,#e6b6b4,5. depenses,0.09406234644420755
290,27,39.0,#ff9f9b,5. depenses,0.25233037594139546
291,27,39.0,#ffb482,5. depenses,0.28153449020680077
292,27,40.0,#8de5a1,5. depenses,3.900428386486551
293,27,40.0,#a1c9f4,5. depenses,0.35840103577846616
294,27,40.0,#a3cfad,5. depenses,0.6214222978275548
295,27,40.0,#b6cadf,5. depenses,0.16697335518001866
296,27,40.0,#cdbcac,5. depenses,0.1246815387413985
297,27,40.0,#d0bbff,5. depenses,0.23662945488136458
298,27,40.0,#d7ccee,5. depenses,0.06823618807765862
299,27,40.0,#debb9b,5. depenses,0.04921731371218514
300,27,40.0,#e0baa1,5. depenses,1.606911214461807
301,27,40.0,#e6b6b4,5. depenses,0.15269873258485636
302,27,40.0,#ff9f9b,5. depenses,0.8302584068619333
303,27,40.0,#ffb482,5. depenses,31.827870881388648
304,27,41.0,#8de5a1,5. depenses,0.07309770883585717
305,27,41.0,#a1c9f4,5. depenses,0.015509291950227615
306,27,41.0,#a3cfad,5. depenses,0.02772376321413562
307,27,41.0,#b6cadf,5. depenses,0.009087985741639173
308,27,41.0,#cdbcac,5. depenses,0.005926069099459373
309,27,41.0,#d0bbff,5. depenses,0.006744534098072616
310,27,41.0,#d7ccee,5. depenses,0.0030568211899273273
311,27,41.0,#debb9b,5. depenses,0.002103157810624527
312,27,41.0,#e0baa1,5. depenses,0.05613900428412273
313,27,41.0,#e6b6b4,5. depenses,0.010791032167854892
314,27,41.0,#ff9f9b,5. depenses,0.012801662195391231
315,27,41.0,#ffb482,5. depenses,0.12455546382466055
316,27,42.0,#8de5a1,5. depenses,1.682817301801957
317,27,42.0,#a1c9f4,5. depenses,0.12663935995668718
318,27,42.0,#a3cfad,5. depenses,0.6955392532672222
319,27,42.0,#b6cadf,5. depenses,0.11606039048657459
320,27,42.0,#cdbcac,5. depenses,0.39043690364277117
321,27,42.0,#d0bbff,5. depenses,0.03904052134831925
322,27,42.0,#d7ccee,5. depenses,0.05460015361732063
323,27,42.0,#debb9b,5. depenses,0.9277830508066351
324,27,42.0,#e0baa1,5. depenses,2.7754266978729754
325,27,42.0,#e6b6b4,5. depenses,0.14413764916344188
326,27,42.0,#ff9f9b,5. depenses,0.4499142365354253
327,27,42.0,#ffb482,5. depenses,5.950607082444045
328,27,43.0,#8de5a1,5. depenses,0.41858404471591226
329,27,43.0,#a1c9f4,5. depenses,0.038272737419127206
330,27,43.0,#a3cfad,5. depenses,0.11020526285859956
331,27,43.0,#b6cadf,5. depenses,0.024834134985300942
332,27,43.0,#cdbcac,5. depenses,0.0209730588544556
333,27,43.0,#d0bbff,5. depenses,0.010322341552549637
334,27,43.0,#d7ccee,5. depenses,0.009637108136059844
335,27,43.0,#debb9b,5. depenses,0.008002235037466023
336,27,43.0,#e0baa1,5. depenses,0.21883683985387362
337,27,43.0,#e6b6b4,5. depenses,0.025993693929178503
338,27,43.0,#ff9f9b,5. depenses,0.27364482096220644
339,27,43.0,#ffb482,5. depenses,0.7084041922113111
340,27,44.0,#8de5a1,5. depenses,0.042502200217950016
341,27,44.0,#a1c9f4,5. depenses,0.014481713957527087
342,27,44.0,#a3cfad,5. depenses,0.012461260420923461
343,27,44.0,#b6cadf,5. depenses,0.005239660369279082
344,27,44.0,#cdbcac,5. depenses,0.0032703286596098527
345,27,44.0,#d0bbff,5. depenses,0.0067347067432367526
346,27,44.0,#d7ccee,5. depenses,0.0014332327910181084
347,27,44.0,#debb9b,5. depenses,0.001319353150966197
348,27,44.0,#e0baa1,5. depenses,0.026579361588842294
349,27,44.0,#e6b6b4,5. depenses,0.003189826245999724
350,27,44.0,#ff9f9b,5. depenses,0.011913946551123438
351,27,44.0,#ffb482,5. depenses,0.0840612535064776
352,27,45.0,#8de5a1,5. depenses,0.3597868185019407
353,27,45.0,#a1c9f4,5. depenses,0.04882538535148263
354,27,45.0,#a3cfad,5. depenses,0.10977187139520261
355,27,45.0,#b6cadf,5. depenses,0.026532269150616523
356,27,45.0,#cdbcac,5. depenses,0.022609306656518894
357,27,45.0,#d0bbff,5. depenses,0.06241204092694965
358,27,45.0,#d7ccee,5. depenses,0.01301802444242523
359,27,45.0,#debb9b,5. depenses,0.009671555083272852
360,27,45.0,#e0baa1,5. depenses,0.2018024339664908
361,27,45.0,#e6b6b4,5. depenses,0.03378896129833731
362,27,45.0,#ff9f9b,5. depenses,0.0940124488360616
363,27,45.0,#ffb482,5. depenses,0.49483627971754873
364,29,32.0,#8de5a1,5. depenses,0.518315581835181
365,29,32.0,#a1c9f4,5. depenses,0.08116187857985882
366,29,32.0,#d0bbff,5. depenses,0.002667748787426411
367,29,32.0,#debb9b,5. depenses,0.018401059570601078
368,29,32.0,#ff9f9b,5. depenses,0.03146588420440243
369,29,32.0,#ffb482,5. depenses,0.38175340256537554
370,29,33.0,#8de5a1,5. depenses,2.086632516214036
371,29,33.0,#a1c9f4,5. depenses,0.38104400219263346
372,29,33.0,#d0bbff,5. depenses,0.014816349156675715
373,29,33.0,#debb9b,5. depenses,0.3013216947541386
374,29,33.0,#ff9f9b,5. depenses,0.23884979844440557
375,29,33.0,#ffb482,5. depenses,2.235227952905732
376,29,34.0,#8de5a1,5. depenses,5.023689704533981
377,29,34.0,#a1c9f4,5. depenses,0.8390985536065374
378,29,34.0,#d0bbff,5. depenses,0.03777846142224228
379,29,34.0,#debb9b,5. depenses,0.5040746449779523
380,29,34.0,#ff9f9b,5. depenses,1.227977961589843
381,29,34.0,#ffb482,5. depenses,5.70827832631374
382,29,35.0,#8de5a1,5. depenses,2.0078905266274765
383,29,35.0,#a1c9f4,5. depenses,0.4415595991966124
384,29,35.0,#d0bbff,5. depenses,0.00839275176375575
385,29,35.0,#debb9b,5. depenses,0.0702232502281764
386,29,35.0,#ff9f9b,5. depenses,0.16475730401551944
387,29,35.0,#ffb482,5. depenses,2.0574322102301426
388,29,36.0,#8de5a1,5. depenses,1.116305353639974
389,29,36.0,#a1c9f4,5. depenses,0.07324466775955998
390,29,36.0,#d0bbff,5. depenses,0.006422088492542302
391,29,36.0,#debb9b,5. depenses,0.1414761270461195
392,29,36.0,#ff9f9b,5. depenses,0.1707657188498403
393,29,36.0,#ffb482,5. depenses,1.3076992274415864
394,29,37.0,#8de5a1,5. depenses,0.08141868867228724
395,29,37.0,#a1c9f4,5. depenses,0.006644539213622295
396,29,37.0,#d0bbff,5. depenses,0.0014850918455083214
397,29,37.0,#debb9b,5. depenses,0.03780977990840499
398,29,37.0,#ff9f9b,5. depenses,0.010583932906616854
399,29,37.0,#ffb482,5. depenses,0.09580147590993862
400,29,38.0,#8de5a1,5. depenses,0.5797628443287183
401,29,38.0,#a1c9f4,5. depenses,0.020796801058868285
402,29,38.0,#d0bbff,5. depenses,0.004412309483687225
403,29,38.0,#debb9b,5. depenses,0.0657845473793197
404,29,38.0,#ff9f9b,5. depenses,0.04112167923187917
405,29,38.0,#ffb482,5. depenses,0.5300342031995418
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,5.68266439192335
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,6.945478701239651
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.029561135247823903
1,46,0.0,#b6cadf,0. ges,0.0027904054429770168
2,46,0.0,#cdbcac,0. ges,0.015816455915790176
3,46,0.0,#d7ccee,0. ges,0.003372313349746643
4,46,0.0,#e0baa1,0. ges,0.14014010881268782
5,46,0.0,#e6b6b4,0. ges,0.016281063862838317
6,46,1.0,#a3cfad,0. ges,0.9058936460193318
7,46,1.0,#b6cadf,0. ges,0.10975282975581069
8,46,1.0,#cdbcac,0. ges,0.5720141253698872
9,46,1.0,#d7ccee,0. ges,0.07316827986785701
10,46,1.0,#e0baa1,0. ges,7.346469311815516
11,46,1.0,#e6b6b4,0. ges,0.2381997087064198
12,46,2.0,#a3cfad,0. ges,1.4042901084892627
13,46,2.0,#b6cadf,0. ges,0.1920045381237306
14,46,2.0,#cdbcac,0. ges,0.3568672169044501
15,46,2.0,#d7ccee,0. ges,0.16615229687486616
16,46,2.0,#e0baa1,0. ges,1.7494633579264547
17,46,2.0,#e6b6b4,0. ges,0.4256048947811713
18,46,3.0,#a3cfad,0. ges,0.19470085928708172
19,46,3.0,#b6cadf,0. ges,0.07623087578679996
20,46,3.0,#cdbcac,0. ges,0.10071436603709748
21,46,3.0,#d7ccee,0. ges,0.023010200729175992
22,46,3.0,#e0baa1,0. ges,0.29575759230933196
23,46,3.0,#e6b6b4,0. ges,0.1498431484551441
24,46,4.0,#a3cfad,0. ges,0.06946999714246659
25,46,4.0,#b6cadf,0. ges,0.022580280016117962
26,46,4.0,#cdbcac,0. ges,0.0665987224714689
27,46,4.0,#d7ccee,0. ges,0.012974730066354334
28,46,4.0,#e0baa1,0. ges,0.35707280691822235
29,46,4.0,#e6b6b4,0. ges,0.032676535720441706
30,46,5.0,#a3cfad,0. ges,0.01788211237360013
31,46,5.0,#b6cadf,0. ges,0.0005558684670289922
32,46,5.0,#cdbcac,0. ges,0.006812706539896997
33,46,5.0,#d7ccee,0. ges,0.0024919827199777595
34,46,5.0,#e0baa1,0. ges,0.09359237864419181
35,46,5.0,#e6b6b4,0. ges,0.0017051182393921756
36,46,6.0,#8de5a1,0. ges,20.16120994486493
37,46,6.0,#a1c9f4,0. ges,5.285389257550215
38,46,6.0,#cfcfcf,0. ges,11.843032338954
39,46,6.0,#d0bbff,0. ges,0.7202634430024584
40,46,6.0,#debb9b,0. ges,3.0474090729742054
41,46,6.0,#ff9f9b,0. ges,4.908058727235657
42,46,6.0,#ffb482,0. ges,63.032474444826754
43,46,7.0,#a3cfad,0. ges,0.17616425498360597
44,46,7.0,#b6cadf,0. ges,0.04772156027307933
45,46,7.0,#cdbcac,0. ges,0.02855271346866693
