,source,target,color,position,value
128,23,29.0,#ffb482,4. cap/ci,5.250866260717841
129,24,26.0,#8de5a1,4. cap/ci,0.3241087151107681
130,24,26.0,#a1c9f4,4. cap/ci,0.005017507648146836
131,24,26.0,#a3cfad,4. cap/ci,0.2461147682869534
132,24,26.0,#b6cadf,4. cap/ci,0.038635303402338624
133,24,26.0,#cdbcac,4. cap/ci,0.05421541554239427
134,24,26.0,#d0bbff,4. cap/ci,0.014338012414557772
135,24,26.0,#d7ccee,4. cap/ci,0.034772037698998434
136,24,26.0,#debb9b,4. cap/ci,0.0065724940431302155
137,24,26.0,#e0baa1,4. cap/ci,0.32124557759607725
138,24,26.0,#e6b6b4,4. cap/ci,0.08715062283025478
139,24,26.0,#ff9f9b,4. cap/ci,0.07334233500151774
140,24,26.0,#ffb482,4. cap/ci,0.3567642477601327
141,24,27.0,#8de5a1,4. cap/ci,1.6474255747511866
142,24,27.0,#a1c9f4,4. cap/ci,0.02589561867836397
143,24,27.0,#a3cfad,4. cap/ci,1.3541838944873745
144,24,27.0,#b6cadf,4. cap/ci,0.2361869852232251
145,24,27.0,#cdbcac,4. cap/ci,0.2818538682511297
146,24,27.0,#d0bbff,4. cap/ci,0.07300689416893719
147,24,27.0,#d7ccee,4. cap/ci,0.18546765567626344
148,24,27.0,#debb9b,4. cap/ci,0.032857409647087235
149,24,27.0,#e0baa1,4. cap/ci,1.7058759911450796
150,24,27.0,#e6b6b4,4. cap/ci,0.49254263178339414
151,24,27.0,#ff9f9b,4. cap/ci,0.3727077483050624
152,24,27.0,#ffb482,4. cap/ci,1.7993779673915973
153,24,28.0,#8de5a1,4. cap/ci,0.09205300484585627
154,24,28.0,#a1c9f4,4. cap/ci,0.0014759286248269613
155,24,28.0,#a3cfad,4. cap/ci,0.1255106961011521
156,24,28.0,#b6cadf,4. cap/ci,0.020376546570002832
157,24,28.0,#cdbcac,4. cap/ci,0.02232697905865783
158,24,28.0,#d0bbff,4. cap/ci,0.00486856626451172
159,24,28.0,#d7ccee,4. cap/ci,0.016363302586053993
160,24,28.0,#debb9b,4. cap/ci,0.0018770881684224967
161,24,28.0,#e0baa1,4. cap/ci,0.14877912954161415
162,24,28.0,#e6b6b4,4. cap/ci,0.048907646607450714
163,24,28.0,#ff9f9b,4. cap/ci,0.021010030188173
164,24,28.0,#ffb482,4. cap/ci,0.10319492848432459
165,24,29.0,#8de5a1,4. cap/ci,1.2224663773952682
166,24,29.0,#a1c9f4,4. cap/ci,0.07321090562648971
167,24,29.0,#d0bbff,4. cap/ci,0.06636384886240243
168,24,29.0,#debb9b,4. cap/ci,0.10365974624051122
169,24,29.0,#ff9f9b,4. cap/ci,0.18385974522954418
170,24,29.0,#ffb482,4. cap/ci,1.5766781673847752
171,25,30.0,#cfcfcf,4. cap/ci,22.472842454739002
172,26,31.0,#8de5a1,5. depenses,0.1350246960006993
173,26,31.0,#a1c9f4,5. depenses,0.6662821728529994
174,26,31.0,#a3cfad,5. depenses,0.05554957192552456
175,26,31.0,#b6cadf,5. depenses,0.0559026919261004
176,26,31.0,#cdbcac,5. depenses,0.014104334460721894
177,26,31.0,#d0bbff,5. depenses,0.004797208274726837
178,26,31.0,#d7ccee,5. depenses,0.006753374055468887
179,26,31.0,#debb9b,5. depenses,0.0027232951712147873
180,26,31.0,#e0baa1,5. depenses,0.09651454004464284
181,26,31.0,#e6b6b4,5. depenses,0.013516992872727257
182,26,31.0,#ff9f9b,5. depenses,0.007447102837070804
183,26,31.0,#ffb482,5. depenses,0.15319517751738246
184,26,39.0,#8de5a1,5. depenses,4.950370311635626e-06
185,26,39.0,#a1c9f4,5. depenses,0.0007734502522721679
186,26,39.0,#a3cfad,5. depenses,1.1933487408141334e-05
187,26,39.0,#b6cadf,5. depenses,8.234187310851397e-05
188,26,39.0,#cdbcac,5. depenses,9.567184869682956e-06
189,26,39.0,#d0bbff,5. depenses,5.8851786913162185e-06
190,26,39.0,#d7ccee,5. depenses,2.206581384754176e-06
191,26,39.0,#debb9b,5. depenses,7.526242501531769e-07
192,26,39.0,#e0baa1,5. depenses,2.46971336107803e-05
193,26,39.0,#e6b6b4,5. depenses,2.638526785951074e-06
194,26,39.0,#ff9f9b,5. depenses,6.570577385628832e-07
195,26,39.0,#ffb482,5. depenses,1.1346532949532036e-05
196,26,40.0,#8de5a1,5. depenses,0.5118145944135019
197,26,40.0,#a1c9f4,5. depenses,0.013299784606136799
198,26,40.0,#a3cfad,5. depenses,0.2773531948459082
199,26,40.0,#b6cadf,5. depenses,0.07652358083719282
200,26,40.0,#cdbcac,5. depenses,0.0671142086705731
201,26,40.0,#d0bbff,5. depenses,0.018015455646608454
202,26,40.0,#d7ccee,5. depenses,0.024436925181605042
203,26,40.0,#debb9b,5. depenses,0.023879528817711968
204,26,40.0,#e0baa1,5. depenses,0.4027985889089281
205,26,40.0,#e6b6b4,5. depenses,0.03880740075802773
206,26,40.0,#ff9f9b,5. depenses,0.037302905289312405
207,26,40.0,#ffb482,5. depenses,5.6742165254111825
208,26,41.0,#8de5a1,5. depenses,0.09855978740584986
209,26,41.0,#a1c9f4,5. depenses,0.010518454476455781
210,26,41.0,#a3cfad,5. depenses,0.07397656540996964
211,26,41.0,#b6cadf,5. depenses,0.020531999942971516
212,26,41.0,#cdbcac,5. depenses,0.02455800225938
213,26,41.0,#d0bbff,5. depenses,0.09203057464255383
214,26,41.0,#d7ccee,5. depenses,0.01009472781295747
215,26,41.0,#debb9b,5. depenses,0.009492738646198663
216,26,41.0,#e0baa1,5. depenses,0.12486614331827872
217,26,41.0,#e6b6b4,5. depenses,0.028716823545408957
218,26,41.0,#ff9f9b,5. depenses,0.013064916213186699
219,26,41.0,#ffb482,5. depenses,0.2320543116650858
220,26,42.0,#8de5a1,5. depenses,0.2842481867145756
221,26,42.0,#a1c9f4,5. depenses,0.01477545368162256
222,26,42.0,#a3cfad,5. depenses,0.20009503729380634
223,26,42.0,#b6cadf,5. depenses,0.042280029884667114
224,26,42.0,#cdbcac,5. depenses,0.11773473952151306
225,26,42.0,#d0bbff,5. depenses,0.025862268478746113
226,26,42.0,#d7ccee,5. depenses,0.032140636043323116
227,26,42.0,#debb9b,5. depenses,0.07148067803756268
228,26,42.0,#e0baa1,5. depenses,0.3580712633967494
229,26,42.0,#e6b6b4,5. depenses,0.057759615589640205
230,26,42.0,#ff9f9b,5. depenses,0.040874111252403006
231,26,42.0,#ffb482,5. depenses,1.4217319570007392
232,26,43.0,#8de5a1,5. depenses,0.0029074924140050137
233,26,43.0,#a1c9f4,5. depenses,2.4067152439742458e-05
234,26,43.0,#a3cfad,5. depenses,0.00024331657349111485
235,26,43.0,#b6cadf,5. depenses,8.819568533742451e-05
236,26,43.0,#cdbcac,5. depenses,5.407164738519431e-05
237,26,43.0,#d0bbff,5. depenses,3.715264285316576e-05
238,26,43.0,#d7ccee,5. depenses,1.838345785379493e-05
239,26,43.0,#debb9b,5. depenses,1.3041698760783423e-05
240,26,43.0,#e0baa1,5. depenses,0.00031198651325081044
241,26,43.0,#e6b6b4,5. depenses,3.157522616287641e-05
242,26,43.0,#ff9f9b,5. depenses,1.2792932437084983e-05
243,26,43.0,#ffb482,5. depenses,0.0008260668374737964
244,26,44.0,#8de5a1,5. depenses,0.21242151369346135
245,26,44.0,#a1c9f4,5. depenses,0.021017041121884888
246,26,44.0,#a3cfad,5. depenses,0.12801909808288756
247,26,44.0,#b6cadf,5. depenses,0.03393758991995038
248,26,44.0,#cdbcac,5. depenses,0.03770188511874214
249,26,44.0,#d0bbff,5. depenses,0.14583130288789628
250,26,44.0,#d7ccee,5. depenses,0.017744838057095348
251,26,44.0,#debb9b,5. depenses,0.01225914176848947
252,26,44.0,#e0baa1,5. depenses,0.19085662887566304
253,26,44.0,#e6b6b4,5. depenses,0.031181184591995537
254,26,44.0,#ff9f9b,5. depenses,0.0283859243448956
255,26,44.0,#ffb482,5. depenses,0.6900828231155189
256,26,45.0,#8de5a1,5. depenses,0.14054982195805116
257,26,45.0,#a1c9f4,5. depenses,0.014777641198493396
258,26,45.0,#a3cfad,5. depenses,0.10708280500587511
259,26,45.0,#b6cadf,5. depenses,0.029265893490802518
260,26,45.0,#cdbcac,5. depenses,0.035408648154961524
261,26,45.0,#d0bbff,5. depenses,0.13101774347442136
262,26,45.0,#d7ccee,5. depenses,0.014915431352262039
263,26,45.0,#debb9b,5. depenses,0.013360255708283534
264,26,45.0,#e0baa1,5. depenses,0.1802138771100656
265,26,45.0,#e6b6b4,5. depenses,0.04145994967661071
266,26,45.0,#ff9f9b,5. depenses,0.018942921476530022
267,26,45.0,#ffb482,5. depenses,0.3357494627550237
268,27,31.0,#8de5a1,5. depenses,1.556940243107085
269,27,31.0,#a1c9f4,5. depenses,15.423225975172947
270,27,31.0,#a3cfad,5. depenses,1.020008031377564
271,27,31.0,#b6cadf,5. depenses,2.2084676055555565
272,27,31.0,#cdbcac,5. depenses,0.3177731560784879
273,27,31.0,#d0bbff,5. depenses,0.1860298346732247
274,27,31.0,#d7ccee,5. depenses,0.19064024550797803
275,27,31.0,#debb9b,5. depenses,0.06619304942293401
276,27,31.0,#e0baa1,5. depenses,1.9830344454892208
277,27,31.0,#e6b6b4,5. depenses,0.25075418982939907
278,27,31.0,#ff9f9b,5. depenses,0.10679369527411944
279,27,31.0,#ffb482,5. depenses,2.7462275527226163
280,27,39.0,#8de5a1,5. depenses,0.11869168395563941
281,27,39.0,#a1c9f4,5. depenses,0.06308884681480774
282,27,39.0,#a3cfad,5. depenses,0.30876522577600024
283,27,39.0,#b6cadf,5. depenses,0.16702248029966063
284,27,39.0,#cdbcac,5. depenses,0.07606615744565083
285,27,39.0,#d0bbff,5. depenses,0.02601814761067253
286,27,39.0,#d7ccee,5. depenses,0.04204098325489992
287,27,39.0,#debb9b,5. depenses,0.009672205519295393
288,27,39.0,#e0baa1,5. depenses,0.7120569906888261
289,27,39.0,#e6b6b4,5. depenses,0.2126591739525077
290,27,39.0,#ff9f9b,5. depenses,0.1259437948980363
291,27,39.0,#ffb482,5. depenses,0.3971858174446317
292,27,40.0,#8de5a1,5. depenses,5.117245648333901
293,27,40.0,#a1c9f4,5. depenses,0.22929686726904785
294,27,40.0,#a3cfad,5. depenses,1.8800599988259974
295,27,40.0,#b6cadf,5. depenses,0.45026795738983083
296,27,40.0,#cdbcac,5. depenses,0.4423731522570116
297,27,40.0,#d0bbff,5. depenses,0.6274869616852181
298,27,40.0,#d7ccee,5. depenses,0.22611801786251595
299,27,40.0,#debb9b,5. depenses,0.13859237997487486
300,27,40.0,#e0baa1,5. depenses,2.4074555909865807
301,27,40.0,#e6b6b4,5. depenses,0.36200510902225214
302,27,40.0,#ff9f9b,5. depenses,0.4012731888996372
303,27,40.0,#ffb482,5. depenses,17.23186024234647
304,27,41.0,#8de5a1,5. depenses,0.03826691017799531
305,27,41.0,#a1c9f4,5. depenses,0.018813064106813708
306,27,41.0,#a3cfad,5. depenses,0.053101338480456735
307,27,41.0,#b6cadf,5. depenses,0.0244037928773054
308,27,41.0,#cdbcac,5. depenses,0.016843832228913634
309,27,41.0,#d0bbff,5. depenses,0.042780263161570305
310,27,41.0,#d7ccee,5. depenses,0.007874038180945052
311,27,41.0,#debb9b,5. depenses,0.0035387177666955866
312,27,41.0,#e0baa1,5. depenses,0.09274689601824836
313,27,41.0,#e6b6b4,5. depenses,0.026130098949297215
314,27,41.0,#ff9f9b,5. depenses,0.005311206532172797
315,27,41.0,#ffb482,5. depenses,0.09299078953203188
316,27,42.0,#8de5a1,5. depenses,0.6606428286707615
317,27,42.0,#a1c9f4,5. depenses,0.022525637688232732
318,27,42.0,#a3cfad,5. depenses,0.653972338997242
319,27,42.0,#b6cadf,5. depenses,0.14161859855312905
320,27,42.0,#cdbcac,5. depenses,0.7032659551202979
321,27,42.0,#d0bbff,5. depenses,0.07433755623224644
322,27,42.0,#d7ccee,5. depenses,0.09251822566740919
323,27,42.0,#debb9b,5. depenses,0.6041303260067439
324,27,42.0,#e0baa1,5. depenses,2.681094607354339
325,27,42.0,#e6b6b4,5. depenses,0.17047444603125037
326,27,42.0,#ff9f9b,5. depenses,0.06846366323762655
327,27,42.0,#ffb482,5. depenses,5.134227423870638
328,27,43.0,#8de5a1,5. depenses,0.07993403606820038
329,27,43.0,#a1c9f4,5. depenses,0.033868617702633
330,27,43.0,#a3cfad,5. depenses,0.3194708146455517
331,27,43.0,#b6cadf,5. depenses,0.08344111898330589
332,27,43.0,#cdbcac,5. depenses,0.07196356757494057
333,27,43.0,#d0bbff,5. depenses,0.049459476146624125
334,27,43.0,#d7ccee,5. depenses,0.04592238382981523
335,27,43.0,#debb9b,5. depenses,0.005041349462819519
336,27,43.0,#e0baa1,5. depenses,0.6173517113868509
337,27,43.0,#e6b6b4,5. depenses,0.14546756433546829
338,27,43.0,#ff9f9b,5. depenses,0.051298410317525196
339,27,43.0,#ffb482,5. depenses,0.2091343057585102
340,27,44.0,#8de5a1,5. depenses,0.08273763337437245
341,27,44.0,#a1c9f4,5. depenses,0.02130936516726423
342,27,44.0,#a3cfad,5. depenses,0.05521634947628521
343,27,44.0,#b6cadf,5. depenses,0.02459470811282911
344,27,44.0,#cdbcac,5. depenses,0.017335548445652504
345,27,44.0,#d0bbff,5. depenses,0.06670891745330844
346,27,44.0,#d7ccee,5. depenses,0.007530270094299247
347,27,44.0,#debb9b,5. depenses,0.005217181437084823
348,27,44.0,#e0baa1,5. depenses,0.08326183867826756
349,27,44.0,#e6b6b4,5. depenses,0.01334395923354911
350,27,44.0,#ff9f9b,5. depenses,0.011192833094608471
351,27,44.0,#ffb482,5. depenses,0.26139217568037504
352,27,45.0,#8de5a1,5. depenses,0.24763911141651637
353,27,45.0,#a1c9f4,5. depenses,0.05547286353978554
354,27,45.0,#a3cfad,5. depenses,0.31067823979369574
355,27,45.0,#b6cadf,5. depenses,0.09577385284479595
356,27,45.0,#cdbcac,5. depenses,0.09751493400278467
357,27,45.0,#d0bbff,5. depenses,0.22785463548754603
358,27,45.0,#d7ccee,5. depenses,0.07722709729649414
359,27,45.0,#debb9b,5. depenses,0.02083643220144912
360,27,45.0,#e0baa1,5. depenses,0.5426374016558531
361,27,45.0,#e6b6b4,5. depenses,0.10701701568874808
362,27,45.0,#ff9f9b,5. depenses,0.04064830432683152
363,27,45.0,#ffb482,5. depenses,0.8079900331818163
364,29,32.0,#8de5a1,5. depenses,0.13420006634602183
365,29,32.0,#a1c9f4,5. depenses,0.11867708127285598
366,29,32.0,#d0bbff,5. depenses,0.007594144689555877
367,29,32.0,#debb9b,5. depenses,0.016694542174613438
368,29,32.0,#ff9f9b,5. depenses,0.00947368749500061
369,29,32.0,#ffb482,5. depenses,0.2048105374997319
370,29,33.0,#8de5a1,5. depenses,0.5628683023266721
371,29,33.0,#a1c9f4,5. depenses,0.16725102794555127
372,29,33.0,#d0bbff,5. depenses,0.04724355066956944
373,29,33.0,#debb9b,5. depenses,0.1475733719198105
374,29,33.0,#ff9f9b,5. depenses,0.04881359242878661
375,29,33.0,#ffb482,5. depenses,0.8509269977483571
376,29,34.0,#8de5a1,5. depenses,2.5257749760309998
377,29,34.0,#a1c9f4,5. depenses,1.2952532380715767
378,29,34.0,#d0bbff,5. depenses,0.15791517029043586
379,29,34.0,#debb9b,5. depenses,0.4237052365988888
380,29,34.0,#ff9f9b,5. depenses,0.38205938414682733
381,29,34.0,#ffb482,5. depenses,4.162839772397132
382,29,35.0,#8de5a1,5. depenses,0.4913538289668312
383,29,35.0,#a1c9f4,5. depenses,0.18758366697785936
384,29,35.0,#d0bbff,5. depenses,0.019034107243195406
385,29,35.0,#debb9b,5. depenses,0.0476626040329867
386,29,35.0,#ff9f9b,5. depenses,0.025439461503870373
387,29,35.0,#ffb482,5. depenses,1.01195564080885
388,29,36.0,#8de5a1,5. depenses,0.28281924297222233
389,29,36.0,#a1c9f4,5. depenses,0.08019530167018618
390,29,36.0,#d0bbff,5. depenses,0.023186315126684086
391,29,36.0,#debb9b,5. depenses,0.08698558214776385
392,29,36.0,#ff9f9b,5. depenses,0.029351080694116866
393,29,36.0,#ffb482,5. depenses,0.38045534757173655
394,29,37.0,#8de5a1,5. depenses,0.029267590453513084
395,29,37.0,#a1c9f4,5. depenses,0.007415413597424665
396,29,37.0,#d0bbff,5. depenses,0.00487740701370033
397,29,37.0,#debb9b,5. depenses,0.021119050870462067
398,29,37.0,#ff9f9b,5. depenses,0.002844892729120153
399,29,37.0,#ffb482,5. depenses,0.05044957119094913
400,29,38.0,#8de5a1,5. depenses,0.11845959333468035
401,29,38.0,#a1c9f4,5. depenses,0.02308376322119565
402,29,38.0,#d0bbff,5. depenses,0.018033265750702607
403,29,38.0,#debb9b,5. depenses,0.05603002559156886
404,29,38.0,#ff9f9b,5. depenses,0.011303685024773729
405,29,38.0,#ffb482,5. depenses,0.16610656088586037
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,10.11277910463255
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,12.360063350106453
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.08068311576371302
1,46,0.0,#b6cadf,0. ges,0.01303486936614629
2,46,0.0,#cdbcac,0. ges,0.04036299722246862
3,46,0.0,#d7ccee,0. ges,0.010365155656459775
4,46,0.0,#e0baa1,0. ges,0.20467126145891323
5,46,0.0,#e6b6b4,0. ges,0.023518288739507207
6,46,1.0,#a3cfad,0. ges,1.7934557082311933
7,46,1.0,#b6cadf,0. ges,0.15367914343336891
8,46,1.0,#cdbcac,0. ges,0.8313396390856591
9,46,1.0,#d7ccee,0. ges,0.24207069370001671
10,46,1.0,#e0baa1,0. ges,7.717930881814959
11,46,1.0,#e6b6b4,0. ges,0.4254213816242122
12,46,2.0,#a3cfad,0. ges,1.9912132661461857
13,46,2.0,#b6cadf,0. ges,0.5518676181831412
14,46,2.0,#cdbcac,0. ges,0.7397078726188335
15,46,2.0,#d7ccee,0. ges,0.3969989944867274
16,46,2.0,#e0baa1,0. ges,2.8029854496287574
17,46,2.0,#e6b6b4,0. ges,0.8023246413848983
18,46,3.0,#a3cfad,0. ges,0.7601721794121743
19,46,3.0,#b6cadf,0. ges,0.11018654962517803
20,46,3.0,#cdbcac,0. ges,0.3376517374792804
21,46,3.0,#d7ccee,0. ges,0.07012822229121143
22,46,3.0,#e0baa1,0. ges,0.5834112229929491
23,46,3.0,#e6b6b4,0. ges,0.26753760428184054
24,46,4.0,#a3cfad,0. ges,0.11165140730597253
25,46,4.0,#b6cadf,0. ges,0.03702076749345087
26,46,4.0,#cdbcac,0. ges,0.16540159032760682
27,46,4.0,#d7ccee,0. ges,0.023332033692104525
28,46,4.0,#e0baa1,0. ges,0.25436224994911133
29,46,4.0,#e6b6b4,0. ges,0.04559046133620204
30,46,5.0,#a3cfad,0. ges,0.022660947526126986
31,46,5.0,#b6cadf,0. ges,0.002445557343507993
32,46,5.0,#cdbcac,0. ges,0.02221672778178307
33,46,5.0,#d7ccee,0. ges,0.00982107482107288
34,46,5.0,#e0baa1,0. ges,0.0497109531949005
35,46,5.0,#e6b6b4,0. ges,0.004774491325813357
36,46,6.0,#8de5a1,0. ges,9.54728160669323
37,46,6.0,#a1c9f4,0. ges,2.7531828503572213
38,46,6.0,#cfcfcf,0. ges,21.537236976046
39,46,6.0,#d0bbff,0. ges,1.861892941775165
40,46,6.0,#debb9b,0. ges,1.810327856265144
41,46,6.0,#ff9f9b,0. ges,1.6112424684610667
42,46,6.0,#ffb482,0. ges,38.05845880712817
43,46,7.0,#a3cfad,0. ges,0.11614237172911179
44,46,7.0,#b6cadf,0. ges,0.04088833420961926
45,46,7.0,#cdbcac,0. ges,0.051704432644064026
