,source,target,color,position,value
33,5,8.0,#cdbcac,1. imp region,0.023245615596520844
34,5,8.0,#d7ccee,1. imp region,0.012391044440504807
35,5,8.0,#e0baa1,1. imp region,0.14227131127079204
36,5,8.0,#e6b6b4,1. imp region,0.014618990872627106
37,6,8.0,#a3cfad,1. imp region,0.009417477865224282
38,6,8.0,#b6cadf,1. imp region,0.015801319397021663
39,6,8.0,#cdbcac,1. imp region,0.004290883755026092
40,6,8.0,#d7ccee,1. imp region,0.005160535823582727
41,6,8.0,#e0baa1,1. imp region,0.03822674830556412
42,6,8.0,#e6b6b4,1. imp region,0.0017121859279487393
43,7,8.0,#a3cfad,1. imp region,0.07378734698719934
44,7,8.0,#b6cadf,1. imp region,0.1340689224037106
45,7,8.0,#cdbcac,1. imp region,0.010792999457464942
46,7,8.0,#d7ccee,1. imp region,0.009335901448330694
47,7,8.0,#e0baa1,1. imp region,0.08129658566074073
48,7,8.0,#e6b6b4,1. imp region,0.007660105904313749
49,8,10.0,#b6cadf,2. imp/dom,1.7881415109184753
50,8,12.0,#e0baa1,2. imp/dom,2.535173278518825
51,8,14.0,#a3cfad,2. imp/dom,1.5481625782788881
52,8,16.0,#e6b6b4,2. imp/dom,0.48723790987433835
53,8,18.0,#d7ccee,2. imp/dom,0.43797957467164145
54,8,20.0,#cdbcac,2. imp/dom,0.41909146663154556
55,9,11.0,#a1c9f4,2. imp/dom,0.3767734141275451
56,9,13.0,#ffb482,2. imp/dom,0.7971349039622165
57,9,15.0,#8de5a1,2. imp/dom,1.2660468469472361
58,9,17.0,#ff9f9b,2. imp/dom,0.4252757294667003
59,9,19.0,#d0bbff,2. imp/dom,0.6195663117880095
60,9,21.0,#debb9b,2. imp/dom,3.775637624619776
61,9,22.0,#cfcfcf,2. imp/dom,2.9477770214758
62,10,23.0,#b6cadf,3. primaire,1.706983513600365
63,10,24.0,#b6cadf,3. primaire,0.0811579973181094
64,11,23.0,#a1c9f4,3. primaire,0.3512044103389703
65,11,24.0,#a1c9f4,3. primaire,0.025569003788574744
66,12,23.0,#e0baa1,3. primaire,2.1279388745647743
67,12,24.0,#e0baa1,3. primaire,0.4072344039540514
68,13,23.0,#ffb482,3. primaire,0.5276052130617582
69,13,24.0,#ffb482,3. primaire,0.26952969090045764
70,14,23.0,#a3cfad,3. primaire,1.1068664835179014
71,14,24.0,#a3cfad,3. primaire,0.4412960947609871
72,15,23.0,#8de5a1,3. primaire,0.5696067139447571
73,15,24.0,#8de5a1,3. primaire,0.6964401330024783
74,16,23.0,#e6b6b4,3. primaire,0.3015723975182277
75,16,24.0,#e6b6b4,3. primaire,0.18566551235611095
76,17,23.0,#ff9f9b,3. primaire,0.16678015364170262
77,17,24.0,#ff9f9b,3. primaire,0.2584955758249976
78,18,23.0,#d7ccee,3. primaire,0.3896492225409849
79,18,24.0,#d7ccee,3. primaire,0.048330352130656555
80,19,23.0,#d0bbff,3. primaire,0.5525397716424105
81,19,24.0,#d0bbff,3. primaire,0.06702654014559901
82,20,23.0,#cdbcac,3. primaire,0.36513615454893555
83,20,24.0,#cdbcac,3. primaire,0.053955312082610264
84,21,23.0,#debb9b,3. primaire,3.4093779485586824
85,21,24.0,#debb9b,3. primaire,0.3662596760610953
86,22,25.0,#cfcfcf,3. primaire,2.9477770214758
87,23,26.0,#8de5a1,4. cap/ci,0.018579838336442764
88,23,26.0,#a1c9f4,4. cap/ci,0.006769550984934589
89,23,26.0,#a3cfad,4. cap/ci,0.2558311324107517
90,23,26.0,#b6cadf,4. cap/ci,0.12514024966401346
91,23,26.0,#cdbcac,4. cap/ci,0.05462775702008277
92,23,26.0,#d0bbff,4. cap/ci,0.18085999805100375
93,23,26.0,#d7ccee,4. cap/ci,0.08593632849094819
94,23,26.0,#debb9b,4. cap/ci,0.06040799108888692
95,23,26.0,#e0baa1,4. cap/ci,0.29404142438831277
96,23,26.0,#e6b6b4,4. cap/ci,0.030331678214764447
97,23,26.0,#ff9f9b,4. cap/ci,0.006967481638300959
98,23,26.0,#ffb482,4. cap/ci,0.03503933978333937
99,23,27.0,#8de5a1,4. cap/ci,0.07701974737484645
100,23,27.0,#a1c9f4,4. cap/ci,0.02970439516515728
101,23,27.0,#a3cfad,4. cap/ci,0.6131442009719124
102,23,27.0,#b6cadf,4. cap/ci,1.5017893200342747
103,23,27.0,#cdbcac,4. cap/ci,0.28443554704051205
104,23,27.0,#d0bbff,4. cap/ci,0.10067861307768214
105,23,27.0,#d7ccee,4. cap/ci,0.2886935740088376
106,23,27.0,#debb9b,4. cap/ci,0.9932901430907731
107,23,27.0,#e0baa1,4. cap/ci,1.378731472143502
108,23,27.0,#e6b6b4,4. cap/ci,0.24994089247951853
109,23,27.0,#ff9f9b,4. cap/ci,0.00975952750147283
110,23,27.0,#ffb482,4. cap/ci,0.1283997352072612
111,23,28.0,#8de5a1,4. cap/ci,0.013016929475115735
112,23,28.0,#a1c9f4,4. cap/ci,0.003995384413246929
113,23,28.0,#a3cfad,4. cap/ci,0.23789115013523807
114,23,28.0,#b6cadf,4. cap/ci,0.080053943902077
115,23,28.0,#cdbcac,4. cap/ci,0.0260728504883407
116,23,28.0,#d0bbff,4. cap/ci,0.0016312318372392403
117,23,28.0,#d7ccee,4. cap/ci,0.015019320041199104
118,23,28.0,#debb9b,4. cap/ci,0.0059974454905140535
119,23,28.0,#e0baa1,4. cap/ci,0.4551659780329603
120,23,28.0,#e6b6b4,4. cap/ci,0.021299826823944632
121,23,28.0,#ff9f9b,4. cap/ci,0.004845359210269093
122,23,28.0,#ffb482,4. cap/ci,0.004679892785496089
123,23,29.0,#8de5a1,4. cap/ci,0.4609901987583529
124,23,29.0,#a1c9f4,4. cap/ci,0.3107350797756318
125,23,29.0,#d0bbff,4. cap/ci,0.26936992867648557
126,23,29.0,#debb9b,4. cap/ci,2.349682368888507
127,23,29.0,#ff9f9b,4. cap/ci,0.14520778529165962
128,23,29.0,#ffb482,4. cap/ci,0.35948624528566164
129,24,26.0,#8de5a1,4. cap/ci,0.019556228896595664
130,24,26.0,#a1c9f4,4. cap/ci,0.0007091432689023155
131,24,26.0,#a3cfad,4. cap/ci,0.09503786293982112
132,24,26.0,#b6cadf,4. cap/ci,0.015654276750612855
133,24,26.0,#cdbcac,4. cap/ci,0.012349451765881491
134,24,26.0,#d0bbff,4. cap/ci,0.004472439896649779
135,24,26.0,#d7ccee,4. cap/ci,0.010721439862994044
136,24,26.0,#debb9b,4. cap/ci,0.019569544595033562
137,24,26.0,#e0baa1,4. cap/ci,0.09155965769238712
138,24,26.0,#e6b6b4,4. cap/ci,0.035855660427554635
139,24,26.0,#ff9f9b,4. cap/ci,0.026685783463322378
140,24,26.0,#ffb482,4. cap/ci,0.01168056102641083
141,24,27.0,#8de5a1,4. cap/ci,0.03339491689390943
142,24,27.0,#a1c9f4,4. cap/ci,0.0013282344433767903
143,24,27.0,#a3cfad,4. cap/ci,0.32165670965737003
144,24,27.0,#b6cadf,4. cap/ci,0.062407345858022316
145,24,27.0,#cdbcac,4. cap/ci,0.03875305040070631
146,24,27.0,#d0bbff,4. cap/ci,0.00799415442869703
147,24,27.0,#d7ccee,4. cap/ci,0.03459219405288761
148,24,27.0,#debb9b,4. cap/ci,0.03612148076411132
149,24,27.0,#e0baa1,4. cap/ci,0.2926601927350825
150,24,27.0,#e6b6b4,4. cap/ci,0.13903571814547988
151,24,27.0,#ff9f9b,4. cap/ci,0.06263130099801942
152,24,27.0,#ffb482,4. cap/ci,0.032280726543948486
153,24,28.0,#8de5a1,4. cap/ci,0.0004610108014005515
154,24,28.0,#a1c9f4,4. cap/ci,4.511758045249276e-05
155,24,28.0,#a3cfad,4. cap/ci,0.02460152216379631
156,24,28.0,#b6cadf,4. cap/ci,0.003096374709474267
157,24,28.0,#cdbcac,4. cap/ci,0.002852809916022475
158,24,28.0,#d0bbff,4. cap/ci,0.00011484538328539332
159,24,28.0,#d7ccee,4. cap/ci,0.003016718214774874
160,24,28.0,#debb9b,4. cap/ci,0.0005300149900796164
161,24,28.0,#e0baa1,4. cap/ci,0.02301455352658159
162,24,28.0,#e6b6b4,4. cap/ci,0.010774133783076437
163,24,28.0,#ff9f9b,4. cap/ci,0.0009216997246192482
164,24,28.0,#ffb482,4. cap/ci,0.00048701568679004545
165,24,29.0,#8de5a1,4. cap/ci,0.6430279764105726
166,24,29.0,#a1c9f4,4. cap/ci,0.023486508495843154
167,24,29.0,#d0bbff,4. cap/ci,0.05444510043696679
168,24,29.0,#debb9b,4. cap/ci,0.31003863571187085
169,24,29.0,#ff9f9b,4. cap/ci,0.16825679163903656
170,24,29.0,#ffb482,4. cap/ci,0.2250813876433083
171,25,30.0,#cfcfcf,4. cap/ci,2.9477770214758
172,26,31.0,#8de5a1,5. depenses,5.443310295129908e-06
173,26,31.0,#a1c9f4,5. depenses,2.869905198411812e-06
174,26,31.0,#a3cfad,5. depenses,0.0028893179283003907
175,26,31.0,#b6cadf,5. depenses,0.0018752061268924234
176,26,31.0,#cdbcac,5. depenses,0.0006762045378088985
177,26,31.0,#d0bbff,5. depenses,3.851510375268449e-05
178,26,31.0,#d7ccee,5. depenses,0.003909453888307861
179,26,31.0,#debb9b,5. depenses,2.6854819211049248e-05
180,26,31.0,#e0baa1,5. depenses,0.006611044878873369
181,26,31.0,#e6b6b4,5. depenses,0.0009643810424318853
182,26,31.0,#ff9f9b,5. depenses,4.73996980365813e-06
183,26,31.0,#ffb482,5. depenses,1.3585893477770598e-05
184,26,39.0,#8de5a1,5. depenses,1.4331189115760868e-06
185,26,39.0,#a1c9f4,5. depenses,1.470270557200381e-07
186,26,39.0,#a3cfad,5. depenses,0.0067285111581178066
187,26,39.0,#b6cadf,5. depenses,0.00232162485122153
188,26,39.0,#cdbcac,5. depenses,0.00036883426320384475
189,26,39.0,#d0bbff,5. depenses,9.122942333151724e-06
190,26,39.0,#d7ccee,5. depenses,0.001053608061327148
191,26,39.0,#debb9b,5. depenses,6.5950269149218365e-06
192,26,39.0,#e0baa1,5. depenses,0.004957230365760747
193,26,39.0,#e6b6b4,5. depenses,0.00043344962112237676
194,26,39.0,#ff9f9b,5. depenses,1.1472891594258136e-06
195,26,39.0,#ffb482,5. depenses,3.270931018762184e-06
196,26,40.0,#8de5a1,5. depenses,0.010021089299103806
197,26,40.0,#a1c9f4,5. depenses,2.27624022230717e-05
198,26,40.0,#a3cfad,5. depenses,0.07753477800905528
199,26,40.0,#b6cadf,5. depenses,0.01782063018118476
200,26,40.0,#cdbcac,5. depenses,0.004460938356473562
201,26,40.0,#d0bbff,5. depenses,0.0002221608719792549
202,26,40.0,#d7ccee,5. depenses,0.008143295744189285
203,26,40.0,#debb9b,5. depenses,0.0006092160044550379
204,26,40.0,#e0baa1,5. depenses,0.0498833614068551
205,26,40.0,#e6b6b4,5. depenses,0.004230060714469089
206,26,40.0,#ff9f9b,5. depenses,0.00036640463095345606
207,26,40.0,#ffb482,5. depenses,0.00040781620702298586
208,26,41.0,#8de5a1,5. depenses,0.003146365410272207
209,26,41.0,#a1c9f4,5. depenses,0.002178546167946542
210,26,41.0,#a3cfad,5. depenses,0.03850279864089326
211,26,41.0,#b6cadf,5. depenses,0.023216132740726116
212,26,41.0,#cdbcac,5. depenses,0.006127276677335945
213,26,41.0,#d0bbff,5. depenses,0.0653971034089057
214,26,41.0,#d7ccee,5. depenses,0.010683007674073073
215,26,41.0,#debb9b,5. depenses,0.007049238683724173
216,26,41.0,#e0baa1,5. depenses,0.04705908425724835
217,26,41.0,#e6b6b4,5. depenses,0.009640437234994435
218,26,41.0,#ff9f9b,5. depenses,0.0036293871051389258
219,26,41.0,#ffb482,5. depenses,0.005999342623627216
220,26,42.0,#8de5a1,5. depenses,0.0010757316539834316
221,26,42.0,#a1c9f4,5. depenses,0.00017195340125134012
222,26,42.0,#a3cfad,5. depenses,0.039499147014124276
223,26,42.0,#b6cadf,5. depenses,0.01182773069734924
224,26,42.0,#cdbcac,5. depenses,0.01960798655378445
225,26,42.0,#d0bbff,5. depenses,0.0015891958432154266
226,26,42.0,#d7ccee,5. depenses,0.009072740553717987
227,26,42.0,#debb9b,5. depenses,0.018299655269070556
228,26,42.0,#e0baa1,5. depenses,0.05170328310927561
229,26,42.0,#e6b6b4,5. depenses,0.0063090962022862825
230,26,42.0,#ff9f9b,5. depenses,0.00264019219706359
231,26,42.0,#ffb482,5. depenses,0.0035435483249955583
232,26,43.0,#8de5a1,5. depenses,1.7213184669001424e-05
233,26,43.0,#a1c9f4,5. depenses,1.1038010356814731e-06
234,26,43.0,#a3cfad,5. depenses,0.03418292946609827
235,26,43.0,#b6cadf,5. depenses,0.013346053933879755
236,26,43.0,#cdbcac,5. depenses,0.0028021320448957175
237,26,43.0,#d0bbff,5. depenses,4.780620432675263e-05
238,26,43.0,#d7ccee,5. depenses,0.011562571639697688
239,26,43.0,#debb9b,5. depenses,6.827175986689487e-05
240,26,43.0,#e0baa1,5. depenses,0.028223753740432185
241,26,43.0,#e6b6b4,5. depenses,0.003737278351817223
242,26,43.0,#ff9f9b,5. depenses,1.6540805862108195e-05
243,26,43.0,#ffb482,5. depenses,2.4083357065630118e-05
244,26,44.0,#8de5a1,5. depenses,0.0029019284178584278
245,26,44.0,#a1c9f4,5. depenses,0.0013953931510701178
246,26,44.0,#a3cfad,5. depenses,0.022542469819175993
247,26,44.0,#b6cadf,5. depenses,0.013885132243936341
248,26,44.0,#cdbcac,5. depenses,0.004912268414688023
249,26,44.0,#d0bbff,5. depenses,0.010770312485944886
250,26,44.0,#d7ccee,5. depenses,0.008131806573501644
251,26,44.0,#debb9b,5. depenses,0.008162796939400078
252,26,44.0,#e0baa1,5. depenses,0.03200829510644204
253,26,44.0,#e6b6b4,5. depenses,0.005327782877468513
254,26,44.0,#ff9f9b,5. depenses,0.003412609620884953
255,26,44.0,#ffb482,5. depenses,0.003810393689758853
256,26,45.0,#8de5a1,5. depenses,0.02096686283794485
257,26,45.0,#a1c9f4,5. depenses,0.0037059183980560195
258,26,45.0,#a3cfad,5. depenses,0.12898904331480754
259,26,45.0,#b6cadf,5. depenses,0.056502015639436166
260,26,45.0,#cdbcac,5. depenses,0.02802156793777381
261,26,45.0,#d0bbff,5. depenses,0.1072582210871957
262,26,45.0,#d7ccee,5. depenses,0.04410128421912754
263,26,45.0,#debb9b,5. depenses,0.045754907181277775
264,26,45.0,#e0baa1,5. depenses,0.16515502921581254
265,26,45.0,#e6b6b4,5. depenses,0.03554485259772928
266,26,45.0,#ff9f9b,5. depenses,0.02358224348275722
267,26,45.0,#ffb482,5. depenses,0.032917859782783415
268,27,31.0,#8de5a1,5. depenses,0.001551229605165907
269,27,31.0,#a1c9f4,5. depenses,0.02442636623530246
270,27,31.0,#a3cfad,5. depenses,0.1874869467842891
271,27,31.0,#b6cadf,5. depenses,1.132148100514379
272,27,31.0,#cdbcac,5. depenses,0.05049495269242743
273,27,31.0,#d0bbff,5. depenses,0.00615525341340857
274,27,31.0,#d7ccee,5. depenses,0.07967863541462053
275,27,31.0,#debb9b,5. depenses,0.003314095263198509
276,27,31.0,#e0baa1,5. depenses,0.36258372534049466
277,27,31.0,#e6b6b4,5. depenses,0.055472074577762605
278,27,31.0,#ff9f9b,5. depenses,0.0014032778425982879
279,27,31.0,#ffb482,5. depenses,0.004191977740965097
280,27,39.0,#8de5a1,5. depenses,8.679512611116404e-05
281,27,39.0,#a1c9f4,5. depenses,7.276852211081105e-06
282,27,39.0,#a3cfad,5. depenses,0.04519881370535881
283,27,39.0,#b6cadf,5. depenses,0.07359522724370535
284,27,39.0,#cdbcac,5. depenses,0.010516162224229419
285,27,39.0,#d0bbff,5. depenses,0.0007114761191388878
286,27,39.0,#d7ccee,5. depenses,0.008177128999857794
287,27,39.0,#debb9b,5. depenses,0.00031003861015125857
288,27,39.0,#e0baa1,5. depenses,0.10789600267480434
289,27,39.0,#e6b6b4,5. depenses,0.13241298418690994
290,27,39.0,#ff9f9b,5. depenses,8.098746664167826e-05
291,27,39.0,#ffb482,5. depenses,0.000332659740198539
292,27,40.0,#8de5a1,5. depenses,0.09418257698821905
293,27,40.0,#a1c9f4,5. depenses,0.004438436265050742
294,27,40.0,#a3cfad,5. depenses,0.39353589481835255
295,27,40.0,#b6cadf,5. depenses,0.2602427265085495
296,27,40.0,#cdbcac,5. depenses,0.06966379909580976
297,27,40.0,#d0bbff,5. depenses,0.0457076872401663
298,27,40.0,#d7ccee,5. depenses,0.09410318188346584
299,27,40.0,#debb9b,5. depenses,0.0694140914083567
300,27,40.0,#e0baa1,5. depenses,0.45802946778365167
301,27,40.0,#e6b6b4,5. depenses,0.09816657798106888
302,27,40.0,#ff9f9b,5. depenses,0.03371978481190551
303,27,40.0,#ffb482,5. depenses,0.11055161432735358
304,27,41.0,#8de5a1,5. depenses,0.00016091928150218865
305,27,41.0,#a1c9f4,5. depenses,1.2135574581851685e-05
306,27,41.0,#a3cfad,5. depenses,0.0036106128376878002
307,27,41.0,#b6cadf,5. depenses,0.0011870664580295191
308,27,41.0,#cdbcac,5. depenses,0.0009839526341075377
309,27,41.0,#d0bbff,5. depenses,0.0015934029683029802
310,27,41.0,#d7ccee,5. depenses,0.0010648702374767467
311,27,41.0,#debb9b,5. depenses,0.0006455385229608593
312,27,41.0,#e0baa1,5. depenses,0.005608841593847892
313,27,41.0,#e6b6b4,5. depenses,0.002740415040572098
314,27,41.0,#ff9f9b,5. depenses,0.00014548523248797112
315,27,41.0,#ffb482,5. depenses,0.0007165160641842003
316,27,42.0,#8de5a1,5. depenses,0.00496444708428943
317,27,42.0,#a1c9f4,5. depenses,0.0007658730594578356
318,27,42.0,#a3cfad,5. depenses,0.10555392429802639
319,27,42.0,#b6cadf,5. depenses,0.029677168663704553
320,27,42.0,#cdbcac,5. depenses,0.10348718441791586
321,27,42.0,#d0bbff,5. depenses,0.006037614893593814
322,27,42.0,#d7ccee,5. depenses,0.024258771459162658
323,27,42.0,#debb9b,5. depenses,0.8552572439850089
324,27,42.0,#e0baa1,5. depenses,0.4712491168473172
325,27,42.0,#e6b6b4,5. depenses,0.026567341189213157
326,27,42.0,#ff9f9b,5. depenses,0.015891125030992933
327,27,42.0,#ffb482,5. depenses,0.017548226765958116
328,27,43.0,#8de5a1,5. depenses,0.0017596657090098134
329,27,43.0,#a1c9f4,5. depenses,0.00011276100233689274
330,27,43.0,#a3cfad,5. depenses,0.03623011598311447
331,27,43.0,#b6cadf,5. depenses,0.012986222167567521
332,27,43.0,#cdbcac,5. depenses,0.008214559924662114
333,27,43.0,#d0bbff,5. depenses,0.008988291562966749
334,27,43.0,#d7ccee,5. depenses,0.019709400083360726
335,27,43.0,#debb9b,5. depenses,0.007653759154277747
336,27,43.0,#e0baa1,5. depenses,0.05030076919431927
337,27,43.0,#e6b6b4,5. depenses,0.01932407712714031
338,27,43.0,#ff9f9b,5. depenses,0.002287302346095714
339,27,43.0,#ffb482,5. depenses,0.005019504664879034
340,27,44.0,#8de5a1,5. depenses,0.0018521738502596486
341,27,44.0,#a1c9f4,5. depenses,0.0008468456588940821
342,27,44.0,#a3cfad,5. depenses,0.011917811593259223
343,27,44.0,#b6cadf,5. depenses,0.007460119465535657
344,27,44.0,#cdbcac,5. depenses,0.0026484422273960234
345,27,44.0,#d0bbff,5. depenses,0.0077601634623494535
346,27,44.0,#d7ccee,5. depenses,0.003194713293174088
347,27,44.0,#debb9b,5. depenses,0.004678437989676912
348,27,44.0,#e0baa1,5. depenses,0.015884266460326483
349,27,44.0,#e6b6b4,5. depenses,0.0027172602233948733
350,27,44.0,#ff9f9b,5. depenses,0.0020890570146706363
351,27,44.0,#ffb482,5. depenses,0.00276127901783127
352,27,45.0,#8de5a1,5. depenses,0.00585685662419866
353,27,45.0,#a1c9f4,5. depenses,0.0004229349606991331
354,27,45.0,#a3cfad,5. depenses,0.15126679060919368
355,27,45.0,#b6cadf,5. depenses,0.04690003487082523
356,27,45.0,#cdbcac,5. depenses,0.07717954422467033
357,27,45.0,#d0bbff,5. depenses,0.031718877846452415
358,27,45.0,#d7ccee,5. depenses,0.09309906669060686
359,27,45.0,#debb9b,5. depenses,0.08813841892125339
360,27,45.0,#e0baa1,5. depenses,0.19983947498382296
361,27,45.0,#e6b6b4,5. depenses,0.05157588029893653
362,27,45.0,#ff9f9b,5. depenses,0.016773808754099524
363,27,45.0,#ffb482,5. depenses,0.019558683429839838
364,29,32.0,#8de5a1,5. depenses,0.04036844654494083
365,29,32.0,#a1c9f4,5. depenses,0.012003604276832175
366,29,32.0,#d0bbff,5. depenses,0.024207640707108735
367,29,32.0,#debb9b,5. depenses,0.11200904071270142
368,29,32.0,#ff9f9b,5. depenses,0.009893685770172647
369,29,32.0,#ffb482,5. depenses,0.01734754727474311
370,29,33.0,#8de5a1,5. depenses,0.10414414606056722
371,29,33.0,#a1c9f4,5. depenses,0.03949838972376276
372,29,33.0,#d0bbff,5. depenses,0.05410070187863629
373,29,33.0,#debb9b,5. depenses,0.5691285701761533
374,29,33.0,#ff9f9b,5. depenses,0.03946705455281242
375,29,33.0,#ffb482,5. depenses,0.0714289398808654
376,29,34.0,#8de5a1,5. depenses,0.7879272700052603
377,29,34.0,#a1c9f4,5. depenses,0.22994957377478817
378,29,34.0,#d0bbff,5. depenses,0.1459883155343074
379,29,34.0,#debb9b,5. depenses,1.2422846554694693
380,29,34.0,#ff9f9b,5. depenses,0.18529952981079198
381,29,34.0,#ffb482,5. depenses,0.361510205708697
382,29,35.0,#8de5a1,5. depenses,0.03813782944700971
383,29,35.0,#a1c9f4,5. depenses,0.016979601821497742
384,29,35.0,#d0bbff,5. depenses,0.021971769766528697
385,29,35.0,#debb9b,5. depenses,0.1334310587988748
386,29,35.0,#ff9f9b,5. depenses,0.018639737512385016
387,29,35.0,#ffb482,5. depenses,0.03051880775546207
388,29,36.0,#8de5a1,5. depenses,0.09564363780378039
389,29,36.0,#a1c9f4,5. depenses,0.019931237862975494
390,29,36.0,#d0bbff,5. depenses,0.04408446769740928
391,29,36.0,#debb9b,5. depenses,0.33563772003308007
392,29,36.0,#ff9f9b,5. depenses,0.04107654614912805
393,29,36.0,#ffb482,5. depenses,0.07121213358938965
394,29,37.0,#8de5a1,5. depenses,0.006549115456104107
395,29,37.0,#a1c9f4,5. depenses,0.001659621231921285
396,29,37.0,#d0bbff,5. depenses,0.005075223411907139
397,29,37.0,#debb9b,5. depenses,0.08610380032504937
398,29,37.0,#ff9f9b,5. depenses,0.003935726997500615
399,29,37.0,#ffb482,5. depenses,0.006023378140130726
400,29,38.0,#8de5a1,5. depenses,0.031247729851262767
401,29,38.0,#a1c9f4,5. depenses,0.014199559579697188
402,29,38.0,#d0bbff,5. depenses,0.02838691011755493
403,29,38.0,#debb9b,5. depenses,0.1811261590850484
404,29,38.0,#ff9f9b,5. depenses,0.01515229613790552
405,29,38.0,#ffb482,5. depenses,0.026526620579682046
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,1.3264996596641099
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,1.62127736181169
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.03828297150328175
1,46,0.0,#b6cadf,0. ges,0.0051268508951909505
2,46,0.0,#cdbcac,0. ges,0.010904758730359494
3,46,0.0,#d7ccee,0. ges,0.008187006035832488
4,46,0.0,#e0baa1,0. ges,0.07840035333692823
5,46,0.0,#e6b6b4,0. ges,0.03723589873351017
6,46,1.0,#a3cfad,0. ges,0.6008149937257947
7,46,1.0,#b6cadf,0. ges,0.1299779987542967
8,46,1.0,#cdbcac,0. ges,0.14955636056643362
9,46,1.0,#d7ccee,0. ges,0.1410821399516898
10,46,1.0,#e0baa1,0. ges,0.7745490764135396
11,46,1.0,#e6b6b4,0. ges,0.16452608196274662
12,46,2.0,#a3cfad,0. ges,0.24909940160421137
13,46,2.0,#b6cadf,0. ges,0.11678118559861535
14,46,2.0,#cdbcac,0. ges,0.12043903297630996
15,46,2.0,#d7ccee,0. ges,0.12198851165232127
16,46,2.0,#e0baa1,0. ges,0.555392133206124
17,46,2.0,#e6b6b4,0. ges,0.11004726515837626
18,46,3.0,#8de5a1,0. ges,1.1901473379714043
19,46,3.0,#a1c9f4,0. ges,0.0887134678905011
20,46,3.0,#cfcfcf,0. ges,2.9200132237301
21,46,3.0,#d0bbff,0. ges,0.6022011335832185
22,46,3.0,#debb9b,0. ges,3.7206902669401662
23,46,3.0,#ff9f9b,0. ges,0.4221538482224341
24,46,3.0,#ffb482,0. ges,0.7925178101779645
25,46,4.0,#a3cfad,0. ges,0.16593894945038773
26,46,4.0,#b6cadf,0. ges,0.03507640787208055
27,46,4.0,#cdbcac,0. ges,0.08807080863669926
28,46,4.0,#d7ccee,0. ges,0.06236396299674937
29,46,4.0,#e0baa1,0. ges,0.21913241473197778
30,46,4.0,#e6b6b4,0. ges,0.12337590865229868
31,46,5.0,#a3cfad,0. ges,0.04539014637994261
32,46,5.0,#b6cadf,0. ges,0.016315509237324596
33,46,5.0,#cdbcac,0. ges,0.022788242230962347
34,46,5.0,#d7ccee,0. ges,0.012061390979373593
35,46,5.0,#e0baa1,0. ges,0.11355062754304879
36,46,5.0,#e6b6b4,0. ges,0.014343030007890957
37,46,6.0,#a3cfad,0. ges,0.0077414991801171345
38,46,6.0,#b6cadf,0. ges,0.0017962892408882054
39,46,6.0,#cdbcac,0. ges,0.00421317284804776
40,46,6.0,#d7ccee,0. ges,0.005020317372360099
41,46,6.0,#e0baa1,0. ges,0.022455118794216366
