,source,target,color,position,value
166,24,29.0,#a1c9f4,4. cap/ci,0.03013937961035737
167,24,29.0,#d0bbff,4. cap/ci,0.04505993569264786
168,24,29.0,#debb9b,4. cap/ci,0.19247917472003798
169,24,29.0,#ff9f9b,4. cap/ci,0.16840441021142888
170,24,29.0,#ffb482,4. cap/ci,0.01408835484395807
171,25,30.0,#cfcfcf,4. cap/ci,2.5388315327912
172,26,31.0,#8de5a1,5. depenses,3.2926405971422742e-06
173,26,31.0,#a1c9f4,5. depenses,6.048350623014362e-07
174,26,31.0,#a3cfad,5. depenses,2.428208910682586e-05
175,26,31.0,#b6cadf,5. depenses,8.501855884284204e-06
176,26,31.0,#cdbcac,5. depenses,1.0238547042530335e-05
177,26,31.0,#d0bbff,5. depenses,1.8137865409269558e-05
178,26,31.0,#d7ccee,5. depenses,7.757437541302081e-06
179,26,31.0,#debb9b,5. depenses,1.4267200165187492e-05
180,26,31.0,#e0baa1,5. depenses,4.3301406229561746e-05
181,26,31.0,#e6b6b4,5. depenses,5.67489959055316e-06
182,26,31.0,#ff9f9b,5. depenses,3.243836585721081e-06
183,26,31.0,#ffb482,5. depenses,1.1056910183293788e-06
184,26,39.0,#8de5a1,5. depenses,9.994535894109366e-07
185,26,39.0,#a1c9f4,5. depenses,2.490582844411736e-07
186,26,39.0,#a3cfad,5. depenses,0.004017756803363254
187,26,39.0,#b6cadf,5. depenses,0.0017657988274543868
188,26,39.0,#cdbcac,5. depenses,0.000216124473599378
189,26,39.0,#d0bbff,5. depenses,4.327638301382968e-06
190,26,39.0,#d7ccee,5. depenses,0.00010358843081183156
191,26,39.0,#debb9b,5. depenses,3.594570212791739e-06
192,26,39.0,#e0baa1,5. depenses,0.005323481206888789
193,26,39.0,#e6b6b4,5. depenses,0.00021915029014811264
194,26,39.0,#ff9f9b,5. depenses,8.104991739436037e-07
195,26,39.0,#ffb482,5. depenses,2.670093853342981e-07
196,26,40.0,#8de5a1,5. depenses,0.015376838071915639
197,26,40.0,#a1c9f4,5. depenses,3.0158323300480603e-05
198,26,40.0,#a3cfad,5. depenses,0.044610290582280186
199,26,40.0,#b6cadf,5. depenses,0.012095796841862889
200,26,40.0,#cdbcac,5. depenses,0.0033563788578951314
201,26,40.0,#d0bbff,5. depenses,0.00018451948217500542
202,26,40.0,#d7ccee,5. depenses,0.0018422857839386457
203,26,40.0,#debb9b,5. depenses,0.0011812971379921353
204,26,40.0,#e0baa1,5. depenses,0.04915170113815339
205,26,40.0,#e6b6b4,5. depenses,0.002385228681043364
206,26,40.0,#ff9f9b,5. depenses,0.00027211224701669505
207,26,40.0,#ffb482,5. depenses,8.486396400876209e-05
208,26,41.0,#8de5a1,5. depenses,0.0011192509801761098
209,26,41.0,#a1c9f4,5. depenses,0.0008907309213431628
210,26,41.0,#a3cfad,5. depenses,0.016975503295286215
211,26,41.0,#b6cadf,5. depenses,0.012851248172363477
212,26,41.0,#cdbcac,5. depenses,0.00311944242376437
213,26,41.0,#d0bbff,5. depenses,0.025834609043885255
214,26,41.0,#d7ccee,5. depenses,0.00290454188334479
215,26,41.0,#debb9b,5. depenses,0.0014228952064496377
216,26,41.0,#e0baa1,5. depenses,0.026977281368527197
217,26,41.0,#e6b6b4,5. depenses,0.0036630416764968244
218,26,41.0,#ff9f9b,5. depenses,0.0011205376302872042
219,26,41.0,#ffb482,5. depenses,0.0005428683172377049
220,26,42.0,#8de5a1,5. depenses,0.0011238483797764128
221,26,42.0,#a1c9f4,5. depenses,0.00017302011991753678
222,26,42.0,#a3cfad,5. depenses,0.01731362037172563
223,26,42.0,#b6cadf,5. depenses,0.006794583510940371
224,26,42.0,#cdbcac,5. depenses,0.028813306965804104
225,26,42.0,#d0bbff,5. depenses,0.0013806306482446937
226,26,42.0,#d7ccee,5. depenses,0.0047242729454919285
227,26,42.0,#debb9b,5. depenses,0.027645675725811617
228,26,42.0,#e0baa1,5. depenses,0.038555406825868124
229,26,42.0,#e6b6b4,5. depenses,0.00372683626129092
230,26,42.0,#ff9f9b,5. depenses,0.002074845955733111
231,26,42.0,#ffb482,5. depenses,0.00038232112270037165
232,26,43.0,#8de5a1,5. depenses,6.397807877764034e-05
233,26,43.0,#a1c9f4,5. depenses,8.834405376773304e-06
234,26,43.0,#a3cfad,5. depenses,0.021729322979256085
235,26,43.0,#b6cadf,5. depenses,0.009806088692055827
236,26,43.0,#cdbcac,5. depenses,0.0019453987170473279
237,26,43.0,#d0bbff,5. depenses,0.0004943978535321094
238,26,43.0,#d7ccee,5. depenses,0.004056852370110027
239,26,43.0,#debb9b,5. depenses,0.00017799574430908346
240,26,43.0,#e0baa1,5. depenses,0.029376360165902095
241,26,43.0,#e6b6b4,5. depenses,0.0021208256860711927
242,26,43.0,#ff9f9b,5. depenses,9.613431547252873e-05
243,26,43.0,#ffb482,5. depenses,3.195304743895565e-05
244,26,44.0,#8de5a1,5. depenses,0.0013437743137828897
245,26,44.0,#a1c9f4,5. depenses,0.001863650719241072
246,26,44.0,#a3cfad,5. depenses,0.013314109037665977
247,26,44.0,#b6cadf,5. depenses,0.010648911455019016
248,26,44.0,#cdbcac,5. depenses,0.004873010215533838
249,26,44.0,#d0bbff,5. depenses,0.04848674658882866
250,26,44.0,#d7ccee,5. depenses,0.0037693565477249892
251,26,44.0,#debb9b,5. depenses,0.005232181314956057
252,26,44.0,#e0baa1,5. depenses,0.023417880573197405
253,26,44.0,#e6b6b4,5. depenses,0.003054276460491519
254,26,44.0,#ff9f9b,5. depenses,0.00168966353347827
255,26,44.0,#ffb482,5. depenses,0.0005101567029909052
256,26,45.0,#8de5a1,5. depenses,0.006317024629283378
257,26,45.0,#a1c9f4,5. depenses,0.002418542067151894
258,26,45.0,#a3cfad,5. depenses,0.06677679361368857
259,26,45.0,#b6cadf,5. depenses,0.04447384435103888
260,26,45.0,#cdbcac,5. depenses,0.023368698874471898
261,26,45.0,#d0bbff,5. depenses,0.06194989856028738
262,26,45.0,#d7ccee,5. depenses,0.0214643572419833
263,26,45.0,#debb9b,5. depenses,0.016706534461241117
264,26,45.0,#e0baa1,5. depenses,0.10966520204739247
265,26,45.0,#e6b6b4,5. depenses,0.016948683273119443
266,26,45.0,#ff9f9b,5. depenses,0.00722750749550026
267,26,45.0,#ffb482,5. depenses,0.0029494780848705856
268,27,31.0,#8de5a1,5. depenses,0.0015229363446912884
269,27,31.0,#a1c9f4,5. depenses,0.01660339684340861
270,27,31.0,#a3cfad,5. depenses,0.14647604463479122
271,27,31.0,#b6cadf,5. depenses,1.1003647754735109
272,27,31.0,#cdbcac,5. depenses,0.036952983766270556
273,27,31.0,#d0bbff,5. depenses,0.005697280657077793
274,27,31.0,#d7ccee,5. depenses,0.06337322048560196
275,27,31.0,#debb9b,5. depenses,0.002647449783122245
276,27,31.0,#e0baa1,5. depenses,0.32797519492627253
277,27,31.0,#e6b6b4,5. depenses,0.038806960310655995
278,27,31.0,#ff9f9b,5. depenses,0.0008449470445367554
279,27,31.0,#ffb482,5. depenses,0.0005623020264778698
280,27,39.0,#8de5a1,5. depenses,0.00029740035327558665
281,27,39.0,#a1c9f4,5. depenses,1.8185176713838e-05
282,27,39.0,#a3cfad,5. depenses,0.042486147072570764
283,27,39.0,#b6cadf,5. depenses,0.06397966727247172
284,27,39.0,#cdbcac,5. depenses,0.010344316383433161
285,27,39.0,#d0bbff,5. depenses,0.0013002021246489403
286,27,39.0,#d7ccee,5. depenses,0.007882535184622362
287,27,39.0,#debb9b,5. depenses,0.00041302579727338617
288,27,39.0,#e0baa1,5. depenses,0.12901632925652834
289,27,39.0,#e6b6b4,5. depenses,0.1384065822722099
290,27,39.0,#ff9f9b,5. depenses,0.00045047938097222983
291,27,39.0,#ffb482,5. depenses,0.00011083941190313585
292,27,40.0,#8de5a1,5. depenses,0.06572345174327887
293,27,40.0,#a1c9f4,5. depenses,0.0013938295659440345
294,27,40.0,#a3cfad,5. depenses,0.24365148973177508
295,27,40.0,#b6cadf,5. depenses,0.18369768316381552
296,27,40.0,#cdbcac,5. depenses,0.0453900644810428
297,27,40.0,#d0bbff,5. depenses,0.031980400961284745
298,27,40.0,#d7ccee,5. depenses,0.06808766232695113
299,27,40.0,#debb9b,5. depenses,0.020667308685475158
300,27,40.0,#e0baa1,5. depenses,0.3450843788823613
301,27,40.0,#e6b6b4,5. depenses,0.08634046210222562
302,27,40.0,#ff9f9b,5. depenses,0.010879385104260012
303,27,40.0,#ffb482,5. depenses,0.003722298304547417
304,27,41.0,#8de5a1,5. depenses,0.0016896989491510005
305,27,41.0,#a1c9f4,5. depenses,0.00091238883550546
306,27,41.0,#a3cfad,5. depenses,0.010877617827821267
307,27,41.0,#b6cadf,5. depenses,0.009239809597787006
308,27,41.0,#cdbcac,5. depenses,0.0034234440706764203
309,27,41.0,#d0bbff,5. depenses,0.02866393473271841
310,27,41.0,#d7ccee,5. depenses,0.0028187054983578818
311,27,41.0,#debb9b,5. depenses,0.0021202135447482527
312,27,41.0,#e0baa1,5. depenses,0.018855648616704072
313,27,41.0,#e6b6b4,5. depenses,0.005055225883326711
314,27,41.0,#ff9f9b,5. depenses,0.001342624695044734
315,27,41.0,#ffb482,5. depenses,0.0007273295583093028
316,27,42.0,#8de5a1,5. depenses,0.0043397957246177855
317,27,42.0,#a1c9f4,5. depenses,0.0005811199945418286
318,27,42.0,#a3cfad,5. depenses,0.1709654648539039
319,27,42.0,#b6cadf,5. depenses,0.03222977403136689
320,27,42.0,#cdbcac,5. depenses,0.1227072074865446
321,27,42.0,#d0bbff,5. depenses,0.007090293248808686
322,27,42.0,#d7ccee,5. depenses,0.03466439554084752
323,27,42.0,#debb9b,5. depenses,0.9141174531538404
324,27,42.0,#e0baa1,5. depenses,0.5521170060591409
325,27,42.0,#e6b6b4,5. depenses,0.06383730444708986
326,27,42.0,#ff9f9b,5. depenses,0.012021938566148275
327,27,42.0,#ffb482,5. depenses,0.0013074306308615985
328,27,43.0,#8de5a1,5. depenses,0.0015127331785702847
329,27,43.0,#a1c9f4,5. depenses,9.619834332155565e-05
330,27,43.0,#a3cfad,5. depenses,0.02980522572557932
331,27,43.0,#b6cadf,5. depenses,0.013718769738658512
332,27,43.0,#cdbcac,5. depenses,0.008325705150178992
333,27,43.0,#d0bbff,5. depenses,0.007764499657184813
334,27,43.0,#d7ccee,5. depenses,0.020401688537275173
335,27,43.0,#debb9b,5. depenses,0.001939956392221052
336,27,43.0,#e0baa1,5. depenses,0.05550522527592151
337,27,43.0,#e6b6b4,5. depenses,0.018631185427784972
338,27,43.0,#ff9f9b,5. depenses,0.000747600349170384
339,27,43.0,#ffb482,5. depenses,0.00043534558501178675
340,27,44.0,#8de5a1,5. depenses,0.0008343455105617347
341,27,44.0,#a1c9f4,5. depenses,0.00045164672060922875
342,27,44.0,#a3cfad,5. depenses,0.0048556941620939344
343,27,44.0,#b6cadf,5. depenses,0.0032090982446858506
344,27,44.0,#cdbcac,5. depenses,0.0017005444614943774
345,27,44.0,#d0bbff,5. depenses,0.013763002554524464
346,27,44.0,#d7ccee,5. depenses,0.0015944304800684333
347,27,44.0,#debb9b,5. depenses,0.0014804235019988564
348,27,44.0,#e0baa1,5. depenses,0.008965089693377086
349,27,44.0,#e6b6b4,5. depenses,0.0011754216089890554
350,27,44.0,#ff9f9b,5. depenses,0.0005762513033479019
351,27,44.0,#ffb482,5. depenses,0.0002866761811764486
352,27,45.0,#8de5a1,5. depenses,0.005133228058101161
353,27,45.0,#a1c9f4,5. depenses,0.0015467464151026405
354,27,45.0,#a3cfad,5. depenses,0.11133369170663375
355,27,45.0,#b6cadf,5. depenses,0.04793855394692022
356,27,45.0,#cdbcac,5. depenses,0.05259091985463859
357,27,45.0,#d0bbff,5. depenses,0.06288196362333334
358,27,45.0,#d7ccee,5. depenses,0.06905058004076639
359,27,45.0,#debb9b,5. depenses,0.01173770698757311
360,27,45.0,#e0baa1,5. depenses,0.188979707498015
361,27,45.0,#e6b6b4,5. depenses,0.03788661304082045
362,27,45.0,#ff9f9b,5. depenses,0.010019314741695417
363,27,45.0,#ffb482,5. depenses,0.0021859418689631734
364,29,32.0,#8de5a1,5. depenses,0.016520932411474214
365,29,32.0,#a1c9f4,5. depenses,0.016571519933675106
366,29,32.0,#d0bbff,5. depenses,0.034300327294243864
367,29,32.0,#debb9b,5. depenses,0.04839819391571931
368,29,32.0,#ff9f9b,5. depenses,0.01024108255470576
369,29,32.0,#ffb482,5. depenses,0.0019228712498979266
370,29,33.0,#8de5a1,5. depenses,0.0991491509389669
371,29,33.0,#a1c9f4,5. depenses,0.03449788828213047
372,29,33.0,#d0bbff,5. depenses,0.05721470215613717
373,29,33.0,#debb9b,5. depenses,0.38944045098133084
374,29,33.0,#ff9f9b,5. depenses,0.04628246198701616
375,29,33.0,#ffb482,5. depenses,0.005834778477124138
376,29,34.0,#8de5a1,5. depenses,0.9531371183506975
377,29,34.0,#a1c9f4,5. depenses,0.2645711896920346
378,29,34.0,#d0bbff,5. depenses,0.14624051429934887
379,29,34.0,#debb9b,5. depenses,0.8847404434583028
380,29,34.0,#ff9f9b,5. depenses,0.19670389483410866
381,29,34.0,#ffb482,5. depenses,0.029990304846875506
382,29,35.0,#8de5a1,5. depenses,0.031821250317247675
383,29,35.0,#a1c9f4,5. depenses,0.012869009685626877
384,29,35.0,#d0bbff,5. depenses,0.02896779870266073
385,29,35.0,#debb9b,5. depenses,0.0637511866689313
386,29,35.0,#ff9f9b,5. depenses,0.0175687134482422
387,29,35.0,#ffb482,5. depenses,0.0024774195952220438
388,29,36.0,#8de5a1,5. depenses,0.11082279265074377
389,29,36.0,#a1c9f4,5. depenses,0.02159491700764783
390,29,36.0,#d0bbff,5. depenses,0.06739999537042167
391,29,36.0,#debb9b,5. depenses,0.23322061629904217
392,29,36.0,#ff9f9b,5. depenses,0.053199163234879436
393,29,36.0,#ffb482,5. depenses,0.006413592978539437
394,29,37.0,#8de5a1,5. depenses,0.005517427598186859
395,29,37.0,#a1c9f4,5. depenses,0.001894235932020916
396,29,37.0,#d0bbff,5. depenses,0.006144524047084912
397,29,37.0,#debb9b,5. depenses,0.07904066841721492
398,29,37.0,#ff9f9b,5. depenses,0.004072577047911952
399,29,37.0,#ffb482,5. depenses,0.0004754743373696472
400,29,38.0,#8de5a1,5. depenses,0.0319657233486677
401,29,38.0,#a1c9f4,5. depenses,0.01334504342328451
402,29,38.0,#d0bbff,5. depenses,0.03821087416193546
403,29,38.0,#debb9b,5. depenses,0.18314906640401182
404,29,38.0,#ff9f9b,5. depenses,0.015790162775897867
405,29,38.0,#ffb482,5. depenses,0.0026457636718365068
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,1.1424741897560398
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,1.3963573430351603
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.03097381723197879
1,46,0.0,#b6cadf,0. ges,0.006401260666840108
2,46,0.0,#cdbcac,0. ges,0.0076184192233057545
3,46,0.0,#d7ccee,0. ges,0.004841354164851875
4,46,0.0,#e0baa1,0. ges,0.09457309545939206
5,46,0.0,#e6b6b4,0. ges,0.027667721082509825
6,46,1.0,#a3cfad,0. ges,0.3071934332220006
7,46,1.0,#b6cadf,0. ges,0.07459871060539111
8,46,1.0,#cdbcac,0. ges,0.13771851269209898
9,46,1.0,#d7ccee,0. ges,0.08188784231110854
10,46,1.0,#e0baa1,0. ges,0.6770800035525496
11,46,1.0,#e6b6b4,0. ges,0.10728309271852549
12,46,2.0,#a3cfad,0. ges,0.29208433566215025
13,46,2.0,#b6cadf,0. ges,0.12462698388491113
14,46,2.0,#cdbcac,0. ges,0.12908007887119408
15,46,2.0,#d7ccee,0. ges,0.12030884123830998
16,46,2.0,#e0baa1,0. ges,0.5895616222942496
17,46,2.0,#e6b6b4,0. ges,0.15096692717218205
18,46,3.0,#8de5a1,0. ges,1.271145192519049
19,46,3.0,#a1c9f4,0. ges,0.09119404036623155
20,46,3.0,#cfcfcf,0. ges,2.5078234774666996
21,46,3.0,#d0bbff,0. ges,0.6593109101334177
22,46,3.0,#debb9b,0. ges,2.845369149835389
23,46,3.0,#ff9f9b,0. ges,0.39463338403417814
24,46,3.0,#ffb482,0. ges,0.062197725184031785
25,46,4.0,#a3cfad,0. ges,0.09049432586581777
26,46,4.0,#b6cadf,0. ges,0.016911316410022584
27,46,4.0,#cdbcac,0. ges,0.05806150547764009
28,46,4.0,#d7ccee,0. ges,0.020168424318483688
29,46,4.0,#e0baa1,0. ges,0.13010510991388366
30,46,4.0,#e6b6b4,0. ges,0.1060305736719746
31,46,5.0,#a3cfad,0. ges,0.0666980282210847
32,46,5.0,#b6cadf,0. ges,0.014909987572079775
33,46,5.0,#cdbcac,0. ges,0.018835887324502133
34,46,5.0,#d7ccee,0. ges,0.011241365410682136
35,46,5.0,#e0baa1,0. ges,0.14032445115209222
36,46,5.0,#e6b6b4,0. ges,0.015543826100887923
37,46,6.0,#a3cfad,0. ges,0.009993752375354863
38,46,6.0,#b6cadf,0. ges,0.0010403773623049136
39,46,6.0,#cdbcac,0. ges,0.0036792835920220653
40,46,6.0,#d7ccee,0. ges,0.0036852577058272594
