,source,target,color,position,value
139,24,26.0,#ff9f9b,4. cap/ci,0.02166957261834562
140,24,26.0,#ffb482,4. cap/ci,0.013548680359972747
141,24,27.0,#8de5a1,4. cap/ci,0.010248922538609954
142,24,27.0,#a1c9f4,4. cap/ci,0.002245863309314889
143,24,27.0,#a3cfad,4. cap/ci,0.2751202870664712
144,24,27.0,#b6cadf,4. cap/ci,0.061593633752569606
145,24,27.0,#cdbcac,4. cap/ci,0.03929239765773468
146,24,27.0,#d0bbff,4. cap/ci,0.005922492897673507
147,24,27.0,#d7ccee,4. cap/ci,0.03136604222229985
148,24,27.0,#debb9b,4. cap/ci,0.03126012793694059
149,24,27.0,#e0baa1,4. cap/ci,0.2862664162148394
150,24,27.0,#e6b6b4,4. cap/ci,0.10460051244017424
151,24,27.0,#ff9f9b,4. cap/ci,0.054148186424238375
152,24,27.0,#ffb482,4. cap/ci,0.036286144574597765
153,24,28.0,#8de5a1,4. cap/ci,0.00011212520742550536
154,24,28.0,#a1c9f4,4. cap/ci,0.00020470743281985614
155,24,28.0,#a3cfad,4. cap/ci,0.014329023806953623
156,24,28.0,#b6cadf,4. cap/ci,0.003273186222739684
157,24,28.0,#cdbcac,4. cap/ci,0.002104772528727353
158,24,28.0,#d0bbff,4. cap/ci,6.518268814791162e-05
159,24,28.0,#d7ccee,4. cap/ci,0.001794926689652957
160,24,28.0,#debb9b,4. cap/ci,0.0003556791474501142
161,24,28.0,#e0baa1,4. cap/ci,0.01588156116792692
162,24,28.0,#e6b6b4,4. cap/ci,0.006739795898663564
163,24,28.0,#ff9f9b,4. cap/ci,0.000647243148052062
164,24,28.0,#ffb482,4. cap/ci,0.0004212826635418782
165,24,29.0,#8de5a1,4. cap/ci,0.5935303410202548
166,24,29.0,#a1c9f4,4. cap/ci,0.030525518719570707
167,24,29.0,#d0bbff,4. cap/ci,0.05553059337341084
168,24,29.0,#debb9b,4. cap/ci,0.3098239244135494
169,24,29.0,#ff9f9b,4. cap/ci,0.2776975641410943
170,24,29.0,#ffb482,4. cap/ci,0.24916468021281185
171,25,30.0,#cfcfcf,4. cap/ci,2.8849547943685003
172,26,31.0,#8de5a1,5. depenses,2.785157875645353e-06
173,26,31.0,#a1c9f4,5. depenses,2.2844218795841283e-06
174,26,31.0,#a3cfad,5. depenses,3.587455572854924e-05
175,26,31.0,#b6cadf,5. depenses,2.4637787720601412e-05
176,26,31.0,#cdbcac,5. depenses,1.7752056584048765e-05
177,26,31.0,#d0bbff,5. depenses,3.232635466658952e-05
178,26,31.0,#d7ccee,5. depenses,1.60102377716759e-05
179,26,31.0,#debb9b,5. depenses,2.15944895523045e-05
180,26,31.0,#e0baa1,5. depenses,6.807400601707853e-05
181,26,31.0,#e6b6b4,5. depenses,9.65788681738024e-06
182,26,31.0,#ff9f9b,5. depenses,4.548802685415548e-06
183,26,31.0,#ffb482,5. depenses,1.2175157677539665e-05
184,26,39.0,#8de5a1,5. depenses,7.718295661753721e-07
185,26,39.0,#a1c9f4,5. depenses,1.91737346246936e-07
186,26,39.0,#a3cfad,5. depenses,0.0032010521523700994
187,26,39.0,#b6cadf,5. depenses,0.0013472240780859645
188,26,39.0,#cdbcac,5. depenses,0.00022312136468478718
189,26,39.0,#d0bbff,5. depenses,7.636149159051209e-06
190,26,39.0,#d7ccee,5. depenses,9.249006844432702e-05
191,26,39.0,#debb9b,5. depenses,5.3812731924431005e-06
192,26,39.0,#e0baa1,5. depenses,0.0030380662600873977
193,26,39.0,#e6b6b4,5. depenses,0.00017238213166385574
194,26,39.0,#ff9f9b,5. depenses,1.1186226610410683e-06
195,26,39.0,#ffb482,5. depenses,2.9395807957978945e-06
196,26,40.0,#8de5a1,5. depenses,0.007140379494151509
197,26,40.0,#a1c9f4,5. depenses,2.8964064916307914e-05
198,26,40.0,#a3cfad,5. depenses,0.05604038689933095
199,26,40.0,#b6cadf,5. depenses,0.011615363357378094
200,26,40.0,#cdbcac,5. depenses,0.0034418569497695474
201,26,40.0,#d0bbff,5. depenses,0.0001599566216031663
202,26,40.0,#d7ccee,5. depenses,0.0016902254833176152
203,26,40.0,#debb9b,5. depenses,0.0007315682058491765
204,26,40.0,#e0baa1,5. depenses,0.035983616703289846
205,26,40.0,#e6b6b4,5. depenses,0.0021902165286794323
206,26,40.0,#ff9f9b,5. depenses,0.00023124792241965115
207,26,40.0,#ffb482,5. depenses,0.0003589496308971483
208,26,41.0,#8de5a1,5. depenses,0.0007498045186277482
209,26,41.0,#a1c9f4,5. depenses,0.0005092396569372804
210,26,41.0,#a3cfad,5. depenses,0.030279174504669788
211,26,41.0,#b6cadf,5. depenses,0.017750807846748345
212,26,41.0,#cdbcac,5. depenses,0.006132338316063469
213,26,41.0,#d0bbff,5. depenses,0.010578093410323754
214,26,41.0,#d7ccee,5. depenses,0.004897294574366343
215,26,41.0,#debb9b,5. depenses,0.004254911563670118
216,26,41.0,#e0baa1,5. depenses,0.03765189834110521
217,26,41.0,#e6b6b4,5. depenses,0.00592929825139046
218,26,41.0,#ff9f9b,5. depenses,0.0014700047434832606
219,26,41.0,#ffb482,5. depenses,0.003208865110215472
220,26,42.0,#8de5a1,5. depenses,0.000855330651770333
221,26,42.0,#a1c9f4,5. depenses,0.0003186913769810918
222,26,42.0,#a3cfad,5. depenses,0.023955416990464058
223,26,42.0,#b6cadf,5. depenses,0.009314212506881601
224,26,42.0,#cdbcac,5. depenses,0.029926436169061855
225,26,42.0,#d0bbff,5. depenses,0.002358771254193362
226,26,42.0,#d7ccee,5. depenses,0.0052201591765207115
227,26,42.0,#debb9b,5. depenses,0.10882780419763648
228,26,42.0,#e0baa1,5. depenses,0.05184590656677037
229,26,42.0,#e6b6b4,5. depenses,0.00507134244788448
230,26,42.0,#ff9f9b,5. depenses,0.0052247103550997435
231,26,42.0,#ffb482,5. depenses,0.006445988064130196
232,26,43.0,#8de5a1,5. depenses,0.0003097694346743128
233,26,43.0,#a1c9f4,5. depenses,9.013423369344907e-05
234,26,43.0,#a3cfad,5. depenses,0.02412467457622357
235,26,43.0,#b6cadf,5. depenses,0.011287546368239634
236,26,43.0,#cdbcac,5. depenses,0.0038208689511182907
237,26,43.0,#d0bbff,5. depenses,0.002735469083046411
238,26,43.0,#d7ccee,5. depenses,0.009524106744725005
239,26,43.0,#debb9b,5. depenses,0.002629470532457864
240,26,43.0,#e0baa1,5. depenses,0.02808381252119908
241,26,43.0,#e6b6b4,5. depenses,0.003359497231605889
242,26,43.0,#ff9f9b,5. depenses,0.0007241194374717096
243,26,43.0,#ffb482,5. depenses,0.0013289966726027487
244,26,44.0,#8de5a1,5. depenses,0.0017765421566746796
245,26,44.0,#a1c9f4,5. depenses,0.0027498481337752045
246,26,44.0,#a3cfad,5. depenses,0.02683617780122291
247,26,44.0,#b6cadf,5. depenses,0.019040829553595356
248,26,44.0,#cdbcac,5. depenses,0.007579873532621868
249,26,44.0,#d0bbff,5. depenses,0.01996952723684499
250,26,44.0,#d7ccee,5. depenses,0.010976878701064485
251,26,44.0,#debb9b,5. depenses,0.012129268610268217
252,26,44.0,#e0baa1,5. depenses,0.04275602839660613
253,26,44.0,#e6b6b4,5. depenses,0.006026292371091632
254,26,44.0,#ff9f9b,5. depenses,0.004069224889856963
255,26,44.0,#ffb482,5. depenses,0.008216234996807558
256,26,45.0,#8de5a1,5. depenses,0.007277951156679151
257,26,45.0,#a1c9f4,5. depenses,0.0026899679227541566
258,26,45.0,#a3cfad,5. depenses,0.11389728501197928
259,26,45.0,#b6cadf,5. depenses,0.05338818267668501
260,26,45.0,#cdbcac,5. depenses,0.2269782373309215
261,26,45.0,#d0bbff,5. depenses,0.02980163797998773
262,26,45.0,#d7ccee,5. depenses,0.030825111976314563
263,26,45.0,#debb9b,5. depenses,0.04190563661115037
264,26,45.0,#e0baa1,5. depenses,0.17831509701281745
265,26,45.0,#e6b6b4,5. depenses,0.027623925634257543
266,26,45.0,#ff9f9b,5. depenses,0.015184217857436403
267,26,45.0,#ffb482,5. depenses,0.021412742609230727
268,27,31.0,#8de5a1,5. depenses,0.0003055204474436132
269,27,31.0,#a1c9f4,5. depenses,0.016675544513903698
270,27,31.0,#a3cfad,5. depenses,0.10575727097739965
271,27,31.0,#b6cadf,5. depenses,0.7689895626668678
272,27,31.0,#cdbcac,5. depenses,0.031177023986824433
273,27,31.0,#d0bbff,5. depenses,0.0022220329566044884
274,27,31.0,#d7ccee,5. depenses,0.05241529950445811
275,27,31.0,#debb9b,5. depenses,0.0012194284318321833
276,27,31.0,#e0baa1,5. depenses,0.2386191794687671
277,27,31.0,#e6b6b4,5. depenses,0.02844761359773691
278,27,31.0,#ff9f9b,5. depenses,0.0003806726806272635
279,27,31.0,#ffb482,5. depenses,0.0016006269544831626
280,27,39.0,#8de5a1,5. depenses,5.625075332021833e-05
281,27,39.0,#a1c9f4,5. depenses,1.1104370579430854e-05
282,27,39.0,#a3cfad,5. depenses,0.03391758304962481
283,27,39.0,#b6cadf,5. depenses,0.06723050908406555
284,27,39.0,#cdbcac,5. depenses,0.009365390660266155
285,27,39.0,#d0bbff,5. depenses,0.0004804945946687318
286,27,39.0,#d7ccee,5. depenses,0.006513382277786124
287,27,39.0,#debb9b,5. depenses,0.0002478795812392643
288,27,39.0,#e0baa1,5. depenses,0.08654709126369563
289,27,39.0,#e6b6b4,5. depenses,0.14400562549119822
290,27,39.0,#ff9f9b,5. depenses,7.145339492714633e-05
291,27,39.0,#ffb482,5. depenses,0.000257016746949569
292,27,40.0,#8de5a1,5. depenses,0.04878128540766269
293,27,40.0,#a1c9f4,5. depenses,0.0028093778176747383
294,27,40.0,#a3cfad,5. depenses,0.2724616840428738
295,27,40.0,#b6cadf,5. depenses,0.15572125003462006
296,27,40.0,#cdbcac,5. depenses,0.049383524668421365
297,27,40.0,#d0bbff,5. depenses,0.04313586344152603
298,27,40.0,#d7ccee,5. depenses,0.06437726823681546
299,27,40.0,#debb9b,5. depenses,0.04980277749395964
300,27,40.0,#e0baa1,5. depenses,0.3954536362808172
301,27,40.0,#e6b6b4,5. depenses,0.11937240770388659
302,27,40.0,#ff9f9b,5. depenses,0.021046310436648702
303,27,40.0,#ffb482,5. depenses,0.11154168930850063
304,27,41.0,#8de5a1,5. depenses,0.0012698672357549768
305,27,41.0,#a1c9f4,5. depenses,0.0008542008357792165
306,27,41.0,#a3cfad,5. depenses,0.03731342761687859
307,27,41.0,#b6cadf,5. depenses,0.02184438463452722
308,27,41.0,#cdbcac,5. depenses,0.005581633071167266
309,27,41.0,#d0bbff,5. depenses,0.018874138751195587
310,27,41.0,#d7ccee,5. depenses,0.005091811997272936
311,27,41.0,#debb9b,5. depenses,0.007149326460596325
312,27,41.0,#e0baa1,5. depenses,0.04687871396587733
313,27,41.0,#e6b6b4,5. depenses,0.009077037839786363
314,27,41.0,#ff9f9b,5. depenses,0.002403979924959927
315,27,41.0,#ffb482,5. depenses,0.005738172688669773
316,27,42.0,#8de5a1,5. depenses,0.0025928724035242366
317,27,42.0,#a1c9f4,5. depenses,0.0013482632862750396
318,27,42.0,#a3cfad,5. depenses,0.192113018249336
319,27,42.0,#b6cadf,5. depenses,0.04444834891052502
320,27,42.0,#cdbcac,5. depenses,0.15048035056101458
321,27,42.0,#d0bbff,5. depenses,0.006538978179457676
322,27,42.0,#d7ccee,5. depenses,0.04187716506408984
323,27,42.0,#debb9b,5. depenses,0.6166926853596469
324,27,42.0,#e0baa1,5. depenses,0.5663434790963471
325,27,42.0,#e6b6b4,5. depenses,0.06527693346402606
326,27,42.0,#ff9f9b,5. depenses,0.020897280888494102
327,27,42.0,#ffb482,5. depenses,0.023220806288248685
328,27,43.0,#8de5a1,5. depenses,0.0009442918149047143
329,27,43.0,#a1c9f4,5. depenses,0.00037066851868750126
330,27,43.0,#a3cfad,5. depenses,0.026151766226785736
331,27,43.0,#b6cadf,5. depenses,0.011153313460415985
332,27,43.0,#cdbcac,5. depenses,0.008011209638338191
333,27,43.0,#d0bbff,5. depenses,0.008157157532452516
334,27,43.0,#d7ccee,5. depenses,0.017098136483205694
335,27,43.0,#debb9b,5. depenses,0.007477199881006878
336,27,43.0,#e0baa1,5. depenses,0.04444094577341266
337,27,43.0,#e6b6b4,5. depenses,0.011398582157228153
338,27,43.0,#ff9f9b,5. depenses,0.0017680581214668976
339,27,43.0,#ffb482,5. depenses,0.003483672043753952
340,27,44.0,#8de5a1,5. depenses,0.000183993941826702
341,27,44.0,#a1c9f4,5. depenses,0.00016391326783808075
342,27,44.0,#a3cfad,5. depenses,0.003390132885497146
343,27,44.0,#b6cadf,5. depenses,0.0025251850940381762
344,27,44.0,#cdbcac,5. depenses,0.0010812933831009241
345,27,44.0,#d0bbff,5. depenses,0.002028398095601412
346,27,44.0,#d7ccee,5. depenses,0.0018756060145489193
347,27,44.0,#debb9b,5. depenses,0.0012563977531934163
348,27,44.0,#e0baa1,5. depenses,0.0067780942057022436
349,27,44.0,#e6b6b4,5. depenses,0.0009059714105175266
350,27,44.0,#ff9f9b,5. depenses,0.00034588536317369797
351,27,44.0,#ffb482,5. depenses,0.0009584087087806772
352,27,45.0,#8de5a1,5. depenses,0.0035481561280459183
353,27,45.0,#a1c9f4,5. depenses,0.002315244370385802
354,27,45.0,#a3cfad,5. depenses,0.1407250916841612
355,27,45.0,#b6cadf,5. depenses,0.0631802587340583
356,27,45.0,#cdbcac,5. depenses,0.03684224807879329
357,27,45.0,#d0bbff,5. depenses,0.047395302103777986
358,27,45.0,#d7ccee,5. depenses,0.06929410513898002
359,27,45.0,#debb9b,5. depenses,0.06348498535231685
360,27,45.0,#e0baa1,5. depenses,0.2070511524850981
361,27,45.0,#e6b6b4,5. depenses,0.03703498318610341
362,27,45.0,#ff9f9b,5. depenses,0.016208779239830887
363,27,45.0,#ffb482,5. depenses,0.02573426707854709
364,29,32.0,#8de5a1,5. depenses,0.020867863468432182
365,29,32.0,#a1c9f4,5. depenses,0.031054888475491902
366,29,32.0,#d0bbff,5. depenses,0.029105030820814518
367,29,32.0,#debb9b,5. depenses,0.15099439556866553
368,29,32.0,#ff9f9b,5. depenses,0.017813602723317997
369,29,32.0,#ffb482,5. depenses,0.029764370316230096
370,29,33.0,#8de5a1,5. depenses,0.0832614523264642
371,29,33.0,#a1c9f4,5. depenses,0.03934677829929305
372,29,33.0,#d0bbff,5. depenses,0.06399466635148011
373,29,33.0,#debb9b,5. depenses,0.49343662123075765
374,29,33.0,#ff9f9b,5. depenses,0.07215330310195302
375,29,33.0,#ffb482,5. depenses,0.10551245352281191
376,29,34.0,#8de5a1,5. depenses,0.7363054064392328
377,29,34.0,#a1c9f4,5. depenses,0.2284580140213882
378,29,34.0,#d0bbff,5. depenses,0.16507566964683104
379,29,34.0,#debb9b,5. depenses,1.1205312742016074
380,29,34.0,#ff9f9b,5. depenses,0.3319078799058768
381,29,34.0,#ffb482,5. depenses,0.45496241072716814
382,29,35.0,#8de5a1,5. depenses,0.03140895463619518
383,29,35.0,#a1c9f4,5. depenses,0.015394454724719848
384,29,35.0,#d0bbff,5. depenses,0.02670041981893747
385,29,35.0,#debb9b,5. depenses,0.1539690130923548
386,29,35.0,#ff9f9b,5. depenses,0.029578066662692252
387,29,35.0,#ffb482,5. depenses,0.06365375334952415
388,29,36.0,#8de5a1,5. depenses,0.07205876544269753
389,29,36.0,#a1c9f4,5. depenses,0.021224809609161614
390,29,36.0,#d0bbff,5. depenses,0.049789157246214806
391,29,36.0,#debb9b,5. depenses,0.2899758773214532
392,29,36.0,#ff9f9b,5. depenses,0.06630454883933307
393,29,36.0,#ffb482,5. depenses,0.09265418518272019
394,29,37.0,#8de5a1,5. depenses,0.007686495085084517
395,29,37.0,#a1c9f4,5. depenses,0.003042585428060532
396,29,37.0,#d0bbff,5. depenses,0.006315168812288297
397,29,37.0,#debb9b,5. depenses,0.0745583345868538
398,29,37.0,#ff9f9b,5. depenses,0.00916393305405326
399,29,37.0,#ffb482,5. depenses,0.026603419343884743
400,29,38.0,#8de5a1,5. depenses,0.0242219913304885
401,29,38.0,#a1c9f4,5. depenses,0.013185549638802498
402,29,38.0,#d0bbff,5. depenses,0.03565140815901467
403,29,38.0,#debb9b,5. depenses,0.21907313432195952
404,29,38.0,#ff9f9b,5. depenses,0.02516716452878522
405,29,38.0,#ffb482,5. depenses,0.04209828390952158
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,1.2982296574658252
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,1.5867251369026751
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.03146469719651215
1,46,0.0,#b6cadf,0. ges,0.005815522475502323
2,46,0.0,#cdbcac,0. ges,0.02148259137733888
3,46,0.0,#d7ccee,0. ges,0.008130424652765198
4,46,0.0,#e0baa1,0. ges,0.07187612613249304
5,46,0.0,#e6b6b4,0. ges,0.02941854946453911
6,46,1.0,#a3cfad,0. ges,0.3524700482936359
7,46,1.0,#b6cadf,0. ges,0.049602839163118397
8,46,1.0,#cdbcac,0. ges,0.15619654369173236
9,46,1.0,#d7ccee,0. ges,0.06945465281611085
10,46,1.0,#e0baa1,0. ges,0.6397783173803602
11,46,1.0,#e6b6b4,0. ges,0.09098531776050604
12,46,2.0,#a3cfad,0. ges,0.24639461657529974
13,46,2.0,#b6cadf,0. ges,0.09753428820603392
14,46,2.0,#cdbcac,0. ges,0.17623394788992103
15,46,2.0,#d7ccee,0. ges,0.10274544941157637
16,46,2.0,#e0baa1,0. ges,0.512118855548315
17,46,2.0,#e6b6b4,0. ges,0.11340613324074299
18,46,3.0,#8de5a1,0. ges,0.9731715516322241
19,46,3.0,#a1c9f4,0. ges,0.13045801147960892
20,46,3.0,#cfcfcf,0. ges,2.8597049597761
21,46,3.0,#d0bbff,0. ges,0.5567383038174906
22,46,3.0,#debb9b,0. ges,3.3748560929144156
23,46,3.0,#ff9f9b,0. ges,0.6425255788208157
24,46,3.0,#ffb482,0. ges,1.0266935151309704
25,46,4.0,#a3cfad,0. ges,0.16400643636944806
26,46,4.0,#b6cadf,0. ges,0.03363543613753068
27,46,4.0,#cdbcac,0. ges,0.16280993638258356
28,46,4.0,#d7ccee,0. ges,0.05827170720336514
29,46,4.0,#e0baa1,0. ges,0.22346388725950198
30,46,4.0,#e6b6b4,0. ges,0.19250144507100186
31,46,5.0,#a3cfad,0. ges,0.05562421329636872
32,46,5.0,#b6cadf,0. ges,0.018624779218101753
33,46,5.0,#cdbcac,0. ges,0.03533442928481387
34,46,5.0,#d7ccee,0. ges,0.012417960971082062
35,46,5.0,#e0baa1,0. ges,0.1630622290142161
36,46,5.0,#e6b6b4,0. ges,0.024552361724935926
37,46,6.0,#a3cfad,0. ges,0.008115526916190238
38,46,6.0,#b6cadf,0. ges,0.0015002058918489169
39,46,6.0,#cdbcac,0. ges,0.0063786333366721735
40,46,6.0,#d7ccee,0. ges,0.0048867864190637374
41,46,6.0,#e0baa1,0. ges,0.020715300029207392
